PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.077800,242.732635,4.598011,-0.502422,-0.546452,-0.670046,-0.289003,0.836523,-0.465517,-27.198208,231.222932,-46.018111,-34.905568,221.805630,-8.048472,-15.746099,211.108174,-6.928836,0.114935,207.916042,-8.489940,11.135299,213.104939,-15.400194,2
-4.212372,244.963028,8.454300,-0.501975,-0.566349,-0.653659,-0.327232,0.823962,-0.462608,-34.991624,232.480499,-41.283369,-40.127001,223.134416,-3.003500,-20.683712,213.392688,-2.263775,-4.854681,210.308949,-4.218400,7.379039,215.030969,-13.187440,2
-10.146481,247.613281,12.537755,-0.512235,-0.572835,-0.639902,-0.357066,0.819670,-0.447934,-42.800907,235.111320,-36.146751,-45.973388,225.739214,2.165728,-25.849509,216.388750,2.638655,-10.000681,213.361742,0.175985,1.843102,218.338603,-9.287806,2
-15.796047,251.099167,17.000700,-0.562120,-0.571127,-0.598193,-0.382403,0.820804,-0.424322,-51.268130,238.636867,-29.712376,-52.374728,229.723041,10.035213,-31.261333,220.017485,9.307228,-16.344545,216.765793,5.229342,-5.217389,221.567326,-5.092852,2
-22.018433,255.429443,24.393953,-0.591454,-0.550942,-0.588766,-0.402365,0.834424,-0.376616,-57.853027,243.330763,-22.285534,-56.452407,233.137360,22.438574,-36.248975,224.035406,17.551335,-22.497064,220.835707,12.165124,-12.701198,225.974081,1.065259,2
-24.875608,256.969452,29.337669,-0.598639,-0.535034,-0.596129,-0.415369,0.843683,-0.340099,-60.733928,245.977026,-17.564121,-57.031367,232.682841,30.754818,-38.396958,225.015140,22.083926,-25.832598,222.016669,15.725965,-16.518732,227.670274,4.659196,2
-27.230650,261.542999,34.137531,-0.596048,-0.519160,-0.612536,-0.427258,0.850960,-0.305480,-63.089182,252.058351,-12.953968,-57.299978,235.550267,36.789459,-41.942966,229.505150,29.352503,-27.841316,227.095464,19.236550,-18.692378,233.246173,8.330602,2
-29.260925,270.288879,40.269573,-0.611206,-0.501387,-0.612403,-0.434534,0.859286,-0.269831,-66.455723,261.992224,-5.929209,-57.708910,242.475520,43.702602,-44.328410,238.197279,35.707593,-30.191474,236.395151,24.419129,-21.362173,242.820326,13.435084,2
-28.822855,276.528320,44.090210,-0.619633,-0.484552,-0.617466,-0.429247,0.867822,-0.250264,-66.958925,269.198160,-1.724362,-57.183802,248.103558,47.217338,-44.645473,244.567114,38.694821,-30.149949,243.006190,27.596006,-21.331249,249.575493,16.671136,2
-25.333248,284.575806,47.849922,-0.662433,-0.469689,-0.583588,-0.408009,0.879557,-0.244761,-66.039561,277.968408,4.221963,-51.020918,257.680162,47.284658,-40.568449,253.505783,39.654214,-28.380778,251.237546,31.996407,-19.991331,257.127412,20.508884,2
-18.349621,292.708344,50.138012,-0.690183,-0.437777,-0.576193,-0.373015,0.897541,-0.235119,-59.917894,288.117816,7.046489,-43.576355,267.783496,46.555710,-34.926843,262.727917,41.850534,-22.731633,259.916324,34.327429,-14.335534,265.387653,22.658072,2
-15.530534,295.560913,50.384579,-0.694554,-0.420519,-0.583745,-0.357536,0.905853,-0.227154,-56.968467,292.129526,7.061607,-41.309190,271.140640,46.305317,-32.688582,266.027301,41.636172,-20.311965,263.051764,34.234584,-11.806357,268.484558,22.641360,2
-4.310952,302.420044,49.827904,-0.699645,-0.389149,-0.599217,-0.314317,0.920787,-0.230990,-45.058683,300.786569,5.613789,-31.242122,278.776093,44.875446,-23.009776,273.739163,40.342452,-10.377691,270.204889,33.313209,-1.187411,275.263434,22.064709,2
4.597417,305.532288,47.814606,-0.711961,-0.358789,-0.603640,-0.270280,0.933406,-0.236014,-34.857544,305.537643,2.719256,-23.674504,283.408679,42.677028,-15.236233,278.028427,38.307206,-2.846536,273.705389,31.289227,6.836585,278.195804,20.208663,2
18.929480,307.054260,42.428005,-0.747410,-0.354957,-0.561591,-0.225144,0.930614,-0.288561,-20.387969,306.340341,-2.435713,-11.434417,286.313474,39.467746,-3.243245,280.141437,34.869123,8.359705,274.359470,27.753768,17.905502,277.563605,16.336021,2
29.971258,308.709045,38.500214,-0.743889,-0.336236,-0.577559,-0.180847,0.933252,-0.310380,-8.161867,308.804929,-7.395273,-2.381063,289.650650,34.788888,6.283498,282.774307,30.268865,18.005276,276.387186,23.648538,28.210627,278.808298,12.710728,2
35.540985,309.279358,36.322231,-0.733980,-0.327368,-0.595066,-0.158347,0.934503,-0.318794,-1.584793,309.816754,-10.386303,2.831170,290.880087,31.376138,11.532722,283.833099,27.482240,23.413373,277.255447,21.211042,34.023334,279.392371,10.582131,2
52.060856,310.112946,28.998556,-0.683235,-0.323827,-0.654466,-0.103061,0.930079,-0.352607,18.887757,311.289362,-20.388884,17.368310,293.025497,22.962853,28.819957,285.718848,18.725349,41.740416,278.747006,14.098282,53.594163,280.154849,4.450505,2
62.608547,308.006378,23.510096,-0.671951,-0.322222,-0.666825,-0.065110,0.922606,-0.380209,30.920992,309.393649,-26.648468,26.358359,292.159067,17.938082,38.887025,283.965326,13.084412,51.996606,276.495337,9.278642,64.257372,277.351749,-0.013869,2
76.898018,303.761536,14.403119,-0.640003,-0.350618,-0.683713,-0.027046,0.899548,-0.435984,48.461604,302.893698,-37.392255,39.590291,288.734793,8.954900,53.620261,279.308139,4.392855,66.878205,271.448575,1.897923,79.383853,271.802115,-7.137134,2
92.236832,295.153229,3.173346,-0.545132,-0.398963,-0.737333,0.018558,0.873546,-0.486387,69.534539,290.113718,-51.398299,56.409090,276.947070,-7.017142,69.823754,267.871017,-8.408752,81.983525,261.806619,-8.242319,96.357199,261.392902,-16.734892,2
98.688675,286.941956,-4.423154,-0.451470,-0.461057,-0.763938,0.030383,0.847718,-0.529576,80.666579,277.452295,-60.120482,65.296616,265.068918,-18.115876,77.716008,257.385011,-16.070527,88.365653,253.607019,-14.107851,99.861850,257.903236,-18.591429,2
99.510742,278.956024,-8.952406,-0.420991,-0.485970,-0.765898,0.039450,0.833761,-0.550715,82.648816,267.629944,-64.607848,67.669555,255.842754,-23.800734,77.338293,249.582483,-18.991932,89.953955,245.345386,-17.979262,101.064772,250.094281,-22.131461,2
98.181900,271.362549,-13.018698,-0.421348,-0.498778,-0.757421,0.046116,0.822313,-0.567164,80.924713,258.827780,-68.269260,66.670279,247.881223,-28.058293,74.926878,242.327647,-21.888805,88.524602,237.686871,-21.331087,99.654157,242.271027,-25.618608,2
94.770889,264.786377,-17.129868,-0.440097,-0.518061,-0.733435,0.038917,0.805016,-0.591975,76.178088,250.445428,-71.445985,62.481937,241.183295,-30.654813,71.246140,235.729091,-24.564853,84.863020,231.046896,-24.140817,95.929823,235.407205,-28.847990,2
89.118629,259.257599,-21.074266,-0.450548,-0.553652,-0.700340,0.004378,0.783093,-0.621889,69.742908,241.833502,-74.038542,56.430523,234.927950,-31.525188,66.057032,229.532935,-26.671730,79.785854,225.138857,-26.480149,90.633795,229.543358,-31.693365,2
76.893349,252.954483,-26.050007,-0.472248,-0.610670,-0.635660,-0.073857,0.746017,-0.661818,56.381016,230.454744,-76.141741,41.495592,228.522771,-28.914519,55.012706,222.235556,-28.296246,68.878465,218.322583,-28.824467,79.272246,222.941537,-34.992349,2
66.954735,248.361237,-27.761339,-0.483979,-0.643724,-0.592776,-0.128624,0.722370,-0.679439,45.748389,223.110329,-75.938247,32.431529,223.648631,-27.017525,46.031012,217.105504,-27.934532,60.108409,213.689607,-28.942357,70.246321,218.475540,-35.704542,2
56.686634,243.873779,-27.472141,-0.481899,-0.644321,-0.593821,-0.161294,0.731352,-0.662653,35.514857,218.820955,-75.684705,23.166599,218.851799,-25.968913,36.732335,212.381978,-27.599648,50.769477,209.334412,-29.227779,60.990034,214.578557,-35.836246,2
46.870766,238.452606,-25.213572,-0.555300,-0.657787,-0.508879,-0.213745,0.704219,-0.677044,19.489326,212.844286,-70.665623,12.880569,215.201993,-19.567622,26.450038,207.699512,-21.713094,39.705311,203.463445,-24.548020,49.419182,208.546201,-32.596042,2
24.961103,233.554367,-18.664202,-0.680401,-0.616032,-0.396938,-0.301210,0.728858,-0.614848,-11.724742,211.981517,-59.946056,-9.550845,214.752873,-8.266265,4.190731,204.596974,-11.733344,16.304468,199.210007,-16.950668,28.834318,197.096141,-31.944679,2
10.689900,232.042572,-12.040665,-0.745246,-0.602923,-0.284767,-0.373126,0.731030,-0.571290,-31.058769,213.103653,-48.510193,-26.938200,214.234119,0.544151,-7.738680,202.687227,-5.430680,4.060974,195.890466,-12.045875,11.959957,195.564790,-25.393067,2
3.769819,233.488235,-7.400531,-0.797586,-0.555040,-0.236194,-0.380532,0.766798,-0.516930,-41.545147,219.126866,-41.387589,-37.020823,217.918521,5.706913,-15.296212,205.426585,-0.666612,-4.656854,198.290691,-8.133880,1.788539,197.708882,-22.145195,2
-1.559272,237.741577,-3.122785,-0.856459,-0.494519,-0.148085,-0.371607,0.789742,-0.488073,-50.760857,227.211209,-32.864140,-45.723454,229.809805,10.601286,-22.242117,211.638281,5.641165,-12.653415,203.873268,-2.886289,-7.877289,202.503658,-17.497000,2
-6.659811,242.065674,0.947821,-0.886774,-0.443034,-0.131728,-0.351600,0.831590,-0.429925,-57.610187,235.535634,-27.101365,-59.032291,244.182039,8.676487,-29.199214,216.944377,9.108997,-19.569668,209.386800,-0.316583,-15.990834,208.187024,-15.087027,2
-12.646993,252.175415,5.654306,-0.920942,-0.388286,-0.033155,-0.343869,0.849719,-0.399664,-66.893020,249.390079,-16.470514,-87.478996,284.705026,2.573043,-36.972974,229.270157,16.104426,-28.306174,221.096906,5.650659,-26.418624,219.182620,-9.186748,2
-13.972696,260.141876,7.219435,-0.939906,-0.336330,0.058816,-0.329164,0.846817,-0.417794,-70.054995,259.207874,-10.550229,-88.071214,323.144431,-1.872015,-38.893587,239.561751,20.612806,-31.701823,230.352393,9.954361,-31.279347,227.434383,-4.706888,2
-13.662620,268.424683,8.287841,-0.947307,-0.297577,0.118561,-0.319103,0.844363,-0.430376,-70.831290,268.588599,-6.610000,-78.927198,347.263315,-2.543472,-39.221719,249.975754,23.426130,-33.058125,239.856577,12.824341,-33.450958,236.150243,-1.474501,2
-10.682533,275.266968,7.419772,-0.953740,-0.233079,0.189880,-0.297284,0.825208,-0.480265,-68.871098,277.437234,-4.083880,-66.904820,362.268771,-7.704664,-36.917761,260.228470,25.019136,-32.087189,248.659125,15.137589,-33.004891,243.781662,1.137002,2
-5.323296,283.315796,5.319578,-0.958817,-0.162326,0.233067,-0.262085,0.821900,-0.505759,-63.626558,290.261710,-2.700247,-49.518942,376.893027,-14.746039,-34.196684,272.761038,24.044394,-30.036921,259.404382,14.918132,-30.815401,253.882324,0.830944,2
4.135351,294.185394,-2.638225,-0.960266,-0.001826,0.279081,-0.150566,0.845359,-0.512540,-52.812341,308.918390,-2.983114,-15.201745,396.641556,-25.626611,-55.290187,380.101529,-30.807130,-28.294333,278.022583,8.557243,-28.599576,271.676633,-5.953888,2
8.903157,298.004150,-7.421637,-0.948370,0.048371,0.313456,-0.140119,0.822728,-0.550895,-46.946605,314.387814,-4.089642,-4.052620,400.183127,-36.679037,-30.556761,391.255664,-54.420714,-25.972935,286.067175,5.762233,-26.241139,278.271936,-8.918662,2
12.969140,300.805939,-12.726578,-0.933180,0.087372,0.348627,-0.140751,0.803684,-0.578170,-41.824084,318.510654,-5.998313,3.337495,401.892462,-46.682438,-14.345066,393.988760,-70.142886,-23.830236,293.343228,2.055697,-23.678276,284.497943,-12.388051,2
18.126129,305.381500,-21.597921,-0.901704,0.148392,0.406090,-0.149137,0.774854,-0.614296,-34.936243,326.013687,-10.172023,8.583589,404.615756,-59.827976,-10.338738,395.823508,-80.055811,-20.534461,304.096594,-5.148974,-20.538382,293.596439,-18.689330,2
21.965563,307.473969,-27.136290,-0.875702,0.192789,0.442695,-0.146340,0.767743,-0.623823,-29.555903,330.558469,-13.214794,11.637312,406.371960,-64.992844,-9.534968,397.765903,-81.333558,-17.561165,310.044879,-9.545532,-17.871028,298.660324,-22.480943,2
26.751385,306.518707,-31.384195,-0.842867,0.243857,0.479697,-0.141207,0.759963,-0.634442,-22.854891,332.776361,-15.362753,15.139145,405.322354,-67.579681,-8.241245,396.703607,-80.246540,-15.014414,315.000510,-12.176903,-13.759227,300.999561,-24.583008,2
30.382275,304.123871,-36.309010,-0.793751,0.301701,0.528144,-0.162451,0.731614,-0.662081,-16.872472,333.993115,-17.724007,15.462930,401.365317,-72.658948,-9.288454,392.938199,-81.556219,-10.968336,316.635925,-13.718577,-9.550710,300.827176,-25.710121,2
33.030197,303.592133,-41.913383,-0.771932,0.331697,0.542307,-0.171090,0.713203,-0.679757,-13.328546,336.090927,-22.315750,15.627072,399.999991,-77.724055,-9.294731,392.093982,-83.977280,-5.732173,315.309738,-17.054513,-5.498944,300.222928,-29.314460,2
35.779255,304.974213,-46.944809,-0.764374,0.337262,0.549533,-0.172050,0.714699,-0.677942,-10.222432,339.140924,-26.338234,17.023932,402.015021,-79.979228,-7.536901,394.379276,-85.755345,0.310652,313.724768,-20.522314,-1.436626,300.709238,-33.158661,2
38.400749,307.274872,-51.835178,-0.755201,0.342009,0.559197,-0.172743,0.719097,-0.673097,-6.945580,342.967886,-30.059607,19.120984,405.112271,-82.332872,-5.880087,397.379819,-86.149598,6.169030,313.039288,-24.090310,2.532787,301.823703,-36.834940,2
41.997066,306.682281,-61.476910,-0.742427,0.377160,0.553673,-0.183954,0.679928,-0.709831,-1.505685,348.607428,-39.980425,19.117336,404.037958,-88.911484,-7.726201,392.181128,-75.748888,13.076303,309.436197,-30.815273,7.781934,299.536142,-43.165458,2
43.011761,303.914398,-65.191124,-0.739205,0.389946,0.549106,-0.171967,0.679012,-0.713701,-0.363803,347.865424,-44.232441,20.726916,402.021677,-89.896032,-7.657943,384.879846,-67.389811,13.952795,306.055112,-33.412806,8.624259,296.436169,-45.618730,2
43.479408,300.577179,-68.283379,-0.735241,0.397874,0.548741,-0.162269,0.682718,-0.712436,0.144483,345.850519,-47.572523,21.338244,399.222485,-89.404546,-6.890730,374.960690,-58.891376,13.799431,302.252649,-35.399960,8.604222,292.710941,-47.480279,2
43.127239,297.708740,-71.022339,-0.720948,0.398930,0.566647,-0.168517,0.692217,-0.701739,-0.173336,343.362454,-49.250496,19.871260,396.500494,-86.791215,-6.436770,367.931125,-53.070984,12.961867,298.658618,-36.241303,7.870883,288.968182,-48.425172,2
41.708580,295.113159,-74.244629,-0.685177,0.396988,0.610683,-0.196745,0.706378,-0.679942,-1.058188,341.282709,-49.670293,13.795016,391.321478,-77.307940,-5.949199,357.849460,-42.464203,12.114589,296.136096,-36.012509,7.118356,286.023923,-48.091373,2
39.744057,292.700195,-74.931252,-0.656212,0.379684,0.652093,-0.234398,0.718864,-0.654440,-2.387852,338.204193,-47.850437,9.217801,386.681229,-70.624872,-7.021635,353.774045,-38.281623,11.526814,293.170905,-34.077840,6.592829,282.866553,-46.361477,2
37.564869,290.811707,-75.334740,-0.624176,0.365303,0.690622,-0.292665,0.710272,-0.640204,-4.287814,335.407025,-46.179589,3.537142,381.696738,-65.359030,-7.947779,348.741104,-34.263461,11.607725,290.951205,-31.878760,6.649885,280.170322,-44.045897,2
35.132057,287.902435,-74.229187,-0.595606,0.340876,0.727363,-0.343190,0.710710,-0.614094,-5.970787,331.378934,-43.008150,-1.133654,376.772079,-60.254073,-8.079762,340.974915,-28.609524,12.233887,285.895453,-29.666637,6.683854,275.423532,-41.612653,2
32.883430,284.542328,-71.753891,-0.587189,0.302426,0.750832,-0.368592,0.725934,-0.580655,-6.910708,327.533066,-39.469886,-5.043196,373.869525,-58.408273,-8.052873,331.284924,-22.765356,14.234921,276.884171,-31.448476,6.522012,268.386053,-41.700965,2
30.681412,281.097168,-68.222054,-0.574605,0.254210,0.777950,-0.386347,0.753713,-0.531651,-7.041346,323.557211,-34.449696,-8.285970,370.877386,-54.443636,-4.823077,317.812570,-16.286595,14.724298,269.249210,-31.111676,5.930931,261.679520,-40.869969,2
28.526934,277.554626,-62.796032,-0.538322,0.219529,0.813644,-0.410818,0.774631,-0.480807,-6.375541,319.513528,-26.924481,-9.590576,369.371902,-48.950842,-2.902372,309.774121,-8.467519,14.181190,264.333075,-25.939570,4.918475,256.969818,-35.879360,2
26.311159,275.594482,-58.509583,-0.484956,0.200137,0.851330,-0.456759,0.772176,-0.441719,-7.787244,315.485263,-19.027096,-11.367672,363.508591,-33.302208,-4.868752,310.359811,-0.026402,13.319159,263.270569,-18.105810,4.347920,255.334677,-28.535432,2
24.716339,274.293793,-55.491150,-0.445000,0.184662,0.876285,-0.487631,0.770760,-0.410056,-8.530004,312.713394,-13.101226,-10.453395,352.203503,-16.152496,-9.315142,314.875366,6.428693,12.130240,263.395493,-11.077410,3.979503,254.506248,-22.701942,2
23.422329,272.099792,-51.897045,-0.409218,0.161501,0.898030,-0.512664,0.773473,-0.372714,-8.960153,308.678882,-6.585200,-9.187353,343.769736,-4.482080,-12.015537,315.482852,12.110777,10.806045,264.265524,-2.442001,3.497650,253.009715,-15.957826,2
22.186802,268.956268,-48.642288,-0.370878,0.151259,0.916281,-0.542013,0.765916,-0.345825,-9.294482,304.089996,-0.901161,-9.410543,339.208673,2.328594,-13.498589,314.021362,16.753015,9.860550,265.032556,4.250042,4.366841,252.777582,-9.435927,2
21.755213,267.264801,-47.059170,-0.363351,0.143627,0.920515,-0.546574,0.767281,-0.335465,-9.693291,301.544809,1.591883,-9.813935,337.337854,4.966974,-14.459769,312.717081,18.744610,8.794334,264.610394,7.050154,4.234451,252.292317,-6.815120,2
20.288374,261.689484,-42.320728,-0.329616,0.127060,0.935526,-0.574190,0.759600,-0.305472,-10.624996,293.758328,8.753054,-12.678903,334.024924,9.758400,-17.243242,308.394205,24.663278,5.964707,262.354788,15.559959,4.039726,249.372546,0.598345,2
19.770378,259.954865,-40.154846,-0.308327,0.124000,0.943164,-0.583609,0.758301,-0.290481,-10.748715,290.540994,12.003669,-11.284719,328.085315,14.687397,-16.438323,306.161383,27.702223,5.251997,261.936963,19.274113,4.273914,248.693892,3.642559,2
19.234833,258.510712,-38.372154,-0.289013,0.118192,0.950001,-0.596772,0.753698,-0.275322,-11.030996,287.511816,14.654158,-10.759548,323.906528,18.353940,-15.859027,303.987848,30.310641,5.196229,260.886313,21.634584,4.408052,247.777948,6.099686,2
18.943216,257.859680,-36.907688,-0.278855,0.111253,0.953867,-0.601260,0.754270,-0.263747,-11.272241,285.427701,16.720093,-10.513103,321.599774,21.156834,-15.021244,302.260349,32.553406,5.524040,259.707333,22.286809,4.238926,247.419414,7.981361,2
18.584578,257.099640,-35.407192,-0.270629,0.097112,0.957773,-0.608045,0.754085,-0.248269,-11.505084,283.206973,18.822657,-12.027936,321.540662,23.238936,-14.049661,299.589401,35.085587,5.863599,257.944708,23.803839,4.269488,245.660222,9.123278,2
18.429777,256.945404,-34.140141,-0.267331,0.087112,0.959659,-0.607703,0.757644,-0.238061,-11.438326,282.380511,20.502213,-13.190801,322.700198,24.379218,-12.601759,297.490338,37.165688,5.942768,257.134753,25.119916,3.881523,244.720381,10.275751,2
17.398863,257.060730,-31.027105,-0.248065,0.021201,0.968511,-0.632356,0.753841,-0.178467,-11.059151,279.894440,25.060184,-12.382666,315.335922,33.743614,0.483011,279.185217,39.003861,5.882661,252.863074,28.802424,3.238726,238.693306,12.534115,2
17.047718,256.630646,-30.068464,-0.229319,0.012684,0.973269,-0.642663,0.749002,-0.161184,-10.382397,279.451035,26.325781,-11.408507,313.262833,35.707504,3.412783,275.944501,38.464706,7.301325,251.003751,29.241834,3.851240,236.369618,13.035337,2
16.683254,256.513550,-29.670387,-0.212782,0.020021,0.976895,-0.659686,0.734584,-0.158744,-10.125848,279.901657,26.782022,-10.613684,311.717899,36.138621,4.480241,275.704687,38.090314,8.544334,250.649652,28.943188,4.713242,235.768437,13.447830,2
17.240423,257.629395,-29.509212,-0.228718,0.009794,0.973444,-0.654199,0.738956,-0.161144,-10.151348,281.124948,26.833492,-8.652653,309.500986,36.520089,4.479293,275.576633,37.472363,9.780165,249.123875,25.503864,5.257996,235.406415,11.771183,2
18.443438,259.548553,-30.051870,-0.255985,0.002687,0.966677,-0.638096,0.750715,-0.171060,-10.002530,283.211758,25.576844,-8.477147,311.329205,35.083451,4.891228,276.103302,35.575515,10.806927,248.912030,21.889812,5.619901,236.121994,9.149956,2
20.918755,263.074280,-31.687698,-0.314593,0.011360,0.949159,-0.616136,0.758211,-0.213289,-9.744522,288.577859,21.786937,-9.617757,316.769025,30.051727,6.625789,277.020297,30.072512,12.311013,250.569943,16.974271,6.350259,238.705450,4.511007,2
23.227942,263.420044,-34.931614,-0.357727,0.075831,0.930742,-0.626038,0.720074,-0.299282,-10.111756,292.328561,15.492695,-9.432865,317.575363,22.699314,6.501853,280.911377,24.368788,13.745605,253.501408,12.861217,8.161162,240.937100,1.659823,2
27.625814,262.740051,-38.342140,-0.449098,0.119720,0.885426,-0.570148,0.724595,-0.387160,-9.814541,294.103299,8.007549,-9.210520,319.794388,14.215329,3.630064,284.806998,19.853733,13.316350,255.314818,8.648069,8.207208,242.523367,-2.252540,2
31.917065,264.578766,-40.625874,-0.545747,0.138065,0.826498,-0.511041,0.726830,-0.458863,-9.703634,297.345132,0.138896,-8.909856,322.088321,3.760195,-0.535919,290.160403,14.432676,12.734717,256.689799,3.824318,8.474832,244.696286,-7.714936,2
37.310059,268.472260,-41.371311,-0.655702,0.146066,0.740756,-0.398267,0.766597,-0.503698,-8.074321,302.172052,-7.046874,-9.309317,338.646414,-9.705082,-5.258352,298.516873,9.107067,10.930115,260.670703,-0.952949,8.672294,250.118486,-13.564008,2
42.006561,280.071106,-40.030952,-0.841662,0.071735,0.535219,-0.297796,0.765144,-0.570852,-11.719100,310.805963,-19.621591,-12.238939,354.754050,-29.706236,-13.540120,304.450345,-2.791949,7.953965,268.233365,-9.237102,9.056707,259.359076,-23.123963,2
41.478069,283.564514,-38.499527,-0.896900,0.031470,0.441113,-0.259406,0.770399,-0.582403,-14.849994,312.014023,-23.440129,-12.558197,361.282816,-38.538789,-19.977035,307.794229,-8.572644,5.843395,270.118045,-11.976124,8.702229,262.074350,-26.475614,2
40.359695,286.442902,-35.524273,-0.952221,-0.022120,0.304608,-0.199322,0.800691,-0.564946,-18.423690,312.752548,-26.283756,-12.418220,367.970850,-43.319632,-31.300436,318.282104,-20.705831,1.663548,270.585345,-15.786856,6.979880,263.766077,-30.424449,2
40.245487,287.989929,-31.224901,-0.978843,-0.067934,0.193007,-0.167013,0.810215,-0.561834,-20.916999,312.571866,-25.345137,-15.495253,368.795197,-41.082101,-37.997292,335.134818,-36.869160,-6.564711,272.984583,-17.786493,5.308396,264.764996,-31.252599,2
36.971828,288.391327,-21.488085,-0.984761,-0.173753,-0.007492,-0.142330,0.829928,-0.539409,-28.345171,311.400323,-19.058898,-25.402757,363.745453,-35.083681,-37.957477,345.885034,-50.578799,-22.635005,279.164624,-26.327731,-0.360310,265.818378,-31.808235,2
32.198948,289.241791,-13.759352,-0.964001,-0.224664,-0.142223,-0.132084,0.868827,-0.477173,-34.948638,311.310907,-12.712378,-33.324227,361.947470,-28.177282,-38.586551,351.707690,-49.544324,-40.184616,299.004599,-42.923450,-5.087083,269.466510,-33.387575,2
