PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.881832,199.536041,21.577160,-0.364856,-0.925943,-0.097522,-0.081671,0.136167,-0.987314,-8.319769,167.647858,-2.031355,-13.744910,207.276788,-53.770488,-7.186114,174.810443,30.482146,4.565962,174.429962,34.101516,16.641523,173.444452,29.985619,2
9.255083,200.169098,15.624301,-0.363205,-0.925624,-0.106311,-0.081577,0.145258,-0.986025,-8.470177,168.346564,-8.228596,-14.268171,208.875006,-59.689777,-7.689866,175.475067,24.323623,3.987112,174.958417,27.980674,16.408857,173.754669,23.917899,2
8.593574,200.236862,9.549902,-0.364915,-0.925351,-0.102769,-0.081099,0.141554,-0.986603,-8.760076,168.199472,-14.138935,-14.895863,208.593857,-65.799388,-8.362729,175.700522,18.200740,3.238684,175.017563,21.922680,15.893008,173.633163,17.932667,2
7.521148,199.838013,0.950697,-0.359400,-0.927955,-0.098652,-0.080785,0.136258,-0.987374,-9.048859,167.414258,-22.596709,-15.507141,208.221790,-74.530954,-9.253756,175.370337,9.493911,2.253160,174.561877,13.323126,15.329025,173.002393,9.472027,2
6.784059,200.015335,-4.696801,-0.350131,-0.931219,-0.101189,-0.080146,0.137414,-0.987266,-8.992034,167.280582,-28.317232,-16.078770,207.392642,-80.175591,-9.779588,175.364822,3.666527,1.698031,174.598502,7.603078,15.296385,172.873062,3.860994,2
5.963134,200.397171,-10.430633,-0.341763,-0.933929,-0.104763,-0.079342,0.139751,-0.987003,-9.171025,167.405301,-34.161212,-16.628426,206.674002,-85.870398,-10.371098,175.637454,-2.194137,1.059125,174.877859,1.813492,15.167741,172.896146,-1.870985,2
4.451398,201.676605,-20.550415,-0.292366,-0.946509,-0.136535,-0.083196,0.167406,-0.982371,-10.329724,168.991571,-45.771753,-17.578722,206.469806,-95.700854,-10.818844,175.424408,-13.438846,0.638234,175.132343,-9.591064,14.883048,173.865472,-13.281247,2
3.143614,202.455536,-27.683773,-0.267685,-0.953481,-0.138633,-0.075916,0.164309,-0.983483,-11.452169,169.520404,-53.180270,-17.907671,204.225702,-102.827026,-11.529798,175.882977,-20.493494,-0.140269,175.869708,-16.636496,14.037489,174.745123,-20.275587,2
2.145696,202.845734,-32.400043,-0.256238,-0.956143,-0.141887,-0.070266,0.164825,-0.983817,-12.359633,169.893365,-58.115318,-18.496019,202.049017,-107.300577,-12.244011,176.182526,-25.167527,-0.899062,176.297223,-21.284606,13.235218,175.188654,-24.890980,2
1.121969,203.354584,-36.890652,-0.234453,-0.961414,-0.143924,-0.067549,0.163804,-0.984177,-12.720647,170.043463,-62.626250,-19.199591,200.118646,-111.510675,-12.729529,176.367047,-29.688548,-1.405563,176.773224,-25.734513,12.710156,175.872797,-29.292702,2
0.203205,203.804596,-41.143414,-0.230222,-0.962900,-0.140786,-0.061019,0.158671,-0.985444,-13.302489,170.162177,-66.633590,-19.799088,198.299237,-115.425656,-13.630543,176.754047,-33.907528,-2.316792,177.277509,-29.834100,11.789140,176.351398,-33.297462,2
-1.167017,204.457718,-47.060612,-0.227685,-0.965185,-0.128757,-0.057484,0.145323,-0.987713,-14.148030,170.083829,-71.766230,-21.074282,196.410635,-120.859387,-15.062331,177.282523,-39.764719,-3.695320,178.020267,-35.490290,10.400254,177.064297,-38.845518,2
-2.036849,205.073929,-50.804672,-0.224555,-0.966738,-0.122446,-0.057047,0.138482,-0.988721,-14.497993,170.163052,-74.958902,-21.998117,195.700589,-124.290585,-15.949449,177.696658,-43.639078,-4.517909,178.623514,-39.184180,9.584281,177.721255,-42.468384,2
-2.746295,205.649765,-54.408314,-0.231947,-0.965670,-0.116971,-0.055379,0.133165,-0.989546,-15.002628,170.367587,-78.036326,-22.691616,196.991037,-128.205551,-16.974364,178.212656,-47.442835,-5.459699,179.202731,-42.801517,8.648275,178.221774,-46.000568,2
-3.214903,206.197754,-57.800774,-0.230940,-0.965763,-0.118188,-0.054490,0.134119,-0.989466,-15.021826,170.698572,-81.227135,-23.007022,198.413635,-131.879478,-17.505954,178.575232,-51.209853,-5.930486,179.668188,-46.375777,8.193698,178.748315,-49.496800,2
-3.539176,206.495529,-60.802498,-0.229623,-0.966636,-0.113526,-0.052188,0.128704,-0.990309,-14.948363,170.723972,-83.896877,-22.978339,199.494736,-135.243031,-17.896169,178.729453,-54.429036,-6.278076,179.933603,-49.405482,7.868918,179.070090,-52.410863,2
-3.899184,207.040421,-64.492592,-0.223449,-0.968041,-0.113875,-0.048685,0.127767,-0.990609,-14.696837,171.144131,-87.494643,-22.781680,201.450870,-139.412007,-18.186047,179.060550,-58.523286,-6.547634,180.380557,-53.288106,7.506106,179.758914,-56.144640,2
-4.309962,207.951691,-67.613106,-0.221055,-0.968645,-0.113406,-0.045691,0.126441,-0.990921,-14.770278,172.120465,-90.613808,-22.744208,204.533258,-143.091798,-18.572766,179.941193,-61.960399,-6.952172,181.214337,-56.594963,6.598965,181.057953,-59.348991,2
-4.434268,208.364075,-68.199890,-0.224188,-0.968347,-0.109742,-0.042790,0.122280,-0.991573,-14.956594,172.564893,-91.121259,-22.622712,205.506604,-143.857654,-18.798497,180.462524,-62.508691,-7.205270,181.655933,-57.117395,6.127947,181.627551,-59.831006,2
-4.694823,209.212769,-68.461227,-0.216573,-0.970164,-0.108982,-0.044309,0.121285,-0.991628,-14.998120,173.439270,-91.413278,-22.780957,206.671924,-144.173703,-18.834208,181.209375,-62.815454,-7.260843,182.459937,-57.368970,5.903315,182.692322,-60.088110,2
-4.839587,210.182892,-68.239082,-0.210594,-0.970932,-0.113764,-0.046290,0.126148,-0.990931,-14.960666,174.475104,-91.338710,-22.943409,207.816864,-143.912624,-18.817670,182.009906,-62.808513,-7.233170,183.350201,-57.231670,5.909495,183.713373,-59.965471,2
-4.816227,211.431305,-67.429604,-0.212285,-0.969340,-0.123756,-0.047254,0.136677,-0.989488,-15.036538,176.063275,-90.895949,-22.997692,209.748468,-143.047945,-18.841929,183.205475,-62.321016,-7.267411,184.442169,-56.645833,5.863515,184.856744,-59.375517,2
-4.678337,211.925598,-66.849724,-0.212412,-0.968759,-0.128012,-0.048801,0.141355,-0.988755,-14.959441,176.740906,-90.496751,-23.008783,210.475696,-142.413646,-18.679674,183.705518,-61.781322,-7.125702,184.868359,-56.130916,6.049779,185.289246,-58.869756,2
-4.459291,212.450272,-66.315170,-0.207271,-0.969198,-0.133020,-0.050240,0.146339,-0.987958,-14.647992,177.412332,-90.188516,-22.875085,211.065799,-141.827097,-18.285492,184.167838,-61.282199,-6.760251,185.329141,-55.657687,6.493047,185.797952,-58.401193,2
-4.081921,212.944305,-65.730949,-0.203658,-0.969237,-0.138217,-0.050242,0.151336,-0.987205,-14.153149,178.058234,-89.818376,-22.460128,211.606500,-141.208153,-17.785656,184.628693,-60.723900,-6.294293,185.768817,-55.138643,7.030899,186.269611,-57.872218,2
-3.337791,213.651489,-64.865944,-0.201950,-0.969486,-0.138969,-0.048741,0.151665,-0.987229,-13.412202,178.864453,-89.066347,-21.622998,211.886060,-140.304500,-16.994485,185.326843,-59.724306,-5.548469,186.441125,-54.211375,7.823801,186.966199,-56.924709,2
-2.759712,213.977692,-64.244568,-0.209588,-0.968348,-0.135552,-0.047807,0.148614,-0.987739,-13.095531,179.174908,-88.328815,-21.080334,211.899396,-139.646765,-16.653563,185.725433,-58.940631,-5.209914,186.759515,-53.490292,8.143299,187.225140,-56.203720,2
-1.438400,215.028748,-62.806751,-0.222624,-0.966146,-0.130388,-0.047100,0.144247,-0.988420,-12.110334,180.118774,-86.624277,-19.786913,212.476721,-138.136630,-15.782509,186.781714,-57.414216,-4.303046,187.746350,-51.952305,9.007830,188.141101,-54.671638,2
-0.106219,216.305786,-60.546555,-0.229277,-0.964463,-0.131310,-0.047552,0.145841,-0.988165,-10.766397,181.270728,-84.200290,-18.400971,213.550476,-135.805685,-14.733017,187.911108,-55.373804,-3.191418,188.916467,-49.720078,10.094586,189.294348,-52.466446,2
0.565026,216.960297,-59.069706,-0.231131,-0.963916,-0.132076,-0.047242,0.146711,-0.988051,-10.125572,181.908405,-82.689796,-17.660110,214.034869,-134.294617,-14.145032,188.522150,-53.963917,-2.583824,189.557318,-48.219517,10.712582,189.907135,-50.980451,2
1.595977,217.829147,-56.232502,-0.234092,-0.963876,-0.127059,-0.046380,0.141613,-0.988835,-9.259307,182.640720,-79.656882,-16.621191,214.206381,-131.403494,-13.199417,189.464792,-50.861890,-1.652207,190.492685,-45.167274,11.705610,190.729562,-47.954868,2
2.318211,218.406662,-53.878796,-0.237010,-0.963847,-0.121758,-0.044813,0.136042,-0.989689,-8.699984,183.087106,-77.126150,-15.916277,214.102292,-129.006277,-12.544601,190.171042,-48.156915,-1.033926,191.149753,-42.603899,12.358392,191.280014,-45.408331,2
3.030838,218.758255,-51.171238,-0.240811,-0.963331,-0.118340,-0.044258,0.132701,-0.990168,-8.246126,183.464871,-74.364521,-15.396429,213.937210,-126.217938,-11.895222,190.693521,-45.073148,-0.430674,191.563260,-39.755183,12.975443,191.580325,-42.600898,2
3.740478,219.221100,-48.152626,-0.237036,-0.964649,-0.115175,-0.044415,0.129190,-0.990625,-7.538548,183.928754,-71.339711,-14.854996,214.162286,-123.212410,-11.045662,191.182672,-41.758360,0.376672,192.043463,-36.648933,13.797057,192.048187,-39.528972,2
4.348172,219.861923,-45.199684,-0.224312,-0.966676,-0.123378,-0.043824,0.136482,-0.989673,-6.671382,184.785751,-68.840944,-14.142673,215.768088,-120.484126,-10.058541,191.655698,-38.957539,1.331066,192.603806,-33.905487,14.913279,192.631564,-36.780016,2
4.733395,221.026428,-40.616520,-0.174033,-0.972377,-0.155546,-0.053667,0.167087,-0.984480,-5.773786,186.262793,-65.662464,-14.231341,220.203186,-116.258423,-8.372383,191.362036,-35.820142,3.153498,193.163525,-30.540101,17.043572,193.710986,-33.305242,2
6.249471,222.121002,-34.174641,-0.118202,-0.978779,-0.167394,-0.037266,0.172830,-0.984246,-6.958475,187.275311,-61.018522,-13.228733,224.217316,-110.629483,-5.446280,191.763898,-32.083851,6.393894,193.264362,-25.458372,19.539508,194.987469,-27.521549,2
8.258723,225.010559,-27.698730,-0.071815,-0.978653,-0.192566,-0.015336,0.194125,-0.980857,-10.421128,191.186560,-57.763043,-10.542468,229.964917,-104.706183,-2.286166,193.805322,-28.102983,9.981228,195.323120,-20.465182,22.152981,198.131250,-21.951135,2
8.617049,229.417648,-20.608019,-0.036372,-0.977328,-0.208585,-0.008380,0.209014,-0.977877,-15.194507,195.448947,-51.840797,-10.946247,236.853806,-97.752896,-0.955632,197.377621,-23.106415,11.633960,198.906247,-14.690742,22.949109,202.679001,-15.821656,2
8.385832,234.261398,-13.802256,-0.053998,-0.971200,-0.232067,0.010041,0.231866,-0.972696,-22.483825,201.774631,-45.911114,-10.817019,245.050644,-90.901326,-1.927185,201.818710,-19.544268,10.460045,202.601181,-9.813066,21.363786,206.912155,-10.456771,2
7.667773,236.939743,-6.582639,-0.057686,-0.967472,-0.246314,0.022874,0.245379,-0.969157,-31.992657,206.816635,-38.473675,-10.712529,249.854367,-83.596783,-2.787269,203.478342,-14.495213,9.059194,204.100766,-4.684178,19.709690,209.020932,-4.694138,2
5.352329,241.549927,6.530978,-0.077484,-0.953089,-0.292606,0.008900,0.292816,-0.956128,-43.771535,215.407031,-23.376341,-15.088367,258.710620,-69.171509,-5.917814,206.987061,-6.326205,5.988411,207.055981,3.963789,16.621848,212.292871,4.949182,2
2.250578,245.610336,17.126354,-0.073201,-0.941998,-0.327537,-0.007708,0.328943,-0.944318,-53.668799,221.810666,-9.824235,-19.953737,262.985178,-57.456999,-9.979526,209.109372,-5.294623,2.728218,209.300302,7.793984,13.564657,215.209641,10.894429,2
-2.605480,248.076462,26.415552,-0.109367,-0.939147,-0.325639,-0.046024,0.332037,-0.942143,-62.835300,225.817148,3.954427,-28.268502,265.553305,-46.519917,-17.910961,213.675082,-8.605698,-3.864490,210.674020,10.905944,7.480564,216.490219,15.785515,2
-9.215086,249.648483,34.641159,-0.160792,-0.927604,-0.337189,-0.090922,0.354103,-0.930776,-72.538458,229.838766,16.442986,-38.738007,269.401669,-35.741861,-28.483609,221.160239,-12.187865,-13.182452,212.358115,11.977203,-1.106729,217.481284,18.665117,2
-17.074488,251.880646,43.555302,-0.216200,-0.914845,-0.341052,-0.146945,0.375824,-0.914966,-81.982310,233.304181,29.788593,-51.238430,272.860577,-23.459685,-40.562123,232.195978,-11.835543,-24.389775,216.216010,12.062810,-11.395254,219.892010,21.670597,2
-29.901054,253.722107,57.468655,-0.283880,-0.910722,-0.299995,-0.224477,0.367294,-0.902610,-95.006590,235.453284,49.416113,-70.097380,271.987439,-5.448468,-59.088695,246.710461,-7.891729,-42.357451,223.666650,9.667881,-27.801689,221.882385,28.421952,2
-43.746746,254.077682,71.078598,-0.354264,-0.896390,-0.266425,-0.294635,0.377383,-0.877936,-108.526010,239.407748,67.717044,-89.334426,272.055307,12.295184,-77.254763,259.397690,1.021282,-61.299081,234.440683,10.119928,-45.994799,223.218344,35.236964,2
-53.941418,253.676483,78.279312,-0.390063,-0.883806,-0.258338,-0.332181,0.396735,-0.855720,-119.513248,242.258783,78.648630,-102.688161,273.695648,22.054037,-88.737405,268.647064,6.549155,-73.467373,242.336737,11.428784,-58.923943,224.380450,36.943973,2
-64.476952,252.589249,84.887955,-0.395924,-0.885250,-0.244083,-0.385659,0.401524,-0.830690,-130.951640,243.316995,90.766367,-117.191118,273.313333,31.372332,-101.810625,272.515067,13.622235,-85.535924,248.350320,13.818513,-71.056139,225.668253,36.840079,2
-75.083672,251.406540,90.802399,-0.394469,-0.891639,-0.222205,-0.436517,0.394614,-0.808537,-141.979478,244.424533,102.913287,-131.529991,271.191513,39.812960,-115.966252,271.999277,20.648262,-97.624638,252.705588,17.214909,-81.775243,229.255624,33.732896,2
-85.138710,249.433716,96.115280,-0.372226,-0.901777,-0.219652,-0.474134,0.388196,-0.790254,-151.915999,243.398779,112.838968,-144.113716,267.347681,46.733218,-129.328548,268.297266,27.185304,-108.834834,254.872144,21.700391,-89.634645,234.437097,31.787970,2
-100.063217,245.538681,101.452545,-0.324010,-0.919836,-0.221178,-0.530058,0.370155,-0.762905,-165.902438,240.994846,125.196747,-162.241379,260.398801,54.334738,-148.330380,261.910617,34.288021,-126.105673,254.783200,27.082006,-102.049490,240.459140,32.065848,2
-109.934715,243.290802,103.582680,-0.297332,-0.931108,-0.211262,-0.556616,0.348821,-0.753991,-174.840495,241.230975,131.377071,-173.494402,255.617633,57.365700,-160.088261,256.988483,37.168218,-137.425322,252.258466,29.472670,-111.406865,241.115375,33.220726,2
-119.370926,241.014465,105.014961,-0.285073,-0.938059,-0.196925,-0.586486,0.333210,-0.738245,-182.675443,241.852893,136.392506,-184.434549,252.156470,60.331883,-171.662906,253.509827,39.771171,-148.852664,250.144690,31.339717,-121.624301,240.839832,34.017439,2
-128.344757,238.601761,105.784584,-0.277159,-0.944006,-0.178983,-0.614374,0.317343,-0.722384,-189.790973,242.282596,139.560164,-194.827936,249.720181,62.760805,-182.767059,250.681595,41.901487,-159.776007,247.757681,32.593584,-131.756415,239.247562,34.387571,2
-140.564178,235.056259,105.862137,-0.255031,-0.953327,-0.161636,-0.646050,0.292375,-0.705079,-199.699371,241.525912,140.622574,-208.416913,246.213132,64.451324,-196.937457,247.245969,43.177416,-173.827960,244.511667,33.036789,-145.230695,236.411545,34.059130,2
-152.098587,232.030273,104.526215,-0.217005,-0.962561,-0.162434,-0.669729,0.267866,-0.692611,-209.761099,238.785669,138.476202,-220.706473,242.822400,63.932986,-209.533353,244.540674,42.451815,-186.361575,242.725891,31.898239,-157.492593,235.110339,32.461875,2
-159.445541,230.430588,102.731590,-0.194396,-0.967257,-0.163171,-0.680416,0.252784,-0.687848,-216.568185,237.354965,136.809367,-228.334811,241.017807,62.426534,-217.373691,243.000021,40.945327,-194.206601,241.746872,30.261031,-165.257614,234.396103,30.631685,2
-166.761719,229.357941,100.314560,-0.166999,-0.972381,-0.163053,-0.686235,0.233378,-0.688924,-223.694519,235.955829,133.798520,-235.689722,239.200775,59.804752,-224.807629,241.496478,38.414680,-201.607471,240.816852,27.790560,-172.591345,233.850323,28.205268,2
-176.409546,227.822906,95.055542,-0.119290,-0.980245,-0.157765,-0.689661,0.196117,-0.697070,-233.547498,233.406903,127.919690,-245.167310,235.933624,53.755237,-234.132080,238.721857,32.436827,-210.756873,238.934906,22.049136,-181.625146,232.614508,22.806646,2
-181.041168,226.628754,90.644318,-0.093025,-0.983965,-0.152181,-0.687891,0.174015,-0.704645,-238.565778,231.175836,122.990619,-249.482428,233.683234,48.605289,-238.286566,236.701605,27.362136,-214.866449,237.269476,17.241136,-185.770966,231.321124,18.342333,2
-184.466812,225.431625,84.938866,-0.078735,-0.985296,-0.151631,-0.685056,0.163976,-0.709796,-242.363138,229.045053,117.004131,-252.636893,232.311154,42.394856,-241.332571,235.456125,21.237031,-217.894400,236.191318,11.323011,-188.800113,230.444943,12.620628,2
-187.372772,224.014679,74.989304,-0.071823,-0.988185,-0.135398,-0.671750,0.148269,-0.725788,-246.324506,226.603986,106.518546,-254.772430,230.976971,31.132366,-243.067767,233.438788,10.111501,-219.367145,233.620795,0.563313,-189.989410,227.874188,2.392362,2
-187.739304,223.396683,66.976517,-0.064406,-0.990852,-0.118595,-0.656317,0.131582,-0.742923,-247.798862,225.331107,98.544040,-254.298105,230.763760,21.744797,-241.999423,232.960330,0.804177,-217.794675,232.989432,-8.395613,-188.069992,226.688858,-5.956088,2
-187.398346,223.712448,58.254608,-0.045986,-0.993075,-0.108111,-0.631932,0.112738,-0.766780,-248.950299,224.598215,89.506213,-252.479767,231.130014,10.819292,-239.400421,233.127097,-9.805088,-214.784906,232.957993,-18.237451,-184.804425,226.680759,-14.789594,2
-184.686035,224.847809,44.796528,-0.034138,-0.994738,-0.096597,-0.581275,0.098386,-0.807737,-248.836084,225.442523,75.082896,-247.098682,231.546869,-6.396311,-232.377759,233.853619,-26.418251,-206.956165,233.283319,-33.437753,-176.900757,226.578571,-28.019427,2
-179.857574,225.958038,30.481899,-0.028624,-0.996881,-0.073547,-0.533613,0.077455,-0.842174,-246.496393,225.827045,60.227966,-240.161859,232.341534,-23.596604,-223.665875,235.159296,-43.253090,-197.286383,233.815326,-49.107355,-167.118951,226.227228,-41.869260,2
-170.936798,225.705765,18.050951,-0.043370,-0.995666,-0.082271,-0.495234,0.092945,-0.863773,-239.683209,225.455130,49.198743,-230.661469,233.488272,-37.138943,-212.035638,236.667740,-56.962784,-184.533087,234.015982,-62.191934,-153.787604,225.256473,-53.703915,2
-164.784424,226.083420,9.469812,-0.045358,-0.997330,-0.057227,-0.464724,0.071776,-0.882542,-235.093579,227.176291,42.143266,-223.286365,232.937900,-47.412168,-203.449072,235.381406,-67.052156,-175.103577,232.067709,-71.510561,-144.158545,222.889719,-61.581459,2
-158.140808,227.096283,0.215982,-0.066116,-0.996424,-0.052614,-0.434529,0.076219,-0.897427,-229.554968,228.793683,30.835948,-214.899744,235.147638,-58.365514,-194.285449,236.789679,-77.492094,-165.451184,232.543365,-81.152007,-135.011145,221.994733,-70.008495,2
-149.732071,227.994049,-7.389356,-0.068408,-0.995707,-0.062361,-0.403460,0.084778,-0.911061,-221.546927,227.124982,16.224398,-203.754153,235.055768,-68.276926,-182.994913,236.639594,-86.328195,-154.214761,233.122003,-88.909250,-124.400967,222.552130,-76.721481,2
-140.462677,228.240936,-14.687104,-0.071031,-0.996278,-0.048830,-0.369349,0.071744,-0.926517,-213.148785,227.333673,6.188600,-191.883685,233.069379,-77.747693,-170.647906,234.980780,-94.919989,-141.529938,232.022833,-96.415839,-112.241455,221.321173,-82.846857,2
-130.580032,228.583954,-22.500235,-0.058792,-0.997215,-0.045890,-0.327246,0.062681,-0.942858,-205.124417,228.569513,-1.433973,-178.442166,231.149994,-88.123375,-156.435843,233.730573,-104.226024,-127.413815,231.429718,-104.232201,-99.160403,221.062494,-89.143230,2
-114.383949,228.546722,-34.380444,-0.058490,-0.997473,-0.040338,-0.273203,0.054858,-0.960391,-190.122920,227.632062,-17.482747,-157.361787,229.088885,-102.858565,-134.060603,232.397614,-117.688297,-105.544972,229.792255,-115.735123,-79.405690,219.155536,-98.789851,2
-102.642952,227.981918,-41.473553,-0.077865,-0.996699,-0.022993,-0.233350,0.040643,-0.971543,-178.921132,227.948166,-28.061588,-142.334169,226.824484,-111.570212,-117.982259,230.028293,-125.578256,-89.845680,226.799826,-122.254916,-65.312743,215.941306,-103.973434,2
-90.724426,227.407959,-48.219234,-0.113595,-0.993430,-0.013912,-0.197949,0.036353,-0.979538,-166.841797,228.440002,-39.067391,-127.937988,226.325256,-119.474377,-102.493121,228.741711,-132.748083,-74.674097,224.173999,-128.267175,-51.456714,212.776855,-108.941960,2
-72.598938,227.201889,-57.194286,-0.148315,-0.988924,-0.005596,-0.147124,0.027660,-0.988731,-148.648450,228.391940,-52.985342,-106.307227,226.504721,-130.005557,-79.618793,227.317978,-141.941190,-52.303979,220.982846,-135.808755,-30.850383,209.120651,-115.068692,2
-53.477642,226.304199,-64.488319,-0.169953,-0.985347,-0.014415,-0.091889,0.030409,-0.995305,-129.377377,228.159607,-64.914400,-83.786404,226.208325,-138.667928,-55.702297,226.436267,-149.193831,-28.430975,219.164880,-141.448726,-8.353169,206.835718,-119.416219,2
-40.505207,224.947342,-68.314682,-0.177575,-0.983840,-0.022954,-0.054569,0.033133,-0.997960,-116.189334,227.296182,-71.720200,-68.609049,224.933743,-143.272079,-39.624937,225.159805,-152.869504,-12.375121,217.618814,-144.097702,6.821775,205.099136,-121.293112,2
-27.447803,223.558533,-71.166534,-0.189040,-0.981368,-0.034359,-0.020018,0.038834,-0.999045,-103.098788,227.049646,-76.863611,-53.634824,224.067761,-146.787323,-23.892872,223.957739,-155.480914,3.340006,216.006079,-145.797858,21.756759,203.204028,-122.302203,2
-14.662721,222.614365,-73.537186,-0.209619,-0.976293,-0.053961,0.016944,0.051552,-0.998527,-89.944196,228.343100,-81.787534,-38.698929,224.787814,-149.956790,-8.372016,223.559848,-157.561990,18.651551,214.741672,-146.986160,36.043030,201.318784,-122.803030,2
4.187195,221.254532,-76.064354,-0.234849,-0.969338,-0.072317,0.067558,0.057940,-0.996032,-71.712164,231.514774,-85.812279,-16.926025,225.170352,-153.563603,14.095749,222.320218,-159.665446,40.844434,212.620413,-147.766740,57.237323,198.865652,-122.538457,2
16.431343,219.932678,-76.738373,-0.244726,-0.966391,-0.078723,0.104447,0.054444,-0.993039,-59.319701,231.900427,-88.624371,-2.377562,224.359973,-155.009369,29.115306,220.754944,-160.004364,55.674379,210.834521,-147.049152,71.431184,197.145300,-120.987933,2
28.354483,218.577271,-76.790474,-0.253375,-0.964084,-0.079642,0.139566,0.045036,-0.989188,-47.174709,232.089539,-90.800166,11.707456,222.805530,-155.703847,43.645524,218.705725,-159.658546,70.000932,208.723877,-145.629384,85.084904,195.283167,-118.728639,2
39.589897,217.387436,-76.329796,-0.251134,-0.965420,-0.069975,0.156278,0.030903,-0.987230,-35.811708,230.704684,-91.721764,23.953427,220.901987,-155.593718,56.178816,216.443796,-158.927788,82.454387,206.595847,-144.203752,97.377910,193.863181,-116.736632,2
50.506256,216.206909,-75.383156,-0.253121,-0.965632,-0.059023,0.178170,0.013437,-0.983908,-24.801231,229.544739,-92.378029,36.412491,218.989746,-155.084309,68.811621,213.973535,-157.590450,94.835541,204.029980,-141.978645,109.347980,191.984546,-113.876717,2
60.871685,214.905396,-73.923698,-0.254849,-0.965617,-0.051339,0.199957,-0.000680,-0.979804,-14.324380,228.212244,-92.482719,48.396365,217.063770,-153.995860,80.861568,211.629932,-155.702196,106.593862,201.625208,-139.258360,120.736472,190.289502,-110.631541,2
