PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-15.038612,306.408051,9.068182,-0.730460,-0.661009,-0.171741,-0.651413,0.749874,-0.115540,-50.171135,322.690546,35.297987,-99.558705,338.762885,8.504138,-105.980037,337.161566,-2.322850,-94.332735,337.784320,-16.257880,-70.819673,335.876752,-26.989486,2
-16.999428,303.462402,6.757224,-0.703541,-0.691588,-0.163509,-0.678677,0.722100,-0.134048,-48.480211,323.065723,34.652037,-102.543550,331.605713,4.319352,-108.713118,333.269336,-6.386202,-96.898549,333.703638,-19.553830,-73.362514,330.772852,-30.305394,2
-16.619240,301.235565,3.103002,-0.686155,-0.706837,-0.171971,-0.689556,0.707280,-0.155780,-49.897917,319.292914,29.163923,-102.323158,330.539203,-1.394449,-108.239156,332.908514,-12.539257,-95.974452,333.078802,-25.357198,-72.053316,329.589594,-35.989922,2
-16.010805,300.586700,0.446781,-0.690657,-0.706643,-0.153778,-0.686010,0.707470,-0.169930,-49.310919,318.886725,25.759892,-101.375018,331.536920,-4.316089,-107.314490,333.361554,-15.892770,-95.096790,332.983502,-28.714803,-71.226996,328.907623,-39.249206,2
-15.627593,301.332855,-2.788487,-0.714483,-0.689114,-0.120979,-0.666128,0.722884,-0.183609,-48.572406,320.587299,22.091796,-100.382806,333.402435,-6.839229,-106.073126,336.743085,-18.540337,-94.106476,334.842303,-31.799909,-70.550159,330.032123,-42.625443,2
-13.854526,298.615082,-5.172974,-0.715437,-0.676430,-0.174906,-0.649013,0.736118,-0.192127,-48.314106,316.945966,18.358643,-98.111163,330.674188,-12.400686,-103.227649,334.012006,-24.377707,-90.683228,332.958270,-37.048132,-66.765137,328.581683,-46.492230,2
-9.792645,296.742889,-9.561154,-0.710638,-0.667378,-0.222714,-0.633656,0.744678,-0.209606,-47.196368,310.610150,8.636438,-94.569022,322.306976,-19.462643,-99.155600,325.185370,-30.996203,-85.999539,326.433466,-43.532125,-61.587552,324.429437,-52.176064,2
-5.929470,294.246704,-13.042363,-0.716318,-0.677987,-0.164994,-0.632312,0.730702,-0.257402,-43.630663,309.647021,4.318437,-90.392645,318.295117,-24.450425,-95.316539,318.099487,-35.469437,-82.651947,318.205078,-48.086115,-58.677423,316.499438,-56.290022,2
0.045309,293.651520,-17.696121,-0.783857,-0.608441,-0.123963,-0.556129,0.776710,-0.295707,-37.568379,312.471222,-1.232322,-82.394044,322.062433,-27.728334,-87.095345,321.186920,-39.396484,-74.812361,317.693903,-52.221133,-51.727510,314.797321,-60.478793,2
6.368715,295.713257,-23.028175,-0.815522,-0.546466,-0.190523,-0.481321,0.823244,-0.300998,-38.002588,310.965845,-12.323820,-73.390564,328.514331,-34.937593,-77.741797,318.961914,-44.773549,-65.200977,314.395020,-58.123915,-43.290994,313.287207,-65.317610,2
19.196493,296.966553,-32.072254,-0.883377,-0.432648,-0.180171,-0.364105,0.875605,-0.317402,-31.406075,311.187769,-29.354975,-52.072548,343.023145,-43.252396,-55.531990,302.184961,-42.782734,-44.740740,295.885449,-55.988175,-26.956258,294.012476,-64.458530,2
37.017231,295.737610,-40.967930,-0.931527,-0.333175,-0.145783,-0.260845,0.891435,-0.370544,-13.291076,315.241077,-40.839033,-23.698803,359.274451,-55.331400,-25.485491,292.645251,-43.989149,1.766198,276.500500,-49.952805,8.463318,274.477405,-61.214637,2
66.355392,280.869415,-46.919903,-0.958111,-0.164211,-0.234645,-0.056826,0.912010,-0.406212,14.216749,301.865289,-56.243270,23.677183,361.903156,-64.689309,-5.770422,312.714972,-66.990896,45.573007,257.683197,-51.948385,49.694080,254.244672,-63.721658,2
81.338112,277.676392,-50.772869,-0.949701,-0.082616,-0.302063,0.053117,0.908099,-0.415373,29.946201,299.765747,-65.738613,45.138838,361.159790,-69.044900,15.261606,323.142065,-79.435488,62.194121,254.693677,-55.161398,66.602199,251.838354,-67.131728,2
97.074173,276.357880,-54.329048,-0.928668,-0.020038,-0.370370,0.147573,0.896142,-0.418511,46.640729,298.301215,-75.372786,66.306781,360.332855,-73.000972,39.634278,331.413153,-91.098842,76.406442,256.416180,-56.897240,82.653140,255.017120,-67.793141,2
121.346008,265.784363,-55.670464,-0.913615,0.030870,-0.405406,0.229748,0.861856,-0.452129,72.040817,288.029993,-82.766588,93.278455,348.469177,-75.205821,82.655371,335.653284,-103.540062,98.238080,246.917664,-57.946507,105.720337,246.949292,-67.141313,2
138.698364,256.520111,-54.684200,-0.906170,0.066010,-0.417731,0.285240,0.824654,-0.488450,90.784393,280.198431,-84.043218,112.761676,338.905682,-77.256548,109.867883,328.893573,-108.046379,114.241748,238.848920,-56.284035,121.919281,238.124652,-65.413842,2
154.905075,251.971390,-54.503063,-0.886089,0.093691,-0.453947,0.333055,0.809823,-0.482970,108.560989,276.553555,-86.383279,131.744809,333.937833,-77.771975,130.773038,323.721524,-110.209134,130.309122,232.339505,-59.948409,137.192258,227.684525,-71.403329,2
170.726349,246.576630,-53.771229,-0.856639,0.066057,-0.511670,0.356456,0.792765,-0.494432,127.173822,269.557831,-89.719663,146.255511,319.817694,-80.508714,141.276202,306.971259,-109.885434,145.365509,226.429242,-60.134797,153.770026,221.476031,-70.743931,2
187.472565,241.048843,-55.397728,-0.821731,0.112010,-0.558759,0.437159,0.752896,-0.491975,147.560101,267.859573,-93.318095,160.670490,307.388333,-86.777306,149.108868,286.916531,-97.384904,159.672882,222.515750,-62.935155,167.895367,217.110831,-73.000169,2
209.280151,231.618195,-58.718693,-0.775141,0.096907,-0.624312,0.496059,0.705308,-0.506424,172.841260,259.959845,-99.244379,184.886975,290.457574,-99.273109,173.833630,274.192242,-105.192017,177.761133,224.171881,-75.481178,193.206580,208.654596,-78.187440,2
233.664230,224.612839,-60.225365,-0.773588,-0.085020,-0.627960,0.438878,0.642941,-0.627705,197.685666,245.971188,-101.382793,207.105392,273.114780,-111.928160,213.840939,278.431454,-135.005327,269.235629,261.781577,-140.297270,264.119736,232.522604,-135.077409,2
251.879623,223.022034,-60.386803,-0.768668,-0.136741,-0.624861,0.432271,0.609002,-0.665025,218.994382,241.155884,-100.815379,240.064206,274.587634,-118.745061,271.805197,278.762122,-142.113774,306.164401,258.751697,-132.324284,304.166867,227.623914,-125.646294,2
266.380432,216.309219,-52.796959,-0.773802,-0.081657,-0.628142,0.459947,0.609393,-0.645824,235.819324,236.287503,-94.126891,270.657532,281.034818,-118.823125,298.878186,271.206888,-131.647673,304.893079,256.001590,-129.798711,298.768030,225.635208,-124.805388,2
277.719940,201.537292,-40.135578,-0.776426,-0.012411,-0.630087,0.486650,0.623444,-0.611956,252.145099,220.845264,-83.095719,282.336469,270.110046,-102.410355,243.038971,221.128894,-78.049387,251.307172,199.062085,-71.160813,263.919208,185.895081,-71.223545,2
289.880463,198.813309,-39.331543,-0.749498,-0.029584,-0.661345,0.501020,0.627620,-0.595879,267.106757,214.635391,-84.068597,294.555023,268.058511,-100.638898,250.555035,191.331448,-49.869287,261.103168,186.972903,-59.364410,274.032758,177.652542,-63.985522,2
304.687134,201.038635,-39.458996,-0.700325,-0.083214,-0.708957,0.507719,0.640063,-0.576664,285.112451,212.697864,-86.062441,310.699097,269.246082,-101.222171,262.458362,193.440271,-58.406557,279.957080,182.335498,-51.607806,289.866187,175.400049,-59.604000,2
320.921875,205.224548,-38.130524,-0.665322,-0.123916,-0.736201,0.503147,0.654095,-0.564803,303.480933,213.067236,-85.635675,327.628076,273.054504,-99.917438,281.056909,200.779700,-64.876367,299.102319,182.961365,-45.796729,309.138892,176.850610,-54.589777,2
333.231659,208.162247,-36.624981,-0.647430,-0.180874,-0.740350,0.480928,0.656629,-0.580988,316.119330,212.569766,-84.326876,339.272455,273.176468,-100.913583,296.162567,204.163443,-61.067300,311.634735,184.439236,-44.283099,323.312909,177.608951,-49.607073,2
342.832825,209.898758,-35.757961,-0.654094,-0.248305,-0.714497,0.434320,0.650070,-0.623518,325.275427,212.543228,-83.465264,345.777307,269.781461,-103.582208,307.022766,202.099747,-55.374483,320.482751,185.212283,-44.483947,332.704822,178.304739,-47.968670,2
350.663055,213.062973,-37.119625,-0.615905,-0.392593,-0.683032,0.355235,0.635454,-0.685570,333.556073,210.574985,-85.102068,350.088153,264.460764,-110.038196,317.736371,196.157138,-55.208730,332.008710,185.658456,-43.759725,342.840570,180.147812,-50.366174,2
353.161469,215.488144,-38.096516,-0.585027,-0.463250,-0.665690,0.318758,0.623415,-0.713966,336.206854,210.465134,-86.121635,352.117816,261.926877,-113.055240,321.970184,194.752988,-52.988691,338.053021,188.315439,-44.446549,346.775775,181.598154,-51.230048,2
356.381714,228.111053,-47.070892,-0.616156,-0.261748,-0.742859,0.494214,0.605899,-0.623409,337.908960,245.229010,-96.361774,391.181030,298.634662,-100.243512,312.630957,213.730865,-75.265125,337.086060,213.071466,-75.335083,348.978516,201.565363,-70.311365,2
337.888672,215.249298,-43.704674,0.492666,0.640638,0.588951,0.262761,0.535681,-0.802497,381.945117,249.435065,-45.908607,395.557910,270.018341,-53.935594,386.159082,282.706085,-73.058946,358.772583,270.734088,-56.106496,341.501562,265.477081,-57.285085,2
309.032013,205.212387,-48.962452,0.456833,0.716719,0.526894,0.255610,0.461569,-0.849481,355.901398,246.960495,-44.617146,360.218732,259.522018,-56.015293,354.935992,270.512521,-65.141813,324.426617,261.124289,-60.577848,307.438214,246.555905,-48.606989,2
289.769409,204.080444,-49.585514,0.095814,0.856144,0.507777,0.294936,0.462799,-0.835961,327.219629,245.666235,-52.551115,320.423022,256.450562,-47.799305,315.884961,271.610303,-50.765290,291.421191,249.541919,-42.652192,277.186914,244.558362,-44.622971,2
270.774872,205.007034,-54.814056,0.087882,0.860911,0.501107,0.216188,0.474580,-0.853251,309.975531,245.583951,-59.988141,304.317889,270.372964,-69.377051,293.735663,270.925699,-52.398059,272.555780,252.968741,-41.108929,261.430414,252.822598,-41.366040,2
250.918915,213.679367,-63.695557,0.079769,0.853600,0.514785,0.162197,0.498434,-0.851620,271.301727,264.967734,-60.800500,289.025970,274.879135,-89.633032,279.582611,293.111874,-87.355841,247.768011,244.198703,-36.495209,234.183453,242.074631,-42.356860,2
258.043121,230.124268,-70.880447,-0.407877,0.887877,0.212862,0.516825,0.416708,-0.747828,248.122260,282.369409,-72.922281,307.023102,295.489624,-104.181882,296.236847,308.162793,-114.386453,232.556696,250.646704,-56.463190,225.641705,242.757532,-69.223557,2
260.755157,260.062256,-81.562042,-0.772105,0.494440,-0.399227,0.633351,0.547146,-0.547263,237.840387,304.258740,-104.597003,301.375909,338.386963,-118.115497,297.244806,333.423022,-136.800055,227.422675,278.711768,-103.258038,237.729681,257.851318,-108.149512,2
256.384644,284.586273,-92.585205,-0.708945,0.273233,-0.650185,0.654829,0.597378,-0.462967,225.347119,334.534100,-120.973633,268.262305,366.049994,-135.062891,305.081226,356.394965,-142.639832,299.167383,341.872797,-148.674292,288.573706,310.299213,-154.650977,2
237.967209,306.755707,-94.772285,-0.655150,0.197851,-0.729132,0.627223,0.680435,-0.378944,197.209079,355.682904,-127.438283,213.278622,362.674994,-130.541481,289.964731,385.269745,-133.833913,301.687656,359.686371,-140.148610,297.111899,323.631903,-149.779262,2
214.478058,315.883820,-90.531975,-0.700985,0.203035,-0.683665,0.577382,0.724268,-0.376916,177.851691,363.006256,-122.745628,180.665765,362.794342,-121.652086,222.019196,393.443634,-143.688658,236.151874,371.459088,-151.590233,243.229938,343.696002,-153.293138,2
183.628357,322.982605,-83.383011,-0.768075,0.235892,-0.595328,0.508198,0.790182,-0.342560,151.702063,366.101672,-111.746451,148.551721,362.059241,-102.293491,153.086975,361.949109,-114.654239,160.193469,356.459143,-128.999686,170.021069,338.798840,-128.960928,2
165.637329,324.042572,-81.504791,-0.768575,0.177383,-0.614677,0.450467,0.832290,-0.323069,129.244946,363.289178,-110.456555,129.982593,353.910052,-97.263361,130.485870,364.880023,-114.976849,140.666113,328.542719,-109.600134,150.256470,321.356219,-117.523621,2
145.686768,320.455627,-77.659859,-0.795242,0.188865,-0.576125,0.411317,0.866185,-0.283800,105.922992,360.914929,-101.711934,111.593555,345.576038,-86.933577,105.502344,362.872473,-108.576210,118.618011,314.921863,-98.463545,127.260187,311.710754,-109.132173,2
122.983337,321.072693,-74.683891,-0.827507,0.172912,-0.534166,0.357544,0.895832,-0.263906,80.596417,361.156189,-94.847545,88.633191,346.235779,-81.124699,76.354944,344.439514,-97.801353,96.601483,307.753748,-90.502287,103.760431,306.562415,-102.260765,2
108.683411,321.724823,-73.955719,-0.879033,0.163866,-0.447715,0.309703,0.910223,-0.274916,63.261835,361.498993,-88.939154,74.560211,346.704535,-75.861432,65.900775,327.052777,-84.790027,83.559082,308.056171,-87.091290,89.913489,305.980414,-99.210699,2
92.733376,317.542023,-71.471420,-0.919159,0.134826,-0.370093,0.246101,0.930196,-0.272342,43.764837,355.422467,-82.376907,51.746254,343.658112,-72.347220,49.227809,320.655109,-77.762637,66.356624,303.958380,-83.302090,72.824232,301.312311,-95.381644,2
79.016174,315.807892,-68.508217,-0.936056,0.086514,-0.341048,0.181667,0.948940,-0.257894,27.315287,350.615289,-77.944032,33.913205,343.070905,-69.006508,45.009641,319.252789,-71.264980,51.306326,301.380548,-78.498659,59.162286,299.274152,-91.084187,2
57.324554,315.218384,-65.036888,-0.940526,-0.024482,-0.338837,0.064389,0.966475,-0.248558,1.829484,343.341919,-74.568639,6.210862,340.693384,-66.777879,27.360217,317.943164,-67.591588,32.019350,296.678223,-73.284569,40.582764,296.241064,-85.652110,2
35.743546,312.969543,-60.734898,-0.934353,-0.149384,-0.323525,-0.071596,0.968073,-0.240224,-21.371494,333.500696,-70.889936,-16.949806,333.552258,-61.465516,1.094976,301.541150,-60.925175,12.977209,290.097107,-68.545777,21.532671,291.050720,-80.455195,2
22.013264,309.487366,-58.214600,-0.922064,-0.204155,-0.328814,-0.136568,0.966540,-0.217141,-34.899220,326.847693,-68.540112,-30.233766,326.579553,-58.097977,-10.566207,294.333069,-58.087662,1.584689,284.856750,-66.914673,9.734289,286.120325,-79.626282,2
-3.171535,304.175537,-52.278099,-0.889707,-0.317387,-0.328156,-0.264850,0.944314,-0.195256,-60.178355,315.633057,-61.966258,-55.362030,315.829321,-50.809761,-31.621548,283.996362,-51.644740,-20.365725,278.163550,-60.912306,-12.723456,280.840723,-73.143242,2
-16.647263,303.932220,-51.637829,-0.847920,-0.402043,-0.345534,-0.347073,0.913696,-0.211426,-73.978720,310.841693,-61.011584,-69.813278,312.609686,-51.690386,-42.480258,281.327753,-51.288863,-30.134186,276.371332,-62.518325,-22.668816,278.963251,-75.136593,2
-34.931534,293.077911,-46.022285,-0.767809,-0.537514,-0.348638,-0.495714,0.843156,-0.208222,-91.531430,290.088483,-55.953429,-85.918527,288.570294,-45.430504,-51.932925,267.864532,-45.667561,-39.683386,264.292828,-56.842369,-34.094836,267.734235,-69.168044,2
-47.886627,283.784119,-41.205242,-0.731399,-0.584691,-0.350987,-0.552327,0.809772,-0.198001,-102.992249,277.963586,-51.614794,-104.043408,271.496252,-43.428594,-58.853873,255.748535,-42.445968,-49.934662,254.106189,-51.931020,-45.492166,258.096191,-64.343026,2
-53.484077,274.744080,-37.467621,-0.708358,-0.595591,-0.378814,-0.577833,0.797523,-0.173397,-108.811342,267.213904,-47.851401,-111.449318,257.990234,-41.898563,-62.805324,245.878589,-39.686331,-53.874895,245.513708,-49.117551,-50.075581,249.996704,-61.507605,2
-59.324543,270.234344,-35.430328,-0.707945,-0.604143,-0.365822,-0.590076,0.790579,-0.163689,-114.894705,261.956439,-44.412491,-110.620421,246.168939,-37.395175,-68.887504,240.926727,-37.612845,-60.007551,241.149823,-47.196054,-55.795087,245.733331,-59.512140,2
-64.575996,267.766052,-34.803974,-0.694494,-0.621960,-0.361724,-0.609471,0.775732,-0.163662,-120.392690,257.616858,-43.047511,-105.512050,238.524353,-34.311399,-73.470992,237.722388,-36.914085,-64.089903,238.885779,-46.363175,-60.405785,243.454858,-58.845383,2
-67.812294,261.747131,-33.828266,-0.689133,-0.632186,-0.354171,-0.618965,0.767688,-0.165944,-124.405501,250.387866,-41.196363,-105.028029,230.085791,-33.457825,-75.945149,231.677454,-35.589686,-66.678377,232.937830,-45.098774,-63.372609,237.463916,-57.738255,2
-68.074921,259.516785,-34.201256,-0.701060,-0.629945,-0.334191,-0.610701,0.772342,-0.174734,-125.177435,248.546948,-40.829048,-106.620184,228.878577,-33.364253,-76.572369,229.755237,-35.258455,-67.427277,230.524316,-44.908241,-64.145966,234.797559,-57.679143,2
-64.046677,253.975708,-34.976955,-0.719883,-0.620252,-0.311538,-0.592650,0.782909,-0.189261,-122.543161,244.299524,-40.026739,-113.411301,227.466272,-34.834170,-73.219351,224.842651,-35.169469,-64.226669,224.738501,-44.937511,-60.900830,228.605042,-57.839208,2
-57.740059,252.853851,-37.031548,-0.725353,-0.620957,-0.297112,-0.581912,0.783695,-0.217258,-117.475587,243.605780,-41.257716,-115.599550,230.164594,-37.371761,-67.236037,223.983820,-36.386818,-58.263307,223.267828,-46.090694,-54.976698,226.469135,-59.022044,2
-53.266663,255.418991,-39.713978,-0.751220,-0.613916,-0.242437,-0.564844,0.787960,-0.245091,-114.667249,246.618259,-40.852128,-114.712170,237.374728,-37.341428,-63.634418,226.806894,-37.202216,-54.979596,225.281003,-47.072645,-51.887991,227.792343,-60.260459,2
-45.726742,256.218689,-42.198097,-0.789082,-0.585760,-0.185026,-0.537374,0.804158,-0.254085,-108.589758,249.766565,-38.818922,-112.534155,247.258789,-36.680580,-62.937554,229.101599,-38.945039,-49.729327,225.184802,-48.083534,-46.874050,227.443738,-61.491402,2
-37.026035,254.780991,-43.892612,-0.804004,-0.574686,-0.152689,-0.528228,0.808191,-0.260388,-99.688100,250.532040,-38.619334,-112.679181,262.204489,-38.210780,-72.422163,223.162570,-40.728599,-44.503138,222.309140,-48.911533,-39.890455,224.931760,-62.182435,2
-26.975166,254.976852,-45.832424,-0.813222,-0.563804,-0.144208,-0.512113,0.811010,-0.282849,-88.901662,253.479282,-40.674892,-108.844545,282.900717,-42.790575,-79.424739,227.283176,-44.633706,-37.353380,221.560788,-50.144137,-31.269719,224.658176,-63.511315,2
-9.579815,250.571152,-47.376732,-0.838729,-0.536294,-0.094462,-0.485756,0.815233,-0.315335,-67.676376,256.543307,-40.729018,-86.885373,302.371848,-47.170174,-81.515598,238.239865,-48.803545,-22.724667,217.440158,-49.768813,-16.050523,219.915219,-63.568974,2
2.965365,249.461685,-48.650597,-0.865815,-0.498880,-0.038502,-0.456808,0.819504,-0.346036,-51.425897,261.505203,-40.990364,-69.042200,310.321414,-51.890034,-75.378674,249.691238,-52.016438,-11.501242,217.514969,-49.040324,-5.486753,218.683670,-63.177916,2
15.238427,250.205902,-50.266914,-0.874064,-0.485506,-0.017214,-0.445033,0.814403,-0.372416,-37.886930,263.786786,-42.367946,-55.703706,310.162616,-56.541856,-65.515376,256.823529,-56.486928,0.903822,218.822516,-49.613103,6.476451,219.304437,-63.857838,2
26.922606,248.529907,-51.405319,-0.859128,-0.511667,0.009743,-0.468954,0.779502,-0.415281,-25.978168,260.781860,-44.274033,-45.602421,302.809839,-62.599509,-58.077740,258.760059,-62.379770,15.491366,216.898950,-48.955988,19.471617,216.365479,-62.970871,2
49.614643,246.795914,-53.094234,-0.812135,-0.583455,0.004007,-0.515201,0.713872,-0.474294,-3.512746,255.721146,-47.970977,-30.681691,284.263626,-70.559332,-38.511114,255.209525,-72.910107,42.890894,214.550467,-49.092657,45.764005,212.970169,-62.475109,2
60.676258,245.071609,-53.184265,-0.794923,-0.606705,-0.002553,-0.528430,0.694419,-0.488411,7.210694,252.305875,-49.138126,-21.984317,276.063419,-71.147723,-27.111551,247.573062,-72.436456,54.580442,212.557584,-48.950381,57.574143,210.844717,-62.142639,2
76.083092,241.629852,-52.106068,-0.732571,-0.678635,-0.052870,-0.572532,0.656317,-0.491380,24.381044,237.065839,-55.863294,-8.234206,266.832758,-73.826432,-10.534468,234.467902,-72.496268,72.422490,207.990485,-48.820985,76.276030,207.301410,-61.975651,2
88.062805,241.803436,-51.377853,-0.678956,-0.733285,-0.036205,-0.626767,0.604600,-0.491551,40.102971,228.521552,-58.289532,1.488407,249.017084,-67.314798,3.354822,226.722992,-68.639847,85.491595,205.966754,-46.926251,89.497461,206.348871,-60.266049,2
100.354424,242.935715,-51.124199,-0.640203,-0.766811,-0.046275,-0.648767,0.571943,-0.501978,54.068190,225.124448,-61.374803,19.707941,230.889816,-61.432408,20.920691,219.225485,-65.966856,98.334007,205.516013,-46.248268,102.634343,206.606271,-59.496269,2
118.862679,238.619278,-48.384541,-0.599779,-0.798972,-0.043679,-0.667058,0.529409,-0.524176,75.116164,216.507242,-61.610502,48.244372,214.408377,-53.953446,40.449774,212.354080,-66.133891,117.925752,200.426273,-42.680125,122.749281,202.090408,-56.009977,2
137.085098,233.079971,-46.490551,-0.530324,-0.847449,-0.024224,-0.698625,0.453022,-0.553800,91.299594,207.921426,-57.087179,70.621967,202.795999,-51.263839,61.084179,201.780801,-63.885305,139.168924,195.162296,-39.440035,144.185196,196.787393,-52.716659,2
