PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.224220,175.169449,52.459427,-0.835765,0.459145,0.301136,-0.394568,-0.120797,-0.910892,21.285389,213.296498,24.212053,24.255612,211.527040,63.262359,32.013746,200.497961,73.005914,31.598968,184.944740,78.668391,25.460297,172.661339,76.946455,2
42.958324,175.151840,54.611252,-0.787758,0.528907,0.315744,-0.429128,-0.103483,-0.897296,14.460508,214.998634,27.951267,22.240077,213.504974,66.819507,28.488271,201.679483,75.677879,28.570682,188.194218,80.195506,19.742962,174.846695,80.601080,2
41.771923,175.958847,60.006184,-0.834815,0.474955,0.278392,-0.399737,-0.175239,-0.899723,7.831520,215.484566,33.300471,20.437861,212.227820,70.817352,24.824513,201.809045,79.291347,24.951973,188.639665,84.975660,17.508084,175.229932,85.443574,2
40.078125,179.985535,62.397270,-0.876686,0.397522,0.270922,-0.383330,-0.236997,-0.892687,0.874433,217.941541,36.005999,19.772242,213.288982,72.559280,22.272363,203.369371,80.343403,22.543334,190.318272,86.919249,16.158148,177.399751,87.908362,2
37.328720,189.942932,61.940979,-0.920408,0.258260,0.293514,-0.370074,-0.333426,-0.867106,-8.515801,223.390286,35.909798,15.590048,218.987035,71.563032,16.286357,208.293163,80.436263,18.766430,196.830962,87.271943,16.852918,183.450740,88.327770,2
36.261642,196.518616,60.164700,-0.928908,0.218528,0.298958,-0.360283,-0.346717,-0.866016,-10.895882,229.558844,34.097001,13.683914,225.542709,69.296704,13.760106,213.098221,79.275180,17.130882,202.687686,85.611634,16.609602,188.726109,86.413540,2
36.658138,211.587860,56.297382,-0.941351,0.153364,0.300563,-0.336541,-0.362109,-0.869263,-12.633877,242.712279,30.730475,9.980256,238.418121,65.095045,10.325770,226.709085,74.721671,14.855805,216.145140,80.819152,16.193716,201.938211,81.526960,2
36.643364,219.365372,53.652344,-0.945466,0.097772,0.310702,-0.324354,-0.369956,-0.870590,-14.580920,248.127510,29.157618,7.372641,244.248389,62.886401,8.714383,232.821783,72.174160,14.259823,222.306673,78.059378,16.283432,208.329893,78.712261,2
36.908195,226.472061,50.322495,-0.940875,0.016612,0.338347,-0.321078,-0.362159,-0.875071,-17.112115,252.664497,28.404893,4.422628,249.219830,60.944437,8.081684,237.331085,70.401547,14.368230,226.914426,75.344035,17.804464,213.175473,75.498682,2
36.367287,238.391281,43.908493,-0.925296,-0.081738,0.370333,-0.323885,-0.337693,-0.883777,-19.713570,262.908852,24.962677,0.711220,257.205602,56.603772,7.483386,248.831644,64.777607,14.353256,237.021671,68.809534,18.358649,222.386165,69.095090,2
36.323566,243.751816,40.527443,-0.927029,-0.059960,0.370166,-0.336306,-0.303726,-0.891430,-19.607902,270.251100,23.064213,0.949892,263.244762,53.353930,7.741786,254.571619,61.606674,14.393431,242.532910,65.384470,18.051368,228.403696,65.082916,2
35.768723,246.944489,36.986031,-0.927605,-0.033344,0.372070,-0.349982,-0.270688,-0.896795,-19.693961,275.391251,20.878587,1.094986,267.387106,50.124769,7.716797,257.252988,58.889044,14.198183,245.640562,62.386620,17.315288,232.353889,61.341230,2
33.546036,250.202972,29.709621,-0.940071,0.034146,0.339264,-0.334509,-0.285243,-0.898187,-19.912045,280.826071,10.757770,1.254482,272.482394,41.529997,6.117516,260.949661,51.134496,12.139692,250.216719,55.709375,14.123936,238.176994,54.760551,2
32.400330,251.682892,26.607424,-0.941567,0.052733,0.332671,-0.333052,-0.293177,-0.896172,-20.376976,282.873682,6.646783,0.892064,273.502838,38.420554,4.726986,263.150284,47.634276,10.707173,252.467082,52.609228,12.385977,239.936859,52.263180,2
31.104353,251.877747,23.579859,-0.942184,0.066935,0.328343,-0.332678,-0.304324,-0.892587,-20.997534,283.308478,2.547801,0.221395,273.072076,35.432035,3.254946,263.919696,44.158492,9.292608,253.284711,49.480390,10.738233,240.270499,49.717163,2
28.129873,248.069611,17.755398,-0.944228,0.084995,0.318135,-0.327322,-0.347802,-0.878575,-22.986193,278.938336,-5.991731,-2.583370,268.757333,28.682154,-0.653605,261.041360,36.831433,5.642102,250.657111,43.008088,7.500669,237.605188,44.035223,2
27.020529,245.180817,15.162020,-0.946830,0.076907,0.312407,-0.318102,-0.369270,-0.873184,-23.900214,274.926355,-9.890060,-3.497595,265.151407,26.019640,-1.882396,258.035123,33.799232,4.563587,247.877136,40.250215,6.726832,234.782271,41.500720,2
25.753641,241.416336,12.694674,-0.949062,0.093904,0.300771,-0.312954,-0.391865,-0.865160,-24.180750,270.486394,-14.011907,-4.136519,261.582332,23.141461,-3.115329,255.013057,30.614382,3.148362,245.036826,37.499936,5.290385,231.848714,39.063075,2
24.381720,236.099792,10.566868,-0.955266,0.100391,0.278188,-0.293934,-0.426285,-0.855502,-24.370899,263.822748,-18.934551,-5.619154,256.173077,19.916058,-4.862679,250.155783,27.250604,1.318875,240.551480,34.781157,3.585963,227.340393,36.823488,2
23.694231,230.959595,9.154088,-0.961966,0.097119,0.255320,-0.271634,-0.438984,-0.856451,-24.791930,256.094858,-20.854658,-7.024833,250.719302,17.885957,-6.295144,245.089290,25.057001,-0.259925,235.731053,32.960289,2.238727,222.428670,35.050720,2
22.429180,219.274551,6.591378,-0.967732,0.054420,0.246034,-0.242870,-0.461615,-0.853185,-27.218960,241.604868,-23.830996,-9.684678,237.002736,15.539414,-8.562848,232.185712,22.076241,-1.883056,223.140036,30.076683,1.301240,209.789052,32.207361,2
21.894070,212.327042,5.951982,-0.969358,0.037820,0.242724,-0.229997,-0.486832,-0.842672,-27.881553,233.716653,-25.966310,-10.956782,228.815268,14.676275,-9.841052,224.838574,20.916790,-2.815422,216.135672,29.194530,0.752719,202.791719,31.538174,2
21.750849,205.686478,5.594924,-0.970505,0.030200,0.239183,-0.219521,-0.520807,-0.824967,-28.240279,225.647043,-27.648197,-11.572651,221.820258,13.872784,-10.494812,218.241145,20.078811,-3.249028,209.949667,28.653127,0.681491,196.598505,31.349165,2
21.414154,193.787460,6.607598,-0.971702,0.043613,0.232148,-0.216258,-0.559578,-0.800065,-27.786431,213.279980,-29.041462,-12.010350,210.255266,14.316910,-11.518889,207.337558,20.600671,-4.649684,199.622533,29.638251,-0.481600,186.061888,32.544759,2
20.878468,188.716110,7.320415,-0.974990,0.087484,0.204307,-0.215284,-0.600097,-0.770413,-27.550843,206.082529,-28.870932,-11.189956,207.522246,13.866705,-11.396048,204.848874,20.796096,-5.367288,197.457684,30.041917,-1.921560,183.689645,33.401553,2
19.930834,183.674454,7.986183,-0.972470,0.134260,0.190464,-0.232319,-0.622324,-0.747490,-28.604459,199.345654,-26.709321,-10.417293,205.066757,14.147678,-11.474091,202.504759,21.685346,-6.173270,195.311639,30.913157,-3.548918,181.336975,34.377777,2
16.970922,175.454193,8.977774,-0.931059,0.327086,0.161692,-0.321213,-0.524583,-0.788439,-26.438925,201.361603,-25.503323,-7.817245,205.113901,16.335252,-9.536695,200.745284,24.318303,-6.618250,192.638857,33.122298,-7.620621,178.496994,35.335882,2
