PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.012486,270.992432,-65.612076,-0.428636,0.096089,0.898353,-0.782545,0.457468,-0.422312,4.077795,300.119467,-36.771890,-27.506434,329.942844,-51.679026,30.112900,284.266251,-10.934372,46.154768,258.692111,-32.672036,38.522675,248.011546,-38.240642,2
48.055126,265.458801,-73.578522,-0.519898,0.171413,0.836854,-0.732117,0.415341,-0.539904,7.614854,301.114600,-48.483348,-21.203583,324.204071,-65.143775,19.017506,288.686124,-24.135575,46.314435,259.835751,-36.994629,39.588708,247.555344,-43.006763,2
53.428200,263.172638,-79.880470,-0.639776,0.150692,0.753643,-0.647866,0.421794,-0.634319,11.210898,302.582465,-58.180344,-15.178622,320.057758,-76.737090,3.032493,293.527011,-41.035969,42.476530,258.202835,-41.844316,38.715742,247.619431,-50.032035,2
59.964455,260.002991,-87.588043,-0.733473,0.161927,0.660150,-0.568341,0.386622,-0.726300,19.245121,310.006824,-69.660107,-7.515553,314.504736,-91.584348,-5.105516,296.582492,-65.061710,32.894673,260.943420,-49.305259,34.702655,250.017833,-58.166402,2
64.030037,260.863495,-92.422928,-0.790674,0.167316,0.588931,-0.487512,0.409840,-0.770949,25.447131,315.829248,-76.164378,-0.718585,316.280127,-101.045156,-6.434380,301.690009,-84.040723,22.304485,267.323511,-58.383126,29.215924,254.210902,-66.298895,2
68.281563,262.683136,-94.640907,-0.833721,0.144292,0.533000,-0.430467,0.434718,-0.791024,31.753206,317.860184,-81.849670,4.196996,319.040445,-111.534145,-3.970384,304.496359,-97.811926,1.468563,279.589420,-79.082385,15.446562,262.350140,-80.436821,2
68.875237,265.714386,-96.763794,-0.843984,0.147241,0.515762,-0.417882,0.422314,-0.804379,33.621445,319.280481,-88.002362,4.023366,323.041760,-121.206712,-7.342202,311.023019,-114.733842,-8.346656,288.498383,-101.927162,7.509570,268.763861,-96.055512,2
69.549889,269.168915,-97.161156,-0.851653,0.150355,0.502077,-0.417077,0.385695,-0.822974,38.364613,323.121426,-94.424942,3.024163,322.860748,-128.896435,-7.594679,314.336264,-136.319581,-9.614790,293.434583,-134.158886,1.836831,272.829175,-122.717216,2
69.913918,270.501953,-96.044922,-0.855106,0.164000,0.491832,-0.416517,0.347578,-0.840061,41.993747,324.913171,-98.346523,3.128691,320.671213,-134.024699,-6.439378,312.406555,-144.575351,-7.003160,291.875497,-142.857117,3.357604,270.903036,-132.507378,2
69.733040,272.045959,-94.310699,-0.857483,0.188627,0.478690,-0.405151,0.325925,-0.854181,45.324982,326.935825,-100.643761,4.115267,320.490366,-136.907509,-5.192679,312.170172,-147.806166,-5.558791,292.106528,-144.956807,4.640478,270.724799,-135.621175,2
70.082764,276.320282,-92.777702,-0.851874,0.230872,0.470115,-0.388695,0.322923,-0.862923,49.000711,331.412927,-101.745663,6.884513,325.712094,-138.331585,-2.948074,317.776971,-147.914053,-4.215484,298.420764,-142.898409,5.506972,276.678134,-134.323704,2
70.264206,279.935913,-90.246193,-0.854544,0.255119,0.452403,-0.364941,0.324843,-0.872522,50.380864,334.694574,-100.570519,9.097278,329.889511,-137.912472,-1.393430,323.242508,-144.869564,-3.134800,304.697037,-138.289042,6.303397,282.982532,-130.178907,2
67.760841,287.004913,-83.760254,-0.826997,0.314768,0.465830,-0.370192,0.318715,-0.872570,47.601530,341.465186,-94.590205,6.397883,337.847003,-128.367877,-4.978944,334.671432,-125.857130,-5.784042,317.984518,-115.313744,2.331053,295.484189,-111.480978,2
65.331284,287.718079,-79.827873,-0.810239,0.363897,0.459447,-0.366224,0.297694,-0.881622,43.558324,344.206427,-90.271387,3.368372,340.812338,-114.947202,-6.392639,338.501474,-115.364030,-8.672499,320.655804,-105.180762,-1.536192,297.805890,-98.406798,2
61.005779,291.168793,-67.960793,-0.818648,0.327911,0.471477,-0.356934,0.352629,-0.865015,36.899527,350.096188,-72.387040,-2.074046,345.255063,-87.496448,-12.045691,342.898660,-87.014944,-14.176986,323.801895,-80.165058,-4.815984,302.494598,-76.217245,2
58.870342,294.225342,-61.169292,-0.808767,0.305502,0.502558,-0.374210,0.391914,-0.840459,35.176207,354.866852,-61.562366,-4.503731,348.418948,-69.912889,-13.894085,345.420367,-68.544459,-15.609432,326.645035,-64.587555,-5.285300,305.915207,-62.379684,2
57.716694,300.208405,-54.473454,-0.784632,0.304306,0.540139,-0.392421,0.430714,-0.812706,33.988898,361.692291,-49.766152,-2.635880,353.827399,-51.586178,-11.282216,350.910556,-49.826161,-12.578917,332.290295,-46.953367,-3.778655,312.808212,-49.188831,2
55.294456,302.260406,-47.928776,-0.758453,0.286577,0.585340,-0.409826,0.488620,-0.770255,34.128585,365.727106,-37.180230,-1.587132,356.137991,-36.736409,-10.113215,352.724841,-34.432243,-11.233780,333.542245,-32.317052,-3.616520,315.213342,-37.134969,2
51.548344,304.726532,-41.925735,-0.690097,0.305286,0.656176,-0.443091,0.538653,-0.716605,34.975063,369.946539,-24.820740,1.953753,360.186258,-22.134052,-7.949286,357.959137,-20.465476,-9.295432,337.402179,-18.169671,-2.997178,318.950009,-23.993094,2
47.956127,305.003693,-35.551132,-0.642797,0.299343,0.705128,-0.481302,0.558293,-0.675765,32.343788,369.789575,-15.199689,-4.400013,369.410245,-23.169386,-8.087509,357.387714,-10.398745,-11.878595,338.577087,-10.467156,-8.066238,320.979654,-16.659819,2
39.968727,305.514923,-22.804878,-0.574030,0.261493,0.775958,-0.559988,0.566021,-0.605007,28.841489,372.658664,1.650062,-16.231936,378.104395,-21.442045,-20.987371,362.625098,0.027551,-24.109991,341.526843,3.272488,-15.608487,320.235641,0.997693,2
36.125233,309.314301,-17.769186,-0.578838,0.215257,0.786518,-0.584328,0.563273,-0.584195,23.179658,375.774500,9.293183,-23.107306,381.018329,-18.881394,-29.342567,364.989386,3.347667,-29.015120,341.635172,9.429815,-18.360011,320.412030,7.565347,2
31.502684,316.830994,-4.912832,-0.577983,0.108129,0.808854,-0.573937,0.650751,-0.497112,20.996228,379.601572,29.134902,-27.480521,389.747693,-6.174622,-36.951566,370.328918,20.079921,-31.758450,344.375037,29.510913,-19.579789,323.401093,24.536123,2
29.945362,320.104462,7.940282,-0.559332,0.030545,0.828381,-0.563200,0.719249,-0.406800,27.487708,381.491010,46.248694,-26.797461,394.484814,13.027507,-37.615983,374.048651,37.777617,-31.067276,345.129614,46.995630,-18.158420,323.403711,39.376567,2
28.369160,321.313049,13.386275,-0.534005,0.008767,0.845436,-0.576757,0.727383,-0.371842,31.333146,383.963327,52.417315,-27.974430,395.064188,24.131051,-37.517498,374.514316,47.381172,-32.631242,346.671939,53.776028,-19.203150,324.228986,46.149563,2
25.112406,321.933411,22.553833,-0.525239,-0.030801,0.850397,-0.594177,0.728662,-0.340595,33.270305,385.860712,62.573875,-31.621963,391.248489,43.462786,-38.205344,370.211346,63.053146,-33.757426,343.218350,65.217817,-21.511950,322.472675,56.172639,2
23.611324,323.197815,28.044611,-0.517427,-0.078956,0.852077,-0.608266,0.734311,-0.301329,35.372240,386.961612,71.438545,-33.087879,389.929761,54.983673,-38.587502,367.379004,72.452178,-33.711947,340.246729,72.455804,-22.223971,320.988684,62.213435,2
22.502047,326.292267,32.888924,-0.536859,-0.103375,0.837315,-0.588025,0.757533,-0.283497,38.776124,389.343848,79.355647,-32.601556,391.566629,64.130072,-37.920367,367.672931,79.393268,-33.577018,340.541891,77.797641,-23.113680,322.624179,66.521638,2
20.260399,328.844604,40.565304,-0.526975,-0.118043,0.841643,-0.615019,0.736441,-0.281792,34.973403,392.485162,87.340430,-34.446221,385.351053,79.588861,-37.943269,364.145874,90.400363,-32.452110,337.769843,87.740593,-25.564604,323.898395,75.979928,2
19.272776,329.959198,43.905090,-0.503859,-0.124715,0.854735,-0.650472,0.705855,-0.280456,31.314500,394.356989,90.483867,-34.246907,379.478094,87.598040,-37.691949,361.924469,95.585162,-31.119628,336.128571,92.575911,-26.160347,323.996259,80.848699,2
18.463894,330.689880,46.696754,-0.491330,-0.133146,0.860737,-0.676141,0.681257,-0.280575,26.524889,394.564529,94.090668,-33.288987,373.945581,93.866561,-38.397379,360.447888,99.268875,-31.150062,335.106357,95.995636,-27.127394,323.835483,84.239935,2
17.095308,332.225739,49.590912,-0.477532,-0.126029,0.869529,-0.673379,0.688206,-0.270061,19.961313,392.327408,98.477689,-29.416708,369.888217,101.340205,-39.544296,363.219736,103.181939,-32.808578,337.624173,99.948985,-28.655550,326.135577,88.026862,2
15.928594,332.798096,49.425808,-0.491660,-0.114642,0.863208,-0.654641,0.702336,-0.279589,15.619178,390.846255,98.649945,-30.241383,371.053342,101.247277,-41.982433,366.319223,101.973419,-37.013606,341.036661,98.717016,-29.946932,327.473846,87.115735,2
15.084118,332.988800,48.283569,-0.527934,-0.118815,0.840933,-0.642356,0.703598,-0.303857,12.101841,390.578308,97.595003,-32.929308,370.580417,98.696279,-44.136115,365.423792,99.257440,-39.679171,340.895880,95.484275,-31.583401,327.079584,84.038313,2
14.830651,333.162140,46.292294,-0.531827,-0.087454,0.842325,-0.620153,0.717557,-0.317052,13.373008,391.601495,94.444542,-32.511570,373.543378,95.947225,-45.072005,369.916351,95.928212,-42.497637,345.597977,92.544423,-32.604143,329.632013,81.855288,2
14.010987,332.494659,42.807426,-0.552193,-0.066812,0.831035,-0.600460,0.723384,-0.340827,13.653520,392.427441,89.473565,-33.940511,374.613605,91.128916,-48.161880,373.141931,89.502507,-49.086617,350.837872,85.321653,-36.083223,331.488504,76.637331,2
15.164471,329.370636,38.415588,-0.593750,-0.027999,0.804162,-0.561953,0.729721,-0.389508,16.115001,391.623538,82.797786,-34.862454,375.737555,82.371516,-48.639172,374.044781,79.846865,-51.818746,353.082291,74.966553,-38.353875,331.895514,68.395884,2
15.641537,324.722015,31.250755,-0.600349,0.048086,0.798291,-0.536850,0.715630,-0.446841,19.203234,390.428278,70.940843,-35.163176,378.927625,68.154161,-47.587178,374.651059,67.473311,-52.564655,354.316382,63.059636,-40.102691,331.900043,58.277593,2
17.484377,318.291077,22.550001,-0.600856,0.202842,0.773193,-0.499195,0.660246,-0.561141,22.900805,389.065030,52.271014,-30.424918,380.187033,49.084818,-43.139523,376.834116,48.552695,-50.087476,357.038428,46.126237,-41.106444,333.968649,43.546235,2
18.791998,310.967377,15.115545,-0.619161,0.294492,0.727952,-0.460890,0.614268,-0.640512,22.152666,383.227396,38.162539,-27.967712,377.102765,32.613321,-41.128477,374.613126,30.782102,-49.662987,355.226706,28.186747,-43.815435,331.539661,27.563491,2
19.089455,302.356873,8.335366,-0.633515,0.367721,0.680764,-0.426144,0.568547,-0.703673,18.496339,373.987897,25.559829,-25.953059,370.453677,18.899135,-38.889965,368.392862,16.605188,-49.090740,350.022815,11.466562,-46.034237,325.450107,11.541495,2
19.077448,290.964294,1.704370,-0.613704,0.474741,0.630863,-0.414713,0.486098,-0.769235,19.505515,364.159113,11.025581,-21.680030,359.563559,5.870287,-34.854950,358.284750,3.013808,-47.268111,340.603052,-4.209359,-46.665133,315.608194,-2.503805,2
18.596348,280.552765,-3.353101,-0.558281,0.592089,0.581165,-0.406363,0.415567,-0.813740,22.731207,353.906583,-2.110964,-15.245603,350.298370,-5.028080,-28.595620,349.841943,-6.076999,-45.851962,332.919427,-22.767833,-47.620847,307.669577,-14.798308,2
20.285099,262.700378,-9.973844,-0.497324,0.750828,0.434657,-0.391497,0.252872,-0.884752,25.322797,333.019965,-23.095431,-4.292608,328.442923,-19.122615,-19.179045,332.036578,-18.753769,-42.843286,308.380075,-52.591567,-47.972099,285.692786,-34.817590,2
20.691954,253.211197,-11.885168,-0.491450,0.791704,0.362881,-0.391815,0.171128,-0.903989,23.697434,321.601735,-30.732607,-3.027991,317.927605,-26.062369,-17.460085,321.130037,-26.635520,-43.024614,291.999760,-63.459148,-49.032604,272.105388,-40.694962,2
20.103188,245.868423,-12.958831,-0.492168,0.805387,0.330336,-0.407893,0.121874,-0.904859,20.546579,313.850819,-34.254291,-3.914314,309.575435,-29.291984,-24.792722,312.298726,-45.439478,-44.657475,278.537657,-69.152472,-51.123979,261.008888,-42.749902,2
19.873087,240.407196,-14.176210,-0.481645,0.828297,0.286255,-0.409157,0.076317,-0.909267,21.010558,307.218106,-39.007621,-7.062554,306.004172,-43.457314,-27.049368,301.313147,-59.611143,-45.718861,266.972083,-73.930559,-51.489910,255.870975,-41.272215,2
20.749693,236.758636,-14.923407,-0.474979,0.839088,0.265192,-0.420490,0.048318,-0.906010,21.204716,302.538315,-41.419517,-7.528532,300.110501,-55.165961,-28.664262,289.513528,-69.897813,-46.227875,256.595303,-76.951764,-51.233915,251.499570,-40.464688,2
21.502592,233.111008,-14.996866,-0.428738,0.876362,0.219483,-0.430188,0.015596,-0.902604,25.391833,296.948235,-45.242628,-5.013644,291.759941,-67.455222,-29.153989,276.482957,-81.348999,-47.276129,248.535139,-77.415193,-50.331100,250.454973,-38.945292,2
22.042639,230.797256,-13.824144,-0.378662,0.902426,0.205530,-0.448462,0.015359,-0.893670,30.714548,292.642635,-46.596432,-3.441909,283.388576,-78.465596,-31.739274,263.733678,-90.256631,-49.867660,243.066431,-74.658785,-41.884983,258.198381,-29.312098,2
19.334177,226.183319,-12.813776,-0.175821,0.970341,0.165909,-0.521721,0.051071,-0.851586,41.009620,282.874338,-51.935395,-3.837778,260.639410,-96.533131,-41.902100,243.223347,-93.885700,-57.592719,245.102037,-66.335114,-27.951279,265.531732,-15.981898,2
18.705242,226.765945,-12.160749,-0.081036,0.985106,0.151654,-0.547277,0.083189,-0.832807,44.504982,281.460927,-52.013110,-6.562271,250.636957,-101.873019,-46.446001,239.956955,-91.515947,-58.237805,251.898874,-62.201787,-22.934086,268.620876,-12.703290,2
18.663321,228.911942,-11.298297,0.008372,0.990902,0.134324,-0.576760,0.114518,-0.808847,47.655247,281.556133,-51.824356,-10.858001,242.018452,-103.687340,-50.871222,240.005579,-87.060459,-55.703442,262.859270,-56.905251,-17.921003,272.136290,-9.907488,2
20.340511,231.733398,-9.433575,0.145263,0.975353,0.166085,-0.591996,0.220184,-0.775280,50.377266,286.264175,-42.593338,-15.257894,235.627873,-101.754797,-53.815590,246.081996,-81.598668,-43.559457,282.112030,-49.867839,-4.182813,276.657812,-2.905923,2
21.963774,233.447769,-8.739524,0.152507,0.971040,0.183910,-0.590302,0.238746,-0.771067,49.439154,289.055138,-38.707045,-16.011026,232.986700,-99.960799,-48.758150,255.425630,-81.463970,-30.122502,293.119475,-43.883220,0.796421,278.007561,-0.717030,2
23.010218,236.361740,-8.817008,0.151095,0.965346,0.212784,-0.586428,0.260820,-0.766860,47.955714,292.714970,-35.771629,-17.548756,234.149341,-98.046394,-43.737674,265.904759,-82.995900,-22.892316,301.326384,-40.303036,3.392373,280.655745,0.561431,2
24.835579,239.483322,-9.369471,0.010454,0.955255,0.295598,-0.596303,0.243255,-0.765016,40.742776,299.238853,-31.759279,-22.469260,240.722003,-92.198212,-36.789664,287.036037,-75.813710,-15.335806,305.073802,-26.680386,0.549962,281.072383,2.839535,2
24.512177,240.180557,-10.027646,-0.017371,0.942870,0.332708,-0.601294,0.256009,-0.756905,39.755151,301.089461,-31.890926,-25.920791,260.013475,-86.517088,-30.995052,299.732759,-64.713079,-14.576918,305.018172,-22.157157,-0.148502,280.882857,4.079604,2
24.531185,241.966049,-10.889623,-0.056040,0.924995,0.375824,-0.601611,0.269124,-0.752088,41.696351,305.175764,-33.434017,-23.509223,282.291518,-76.833096,-32.356176,303.101436,-62.821277,-22.421698,305.933766,-24.896874,-4.706412,284.373399,3.294896,2
25.401733,243.267624,-11.568814,-0.119167,0.883644,0.452740,-0.591386,0.303106,-0.747254,42.375463,309.495146,-30.917097,-17.242939,300.014796,-64.566287,-29.662035,308.662657,-57.491236,-32.249577,304.032167,-29.275430,-15.945052,286.354781,0.489638,2
26.381277,245.475204,-11.824716,-0.171394,0.869440,0.463355,-0.598303,0.281800,-0.750081,42.164602,312.876341,-33.232684,-13.740795,309.318474,-55.937291,-28.687629,311.224217,-54.979564,-42.273137,298.628529,-38.674212,-21.703297,286.701195,-1.933945,2
27.686508,248.172134,-12.071712,-0.185369,0.874283,0.448628,-0.608647,0.256275,-0.750914,44.349510,315.717989,-37.731374,-9.252734,315.984764,-50.455409,-27.248590,313.224449,-54.768731,-48.134609,292.329332,-47.612185,-23.613413,288.507957,-3.808237,2
30.241760,252.091019,-14.672821,-0.202438,0.894997,0.397492,-0.616575,0.198859,-0.761768,50.299445,318.402779,-48.444571,2.058846,322.543224,-43.367751,-26.487360,312.397569,-63.581317,-50.875622,280.234077,-60.440855,-28.376710,290.815669,-11.082226,2
