PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.027414,196.393295,-228.806152,-0.923248,0.349499,0.159573,-0.122398,0.126138,-0.984433,-23.847908,232.152863,-241.496262,4.978956,251.415375,-310.472443,-17.805229,237.820663,-306.252869,-18.155098,207.837082,-219.240585,-12.719831,189.321884,-220.302719,2
26.989557,192.489334,-227.927368,-0.887580,0.415080,0.199774,-0.180500,0.085619,-0.979841,-16.426231,242.890732,-241.118423,1.276733,243.917343,-308.479828,-20.088814,231.620148,-304.017792,-24.099432,211.456924,-227.397980,-16.379023,191.476593,-223.708984,2
27.723106,186.463745,-225.247208,-0.842449,0.485898,0.232773,-0.228375,0.069259,-0.971107,-4.864249,251.542648,-239.090820,-4.182027,238.251480,-297.023041,-22.137423,227.829742,-292.217590,-29.495878,212.613663,-239.726563,-24.121443,192.299271,-230.544403,2
26.297684,178.412109,-223.322067,-0.796128,0.542914,0.267255,-0.271156,0.074763,-0.959627,5.131772,252.845322,-236.564575,-7.252298,232.317993,-289.905273,-23.726810,223.000198,-287.354126,-33.637436,206.992783,-253.758316,-32.755157,185.174850,-240.475708,2
24.500578,169.282700,-221.763428,-0.756021,0.588848,0.285814,-0.319215,0.049516,-0.946388,13.507825,247.543671,-238.554489,-9.443666,221.163330,-291.205994,-26.225597,212.023621,-287.656799,-38.018608,194.552673,-265.955048,-40.192570,171.851044,-247.318314,2
22.148695,159.774841,-218.070801,-0.682393,0.665899,0.301528,-0.363858,0.048336,-0.930199,23.945898,238.462402,-238.617889,-8.186328,210.196182,-290.459564,-26.321796,199.859299,-289.885010,-40.349312,180.746613,-273.357544,-46.675766,158.028778,-250.339203,2
16.129305,148.762680,-213.898041,-0.641801,0.703376,0.305538,-0.432263,-0.002715,-0.901744,24.933384,225.556381,-241.071609,-15.267027,193.976135,-290.296631,-35.340553,182.033112,-287.291321,-49.175217,160.880920,-271.183411,-55.052143,139.045349,-243.998077,2
2.856533,130.890900,-201.117752,-0.573260,0.743557,0.344232,-0.528893,-0.014918,-0.848558,21.204302,201.542252,-235.043106,-34.279835,172.303055,-277.585785,-55.433723,159.242706,-274.331970,-68.099014,137.297211,-256.781403,-71.357544,115.075134,-225.864594,2
47.152107,251.664124,-39.840313,-0.174943,0.598589,0.781720,-0.685728,0.495663,-0.533007,46.351612,316.714569,-38.621174,-0.853562,331.868805,-72.167938,-20.419235,325.461273,-72.861473,-25.102726,309.822388,-48.122353,-19.151337,284.060425,-27.107891,2
54.572216,237.664047,-38.753647,-0.191349,0.561083,0.805340,-0.593915,0.587056,-0.550118,85.399345,309.001129,-38.915951,20.937798,321.574097,-81.070267,-5.467881,309.575409,-86.519966,-24.346369,285.393097,-72.240685,-27.952501,258.379242,-47.498257,2
58.310669,229.727234,-40.955170,-0.280024,0.500557,0.819164,-0.551801,0.614328,-0.564018,101.590569,298.250153,-42.561333,29.628208,314.317230,-86.162277,0.414559,300.145355,-93.417625,-19.785803,272.903809,-83.819626,-26.418207,239.678513,-65.814804,2
58.328407,227.130692,-46.726566,-0.358149,0.464881,0.809701,-0.531699,0.611318,-0.586163,108.195328,296.072449,-47.783943,30.885813,312.085358,-92.789696,0.764078,296.245453,-101.796112,-19.074814,267.663330,-94.508652,-25.997690,231.732758,-78.039284,2
57.275768,226.547897,-49.552010,-0.372997,0.467264,0.801585,-0.536107,0.596582,-0.597226,107.621262,296.043518,-52.198101,28.848423,311.131378,-95.581047,-1.101131,295.050659,-104.121162,-20.583220,266.406433,-96.459473,-27.122646,230.177048,-80.104637,2
54.983047,223.916718,-53.321281,-0.377763,0.461799,0.802519,-0.545897,0.588989,-0.595892,96.942688,294.574585,-54.763439,23.904537,309.151642,-94.381966,-4.648952,295.112610,-100.540771,-22.869959,268.012146,-91.877411,-28.380163,232.459732,-77.546249,2
54.639610,220.643600,-53.207401,-0.339293,0.472835,0.813208,-0.559060,0.593892,-0.578571,95.210304,291.330261,-54.965893,22.761026,306.507050,-90.925369,-4.807541,294.493164,-93.562119,-22.738276,268.391907,-83.318008,-28.230886,233.728516,-69.407143,2
52.998573,217.740631,-53.530632,-0.321041,0.475697,0.818929,-0.551815,0.608802,-0.569965,92.968781,288.667816,-54.607540,21.711561,305.414398,-85.497086,-3.705705,296.004547,-85.396011,-21.538328,271.048553,-75.092827,-27.387154,237.515839,-62.951962,2
51.988216,216.289139,-54.057682,-0.277798,0.503566,0.818076,-0.551389,0.613761,-0.565038,92.221298,287.261688,-56.712795,21.318645,304.835175,-80.787949,-2.152766,297.592010,-78.520950,-19.457176,274.053162,-67.453644,-25.296585,242.254684,-55.556919,2
51.409016,217.657806,-54.543461,-0.193239,0.542017,0.817849,-0.580699,0.608706,-0.540616,89.622208,288.963837,-61.039120,20.951729,306.315186,-74.756096,0.585366,301.417633,-67.783745,-14.302302,279.971436,-54.486801,-18.243736,250.986481,-42.810356,2
50.555454,218.603195,-54.676121,-0.181972,0.550363,0.814854,-0.602933,0.592172,-0.534607,86.131340,291.236237,-61.156242,18.440716,306.288055,-72.675484,-0.157621,301.507111,-63.810612,-13.796956,280.096832,-50.086201,-16.469463,251.919876,-38.742214,2
50.133797,220.680328,-54.768101,-0.184715,0.545918,0.817224,-0.612161,0.586613,-0.530231,83.494019,294.326630,-59.647877,17.237989,307.879791,-69.690956,-0.372651,303.085571,-60.727898,-13.791986,281.507324,-47.865025,-15.898798,253.548279,-36.974457,2
48.611782,223.865219,-54.496738,-0.197207,0.530833,0.824212,-0.605533,0.595226,-0.528239,82.186279,299.153107,-54.214329,18.046185,311.016968,-61.280518,0.465937,306.581360,-55.184711,-15.031032,284.829437,-45.838436,-18.683092,256.313446,-37.138683,2
46.774525,227.977798,-54.095600,-0.229136,0.504619,0.832380,-0.623437,0.580641,-0.523624,75.686737,304.317566,-51.556980,13.579399,313.302460,-57.079250,-3.699033,308.882813,-53.438168,-19.731632,286.223724,-46.613037,-22.445503,257.279388,-38.221512,2
45.573845,230.244476,-53.603340,-0.224750,0.493917,0.839960,-0.630885,0.583189,-0.511737,73.144623,306.165894,-51.313496,11.650559,315.169159,-55.839886,-5.867990,311.089203,-53.601444,-22.214613,287.955627,-47.555950,-24.554911,258.777924,-38.584896,2
44.184338,232.651306,-53.563114,-0.238093,0.481268,0.843619,-0.630506,0.584101,-0.511164,69.818001,308.060211,-51.015099,8.959407,317.385010,-56.621445,-9.125746,313.506348,-56.386066,-25.678511,289.803040,-51.466778,-27.620108,260.212646,-41.463722,2
43.385815,234.421188,-53.550472,-0.240438,0.478035,0.844791,-0.631795,0.583652,-0.510083,68.201332,309.360626,-51.432415,7.503560,319.277954,-58.397884,-11.013631,315.315582,-59.650562,-27.850641,291.128113,-55.431221,-29.818623,261.189362,-44.243759,2
42.549103,235.822876,-53.714035,-0.274768,0.454852,0.847120,-0.622905,0.586941,-0.517195,65.710182,310.492462,-49.187763,5.369442,320.212189,-59.301064,-12.988805,315.937805,-61.808903,-29.107943,291.261871,-58.360786,-31.298536,260.944763,-47.802032,2
42.000771,236.939377,-53.629063,-0.286281,0.446387,0.847810,-0.630225,0.578765,-0.517540,63.125568,311.402557,-48.251846,3.482526,320.538239,-60.252022,-14.848158,315.931885,-63.523220,-30.186190,290.827911,-59.916737,-32.489941,260.178986,-50.015572,2
41.306171,237.007675,-53.159584,-0.304604,0.427933,0.850935,-0.625880,0.583508,-0.517487,61.642223,311.097656,-46.239330,2.079430,320.232117,-60.008163,-16.258942,315.469788,-64.073624,-31.284027,290.082092,-60.714363,-33.821465,259.020905,-51.795906,2
40.625370,237.118576,-52.845695,-0.303234,0.420671,0.855035,-0.623529,0.590935,-0.511867,61.463425,310.778687,-45.157940,1.637662,320.581512,-60.368797,-16.840616,315.614624,-64.394104,-31.837082,290.179474,-60.629364,-34.573677,258.918762,-52.140743,2
40.128708,237.473724,-52.718910,-0.307128,0.409797,0.858917,-0.612160,0.605963,-0.508004,62.607395,310.723877,-43.706661,2.265338,321.505493,-60.122295,-16.320131,316.433807,-63.961105,-31.474710,291.065704,-59.950909,-34.589046,259.751099,-52.228195,2
39.331512,237.882492,-52.904396,-0.298957,0.415480,0.859070,-0.608973,0.610036,-0.506960,62.927219,311.070038,-44.106461,2.369624,322.177094,-60.345219,-16.275475,317.136719,-63.536564,-31.405113,292.055847,-58.659985,-34.335300,261.114868,-50.794918,2
38.735764,239.872986,-53.205338,-0.284173,0.410269,0.866560,-0.594329,0.633844,-0.494990,64.159752,312.243866,-44.347271,3.277875,325.506622,-59.937305,-15.580638,321.089874,-62.004063,-30.318110,296.856049,-56.088211,-33.211418,266.132172,-48.439339,2
38.462929,240.788269,-53.565582,-0.241706,0.451328,0.859000,-0.591331,0.633370,-0.499169,67.015221,313.344971,-47.196918,6.157525,327.732330,-60.639172,-12.603922,323.343781,-59.969078,-27.288713,299.979675,-51.467743,-31.816149,269.863037,-44.679195,2
38.304577,243.661270,-54.135590,-0.238361,0.451442,0.859875,-0.569212,0.652437,-0.500323,68.554771,315.734222,-45.773010,9.460581,331.193298,-56.942966,-8.281084,327.008789,-54.379517,-23.515007,304.442535,-46.502792,-29.465017,275.125702,-41.849926,2
38.835602,246.261398,-54.172142,-0.237478,0.460178,0.855477,-0.576622,0.641945,-0.505384,67.946632,318.863770,-45.651897,10.282372,333.299072,-54.009022,-6.171440,328.541626,-49.111443,-20.835751,306.215729,-41.167183,-26.586882,277.786835,-37.721245,2
39.382912,246.374725,-53.579201,-0.259078,0.457274,0.850752,-0.601012,0.613198,-0.512614,65.145821,320.583405,-45.138638,7.821716,331.953156,-51.960106,-7.209194,325.969208,-44.624958,-19.858234,303.103912,-36.102127,-23.927650,275.448151,-33.515060,2
39.985214,245.497879,-53.299393,-0.266805,0.452740,0.850789,-0.608035,0.605845,-0.513074,64.482544,320.243530,-44.440701,7.528759,330.353363,-50.434628,-6.586495,323.629608,-41.201977,-18.477934,300.784363,-32.983166,-21.925207,273.737396,-31.138727,2
40.779053,242.774033,-53.187386,-0.284515,0.445136,0.849062,-0.577267,0.627549,-0.522442,68.338493,317.368744,-42.653179,9.580818,328.235870,-50.858440,-4.870527,321.533325,-40.530132,-17.006763,298.982941,-33.009731,-20.153700,272.182343,-31.455019,2
41.945835,239.816010,-53.434357,-0.319159,0.438410,0.840199,-0.557386,0.630178,-0.540552,70.953804,314.865936,-41.483746,9.924619,325.513550,-53.774223,-5.125136,318.349213,-41.862206,-16.962732,295.950226,-34.968773,-19.010399,269.214752,-33.179848,2
44.511375,237.119034,-53.909969,-0.341919,0.442065,0.829259,-0.557872,0.614637,-0.557674,72.834358,313.068146,-41.892715,10.338167,322.663940,-58.100254,-4.738558,314.337219,-44.284103,-16.092335,292.279327,-37.330719,-16.459576,265.501617,-34.415260,2
46.075329,233.062836,-54.425480,-0.379284,0.425897,0.821435,-0.544656,0.614904,-0.570301,75.796806,309.447662,-41.414894,10.285723,318.129120,-60.852394,-5.220312,309.252533,-45.585644,-15.605847,286.962463,-38.889545,-15.018967,260.639557,-36.185265,2
49.240044,230.125824,-55.686001,-0.440683,0.408702,0.799226,-0.529641,0.600467,-0.599099,78.090485,307.469116,-41.845898,10.607071,314.079102,-65.859039,-5.557708,303.924988,-49.226105,-14.098154,281.052704,-41.657444,-12.206744,255.306686,-39.464260,2
53.719063,228.433456,-57.065327,-0.541222,0.359759,0.760034,-0.504451,0.584235,-0.635766,77.421066,307.128845,-38.982666,10.792134,310.786621,-73.361450,-5.662434,297.764282,-52.911556,-11.505875,273.482269,-44.299129,-7.652915,248.866852,-43.765434,2
58.951500,228.918472,-59.350517,-0.629813,0.299635,0.716628,-0.486795,0.566678,-0.664761,74.796318,308.646088,-36.373886,11.905408,308.814880,-80.981499,-4.741528,292.896606,-57.214664,-7.760317,267.197021,-46.925808,-0.842606,243.518555,-47.065029,2
64.208847,230.554901,-61.404442,-0.703872,0.229743,0.672148,-0.478911,0.545354,-0.687919,67.459923,309.393219,-34.090099,12.781902,307.179138,-85.872711,-3.810538,289.073669,-62.386021,-3.301092,261.437927,-49.342514,7.152942,238.114319,-49.618580,2
68.193176,232.798096,-64.701462,-0.768514,0.158494,0.619892,-0.474677,0.508409,-0.718472,60.062805,310.787262,-33.615730,10.939434,304.528687,-91.711777,-2.813186,282.541260,-65.600075,2.621226,253.764130,-51.305386,15.629295,232.407135,-52.515049,2
72.500359,235.492828,-68.019981,-0.828589,0.073998,0.554946,-0.458610,0.478829,-0.748598,48.417702,308.081512,-35.212257,9.348295,300.742523,-93.951492,-1.073824,276.755920,-70.433411,8.852222,247.409988,-55.211327,23.799215,228.178421,-56.939526,2
76.837906,237.090012,-70.574890,-0.872438,0.014314,0.488515,-0.426998,0.463933,-0.776169,38.591114,300.906311,-39.474335,10.752697,297.002319,-95.127617,2.673619,272.902130,-75.620445,17.340055,241.976791,-57.467026,32.696945,224.766327,-59.978970,2
80.807968,238.743103,-72.270187,-0.907946,-0.069660,0.413256,-0.395456,0.468846,-0.789809,30.679434,292.397522,-43.378780,12.278687,293.480835,-96.320992,6.217743,269.008423,-80.015976,26.303602,235.852036,-58.699322,42.457275,220.904770,-62.677326,2
84.258652,240.353210,-73.356674,-0.928103,-0.146064,0.342476,-0.369561,0.473231,-0.799673,25.724321,284.641693,-48.267231,13.813104,290.446228,-98.167831,9.838492,265.920288,-84.046013,36.910301,230.418961,-59.384235,50.836845,218.198578,-65.107140,2
87.337982,243.377914,-74.132195,-0.937730,-0.220394,0.268495,-0.344606,0.492991,-0.798879,23.190088,278.813080,-53.196201,15.523458,289.753876,-99.587639,13.549217,265.310852,-88.236443,45.659817,227.992538,-61.039963,57.505234,217.858826,-68.129227,2
93.350021,254.211716,-75.312698,-0.930087,-0.348516,0.116078,-0.308418,0.569240,-0.762131,25.133383,274.203857,-64.816948,22.864185,304.961090,-109.329727,22.577660,273.182220,-96.184074,63.573151,229.423065,-64.498306,71.559982,222.463699,-75.038399,2
-84.370117,195.317764,-10.096853,0.469232,-0.868469,-0.159948,0.648634,0.461869,-0.604939,-33.720322,161.417480,-16.138645,-35.956711,150.248306,-9.474820,-28.941502,149.590164,-24.586693,-41.747097,153.730392,-38.905556,-65.308464,154.625229,-36.797791,1
97.660614,262.779205,-75.141899,-0.896253,-0.439841,0.057188,-0.328335,0.571231,-0.752257,29.028982,276.356384,-69.304329,24.793230,310.303864,-112.279015,23.905851,277.988159,-101.096352,71.790680,233.909927,-65.009033,80.246429,228.006363,-76.761833,2
-90.748550,205.415314,-21.654545,0.466976,-0.881398,-0.071218,0.675122,0.407383,-0.615020,-36.065571,170.259308,-19.511127,-55.574280,164.777115,-6.085819,-13.210736,183.161026,-53.730171,-30.473820,179.372818,-70.000748,-56.095078,174.686966,-70.925499,1
101.543999,272.800323,-73.785797,-0.866975,-0.497977,0.019317,-0.345116,0.571980,-0.744132,33.473530,280.677887,-72.273071,27.218081,317.336426,-112.610588,26.260555,284.613373,-102.054855,77.641495,241.602570,-64.537621,87.053505,236.930084,-76.538857,2
-91.330414,215.183731,-29.830076,0.411082,-0.908030,-0.080585,0.702725,0.371960,-0.606485,-37.101318,178.847504,-26.114138,-63.814602,175.240128,-11.538261,-4.136505,216.407074,-78.410278,-28.207508,202.385132,-92.653191,-57.460243,195.675659,-95.458237,1
105.326599,289.329468,-70.989693,-0.840436,-0.541056,-0.030445,-0.357380,0.595608,-0.719396,40.492954,288.666779,-77.343414,28.722536,329.611053,-109.574173,40.829624,281.522583,-82.981155,84.743790,256.278595,-63.066235,94.676605,252.878845,-75.278397,2
-89.776047,225.557480,-35.523109,0.308450,-0.948387,-0.073626,0.749544,0.289975,-0.595062,-38.384613,184.598404,-31.005033,-64.353439,180.375519,-18.579710,-0.894257,230.563644,-88.853722,-26.383968,218.335800,-105.244560,-59.469921,212.931732,-111.276215,1
106.824791,299.026520,-68.137123,-0.804172,-0.583814,-0.111668,-0.359580,0.627413,-0.690692,44.022797,293.747253,-80.809822,27.629765,329.223389,-103.966209,62.273666,275.118500,-66.747612,91.118668,264.617126,-62.363857,100.830322,262.432312,-74.504845,2
-89.076759,234.019638,-37.973579,0.274837,-0.954546,-0.115359,0.753988,0.288416,-0.590185,-36.489014,192.569229,-32.831837,-63.657890,187.447357,-25.506727,-1.322438,232.776764,-90.763512,-26.716980,224.659653,-107.377098,-60.486958,223.352280,-114.879669,1
106.851349,307.136414,-65.643898,-0.786098,-0.598127,-0.155866,-0.363866,0.651652,-0.665546,45.115879,300.576477,-80.934418,26.420670,331.067383,-99.407372,73.198044,278.822266,-59.724007,94.584488,272.604340,-61.002869,103.794441,270.925781,-73.200119,2
-87.310043,241.123093,-38.205479,0.320126,-0.935097,-0.152032,0.735336,0.346438,-0.582462,-33.819176,204.741180,-34.979069,-57.334614,196.323715,-30.383572,-2.342437,229.574600,-85.892769,-26.167049,224.560059,-100.933609,-57.595734,232.038910,-112.984703,1
106.192238,310.655853,-64.683243,-0.781836,-0.600701,-0.167004,-0.370507,0.663062,-0.650440,44.628891,303.652740,-80.220665,25.250965,331.449310,-96.587341,75.384682,281.068237,-57.579529,94.801140,275.866638,-60.392441,103.840775,274.506348,-72.657387,2
-86.298203,243.330719,-39.019981,0.400018,-0.897859,-0.183946,0.696402,0.428244,-0.575874,-31.624298,212.543198,-38.193253,-48.604843,201.423172,-35.864376,-3.690518,232.098862,-82.844894,-25.925751,225.157211,-96.457733,-54.657986,235.028107,-110.178123,1
103.177544,314.105865,-61.859180,-0.748321,-0.636531,-0.186663,-0.396904,0.655129,-0.642863,39.852596,305.533203,-75.418076,21.012127,327.503906,-93.166527,73.482285,281.638672,-53.108746,92.445534,278.107849,-58.430168,101.923119,277.590546,-70.412773,2
-86.907524,251.261612,-37.529381,0.534850,-0.779130,-0.326943,0.597881,0.622396,-0.505136,-31.176674,230.413925,-43.395725,-44.797676,220.459930,-39.843670,-45.719730,216.592224,-51.149570,-56.968563,216.782410,-62.731514,-69.289459,225.204498,-73.387917,1
98.992538,312.387268,-60.472713,-0.719745,-0.676520,-0.155845,-0.441018,0.618921,-0.649954,33.718575,300.810242,-69.806702,15.841515,320.372650,-89.638359,65.900330,278.525879,-52.152386,88.284798,275.423523,-56.552349,97.817604,275.184753,-68.498566,2
-88.177765,260.648132,-39.095398,0.596224,-0.618674,-0.511624,0.450983,0.785336,-0.424101,-29.328411,250.143677,-51.883739,-49.493530,236.827667,-44.950966,-62.721535,229.905350,-50.510479,-73.829208,229.510620,-58.811661,-85.316887,238.115967,-69.848389,1
95.162895,311.811981,-60.864391,-0.657927,-0.735426,-0.162110,-0.495090,0.584599,-0.642751,30.743637,295.328003,-69.677513,11.089632,314.455750,-90.830032,66.363312,275.802094,-53.980164,86.771690,273.645721,-57.684856,96.304138,274.358185,-69.500900,2
-85.888832,264.207367,-40.577518,0.633713,-0.562970,-0.530541,0.429207,0.826471,-0.364316,-26.765188,257.161285,-56.042213,-50.792660,239.228088,-43.062420,-64.962486,233.649994,-49.463085,-76.084488,232.259842,-56.975487,-85.755966,238.417542,-68.019234,1
90.870399,310.081055,-61.484779,-0.620174,-0.767158,-0.163866,-0.525124,0.561172,-0.639790,28.582989,290.715820,-71.156395,6.906358,307.358093,-90.983498,68.797379,274.283203,-53.305542,85.180000,272.092743,-58.325592,94.192482,272.915436,-70.196838,2
