PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.682181,257.688293,27.276346,0.276517,-0.281958,0.918715,-0.691139,0.605897,0.393974,19.927360,288.009491,82.658437,3.787799,293.147701,105.998742,37.755641,246.067485,51.992200,29.588998,235.546984,41.528439,14.872263,224.067354,40.098020,2
10.573172,262.060089,36.358131,0.296305,-0.309857,0.903433,-0.680615,0.595105,0.427333,17.921321,288.225371,92.747440,-3.041720,302.793372,116.870476,38.772445,249.325303,61.410752,29.819601,239.416388,49.327878,15.143949,227.995512,48.080991,2
10.869356,265.248993,43.928909,0.312369,-0.316421,0.895714,-0.674664,0.589902,0.443671,17.497785,288.294426,101.111850,-5.224395,308.542029,124.398771,38.564396,252.571677,73.579968,30.514775,242.496111,56.556252,16.079277,231.483140,55.427602,2
11.276299,265.566040,46.746357,0.323092,-0.319020,0.890976,-0.664625,0.593734,0.453601,18.004688,286.376280,104.250703,-4.984346,310.041393,127.056010,38.513817,253.732148,79.635359,31.102646,242.620852,59.256335,16.983300,232.719382,58.146005,2
11.778385,266.148834,49.028980,0.322980,-0.333037,0.885873,-0.660059,0.591540,0.463036,17.799598,284.318311,106.834242,-6.496387,311.581604,129.363354,37.525946,254.599361,86.476681,31.798057,242.778127,61.554885,17.549878,233.443536,60.038511,2
12.398197,266.829468,50.364147,0.320953,-0.344471,0.882230,-0.659051,0.587754,0.469252,17.806738,283.145380,108.276632,-7.160432,312.370589,130.782392,36.930206,255.734579,91.916863,32.482800,243.191216,62.861502,18.083276,234.132470,61.006345,2
12.713338,266.672241,50.229542,0.323327,-0.337697,0.883980,-0.662645,0.586086,0.466267,17.612953,282.172627,108.031141,-7.552425,312.870317,130.210172,36.423896,257.113464,95.673177,33.090400,243.165311,63.021548,18.719246,234.368674,60.987105,2
13.087279,265.976044,49.510303,0.325592,-0.331741,0.885403,-0.667454,0.582623,0.463741,17.492930,280.635327,107.252591,-7.384667,312.187790,129.139059,36.063797,257.757233,98.133423,33.702248,242.657865,62.554543,19.279070,233.535423,60.487704,2
13.339062,264.779053,47.088890,0.320724,-0.322530,0.890568,-0.669823,0.587545,0.454012,17.160964,278.757957,104.881121,-7.520528,311.595822,125.951247,35.172386,258.290981,99.273301,33.916484,241.583414,60.628388,19.526702,232.545200,58.473499,2
13.028625,263.674774,43.541462,0.306111,-0.317911,0.897345,-0.688120,0.577480,0.439327,15.134802,277.191870,101.478810,-9.994545,309.732515,122.033568,34.555398,256.840715,96.384388,33.462425,240.868456,57.419678,19.192456,231.115855,55.074875,2
13.723807,263.343750,33.403568,0.240490,-0.314234,0.918380,-0.737332,0.556197,0.383389,11.442822,277.953773,91.806974,-18.075689,309.487119,110.195596,33.983483,254.632430,84.960353,33.032635,241.270805,48.868887,19.954219,232.751195,45.452149,2
14.617317,263.434021,26.174795,0.190524,-0.307621,0.932239,-0.757405,0.558079,0.338947,10.278825,280.245204,84.662154,-21.344605,311.090648,100.874578,33.351639,254.068081,77.084040,32.744612,241.625262,43.341905,19.857915,233.197971,39.455392,2
15.363723,260.770752,5.035740,0.110691,-0.192572,0.975020,-0.823556,0.531388,0.198448,8.470376,288.164445,63.069761,-29.369420,315.358765,70.865012,31.367912,256.360184,49.285019,32.328844,242.735191,29.771364,20.467955,233.728039,25.733073,2
14.411234,259.057220,-7.681919,0.034608,-0.156095,0.987136,-0.830144,0.545484,0.115361,5.292681,290.848590,49.416518,-32.595612,316.001851,53.437300,25.848469,256.784544,38.804110,28.701935,242.181408,21.118447,17.001522,232.562644,16.505453,2
15.423227,253.652130,-24.213064,-0.050404,-0.053148,0.997314,-0.870831,0.491258,-0.017832,0.569867,292.150142,29.417244,-30.340019,307.005661,31.943159,17.961454,259.626721,28.675842,25.266149,241.594208,11.193947,14.705780,230.684322,7.669448,2
19.829657,244.638321,-40.300461,-0.168258,0.025937,0.985402,-0.838635,0.521598,-0.156927,1.671948,289.276875,8.557955,-26.120922,298.863317,8.497319,10.239231,259.835690,17.321556,19.113876,238.412579,5.233385,9.003806,229.210217,0.989044,2
24.169207,240.183548,-52.676163,-0.296490,0.096111,0.950188,-0.800492,0.517616,-0.302136,2.751437,290.370499,-8.451869,-28.271331,300.899158,-16.001522,-8.889189,271.691044,7.082454,9.779437,241.294167,-1.787028,1.357371,231.873065,-9.128891,2
29.728163,238.706894,-64.940071,-0.408409,0.161914,0.898324,-0.750972,0.499841,-0.431509,5.718039,294.404916,-26.677604,-27.224125,302.468269,-40.729380,-28.173932,286.246571,-19.755438,-16.311908,258.266427,-12.721772,-14.869041,242.892122,-24.610819,2
34.350601,235.195908,-76.162231,-0.528118,0.200846,0.825077,-0.688528,0.467403,-0.554494,6.823345,293.644419,-46.482859,-18.401801,292.645809,-59.794881,-35.819554,287.039228,-49.806262,-31.801502,263.157439,-40.693197,-24.927323,244.350061,-49.638356,2
35.471092,233.206467,-82.767952,-0.655432,0.123628,0.745067,-0.629525,0.455600,-0.629386,4.936906,288.144267,-64.274641,-21.605693,285.766897,-78.092329,-44.576538,280.612501,-73.674667,-45.565060,259.132439,-70.448393,-34.718715,239.693216,-75.825016,2
37.295567,230.003876,-89.607788,-0.744608,0.122405,0.656183,-0.566878,0.403072,-0.718458,7.198405,284.365952,-82.472469,-27.495209,281.973225,-102.356841,-48.409669,275.868312,-105.748229,-49.316364,254.679349,-103.848887,-36.097027,234.456635,-104.648888,2
41.842869,219.909775,-98.428421,-0.851908,0.068105,0.519244,-0.469095,0.341550,-0.814429,15.294674,275.798948,-102.040733,-28.296031,267.463433,-138.523581,-42.304559,257.572404,-145.534239,-40.245784,237.744704,-143.476929,-26.039010,217.142645,-138.153794,2
42.316700,217.587036,-99.543877,-0.879006,0.049821,0.474202,-0.429428,0.349499,-0.832731,18.945479,274.557295,-104.906713,-25.609293,264.870621,-147.248680,-38.952650,254.527095,-152.857051,-36.595598,235.473923,-150.736824,-22.532045,214.925468,-144.491550,2
42.911633,216.629959,-99.782272,-0.892064,0.069104,0.446593,-0.396412,0.354829,-0.846732,24.256664,275.710160,-106.644003,-21.422768,264.926978,-153.385696,-36.031615,254.750272,-155.448375,-34.152937,236.213448,-152.731231,-20.589686,215.593062,-146.124068,2
44.557373,218.278580,-99.002975,-0.903284,0.087986,0.419924,-0.357238,0.387803,-0.849700,30.628844,278.313889,-105.573511,-14.055864,269.628522,-157.948081,-31.796758,260.227810,-154.153496,-30.836866,242.133404,-149.738998,-18.944270,220.271805,-143.545512,2
46.142715,219.660934,-97.656601,-0.909614,0.104581,0.402076,-0.330509,0.404235,-0.852853,35.479730,280.484715,-104.247091,-8.231029,272.579258,-159.890061,-28.975749,264.611442,-150.153271,-28.538600,246.269426,-144.991456,-17.667846,223.673688,-140.085551,2
45.455544,221.784424,-91.612450,-0.902869,0.123171,0.411894,-0.317707,0.454308,-0.832266,38.038556,283.715411,-96.340114,-6.741596,279.763591,-151.569803,-29.503822,272.653012,-136.026448,-29.376600,254.210284,-132.676213,-19.400093,230.887994,-130.288870,2
43.765369,223.585358,-87.691185,-0.905960,0.105860,0.409914,-0.313144,0.484049,-0.817091,36.391928,285.281693,-91.291629,-8.328423,283.952245,-145.494603,-31.599356,276.144063,-128.155127,-31.395718,257.521053,-126.790595,-21.011599,234.400653,-125.265547,2
41.639626,225.433838,-83.316475,-0.888072,0.115130,0.445055,-0.333460,0.505081,-0.796051,34.678399,287.721474,-85.571674,-11.808798,288.309013,-137.200743,-34.412512,280.430327,-119.220246,-34.401951,261.707578,-119.022376,-23.991621,238.605569,-118.901801,2
39.922867,228.424759,-78.705711,-0.864496,0.138355,0.483223,-0.356191,0.509685,-0.783166,33.738765,291.953193,-80.197323,-15.831594,293.767329,-126.853634,-36.721463,285.155761,-111.362995,-37.304359,265.887754,-110.113825,-27.737173,242.290112,-110.734671,2
36.625622,229.287170,-74.213394,-0.822959,0.180533,0.538652,-0.408981,0.469816,-0.782309,30.263848,294.367033,-77.542967,-22.923401,294.687469,-117.189768,-42.010746,285.106604,-101.478186,-42.663921,265.704565,-99.295547,-33.776278,242.219917,-99.716617,2
34.811058,228.632080,-68.077698,-0.806755,0.194992,0.557785,-0.414830,0.485333,-0.769654,29.343975,295.158250,-69.368677,-26.028744,296.748239,-103.840868,-44.313091,285.606905,-90.541051,-45.563507,265.177177,-88.115408,-36.743953,242.369873,-87.241225,2
33.405682,230.000702,-53.239441,-0.726780,0.249951,0.639777,-0.484367,0.473915,-0.735387,21.016521,297.855698,-45.682851,-33.176360,291.598387,-59.213938,-45.735588,286.421268,-57.944843,-48.912154,265.498293,-57.848404,-38.071104,243.220228,-53.092997,2
32.377899,231.768158,-43.552940,-0.669786,0.245616,0.700757,-0.527009,0.507588,-0.681627,23.104240,302.935373,-28.455327,-30.100946,292.019197,-33.963852,-45.100201,290.196631,-40.014729,-49.607101,268.337535,-40.181088,-38.444781,245.205878,-35.719979,2
30.253567,233.190933,-33.675159,-0.643604,0.209349,0.736171,-0.547938,0.545519,-0.634171,27.247742,308.634386,-10.984893,-29.882581,293.660477,-17.048236,-44.841883,290.484573,-21.891048,-51.080384,269.101604,-24.543520,-39.187533,245.422549,-20.827452,2
28.927122,234.659256,-23.730049,-0.601961,0.195714,0.774170,-0.560202,0.587385,-0.584083,30.192537,309.977341,4.988328,-28.668642,299.534025,-4.856014,-42.738689,292.865047,-5.704605,-49.905107,271.515775,-8.099427,-38.071841,247.572742,-5.994403,2
26.302834,236.940628,-13.679352,-0.547979,0.145159,0.823801,-0.568606,0.657676,-0.494114,35.407935,310.533422,24.098446,-28.967715,306.992983,8.603805,-41.817923,295.978028,11.272421,-49.797633,273.936912,8.975920,-38.126024,249.823882,9.182687,2
23.570662,238.592117,-4.378960,-0.495515,0.118669,0.860455,-0.594199,0.676249,-0.435449,37.188685,311.437270,36.475958,-30.946014,313.119009,17.782990,-43.405280,298.530827,24.374351,-52.132903,276.014153,21.866222,-41.055471,251.563177,22.125088,2
21.509396,242.105438,3.364669,-0.441844,0.100095,0.891490,-0.621469,0.682512,-0.384647,36.058463,313.793787,46.243386,-32.128722,317.557309,28.276138,-45.346190,302.704254,35.552908,-53.139443,279.275766,34.138013,-41.185104,253.916879,34.979152,2
19.182505,246.322372,10.881237,-0.436304,0.044483,0.898699,-0.637662,0.689391,-0.343697,31.459975,315.366468,57.561254,-36.381367,320.055709,38.307929,-48.702028,303.413239,46.638013,-54.471743,279.764288,45.842532,-41.400233,254.098155,45.812779,2
16.978998,250.388458,16.417683,-0.401314,0.042569,0.914951,-0.635246,0.706699,-0.311510,29.264973,318.021252,60.663133,-36.486060,324.584914,46.412507,-48.829079,306.927725,56.196648,-53.989726,283.024796,56.366528,-40.723042,257.739085,55.187766,2
16.069376,252.569733,21.044579,-0.373112,0.041518,0.926857,-0.668972,0.680159,-0.299767,25.156136,320.589214,63.244233,-37.709617,324.047397,54.569920,-50.111071,306.774950,63.841591,-54.179885,282.548315,64.504142,-38.869939,257.322760,63.108697,2
17.075890,255.929245,27.619392,-0.337187,0.054820,0.939840,-0.675237,0.681560,-0.282010,21.444748,321.362656,68.230057,-32.520575,323.799532,68.399172,-46.451420,309.176020,75.750292,-51.156406,285.321909,75.771764,-35.495004,260.570640,72.916924,2
17.796520,257.316772,30.386370,-0.302041,0.064380,0.951119,-0.682966,0.681456,-0.263012,20.803790,321.364252,70.725908,-29.519463,324.096817,73.930074,-43.503690,311.246948,81.076489,-49.301967,287.956512,80.456680,-33.797320,262.884911,77.202910,2
18.229158,259.111450,32.079609,-0.303325,0.060210,0.950983,-0.680994,0.684373,-0.260539,18.279328,320.951855,73.208440,-28.590540,324.532449,77.085151,-42.594124,313.235423,83.483484,-48.923991,290.221455,82.100846,-34.230208,265.274599,78.390378,2
18.989780,261.398926,33.101894,-0.288548,0.068415,0.955018,-0.680638,0.686864,-0.254852,16.974933,321.194537,74.245103,-26.788665,326.689784,78.944376,-40.945874,316.644698,84.927987,-48.032513,293.866887,83.169525,-34.265351,268.942935,79.414174,2
19.562077,263.530182,33.831707,-0.297311,0.061290,0.952811,-0.675265,0.692012,-0.255221,14.215727,320.083716,75.674191,-26.396794,328.338972,80.044987,-40.659245,319.077142,85.187645,-48.053905,296.301122,83.053884,-35.413125,271.601628,79.008531,2
21.333282,265.762115,32.960293,-0.333148,0.043117,0.941888,-0.652197,0.710880,-0.263226,9.036673,312.864484,76.213650,-25.638760,331.428844,77.825124,-40.776379,322.507968,81.666576,-48.525528,299.404404,79.039567,-36.313001,274.348755,75.371478,2
21.345598,264.983246,30.907465,-0.346870,0.047251,0.936722,-0.635088,0.723098,-0.271649,6.472466,309.268796,74.287573,-25.420272,332.509401,74.162756,-41.403252,323.153098,77.716684,-49.379008,299.930054,75.365008,-36.740504,274.074287,72.720937,2
21.673841,263.720001,28.866688,-0.359014,0.047502,0.932123,-0.622678,0.731762,-0.277120,6.405293,308.951114,72.628118,-25.204609,333.128047,70.293497,-42.235454,323.281842,73.402250,-50.230714,299.826091,71.476910,-37.062729,273.065565,70.006186,2
21.610695,262.039063,26.066238,-0.390632,0.048160,0.919286,-0.596779,0.747104,-0.292729,6.725597,308.754744,69.594926,-25.362090,333.601939,64.892280,-43.339974,323.100725,67.676589,-51.397828,299.385081,66.070031,-38.061443,271.938055,65.584617,2
21.733061,260.064819,23.222408,-0.391017,0.069888,0.917726,-0.585068,0.750851,-0.306461,6.538352,307.159354,65.887247,-24.643218,334.262260,59.181402,-43.269084,322.730659,62.726394,-51.124944,298.853021,62.350388,-38.033714,271.205090,62.709572,2
21.633316,257.903168,20.326086,-0.401512,0.083669,0.912024,-0.565670,0.760515,-0.318802,7.373065,306.399860,62.836555,-24.167308,333.856873,53.984530,-43.310799,321.892464,58.021473,-50.961604,297.945436,58.462990,-39.141862,270.328789,58.787570,2
21.577879,255.049820,16.895950,-0.440788,0.104342,0.891526,-0.532068,0.769547,-0.353130,10.030836,306.428504,58.826692,-24.001071,332.766364,46.896423,-43.297009,320.497576,51.349406,-49.825138,295.875124,53.531468,-40.130516,269.050138,52.905333,2
20.498276,247.637146,7.125257,-0.465796,0.191371,0.863951,-0.503981,0.745139,-0.436773,12.098861,305.302985,43.702749,-23.951004,327.033730,31.232589,-40.575569,313.320969,39.485997,-46.449267,290.134915,43.248317,-39.159443,264.904301,41.895147,2
19.516338,246.248062,1.429655,-0.428998,0.264024,0.863859,-0.463086,0.756817,-0.461281,18.157975,307.490643,37.323324,-19.423084,328.463552,23.798174,-24.288966,305.266370,43.216298,-37.293914,289.702924,40.511417,-35.475037,268.100582,36.899754,2
17.698227,244.704956,-4.519796,-0.407093,0.357830,0.840377,-0.442973,0.727276,-0.524256,24.914325,312.020479,25.748427,-17.100358,329.276714,12.294606,-20.831858,306.478488,33.074256,-34.524118,291.995415,31.169126,-35.636695,271.787163,27.969149,2
15.959966,244.049438,-9.927214,-0.434706,0.424992,0.793985,-0.421761,0.682909,-0.596450,23.899930,314.660838,16.894464,-17.067350,329.031462,1.023223,-23.400538,308.426952,19.296283,-34.804844,292.899692,19.098115,-36.159542,272.799947,17.707227,2
12.526923,240.866272,-15.695518,-0.359554,0.524791,0.771567,-0.448777,0.627703,-0.636072,26.436238,314.376305,3.037952,-15.304438,329.433896,-19.644377,-24.134241,312.416853,1.167697,-38.370895,298.671175,3.877429,-36.102587,273.523257,11.145408,2
10.209351,235.826294,-20.676966,-0.342663,0.571076,0.745959,-0.400412,0.629518,-0.665866,31.775370,310.077716,-3.866561,-10.826351,324.208136,-27.084459,-24.149156,313.691280,-12.988352,-40.450201,298.655322,-10.105948,-44.488068,275.167509,-3.159157,2
3.734247,228.486435,-28.517927,-0.221558,0.693317,0.685729,-0.439843,0.556557,-0.704828,34.907777,303.932975,-23.551571,-7.966990,311.092762,-33.286400,-25.153827,312.334896,-34.235199,-48.788180,296.714642,-37.205410,-61.468806,272.765539,-29.470387,2
0.751292,222.967697,-29.938482,-0.166056,0.731716,0.661073,-0.455585,0.537621,-0.709511,35.332679,297.831730,-29.204204,-4.937724,298.678876,-29.060415,-25.767174,308.859396,-40.259458,-56.364791,291.375149,-51.514085,-69.120290,265.894837,-38.375631,2
-1.968192,221.003464,-31.838917,-0.079377,0.788587,0.609778,-0.489180,0.502175,-0.713108,32.039900,294.685777,-36.382054,-1.816325,293.055114,-30.968888,-32.115382,309.927956,-61.854895,-65.807965,284.502404,-69.437575,-76.038204,261.643453,-45.410898,2
-3.947756,217.459808,-34.574333,-0.022793,0.840264,0.541699,-0.498524,0.460115,-0.734689,29.488672,289.863554,-43.986109,1.844006,285.375685,-33.204270,-38.227834,302.157634,-82.969989,-71.821070,272.669290,-83.909190,-79.786227,256.410576,-52.045192,2
-6.905932,214.918427,-37.740898,0.065386,0.887117,0.456889,-0.515821,0.421998,-0.745551,28.974550,284.367224,-54.808232,5.835237,277.651399,-37.629428,-43.776830,292.550549,-99.202801,-77.799083,262.394408,-93.594611,-83.828673,253.887041,-56.859426,2
-11.319122,213.763931,-40.735683,0.139127,0.915327,0.377916,-0.539268,0.390108,-0.746328,26.530261,279.334306,-65.325227,5.899380,273.877398,-43.618859,-52.682606,283.338940,-110.441464,-84.933654,255.044144,-99.155237,-84.731134,257.495988,-57.883856,2
-18.239252,211.346725,-42.409882,0.218425,0.920705,0.323408,-0.545251,0.389999,-0.742026,21.991451,273.051426,-70.543408,-3.666751,278.686074,-61.180860,-68.028562,267.536179,-121.184231,-91.873023,252.429069,-99.948829,-79.564352,269.972303,-49.989695,2
-21.778130,210.831467,-42.308418,0.304705,0.908059,0.287375,-0.553705,0.414383,-0.722286,18.020923,269.444541,-70.919966,-20.476520,288.122622,-96.449881,-74.402450,263.994378,-121.477541,-94.673301,257.199903,-96.411445,-71.351984,277.224163,-44.216145,2
-24.884247,211.220490,-42.634094,0.335991,0.906760,0.254746,-0.553313,0.408904,-0.725701,14.275101,268.059103,-71.441391,-41.137663,271.691914,-124.718964,-78.340169,261.665038,-122.319428,-90.058551,264.965350,-94.863232,-58.060952,279.394650,-40.998746,2
-26.801306,210.996719,-42.008533,0.392275,0.890423,0.230795,-0.556484,0.429507,-0.711231,11.123125,265.206748,-70.478076,-50.842575,263.041593,-128.776324,-83.638359,259.959150,-120.633400,-74.683054,276.719050,-85.693337,-38.847096,271.512618,-33.325796,2
-28.386433,210.433884,-41.732719,0.395785,0.886155,0.241006,-0.551620,0.439220,-0.709085,5.570899,264.202415,-66.333803,-59.511259,255.989336,-129.769307,-85.154901,258.058721,-121.712621,-53.079036,283.658953,-74.346230,-32.711658,263.134389,-28.822190,2
-29.944584,209.590012,-41.192482,0.420555,0.877889,0.229006,-0.553351,0.448225,-0.702066,0.867679,262.036851,-63.935598,-67.394742,250.800498,-128.152316,-82.969011,258.955004,-122.655033,-34.676603,278.224645,-55.607693,-28.757353,254.830346,-24.447887,2
-30.846575,208.982971,-40.160576,0.422157,0.880124,0.217175,-0.556932,0.440830,-0.703915,-3.628858,261.411510,-61.532772,-71.708128,249.175613,-124.844219,-76.983871,264.173154,-121.138737,-22.246325,274.763602,-42.615584,-27.038048,248.696386,-20.111728,2
-31.163328,210.490860,-39.648861,0.417804,0.877131,0.236816,-0.541615,0.449735,-0.710205,-5.775317,263.915298,-57.706034,-67.193487,258.770837,-120.270981,-74.362392,268.036610,-120.873034,-16.032546,265.313668,-31.086727,-27.350544,246.099811,-16.647038,2
-30.795856,213.249817,-39.151913,0.357142,0.886664,0.293727,-0.526989,0.450912,-0.720389,-5.630319,269.414485,-56.919829,-55.760359,273.650270,-109.342252,-71.174161,274.818242,-118.298232,-22.554314,279.917957,-35.032799,-29.313112,250.262430,-15.274318,2
-30.283173,216.347260,-38.854488,0.369104,0.874501,0.314659,-0.512647,0.473974,-0.715921,-2.213920,273.001726,-57.070828,-42.820339,288.765298,-96.790073,-68.078822,281.405930,-116.356630,-34.999524,298.722682,-54.861044,-27.836563,254.949187,-14.828689,2
-27.986097,216.448578,-36.465946,0.312342,0.869976,0.381556,-0.489695,0.491623,-0.720073,3.102067,277.205135,-51.638614,-6.149588,286.898813,-52.209701,-57.249933,288.315964,-110.045157,-75.123233,278.703374,-97.267051,-52.037869,284.610884,-37.601341,2
-26.799963,214.970200,-35.076439,0.300981,0.864363,0.402849,-0.488659,0.502553,-0.713199,6.246999,277.098551,-49.392372,-0.930954,284.334783,-41.582423,-55.281316,288.753963,-106.541204,-82.125093,269.676304,-98.441244,-64.753938,281.832253,-44.358227,2
-26.300549,214.145187,-34.677353,0.297686,0.856178,0.422306,-0.479904,0.516612,-0.709086,11.248021,277.326571,-48.746477,1.971711,274.051887,-32.917668,-53.844639,289.281771,-104.935256,-88.443254,263.999096,-97.235043,-75.031066,278.186324,-47.249895,2
-26.004654,214.147552,-34.084053,0.303469,0.854936,0.420704,-0.494746,0.518723,-0.697247,12.734293,277.920146,-48.809049,2.388817,269.425723,-31.188236,-56.457124,288.843015,-103.800551,-87.819165,265.320209,-92.222472,-82.536282,274.689301,-47.916400,2
-25.384468,213.979416,-33.607471,0.287488,0.849607,0.442175,-0.492159,0.527094,-0.692785,13.695724,278.726067,-46.436076,2.176062,267.619804,-29.221462,-57.780245,289.057012,-102.045925,-88.611292,264.632716,-91.435776,-87.773315,271.617771,-47.303942,2
-25.466921,215.662811,-33.742432,0.315501,0.834380,0.451961,-0.493248,0.551088,-0.673059,13.941328,279.784920,-45.163674,3.269866,269.494649,-29.649514,-60.888032,290.368961,-101.947117,-87.896044,270.861813,-89.226870,-86.546169,275.793697,-43.255065,2
-25.610273,217.128021,-34.450504,0.305843,0.835096,0.457247,-0.488637,0.549864,-0.677409,12.052824,281.578685,-43.638931,1.365053,276.039574,-32.351770,-62.364228,290.686432,-103.899993,-87.061017,274.687143,-88.491525,-70.413301,281.321880,-35.289415,2
-26.667597,217.674911,-35.956810,0.353846,0.854198,0.380971,-0.509741,0.517638,-0.687179,1.338567,279.436758,-44.804301,-32.721896,295.934742,-96.885595,-69.062097,286.329986,-108.166655,-54.906714,295.238229,-66.347637,-33.168962,272.324389,-18.941031,2
-26.554050,217.483505,-36.243546,0.389990,0.853508,0.345589,-0.523198,0.514229,-0.679582,-2.581136,277.416378,-43.798275,-45.163121,286.128826,-109.158970,-70.397153,285.614281,-108.552572,-22.133610,286.227865,-33.952491,-24.062594,263.014938,-13.459115,2
-26.246899,216.873093,-36.108196,0.401575,0.850449,0.339816,-0.528786,0.518262,-0.672153,-6.169027,275.592806,-40.480312,-53.404315,280.089158,-111.209013,-70.802655,285.983543,-107.248282,-9.251721,271.180267,-19.417987,-21.050347,255.136387,-9.126048,2
-26.500601,217.139313,-36.465519,0.417505,0.846034,0.331537,-0.536889,0.524037,-0.661162,-9.327932,274.541965,-38.282262,-57.825462,278.359468,-111.078073,-72.000434,287.612868,-105.459269,-4.544176,264.802269,-15.301849,-18.679733,252.603389,-7.688595,2
-25.426617,216.503494,-35.894360,0.315446,0.866146,0.387665,-0.535399,0.499739,-0.680889,-14.243298,274.714967,-33.866835,-52.012823,285.877702,-101.364182,-72.727746,285.905302,-104.495864,-12.204250,281.920123,-17.397124,-19.758605,257.401249,-5.351448,2
-24.428749,217.745743,-35.530624,0.321602,0.858392,0.399670,-0.539528,0.512994,-0.667642,-10.835454,278.885809,-34.971593,-16.532321,296.798713,-64.687631,-66.500338,292.586871,-98.639888,-49.664833,301.610339,-66.596272,-25.698603,273.661971,-13.884671,2
-24.404388,217.192261,-35.340927,0.304077,0.866120,0.396704,-0.549115,0.499637,-0.669952,-9.681092,280.222687,-35.719855,-8.805510,294.312692,-53.074421,-62.937782,292.371062,-95.448441,-67.237970,288.229802,-85.203402,-36.920144,278.859413,-21.907870,2
-24.012432,216.136063,-34.986244,0.300316,0.865793,0.400265,-0.556746,0.499845,-0.663468,-7.948645,280.444485,-35.418777,-3.046059,288.062682,-43.052457,-61.258618,292.225913,-92.683165,-68.501478,282.350629,-79.166841,-45.844511,277.304610,-25.349454,2
