PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-4.497055,363.990723,-7.182273,-0.652010,-0.536367,-0.535904,-0.308599,0.833339,-0.458599,-51.865771,352.266397,-54.117505,-78.826690,451.481039,-58.456459,-35.097267,321.099384,-16.940691,-18.819830,324.906213,-25.701965,-5.858603,328.132898,-38.900160,2
-2.420262,371.553467,-6.902241,-0.632755,-0.547722,-0.547377,-0.300444,0.825161,-0.478375,-48.967024,358.639243,-53.877466,-79.772559,451.173889,-63.898534,-33.768982,327.941562,-17.857369,-20.396290,338.019714,-31.437789,-3.743927,340.866092,-42.611513,2
0.385922,377.083893,-8.707168,-0.573578,-0.602060,-0.555457,-0.318436,0.788636,-0.525977,-45.037863,361.264108,-55.909654,-74.589961,462.207739,-66.336894,-35.093667,335.191611,-26.172690,-25.293345,351.409024,-47.193506,-2.338132,352.659180,-51.474813,2
4.262575,380.229523,-13.136454,-0.493843,-0.637259,-0.591624,-0.295627,0.762895,-0.574974,-36.782616,365.777118,-60.137621,-60.659927,469.708252,-76.524237,-36.592593,348.423215,-44.614825,-24.183333,389.362564,-77.701665,3.518877,384.272211,-76.885477,2
17.958195,379.511505,-17.669743,0.112991,0.651094,0.750540,-0.183208,0.756078,-0.628316,44.113206,454.522321,8.288416,47.012745,477.596539,-22.525398,11.619220,503.294202,-61.871100,-0.599945,492.936752,-39.742131,-24.186556,465.693893,-24.129538,2
22.882059,381.544464,-12.341902,-0.793366,-0.390254,-0.467196,-0.112733,0.848389,-0.517231,-28.611777,392.019339,-59.544465,-16.872149,466.695367,-83.047469,-4.341991,478.537421,-100.267371,-9.633023,471.689511,-87.598035,9.186672,383.300241,-68.180222,2
37.474888,382.759369,-17.762936,0.583104,0.561490,0.587128,-0.070966,0.755152,-0.651697,65.792884,445.721579,-19.199496,63.109243,460.008823,-53.817787,27.106228,503.956219,-75.444425,51.039711,490.166003,-50.657234,27.495156,463.507855,-24.722549,2
47.918034,374.696136,-15.829086,0.161580,0.709912,0.685505,-0.108205,0.703190,-0.702721,53.758855,447.022009,2.010255,55.706778,485.848001,-53.274967,32.956059,489.332095,-86.250059,45.320812,470.111972,-28.862887,17.423750,463.743164,-32.566917,2
61.988388,357.872498,-6.101793,-0.912636,0.324823,0.248163,0.186958,0.871560,-0.453244,29.022322,423.699716,10.503655,52.422504,473.279544,-33.616612,54.456038,484.941061,-50.665014,12.045199,377.727383,-2.989004,14.173220,360.475699,-18.987930,2
65.135338,346.661255,-4.981353,-0.854498,-0.188450,-0.484067,0.003609,0.929697,-0.368307,15.652242,362.433975,-37.835587,49.710643,455.820209,-54.562084,39.604020,449.844531,-81.640726,24.198046,354.002063,-46.586098,44.164355,327.519080,-45.373435,2
61.983215,336.654968,-8.204948,-0.220297,-0.474881,-0.852031,-0.277964,0.867836,-0.411821,57.263065,329.233862,-70.912703,22.701757,432.712448,-69.985837,37.252534,434.217697,-96.667920,51.574829,351.568918,-68.496042,74.133989,317.639551,-58.143322,2
54.827980,334.591675,-17.930374,0.940975,0.268357,-0.206278,-0.338166,0.719270,-0.606873,96.053088,371.945853,-63.331768,61.348060,418.875146,-97.647132,74.746220,421.334268,-112.676040,109.968031,355.888565,-26.375282,97.339919,360.811978,-5.283568,2
52.494015,337.611938,-21.314293,0.944608,0.241563,-0.222179,-0.327699,0.731637,-0.597764,92.811605,370.204474,-72.823737,50.733572,420.673352,-99.835932,83.060897,414.476755,-113.222166,110.223953,362.883673,-35.792139,99.118621,362.930200,-11.393083,2
47.561821,328.042572,-10.924733,0.857523,0.119584,-0.500354,-0.400499,0.765626,-0.503406,64.351386,347.790741,-81.743035,28.904595,401.598325,-105.332896,97.251647,337.551993,-62.582523,98.103570,336.369815,-31.833339,97.636671,347.813635,-16.840862,2
43.312801,316.706390,-7.128354,0.838437,0.076709,-0.539574,-0.418112,0.725583,-0.546545,60.373531,333.065634,-75.197890,22.279993,380.931110,-108.352292,83.217682,314.716904,-43.862220,88.955513,325.782632,-29.320831,91.193748,339.579126,-18.091049,2
31.106573,305.899811,-1.708588,0.760194,0.160034,-0.629677,-0.548793,0.676930,-0.490502,41.895693,325.677286,-69.687672,15.153409,361.118481,-105.187325,69.530549,298.671460,-29.904444,64.850803,330.308209,-34.655659,65.206537,341.725946,-15.932423,2
22.509268,301.910004,-2.555099,0.747507,0.226484,-0.624451,-0.593961,0.648784,-0.475699,32.138793,324.160263,-70.579196,8.143633,357.703381,-106.579967,62.303158,299.286124,-33.713599,54.398360,331.889166,-37.818885,54.493353,341.154773,-17.872234,2
11.204388,307.921936,-7.880655,0.774206,0.337762,-0.535278,-0.614329,0.604552,-0.507067,29.685625,340.431589,-68.164362,6.701158,367.579144,-107.455268,49.670810,329.268173,-59.829935,48.027557,333.866333,-31.006797,49.529345,345.457925,-18.886257,2
-2.515541,315.149261,-3.250135,0.640667,0.667424,-0.379592,-0.749811,0.437396,-0.496456,4.206702,352.559433,-66.805375,4.713827,377.105164,-88.293392,24.520608,373.971332,-66.028564,38.529212,362.751385,-25.173423,27.854492,364.044577,-5.190037,2
-6.331446,321.349243,-1.634894,0.619494,0.697011,-0.361113,-0.767831,0.442337,-0.463438,-1.647329,361.534122,-63.202581,-3.869114,386.142795,-85.196719,2.428131,393.785861,-78.329775,33.363810,371.182587,-22.553197,22.933045,374.174924,-5.395778,2
-9.678472,330.238922,2.116576,0.622863,0.735835,-0.265686,-0.762977,0.496280,-0.414212,-4.852929,376.430563,-53.281375,-23.504098,406.336813,-74.530886,-30.697680,414.939594,-82.900166,18.629319,411.716904,-32.185088,14.251824,397.093127,-5.492639,2
-8.638462,336.285126,3.309503,0.680913,0.679923,-0.272144,-0.724974,0.573116,-0.382035,0.067836,383.392908,-46.561528,-27.574434,417.775864,-68.465990,-22.396997,423.065787,-77.334483,30.240834,399.945410,-20.301292,21.324021,389.548114,5.011345,2
5.908118,343.620453,-3.879965,-0.956955,-0.284132,-0.059212,-0.214776,0.830476,-0.513985,-62.278516,360.449164,-22.606283,-65.642377,441.118628,-37.298937,-49.288182,450.635602,-67.289539,-17.412775,314.596472,-5.320756,-14.442571,304.450745,-18.142180,2
4.774614,351.639587,-4.888502,-0.934187,-0.333012,-0.128054,-0.216686,0.814696,-0.537882,-64.326472,364.285223,-27.053355,-71.470187,444.521274,-41.465955,-59.671857,450.752750,-69.340933,-17.913926,311.992557,-0.643959,-12.173678,310.927267,-19.718092,2
8.685652,365.297058,-2.385930,-0.974270,-0.217092,-0.060575,-0.151159,0.828730,-0.538849,-59.753427,389.863736,-16.356226,-62.833401,458.632434,-38.258990,-60.147182,380.998544,-9.046590,-19.090779,328.111230,4.677765,-14.674726,327.092972,-15.512934,2
12.649469,371.394958,-0.567586,-0.988324,-0.151432,-0.016845,-0.120710,0.845646,-0.519916,-53.592480,403.364648,-8.362243,-53.527473,468.289255,-34.462774,-35.075552,358.354715,14.709821,-16.132862,336.144235,7.077180,-12.231626,333.633585,-11.978111,2
17.484919,375.068573,-0.429869,-0.996002,-0.083038,0.032924,-0.087996,0.848705,-0.521494,-45.724934,413.376086,-4.108148,-45.667346,474.778430,-30.127978,-14.957274,357.697885,18.725527,-13.080449,342.051855,8.823009,-9.840414,338.428851,-9.789015,2
23.966776,378.226135,-3.002721,-0.998069,-0.044278,-0.043574,-0.015646,0.857970,-0.513462,-41.198051,419.015027,-7.885458,-26.928790,488.224020,-33.465029,-9.378877,361.858902,11.701974,-7.792632,346.578174,3.097481,-3.681727,343.220132,-15.486047,2
32.755123,385.358002,-5.873648,-0.999857,-0.006607,0.015586,-0.014007,0.839916,-0.542535,-33.347893,429.530783,-4.298738,-8.041829,500.439526,-38.100036,-6.296607,375.331512,15.730195,-5.652807,361.479730,-0.117852,-1.307058,355.258594,-17.830735,2
36.594696,394.971588,-12.094070,-0.988344,0.021534,0.150708,-0.073727,0.798411,-0.597582,-31.157741,433.369705,-6.624295,9.566347,515.041046,-50.751918,-36.756193,415.806732,4.397266,-7.032471,376.146777,0.057828,-2.849781,368.250833,-17.242018,2
39.449200,397.170868,-18.478193,-0.986108,0.018924,0.165025,-0.090267,0.772937,-0.628029,-29.217038,433.838519,-12.993130,16.920464,517.964920,-61.207713,-54.752319,464.868704,-47.098622,-4.927399,379.288080,-5.193964,-0.628243,370.281528,-22.455278,2
42.889023,397.054138,-23.296835,-0.978925,0.029056,0.202145,-0.109818,0.759641,-0.641004,-25.644965,431.771411,-16.102758,22.664941,518.296475,-67.463794,-17.923429,494.983981,-87.981045,-1.836571,380.820645,-8.665271,1.887330,370.707480,-25.693478,2
47.671101,391.735992,-30.615732,-0.958419,0.025501,0.284222,-0.173307,0.739264,-0.650733,-20.201567,427.637524,-17.318236,24.939253,512.500034,-75.966661,5.609365,494.682874,-106.626249,1.779350,377.668460,-12.508869,5.484839,366.305542,-28.366969,2
50.511845,385.479553,-35.591202,-0.941989,0.043134,0.332861,-0.198568,0.727928,-0.656271,-16.060944,422.781799,-19.339512,28.013930,505.607422,-82.843559,11.549194,489.140454,-115.225656,5.074522,372.790479,-15.111442,8.194126,360.855438,-30.847045,2
53.256145,375.537781,-43.053371,-0.906964,0.079206,0.413695,-0.232073,0.725671,-0.647722,-10.158185,414.860666,-23.851023,30.155755,494.142072,-92.536264,4.498204,478.301810,-114.388399,11.285172,363.194907,-18.259897,11.500513,351.241269,-34.577479,2
55.288326,373.680573,-47.281181,-0.897697,0.086696,0.432001,-0.236658,0.732153,-0.638706,-7.233083,413.456140,-28.843983,29.359539,491.300375,-95.949199,-8.897776,470.642746,-97.936067,15.525532,360.090128,-21.460626,14.624336,348.903616,-38.336577,2
57.099339,371.622040,-50.247803,-0.886999,0.092030,0.452507,-0.247418,0.732687,-0.633999,-5.427780,411.772409,-31.785767,23.787053,488.116531,-94.325037,-18.241800,466.894366,-91.735734,18.511985,357.220358,-22.635935,17.024129,346.544336,-40.044655,2
58.682194,361.831390,-56.264626,-0.880754,0.128907,0.455691,-0.206406,0.761545,-0.614366,0.011411,412.793939,-35.395279,7.572510,472.742361,-78.706465,-29.803553,439.800302,-57.503086,21.377090,345.349384,-26.595134,18.530819,336.767249,-44.662098,2
59.594017,357.262848,-57.653141,-0.849291,0.177122,0.497326,-0.199388,0.764648,-0.612827,3.690194,411.565143,-33.177944,5.859567,467.055289,-70.100722,-25.062389,437.931708,-48.245200,22.555767,342.655118,-24.790230,18.517270,334.250095,-42.408575,2
59.283352,347.631836,-59.359360,-0.791085,0.241214,0.562140,-0.200315,0.766146,-0.610651,3.696525,401.937219,-29.563079,4.287781,453.558264,-53.135420,-16.097338,415.399396,-20.316812,20.281948,338.385464,-19.373103,15.784937,329.642197,-36.715017,2
58.894028,342.092896,-59.554180,-0.775117,0.253092,0.578911,-0.193956,0.776706,-0.599257,1.956109,394.835458,-27.279045,0.799713,436.298792,-35.073788,-9.570901,397.615839,-8.765819,16.079008,336.994553,-16.127423,12.811361,327.517896,-33.606787,2
56.993881,337.921143,-59.927486,-0.746063,0.241422,0.620568,-0.215727,0.794061,-0.568268,-0.497788,387.880942,-23.098010,1.589348,412.854044,-15.811756,-2.047359,379.314987,-1.337938,13.211742,334.861197,-13.220180,9.933984,325.237439,-30.047114,2
53.578400,334.699890,-59.970623,-0.720450,0.213811,0.659725,-0.271877,0.788061,-0.552306,-2.518271,383.485803,-20.409845,3.095867,395.782889,-9.089191,3.539112,364.134927,0.031685,11.400553,331.204919,-10.909509,7.910764,321.088599,-27.090837,2
50.565029,330.078613,-58.457447,-0.698611,0.188942,0.690104,-0.306564,0.792445,-0.527305,-2.589862,378.828540,-16.891325,4.541291,383.776627,-4.325283,8.630369,350.045486,1.067729,14.929566,320.824051,-11.188315,9.036110,312.072894,-25.746628,2
47.332386,322.729950,-55.859470,-0.673498,0.159556,0.721764,-0.355374,0.786289,-0.505429,-1.705949,373.079825,-12.656314,4.566088,372.243814,-0.888282,14.962180,333.262061,0.554952,19.709409,307.661984,-12.843692,11.624780,299.234033,-25.441768,2
44.649281,316.918121,-52.403629,-0.645965,0.125260,0.753020,-0.396024,0.788327,-0.470855,-0.906540,367.529367,-6.631049,0.578238,367.931091,3.975391,21.468334,319.037689,-0.301932,22.548096,297.832242,-12.441366,13.222831,289.562167,-24.496813,2
41.673244,313.665405,-48.329765,-0.590516,0.104246,0.800265,-0.422673,0.804790,-0.416726,2.723481,365.442548,0.421890,-1.051436,367.786493,11.648317,28.940746,308.514929,-2.226069,24.926376,291.587625,-11.395285,13.801697,283.904208,-22.842287,2
39.524433,314.432892,-45.186409,-0.539683,0.098239,0.836117,-0.453276,0.803014,-0.386923,4.686690,366.858929,6.213466,0.764716,367.075922,18.583597,30.283966,307.997113,2.035762,26.272422,291.245343,-8.468582,14.165401,283.701138,-19.398491,2
36.261871,313.882813,-38.689701,-0.489826,0.011295,0.871747,-0.540599,0.780537,-0.313871,3.724944,363.638443,17.925086,1.350769,355.267963,30.406296,30.101359,304.354291,12.050935,27.880926,287.261591,-2.327119,15.607418,279.537723,-13.125650,2
35.086517,312.387238,-35.375362,-0.460344,-0.000951,0.887740,-0.558562,0.777557,-0.288813,5.130664,362.510956,22.217464,6.262229,347.777106,35.077818,28.809752,302.561862,19.721887,27.811027,285.302020,3.386146,15.419712,277.888300,-7.718851,2
33.735310,307.694611,-30.093977,-0.408806,-0.011794,0.912545,-0.567011,0.786790,-0.243843,7.486578,357.285416,29.851929,11.305234,339.354221,42.663579,27.106664,299.161520,33.075759,27.770807,280.076044,12.814623,15.182035,273.323203,1.072485,2
32.312737,304.414734,-26.636606,-0.376986,-0.010593,0.926158,-0.565442,0.794609,-0.221070,8.192903,353.526639,34.399884,14.975349,332.801736,46.824013,25.309581,298.365439,40.021573,26.250908,277.515457,20.793958,14.077219,270.867050,8.444847,2
28.759844,299.392212,-21.562174,-0.314697,-0.034745,0.948556,-0.611079,0.772107,-0.174452,5.625022,345.491068,42.056361,18.801752,321.121710,51.975861,24.495823,294.870120,46.421680,25.657311,272.903723,29.740613,13.727808,265.847314,17.922902,2
27.976269,300.582886,-18.173803,-0.302782,-0.065535,0.950804,-0.612663,0.777573,-0.141506,4.076592,342.228467,46.951936,19.345383,318.891568,56.833292,22.881392,297.194363,50.195178,23.981610,273.914331,33.404472,11.909577,267.349210,22.672314,2
27.205994,301.104889,-15.877167,-0.297692,-0.082209,0.951116,-0.622559,0.772012,-0.128128,1.946575,339.691666,50.092201,18.961312,317.491357,59.369188,21.070537,298.730832,54.020355,22.888272,274.478296,36.348810,10.773310,268.088339,26.010711,2
26.238506,301.996002,-14.405337,-0.281453,-0.078392,0.956368,-0.645521,0.752896,-0.128259,0.400285,339.876245,52.170812,18.122085,319.614767,61.303127,19.772064,301.954376,57.018333,22.658177,276.614697,38.761604,10.568808,269.674942,28.147148,2
25.261982,302.677856,-13.363231,-0.268081,-0.075684,0.960419,-0.666208,0.734689,-0.128062,-1.016437,340.306665,54.077187,15.040917,323.030945,65.934660,17.954221,304.646429,60.521194,22.116099,278.479837,41.463848,10.411436,270.901627,30.206088,2
24.638927,302.409180,-12.060739,-0.266114,-0.086066,0.960092,-0.673933,0.728738,-0.121471,-2.454174,338.672018,57.168322,12.431083,323.570047,69.852068,15.268698,305.394702,65.713107,20.092422,279.113269,46.038119,9.177551,271.359491,34.057576,2
24.473700,301.152527,-11.040457,-0.266010,-0.094463,0.959331,-0.666633,0.736879,-0.112291,-3.254296,335.918811,59.448055,10.992725,322.816263,72.842917,13.393848,305.000110,69.811878,17.232074,279.262634,51.282633,7.395582,271.349905,38.340849,2
24.258381,299.720123,-10.741689,-0.261111,-0.086829,0.961396,-0.670697,0.732605,-0.115993,-4.119279,334.066455,60.049844,10.203082,322.737207,74.010291,11.739988,306.057544,72.188550,15.329953,280.108447,55.003542,6.408977,271.616479,41.474025,2
24.354778,298.254700,-10.770922,-0.262882,-0.090492,0.960575,-0.668423,0.735042,-0.113683,-5.055964,331.503146,60.025866,9.409782,321.663235,74.604050,11.271059,304.762485,72.770896,13.527661,279.824127,57.224312,5.538435,270.875046,42.954444,2
24.385277,297.054840,-11.211335,-0.263195,-0.088449,0.960680,-0.673564,0.729754,-0.117347,-6.123608,329.630893,59.353513,8.520197,321.351855,74.326288,10.451956,304.525864,73.019341,11.739370,280.396930,59.189266,4.829574,270.696030,44.070296,2
24.369051,295.739075,-12.217511,-0.257143,-0.087862,0.962371,-0.695655,0.708073,-0.121232,-7.490951,327.520877,57.878477,7.714250,320.875928,72.794093,10.093763,303.875208,72.534048,10.564071,280.844159,60.917094,5.426334,269.698669,44.113208,2
24.253304,293.959045,-13.796367,-0.262907,-0.087711,0.960826,-0.721185,0.679398,-0.135315,-8.900370,326.787775,54.619194,6.613738,319.788971,67.507431,10.949615,300.412784,68.874747,14.782592,275.979678,54.787531,9.049162,264.824789,38.251239,2
25.302931,291.438202,-16.819696,-0.340329,-0.057691,0.938535,-0.689116,0.694396,-0.207201,-11.106337,328.366620,47.008395,-0.823992,323.444617,60.761404,7.497009,298.879315,62.070972,13.875146,272.614801,44.938388,7.859678,261.538129,30.474131,2
32.293808,291.177216,-29.047197,-0.546166,0.086418,0.833207,-0.531170,0.733397,-0.424248,-11.849814,338.749799,22.388895,-9.241568,338.238940,36.536023,-5.563410,313.809863,44.681746,4.574661,281.120010,30.855180,2.063251,267.928470,14.786598,2
37.701504,289.439636,-36.213364,-0.717056,0.094651,0.690559,-0.412153,0.741397,-0.529586,-16.325479,336.745276,3.800957,-20.097758,342.381332,16.022968,-18.624635,316.934433,26.080483,-1.937642,280.393774,16.071097,-1.714065,266.719943,-1.531968,2
39.775421,287.143250,-40.840694,-0.858377,0.051994,0.510379,-0.322339,0.719292,-0.615399,-24.071043,329.724979,-17.729820,-32.691080,344.823996,-10.375284,-30.518515,312.724460,4.733535,-7.834486,275.915582,0.300581,-3.482567,263.314627,-17.116920,2
40.937115,284.945587,-41.691090,-0.922701,0.017967,0.385097,-0.262680,0.701840,-0.662133,-27.884684,321.166800,-30.444298,-35.609374,346.076926,-28.839600,-37.604012,310.879477,-9.830439,-6.925930,270.932672,-9.086944,-2.201286,259.235101,-25.158229,2
40.840813,284.841400,-40.899055,-0.982751,-0.144977,0.114817,-0.184122,0.708851,-0.680903,-34.186112,310.286722,-47.699120,-44.040873,343.367490,-53.584190,-49.692682,301.349356,-35.292418,-24.550500,265.575723,-27.724705,-8.603059,254.437619,-39.658417,2
38.996727,284.891602,-38.650749,-0.971241,-0.235032,-0.038089,-0.150690,0.730630,-0.665937,-37.551501,305.735138,-53.521298,-49.698435,343.493625,-62.823210,-58.444082,304.111993,-55.424012,-41.773801,269.545480,-47.998853,-15.103798,254.864905,-49.752213,2
35.986591,287.324188,-35.045811,-0.939386,-0.313940,-0.137821,-0.152954,0.743481,-0.651031,-41.176744,303.722104,-54.668821,-55.359268,346.555099,-68.263512,-63.649417,314.794983,-73.837197,-50.462006,278.501160,-67.468070,-22.520053,260.278885,-61.229309,2
31.621239,289.637085,-31.375727,-0.900193,-0.385836,-0.201949,-0.178430,0.749790,-0.637164,-46.091912,301.642621,-53.203468,-60.991259,349.786118,-71.942329,-65.926992,327.856915,-89.133521,-52.339997,286.279413,-80.529155,-24.079834,264.024689,-68.879076,2
23.275229,290.401764,-25.439322,-0.803940,-0.476824,-0.355413,-0.209066,0.786076,-0.581701,-54.238901,297.588153,-51.775773,-69.120863,351.701956,-74.134020,-64.029364,342.690604,-99.976836,-50.298234,306.169818,-103.034323,-24.364195,272.113895,-83.818329,2
16.966480,291.614716,-22.288641,-0.748148,-0.518642,-0.413865,-0.241305,0.793690,-0.558415,-61.680008,297.028543,-47.863597,-74.985936,354.381921,-73.388205,-64.864785,353.157010,-100.436001,-48.178714,321.713083,-109.807930,-25.555959,284.723703,-94.983527,2
4.895266,291.008301,-15.341359,-0.685421,-0.553529,-0.473079,-0.296783,0.805659,-0.512672,-76.242854,295.891531,-34.275290,-83.376933,361.826709,-67.392607,-66.019757,373.917310,-92.493339,-38.113787,361.881528,-108.056696,-15.925632,328.101309,-108.987934,2
-1.405315,288.650116,-9.836970,-0.670954,-0.566386,-0.478568,-0.331510,0.806441,-0.489647,-84.761002,292.839905,-22.022055,-86.408619,367.443491,-58.812971,-65.464739,383.911096,-82.293148,-34.703547,374.422153,-97.270325,-7.273667,343.708392,-102.608899,2
-5.344393,287.837250,-5.759180,-0.648452,-0.583733,-0.488637,-0.367187,0.802116,-0.470939,-90.415097,289.885617,-12.679681,-87.673724,373.169763,-50.933094,-66.559820,388.623944,-74.524855,-35.924671,378.835159,-89.987495,-4.561814,350.202194,-96.359056,2
-5.511549,289.005707,-4.284515,-0.634913,-0.588876,-0.500111,-0.371988,0.800359,-0.470160,-91.959389,290.524316,-8.790450,-84.413388,379.580441,-47.139465,-63.154352,392.806726,-72.013991,-32.361493,381.830728,-88.337584,1.354964,353.437885,-94.784978,2
-3.078791,288.753204,-4.599771,-0.626761,-0.587384,-0.512007,-0.353716,0.799953,-0.484728,-90.439847,290.982175,-9.584332,-78.684470,381.844867,-48.557921,-56.718945,393.387918,-74.177077,-25.697849,381.148740,-90.417998,8.539843,351.916293,-96.183347,2
4.993548,290.454773,-8.198342,-0.632502,-0.553536,-0.541792,-0.272116,0.813698,-0.513662,-81.883997,298.873392,-17.708973,-61.809165,387.356119,-57.195267,-39.923166,394.106946,-83.322151,-8.861315,378.945792,-98.525519,24.606965,347.789420,-101.947535,2
11.854535,293.639404,-12.630589,-0.653814,-0.511646,-0.557446,-0.208056,0.829890,-0.517683,-73.954047,308.293292,-24.169697,-48.774334,392.805304,-63.835571,-25.723589,399.053296,-88.982671,4.694865,382.186215,-103.688339,35.223236,348.372260,-106.822028,2
21.613129,292.722839,-17.181490,-0.652126,-0.481961,-0.585189,-0.138309,0.834585,-0.533233,-61.874104,312.576718,-33.651909,-32.144059,392.993271,-72.878228,-7.277421,398.822754,-96.234941,22.427074,380.082068,-109.655038,49.151570,343.943704,-111.707484,2
32.898243,290.956146,-20.653719,-0.685179,-0.410138,-0.601927,-0.045073,0.848689,-0.526969,-45.730235,319.443991,-40.209542,-10.347461,395.962976,-76.695567,14.853397,399.571747,-99.343748,42.181226,377.772089,-112.902160,64.226549,338.963687,-115.035860,2
