PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.538761,336.403717,6.821436,-0.540215,-0.671085,-0.507753,-0.108720,0.653971,-0.748666,23.243052,313.811221,-39.003738,13.167004,394.399234,-73.258321,10.608565,306.707123,-23.099997,34.506534,300.152954,-8.226189,50.894074,301.574466,-12.871818,2
50.422066,335.847870,-0.350454,-0.545236,-0.697109,-0.465571,-0.122880,0.615852,-0.778221,20.485037,310.212175,-44.912010,10.409698,393.355237,-81.635574,12.541006,307.878738,-22.634424,32.206161,299.446727,-12.473269,48.220540,300.828697,-17.597929,2
43.441067,328.921509,-13.674380,-0.538509,-0.752270,-0.379601,-0.161385,0.534242,-0.829784,16.678836,294.792119,-54.691949,1.272748,381.682535,-97.991824,9.795332,299.624817,-26.680835,27.417360,291.856009,-19.590887,42.233409,294.125166,-25.203128,2
40.183277,321.545013,-19.734665,-0.505459,-0.787877,-0.351797,-0.171254,0.491207,-0.854042,17.833981,281.814299,-58.843748,-2.250402,370.370302,-106.480405,9.049366,292.648224,-32.162744,26.207591,284.195993,-23.709908,40.070316,287.524507,-29.254940,2
37.193207,312.087280,-23.928589,-0.405562,-0.834485,-0.373034,-0.177137,0.472117,-0.863555,21.188910,269.653252,-64.345258,-5.017187,357.145059,-112.838624,11.247411,280.357721,-34.339889,28.193101,274.405489,-27.042045,40.808510,279.565318,-32.389588,2
34.338017,300.221222,-27.321199,-0.319055,-0.871167,-0.373191,-0.183899,0.443195,-0.877359,22.814751,256.088409,-68.258797,-7.475226,340.543266,-118.552276,13.090775,265.321988,-32.672575,29.393991,262.498575,-28.279433,40.978602,268.648708,-33.827790,2
32.266373,285.455048,-29.474680,-0.283028,-0.884932,-0.369852,-0.181890,0.428145,-0.885216,22.038912,240.623960,-70.919605,-9.376181,320.932442,-122.458109,13.358053,248.980525,-30.498102,29.036356,247.786073,-28.157175,40.072355,254.004891,-34.070282,2
29.556532,252.819138,-30.245733,-0.164836,-0.936405,-0.309799,-0.201253,0.339419,-0.918854,22.447967,204.232957,-69.836508,-14.317870,271.526989,-126.824370,15.976443,213.474899,-24.641941,31.129433,215.462058,-23.250224,40.929886,221.998891,-29.868566,2
28.612885,225.079758,-30.314983,-0.019538,-0.980170,-0.197191,-0.219976,0.196610,-0.955487,24.570484,171.594117,-64.909781,-16.395696,223.926353,-128.527438,20.490721,183.389217,-19.906373,35.324607,189.153018,-17.430453,44.137883,196.405109,-24.705494,2
28.958364,211.584076,-30.446220,0.021476,-0.993030,-0.115884,-0.220715,0.108342,-0.969302,24.699318,155.225355,-61.051835,-15.721915,200.741387,-128.374350,22.305428,169.461830,-16.835892,37.005965,176.943144,-13.932411,45.558816,184.187849,-21.759425,2
30.779787,188.710815,-28.791231,0.128002,-0.990354,0.053059,-0.229812,-0.081660,-0.969803,25.822460,129.282716,-51.741090,-14.124623,161.986636,-124.236888,28.588758,142.705415,-10.544710,42.390908,157.165650,-7.090900,51.008014,164.877869,-15.845430,2
31.934004,182.939438,-27.668137,0.183744,-0.979286,0.085073,-0.238059,-0.128303,-0.962739,26.916980,123.281907,-49.324347,-12.595201,150.656120,-121.513801,32.753882,135.252702,-9.731288,45.882150,152.499916,-5.434216,57.143643,160.230576,-14.034747,2
32.672256,177.267166,-26.870096,0.198291,-0.973267,0.115893,-0.241303,-0.163076,-0.956650,26.332865,117.640405,-47.249368,-11.767649,141.349527,-119.369749,34.215698,128.159222,-9.119460,49.018089,147.160416,-4.203524,61.054188,154.702020,-12.822198,2
33.434784,174.294510,-26.543224,0.205358,-0.970327,0.127643,-0.250535,-0.178198,-0.951566,25.566878,115.276454,-46.615354,-11.431105,136.199021,-117.802938,35.211670,124.395966,-9.469077,51.128876,144.296563,-3.993546,63.724350,151.752707,-12.891312,2
34.393467,173.406479,-26.474241,0.203419,-0.970590,0.128747,-0.255628,-0.179584,-0.949949,25.449808,115.244929,-46.801711,-10.463832,134.019286,-116.921827,35.840185,123.238682,-10.335450,52.673038,143.265121,-4.245567,65.561797,150.650385,-13.325152,2
36.440098,178.385757,-27.330357,0.203616,-0.973619,0.102983,-0.249442,-0.153305,-0.956178,26.549212,121.574535,-49.258087,-6.291733,137.824573,-117.503645,37.333970,131.621568,-12.507493,54.908424,148.290078,-6.334650,67.614492,155.664912,-15.248343,2
37.089031,183.141235,-27.861528,0.185457,-0.979435,0.079452,-0.239124,-0.123406,-0.963115,25.365073,127.011945,-51.315042,-4.317477,143.284061,-118.397719,37.075769,136.951633,-14.254819,54.719506,152.199529,-7.673300,67.695928,159.473714,-16.201415,2
37.746189,196.471542,-30.030436,0.125256,-0.992079,-0.009475,-0.208096,-0.016934,-0.977962,20.645489,143.973000,-59.322075,-1.915592,162.655746,-122.559913,35.398818,151.337933,-20.521708,52.651600,162.586900,-13.134207,66.411573,169.682539,-20.256626,2
40.472328,218.784760,-27.111042,-0.031413,-0.996943,-0.071541,-0.200017,0.076399,-0.976809,10.453129,171.049061,-59.353946,-3.293703,194.739381,-120.151178,28.932370,168.233546,-26.747082,48.157535,177.426766,-16.374810,63.154990,183.887096,-21.482362,2
42.560860,230.985748,-25.577209,-0.101616,-0.985182,-0.138170,-0.200784,0.156341,-0.967080,5.201449,186.030172,-59.480781,-4.094135,211.994168,-117.078046,24.083002,173.790533,-35.632322,46.613111,186.922086,-19.611000,62.149265,193.125891,-23.885093,2
45.189144,244.754639,-21.327665,-0.182698,-0.955528,-0.231489,-0.187118,0.264942,-0.945935,0.523688,203.887231,-57.853968,-5.157565,233.913840,-112.590557,12.012976,191.384483,-66.734616,44.870628,199.050703,-21.177580,60.955326,204.532554,-24.267040,2
47.316795,257.062347,-16.457739,-0.227062,-0.928334,-0.294344,-0.191512,0.338900,-0.921124,-1.587644,219.313457,-53.992401,-6.213146,250.870430,-105.300517,5.666794,222.198730,-93.107877,44.443631,211.056210,-21.197463,60.890364,216.097079,-23.231109,2
49.733818,280.111542,-9.558605,-0.382489,-0.833862,-0.397966,-0.190166,0.492542,-0.849258,-3.167356,252.268934,-48.036384,-8.335412,289.149976,-91.053163,8.283833,300.114349,-110.733205,37.654152,236.023911,-24.689516,54.759049,239.063104,-24.920190,2
50.468163,294.573608,-6.770828,-0.416966,-0.791899,-0.446134,-0.198459,0.558316,-0.805542,-0.067379,268.834477,-46.314653,-9.027689,310.554706,-85.355035,8.860384,326.969736,-105.496215,35.844506,251.190725,-25.456966,53.361222,254.460135,-25.804395,2
50.608227,305.976471,-3.467675,-0.437404,-0.765407,-0.472048,-0.219622,0.599955,-0.769298,4.634961,280.421141,-43.271648,-9.880216,330.264995,-80.812312,8.183051,346.517340,-99.789193,35.213617,264.244579,-24.092281,52.033528,267.428288,-24.571900,2
51.300587,316.817383,-0.908694,-0.470351,-0.749518,-0.465825,-0.233874,0.614856,-0.753163,8.720795,290.797935,-39.983584,-9.417689,346.379811,-76.300593,7.232178,360.397414,-95.337218,35.693076,275.643175,-18.508714,52.464349,279.186348,-21.051855,2
52.341537,335.740936,4.658356,-0.474864,-0.752836,-0.455787,-0.259412,0.614633,-0.744937,19.987742,305.406549,-34.479951,-5.747451,377.812682,-71.333904,9.260893,384.851411,-89.855832,37.023459,296.234142,-10.286012,53.742137,299.528914,-14.115403,2
51.609493,342.178253,6.536449,-0.484568,-0.738704,-0.468520,-0.271815,0.636241,-0.722021,25.547518,310.111821,-33.245502,-5.593157,391.194136,-67.207357,8.738072,394.665276,-86.371179,36.438847,305.331129,-9.604260,52.062428,308.039731,-13.553762,2
51.270988,346.426025,8.440037,-0.483706,-0.745809,-0.458036,-0.295873,0.631861,-0.716388,29.749786,312.729318,-31.367966,-5.987508,398.745813,-63.655571,7.837866,402.777393,-83.059674,36.030363,310.379860,-8.915252,51.895748,313.758458,-12.732963,2
48.667702,346.110870,9.960476,-0.484681,-0.736073,-0.472526,-0.314097,0.650652,-0.691372,32.208696,311.689340,-31.668074,-6.486201,407.477679,-58.231802,0.292833,400.223105,-79.465134,31.498064,311.236214,-12.143333,47.285932,313.567696,-14.720549,2
47.390156,343.728058,8.446222,-0.469237,-0.746617,-0.471571,-0.320510,0.641590,-0.696876,33.244199,308.138127,-33.870175,-7.091579,406.391473,-59.774712,-2.590295,394.081403,-81.897631,30.675484,306.320750,-11.985912,46.305673,310.420326,-15.761968,2
44.618431,338.057587,5.393541,-0.436658,-0.765356,-0.472821,-0.333188,0.625784,-0.705252,33.161858,301.569542,-37.790679,-10.788160,398.620009,-64.055843,-6.427773,383.655009,-86.080709,29.159690,298.972131,-14.659773,44.518083,304.321178,-18.448946,2
41.865044,330.344269,1.553111,-0.382305,-0.789569,-0.480024,-0.341848,0.603482,-0.720382,33.874463,292.980637,-42.439715,-13.986174,387.932417,-70.049334,-8.291140,374.053178,-91.844244,29.677581,289.912860,-16.973662,44.105386,296.248524,-21.303888,2
39.625793,323.497742,-1.585739,-0.329364,-0.819884,-0.468305,-0.345096,0.566195,-0.748553,33.878010,285.164603,-45.688763,-16.894312,375.011732,-77.088191,-11.506189,359.322359,-97.165612,31.652528,282.353558,-15.757640,45.093661,288.680699,-21.245804,2
35.907066,308.528625,-9.032989,-0.260814,-0.869006,-0.420482,-0.365899,0.492043,-0.789944,31.197686,268.084303,-52.444135,-22.819196,344.900000,-90.367967,-16.902736,331.979149,-107.582954,34.477920,268.657433,-14.399883,46.639662,273.818929,-21.950074,2
34.000858,299.698059,-12.641783,-0.195924,-0.895806,-0.398931,-0.379530,0.444381,-0.811469,31.154911,258.313005,-55.712813,-25.097681,326.490875,-96.806144,-17.494364,318.645419,-113.283979,36.790570,261.638699,-13.997523,48.396742,266.528659,-21.991020,2
31.506765,275.488770,-19.624811,-0.049010,-0.942811,-0.329706,-0.386625,0.322276,-0.864095,30.920757,231.163584,-60.809183,-22.906129,278.114571,-108.936958,-20.564783,261.069534,-115.464370,41.726043,240.029416,-14.474252,53.300908,244.758566,-22.949758,2
31.783340,249.592209,-23.636950,0.100966,-0.975536,-0.195285,-0.390864,0.141610,-0.909490,27.901262,200.313137,-60.628183,-15.914501,223.077866,-111.117941,15.549030,186.628851,-53.540963,50.638680,217.775571,-11.257524,62.091580,222.902717,-20.843071,2
31.194515,239.702286,-25.747534,0.119852,-0.982804,-0.140472,-0.393867,0.082811,-0.915429,25.342134,187.830530,-59.703154,-14.238730,203.079162,-109.677056,20.063972,178.734530,-45.089816,50.863863,208.665618,-10.991051,62.100401,213.862730,-21.073068,2
31.416466,231.159866,-27.253551,0.141431,-0.985741,-0.091172,-0.392020,0.028800,-0.919506,24.758883,176.877561,-57.999569,-11.440640,186.158692,-107.478932,20.176172,166.782895,-46.574498,51.829145,200.722411,-10.400706,62.890907,206.181687,-20.867343,2
31.669340,222.988419,-28.655041,0.155328,-0.987291,-0.033606,-0.386594,-0.029446,-0.921780,24.337675,166.054085,-55.462689,-9.038145,170.219189,-104.432333,9.549350,152.675301,-63.719170,52.334184,192.475197,-9.906050,63.345846,198.278331,-20.572255,2
31.790869,218.233398,-29.706017,0.167276,-0.985867,-0.009234,-0.395856,-0.058583,-0.916442,24.808688,159.843827,-54.145109,-8.082520,160.074620,-101.069719,-4.983690,153.400897,-82.289201,52.946878,187.185259,-10.449191,63.759883,193.540502,-21.276795,2
32.293823,212.936890,-29.717955,0.203396,-0.978583,0.031723,-0.403871,-0.113370,-0.907764,26.316463,152.595263,-50.623164,-6.006210,148.273610,-96.023471,-8.249619,150.146374,-86.831806,54.573579,182.011749,-9.948053,65.081249,189.046522,-20.985279,2
33.308956,205.636780,-30.845934,0.156437,-0.978732,0.132708,-0.433368,-0.188755,-0.881228,24.513690,143.911052,-43.802423,-11.368909,137.934787,-91.194336,-13.251766,140.801523,-86.350479,54.056205,173.208961,-8.973540,64.767344,179.825535,-20.668918,2
33.598248,203.992294,-31.464092,0.127981,-0.977056,0.170244,-0.458057,-0.210482,-0.863644,24.377767,142.724532,-41.176620,-15.588563,138.437966,-92.017226,-16.582957,139.088384,-87.290063,53.429486,170.638324,-9.062304,64.218090,176.951045,-21.062808,2
35.714241,204.064209,-33.907806,0.095826,-0.980348,0.172437,-0.492095,-0.197242,-0.847902,25.926589,144.094623,-42.212373,-20.915842,146.233972,-98.675460,-22.942318,139.310679,-97.374175,54.705809,169.722563,-12.290678,65.434692,175.622597,-24.566280,2
36.270237,204.673157,-35.798466,0.045587,-0.988273,0.145731,-0.518787,-0.148089,-0.841980,23.093399,145.757368,-45.182532,-24.997313,151.562553,-100.408621,-27.622712,144.197588,-102.153420,54.137244,170.121626,-15.421092,64.842210,175.084341,-27.684161,2
40.357491,208.072113,-40.973938,-0.088347,-0.988186,0.125235,-0.530813,-0.059681,-0.845385,14.855213,151.713568,-49.992933,-29.942323,165.596828,-105.312217,-30.774913,161.259538,-112.775090,53.047084,171.384758,-22.213746,64.627021,175.030855,-34.106132,2
43.553165,210.480560,-43.674496,-0.172035,-0.974020,0.147270,-0.539125,-0.032029,-0.841617,8.388903,156.526717,-49.674577,-32.177414,168.521288,-100.588398,-30.454415,168.696533,-116.394321,52.235352,172.241164,-25.008659,64.418507,175.001949,-36.571094,2
47.413906,211.231674,-46.133900,-0.291336,-0.936699,0.194212,-0.547122,-0.003382,-0.837046,0.586659,162.395155,-47.721284,-34.921789,172.095462,-92.059660,-29.767599,170.486448,-113.022297,48.879682,170.914116,-27.615361,62.758713,172.712026,-37.511714,2
50.589157,212.380753,-47.626335,-0.405277,-0.878687,0.252308,-0.571120,0.027849,-0.820394,-4.935770,170.502630,-44.188689,-37.834610,178.885374,-82.010631,-32.321882,175.272234,-106.319943,32.398623,159.711515,-30.168829,58.464490,170.598280,-37.737913,2
58.752560,218.040253,-54.123158,-0.643204,-0.689341,0.333313,-0.547102,0.109202,-0.829912,-9.623285,196.075504,-45.192626,-32.935705,207.628100,-73.761218,-29.599733,196.685692,-100.586078,14.608127,172.895043,-42.283573,47.268052,176.520840,-42.505878,2
61.914684,220.404480,-58.830399,-0.733242,-0.574692,0.363434,-0.529404,0.147077,-0.835523,-10.506536,210.706944,-47.661788,-26.089905,222.586720,-76.171725,-22.962299,206.071490,-89.142427,11.068478,182.766860,-46.634499,43.507344,181.592884,-46.398262,2
64.067467,219.242020,-62.630974,-0.795398,-0.447849,0.408379,-0.514533,0.142861,-0.845486,-11.195196,224.342024,-48.535245,-21.137702,230.542690,-76.741566,-16.751465,211.677088,-78.151623,11.870305,189.612252,-45.989669,41.687844,184.470094,-47.143085,2
65.434822,218.611969,-64.637375,-0.813797,-0.101444,0.572227,-0.580603,0.184612,-0.792981,-1.341808,256.176994,-41.405031,-12.121194,252.293279,-62.865348,-7.764389,232.610426,-48.787780,32.304475,207.122499,-31.627103,42.038785,195.239984,-39.605275,2
65.964569,219.164566,-63.162895,-0.767292,0.030338,0.640579,-0.620374,0.217956,-0.753413,6.733875,265.715874,-37.887609,-4.347420,260.247210,-52.016074,-4.467821,242.792210,-34.234979,44.392241,210.952100,-26.927900,45.805353,197.702147,-34.988217,2
65.542389,221.430374,-61.098110,-0.726373,0.087787,0.681672,-0.641714,0.268569,-0.718382,12.032969,272.286593,-34.425365,1.556470,265.082070,-41.824592,15.808366,241.671841,-18.565245,52.703377,212.075335,-25.625500,48.429076,198.951761,-32.483159,2
64.229439,224.056366,-57.966217,-0.677523,0.118335,0.725920,-0.669040,0.310835,-0.675105,16.162225,278.173920,-29.629333,4.306132,269.006960,-31.179209,38.745169,236.123387,-12.640470,57.926883,212.813951,-23.985511,50.346046,200.275955,-29.640384,2
60.946449,226.855316,-53.071995,-0.613057,0.132334,0.778877,-0.707896,0.345716,-0.615926,18.592155,283.698454,-22.696163,6.182000,271.838754,-18.277106,53.081527,231.852365,-11.899257,59.802049,213.872813,-20.479932,50.770088,201.924577,-25.123994,2
55.706890,231.190125,-47.363392,-0.554806,0.125940,0.822392,-0.727879,0.405290,-0.553111,18.229169,287.938799,-14.277172,6.705810,275.079503,-4.984036,55.273566,232.019265,-9.114815,56.118136,216.717168,-15.992545,47.534891,204.683104,-20.807529,2
48.410515,239.695709,-33.501678,-0.442002,0.070373,0.894249,-0.717805,0.570115,-0.399656,16.238395,286.364153,6.506815,9.275527,281.934561,22.244698,55.793524,238.207819,2.847715,52.438870,224.750529,-4.482343,39.409728,210.979004,-9.030337,2
45.307354,242.769089,-25.943007,-0.369580,0.078704,0.925860,-0.689065,0.645252,-0.329908,14.291140,281.935117,16.262261,13.120555,286.324975,34.947162,49.336727,243.749378,16.376233,49.996593,226.635272,3.609368,35.679449,214.409364,-0.070281,2
40.597969,244.134750,-17.125818,-0.246680,0.057303,0.967401,-0.772414,0.591238,-0.231981,9.602804,277.059739,28.021226,11.297494,287.703678,48.276991,47.401244,247.774454,26.959682,50.677627,228.546730,12.316895,36.716537,215.421346,10.183825,2
37.407936,247.720520,-8.271840,-0.167679,0.011196,0.985778,-0.829660,0.538502,-0.147240,6.507423,274.266537,39.797212,9.668099,287.612061,60.654182,45.979513,251.942790,40.148977,51.343063,232.141792,20.847412,40.678063,227.289964,16.103528,2
32.646923,253.601334,8.061543,-0.048556,-0.083556,0.995319,-0.821285,0.570464,0.007824,7.236407,273.740246,61.021374,5.724288,290.559824,82.034315,46.358338,253.081429,53.209900,49.699862,234.840883,34.826401,38.186047,230.854837,30.244351,2
29.620285,256.754700,21.141424,0.001673,-0.164333,0.986404,-0.834436,0.543382,0.091941,6.076185,272.285202,76.193015,-6.690809,295.775107,95.939266,45.189151,252.667925,62.359698,47.789430,236.629903,44.509534,36.379812,232.294567,39.698609,2
28.408577,257.978394,25.616676,0.023994,-0.181064,0.983179,-0.834075,0.538545,0.119534,6.175605,274.178796,81.012660,-13.223642,302.144788,98.673171,44.134909,252.550841,64.946303,46.388385,237.825302,48.495056,35.275045,232.075040,42.935260,2
27.738913,259.963104,28.778830,0.027460,-0.218383,0.975477,-0.833067,0.534348,0.143078,5.793600,275.689873,84.311961,-18.792439,306.878186,99.966327,42.861620,252.514330,67.439383,44.937836,239.249188,51.708188,33.237155,227.809402,45.432077,2
27.364666,263.690796,30.313677,0.038835,-0.186956,0.981600,-0.825529,0.547494,0.136936,6.349316,281.717484,85.405414,-21.579616,315.712804,98.504018,42.802755,258.556537,70.422951,44.092628,243.801518,54.568585,32.232488,232.219459,48.503724,2
27.632080,265.555176,31.393892,0.037689,-0.216730,0.975504,-0.836982,0.526469,0.149304,6.357888,282.799843,87.016389,-24.771237,317.940845,98.824387,42.190957,258.644043,71.330027,43.897860,245.141219,55.816636,31.722834,231.768875,49.614681,2
27.825144,266.755219,31.561514,0.043011,-0.214776,0.975716,-0.836887,0.525673,0.152603,7.083945,285.192863,87.332696,-25.899837,321.650787,97.863306,42.568645,259.782306,71.349596,43.410843,245.323882,56.234477,31.404082,232.564481,50.245114,2
28.008915,267.094116,31.212122,0.045723,-0.203031,0.978104,-0.845620,0.513401,0.146100,7.284790,287.169470,86.811660,-26.846141,323.201216,96.517999,42.713673,260.265079,70.858280,43.434014,245.421941,56.288837,31.867143,233.281380,50.470903,2
30.035223,265.923828,28.992102,0.015414,-0.220959,0.975161,-0.834380,0.534574,0.134316,9.649687,288.481845,84.489961,-26.214715,324.088214,92.880252,42.986714,258.177226,69.048756,43.292352,242.068612,53.812204,32.074529,231.828885,47.867779,2
31.055441,267.174866,27.109493,-0.000980,-0.215562,0.976490,-0.827623,0.548263,0.120199,10.465880,290.450496,82.247178,-25.823105,326.790948,89.745155,42.031292,260.411549,70.503316,43.603885,243.266746,52.531887,32.220843,233.238506,46.548468,2
34.214924,268.284149,20.962187,-0.072444,-0.201571,0.976791,-0.786222,0.614144,0.068425,11.287031,288.821762,75.206578,-20.074203,332.007050,81.620789,36.969243,266.236989,70.376548,43.904589,243.453130,47.174029,31.837029,234.533080,40.891561,2
35.131275,268.432983,16.621716,-0.122871,-0.184233,0.975172,-0.811570,0.584199,0.008112,7.788906,286.177432,70.152606,-20.447062,326.548151,77.705224,30.147322,270.851784,72.089432,44.967863,244.079523,43.470576,33.428586,234.783492,36.921065,2
35.040493,267.862701,11.163934,-0.211841,-0.192541,0.958150,-0.845479,0.527852,-0.080858,2.570799,285.477406,63.668439,-25.865916,317.866869,70.785703,22.764412,270.148425,68.031368,44.502449,243.798370,38.847289,33.967526,234.014573,31.326199,2
36.095188,266.885376,5.696298,-0.267141,-0.158331,0.950561,-0.858232,0.487699,-0.159959,1.428138,288.972450,59.190309,-23.020848,311.715550,64.302458,20.012271,271.073680,63.913090,43.993211,245.191587,36.250514,34.621013,234.234647,27.865586,2
39.044899,267.552734,-4.443997,-0.490691,-0.145161,0.859157,-0.808980,0.442191,-0.387322,-4.668570,300.335114,45.932251,-20.894220,302.305754,43.773392,3.823047,274.148079,50.651027,34.627568,250.405944,32.493436,30.366043,239.576025,21.103325,2
42.439674,267.693024,-9.845540,-0.616459,-0.143713,0.774161,-0.736055,0.454373,-0.501766,-5.390183,306.503899,37.389417,-18.792897,300.453517,30.493717,-5.948761,277.205701,38.694967,24.640706,250.939294,29.622233,24.760376,240.845477,16.722441,2
46.689934,267.936829,-13.505383,-0.693582,-0.160262,0.702325,-0.687308,0.439218,-0.578528,-6.270543,307.654053,31.726046,-19.267625,301.536028,18.080240,-18.187810,283.963364,22.992025,13.338676,252.852211,26.386665,20.668259,242.692961,12.250689,2
49.546551,270.441223,-16.612545,-0.767305,-0.176647,0.616473,-0.619201,0.454170,-0.640562,-7.404086,312.280750,27.279459,-18.176534,302.699660,8.973604,-24.984876,290.109818,8.699489,-2.536222,259.289267,16.354433,13.878691,246.665058,4.966710,2
54.591888,284.048126,-21.218874,-0.889121,-0.290434,0.353711,-0.456599,0.510017,-0.728972,-14.296289,322.186473,15.791486,-21.912608,311.656929,-13.597762,-31.452061,306.379340,-27.100170,-21.785229,278.815045,-25.890662,0.573523,261.416890,-26.720267,2
56.654743,296.641846,-22.879478,-0.923150,-0.370490,0.102625,-0.315856,0.578758,-0.751847,-21.133318,326.927911,2.348674,-25.508266,335.306859,-42.311107,-24.855530,331.076001,-64.730809,-16.898432,297.625612,-60.397628,4.736156,276.125702,-52.704331,2
56.360329,299.786591,-23.314518,-0.905960,-0.422928,0.019199,-0.293448,0.594621,-0.748542,-23.937336,324.155704,-3.873807,-24.604337,341.844173,-52.511114,-20.125212,340.915649,-79.760345,-12.999370,302.059273,-71.106537,7.818832,279.235968,-60.791007,2
55.987930,302.769928,-24.195177,-0.891019,-0.449995,-0.059919,-0.262997,0.619262,-0.739829,-24.970975,323.490605,-10.389494,-21.523180,351.194449,-62.129397,-14.383676,348.569962,-88.376313,-8.972741,306.910263,-78.849080,11.037278,283.394051,-67.080888,2
55.448483,309.957001,-24.318451,-0.938087,-0.336099,-0.083849,-0.193705,0.709647,-0.677406,-22.514510,336.646957,-8.931792,-15.415374,370.524229,-57.427970,-11.594757,367.125957,-80.406541,-7.317025,330.374258,-80.798761,7.953367,304.334015,-76.226528,2
54.721645,307.320740,-23.775915,-0.868253,-0.448490,-0.212118,-0.196252,0.703161,-0.683410,-25.725446,325.918730,-17.513704,-15.022763,363.446393,-66.408359,-10.798934,356.305765,-85.401557,-4.254039,318.031618,-84.825752,14.568764,295.296881,-76.175156,2
53.186592,307.844391,-26.506327,-0.856389,-0.434073,-0.279604,-0.137587,0.713787,-0.686715,-26.392841,327.249780,-26.235389,-11.983340,367.361331,-74.865829,-12.338799,348.877127,-88.576368,-1.328034,302.991634,-71.848033,18.913872,287.987637,-67.528711,2
50.805737,307.347778,-28.754517,-0.836320,-0.454679,-0.306326,-0.133151,0.710467,-0.691019,-27.819082,324.568060,-32.020738,-11.413647,369.705724,-81.139953,-13.310154,346.087004,-93.147918,2.436289,290.290245,-62.064071,22.648508,282.132173,-61.923816,2
45.926823,307.456604,-32.777515,-0.825920,-0.452920,-0.335738,-0.108204,0.711775,-0.694023,-32.278371,324.701527,-39.545678,-12.710406,375.941515,-87.906252,-16.158234,342.909933,-95.976541,10.313122,279.644037,-48.311006,26.161365,277.311433,-55.228307,2
42.720337,304.010315,-34.046803,-0.809148,-0.468871,-0.354176,-0.113379,0.715996,-0.688836,-36.515118,319.290077,-41.860107,-17.892337,373.520969,-89.070333,-18.638721,333.655095,-92.396996,11.084270,273.770392,-46.528682,25.771383,272.462602,-54.510956,2
33.935253,292.940643,-35.637306,-0.763839,-0.533241,-0.363598,-0.171927,0.711121,-0.681724,-45.784802,300.704485,-45.874906,-34.868794,355.030385,-90.557597,-15.062215,288.735580,-62.680033,10.203023,258.783087,-43.304985,22.709605,258.829070,-52.824539,2
