PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.126646,332.168365,83.438263,-0.883643,-0.457362,-0.099975,-0.460267,0.887754,0.006876,-0.477082,347.527431,118.914952,-13.198066,407.563168,91.660913,-17.462302,416.044518,77.128839,-10.615601,410.580450,63.740438,3.784075,394.024309,52.517143,2
26.962498,336.165344,89.450668,-0.874483,-0.475377,-0.096415,-0.481279,0.875116,0.050419,-1.249359,348.625803,127.686375,-15.207804,410.194228,102.464893,-18.752812,419.818205,88.758156,-11.902593,414.991223,73.800453,1.978671,398.779875,59.995631,2
27.989906,338.182800,94.510513,-0.867970,-0.480057,-0.127176,-0.490716,0.868417,0.071063,-1.705776,348.350583,133.670772,-15.341856,411.337845,110.471495,-18.123330,421.670580,97.247443,-10.326774,417.720471,81.151645,3.466179,401.775475,65.819382,2
31.330526,339.282959,101.065323,-0.859361,-0.493946,-0.132344,-0.505114,0.860284,0.069075,0.193785,347.793439,141.484213,-13.840218,411.547563,119.707782,-15.076937,422.672997,105.897376,-7.105184,418.810902,88.141318,6.666908,402.812158,71.152770,2
33.610172,338.421722,102.515678,-0.846195,-0.512598,-0.145593,-0.523256,0.850982,0.045084,1.455730,346.860115,142.248645,-13.409577,410.070175,120.120624,-14.005774,421.250368,105.367302,-5.580880,417.247316,87.429890,9.093454,401.309816,70.681274,2
36.089455,336.280029,102.299072,-0.834155,-0.530150,-0.152076,-0.538742,0.842259,0.018879,3.471465,345.376855,141.436659,-12.678287,407.397958,119.535560,-12.916584,418.350217,102.920833,-4.163888,414.066469,84.576580,11.617306,398.280276,68.166620,2
38.104759,336.440979,101.687943,-0.831608,-0.532558,-0.157513,-0.540193,0.841514,0.006816,5.033133,345.927734,140.363876,-10.858197,407.704224,118.565655,-10.832127,418.574434,101.310607,-1.967531,414.102180,83.057429,13.900351,398.160867,67.062534,2
42.498360,338.745758,100.374077,-0.831823,-0.529120,-0.167638,-0.535412,0.844544,-0.008927,8.796006,348.860182,138.990290,-6.427102,410.367363,116.425888,-6.025764,421.086681,98.374231,2.125521,415.806113,80.437085,18.657924,400.039531,64.967117,2
44.197411,339.477600,98.826782,-0.825961,-0.542789,-0.152215,-0.546452,0.837243,-0.020358,10.642121,349.803772,138.002358,-5.487503,410.802245,114.284808,-5.480073,421.103021,95.821945,2.501295,415.542302,77.977502,19.110704,399.725682,62.664348,2
46.249569,340.490479,96.498970,-0.829796,-0.541627,-0.134457,-0.542638,0.839348,-0.032234,13.081312,351.691371,135.796289,-2.856451,412.435632,111.195938,-3.241784,422.180672,92.402470,4.408986,416.175731,74.909131,20.791682,400.042151,59.933448,2
49.888607,340.860352,93.773087,-0.823802,-0.534838,-0.187881,-0.535298,0.843019,-0.052689,14.934786,352.198000,130.850861,0.774877,413.066772,105.662393,0.984187,422.732306,87.395668,9.607990,416.986479,70.838424,26.470672,400.868748,56.947206,2
55.300674,340.473572,84.547058,-0.839723,-0.504389,-0.201139,-0.497112,0.863108,-0.089025,19.907082,354.221870,117.679361,10.071884,414.963019,89.726596,8.958813,423.131377,73.008641,17.782763,417.001743,58.854636,34.035785,400.141792,47.608066,2
58.318584,339.779083,78.342583,-0.832702,-0.502345,-0.232933,-0.490618,0.864375,-0.110227,22.074352,353.794978,108.710667,13.379807,414.017535,79.562084,11.939431,421.822630,63.730821,21.433376,415.944380,50.775351,37.998632,399.194830,40.946892,2
61.738483,338.895294,71.599548,-0.831628,-0.507034,-0.226520,-0.486955,0.861895,-0.141465,25.361332,353.858049,99.861173,17.050435,412.773026,68.590113,14.676726,419.690897,53.291115,24.478736,413.723672,41.212872,41.040894,396.847717,32.682812,2
66.503525,329.451935,56.235874,-0.835158,-0.491383,-0.247089,-0.451925,0.869132,-0.200931,30.043074,346.697197,81.177157,24.743027,403.613112,45.703609,21.956614,409.556834,30.782738,31.948248,403.153897,20.548670,48.787543,386.032057,14.453064,2
68.324745,328.139832,49.049751,-0.795982,-0.532352,-0.288121,-0.482862,0.845457,-0.228138,29.015922,343.104947,71.418204,23.352580,399.931265,35.872712,20.909048,405.712811,21.092122,31.429381,399.414542,10.968830,49.586030,383.382646,5.922252,2
70.837013,325.608704,40.021671,-0.826542,-0.491003,-0.275218,-0.430167,0.866357,-0.253738,31.805000,342.432883,60.574059,30.559805,399.473569,24.236461,28.109779,404.988167,9.704666,38.201214,397.786539,-0.115709,55.470922,380.623869,-4.614532,2
72.828445,323.677765,30.251392,-0.790648,-0.526268,-0.312917,-0.441344,0.844102,-0.304478,32.420476,339.967944,47.737889,31.344374,395.518277,9.567371,29.791495,400.820427,-5.010530,41.020471,393.948314,-13.894596,58.970479,377.151605,-16.823679,2
74.546120,321.446625,10.600752,-0.747425,-0.608316,-0.267034,-0.487302,0.775202,-0.401993,32.467854,336.004379,25.049671,30.734723,388.666533,-18.540961,28.738315,392.327644,-33.427171,40.746969,385.235898,-41.511544,59.369007,368.848936,-42.614887,2
74.828026,318.164032,0.832768,-0.733219,-0.631426,-0.252370,-0.493500,0.749452,-0.441338,31.858581,332.217903,14.150621,31.137042,384.113817,-31.390736,29.356176,387.206532,-46.482256,41.603380,379.759668,-54.321692,60.868086,363.550473,-54.771348,2
74.866035,306.688385,-17.213795,-0.696778,-0.679782,-0.228905,-0.514440,0.695989,-0.500950,30.227733,319.334288,-5.524114,29.598142,369.245537,-54.100690,28.518016,371.674034,-69.369740,41.427538,363.955345,-76.840347,61.289689,348.011516,-76.317501,2
74.055237,292.864777,-33.384811,-0.616467,-0.762637,-0.195840,-0.558024,0.598640,-0.574665,27.811191,302.981380,-23.727263,25.271115,348.701279,-76.340907,25.244644,350.104111,-92.105530,39.089892,342.987643,-98.476295,60.419738,328.770454,-96.124438,2
74.575584,279.304077,-47.307880,-0.557477,-0.812986,-0.168147,-0.572415,0.523109,-0.631425,26.989869,287.096384,-39.939848,24.045290,329.106793,-95.400191,24.525917,329.570496,-111.164601,38.946099,322.987354,-116.505018,61.219751,310.363162,-112.634799,2
-104.123604,282.686554,-61.258190,0.432849,-0.838799,-0.330240,0.284171,0.474621,-0.833055,-37.971712,279.837025,-71.610351,-53.621161,325.556172,-122.147161,-72.798505,322.686722,-141.350201,-100.749356,312.041203,-145.676452,-97.955650,271.865785,-128.959431,1
74.744125,264.641266,-60.513889,-0.508154,-0.851884,-0.126781,-0.578322,0.446579,-0.682723,26.251101,269.801187,-55.286586,23.100948,308.049086,-113.406101,23.813609,307.205908,-129.077197,38.920758,301.150255,-133.637050,61.876818,290.089594,-128.411280,2
-98.014290,267.893982,-80.990074,0.412427,-0.900871,-0.135407,0.376552,0.303925,-0.875122,-35.442660,272.505299,-85.426751,-43.964129,305.147966,-143.289895,-65.798724,306.940208,-162.452871,-91.070511,298.643240,-165.421737,-119.012251,282.135477,-155.567607,1
73.754631,235.860474,-76.939468,-0.342274,-0.938997,-0.033672,-0.597143,0.245054,-0.763786,24.194451,233.386763,-74.191054,19.127147,262.960371,-137.372450,21.341601,260.396182,-152.873057,38.305389,256.345790,-156.410487,62.313998,249.802803,-148.724132,2
-94.151474,239.156921,-90.056175,0.277400,-0.960714,-0.008878,0.402749,0.124671,-0.906780,-30.470535,227.718095,-93.992425,-37.441181,266.835539,-155.333577,-60.365910,266.337933,-175.618430,-87.971854,259.283359,-178.127471,-118.001720,244.604296,-166.344499,1
72.978569,212.919510,-84.518806,-0.223046,-0.974668,0.016501,-0.584095,0.120075,-0.802755,22.722523,207.580849,-82.784605,17.996357,229.020315,-148.337709,21.469691,226.194742,-163.471434,39.424707,223.822132,-166.346060,63.671182,221.019983,-157.276185,2
-92.192482,216.954025,-90.940918,0.167483,-0.981855,0.088944,0.391326,-0.016598,-0.920102,-28.083873,197.202718,-91.905949,-33.092869,231.544308,-158.366841,-56.636040,230.998402,-178.602693,-86.101745,226.243728,-180.528423,-114.795250,214.493907,-167.009031,1
78.854210,176.635559,-88.078354,-0.010112,-0.997426,0.070982,-0.517887,-0.055499,-0.853647,25.161198,168.037104,-87.258723,26.032328,173.790142,-155.689774,32.611921,172.699809,-170.579378,51.705020,175.028956,-172.368676,75.106394,178.461627,-161.384473,2
-90.571960,186.160446,-83.510582,0.041774,-0.958886,0.280702,0.369005,-0.246277,-0.896205,-23.581299,164.481296,-75.556903,-28.440948,178.584193,-149.548556,-53.918022,178.209802,-170.931330,-85.788681,176.457196,-172.703975,-117.407867,171.458621,-157.292083,1
80.240219,170.499374,-88.059952,-0.023156,-0.994588,0.101286,-0.532162,-0.073504,-0.843446,25.261936,165.351009,-85.531651,25.863844,164.985879,-154.242574,32.467219,163.918800,-169.327026,51.670561,166.266858,-171.616135,75.267889,169.971782,-161.175801,2
-90.739395,181.416916,-78.290092,0.023121,-0.948207,0.316811,0.383588,-0.284227,-0.878678,-23.078418,160.562578,-66.994039,-27.186431,170.212690,-142.308863,-52.908147,167.901778,-164.290953,-84.900126,165.312933,-166.355162,-117.303516,161.417195,-151.173500,1
79.267250,171.676331,-86.141846,-0.155653,-0.981808,0.108739,-0.571541,-0.000271,-0.820573,26.039244,175.283643,-82.636056,21.620917,170.756371,-149.479271,27.225165,169.513536,-164.739025,45.921099,169.781340,-167.636374,69.829904,171.019168,-158.148814,2
-89.218567,181.950333,-74.897842,0.099441,-0.935709,0.338466,0.424553,-0.267738,-0.864911,-18.875623,170.771139,-61.154489,-23.467192,173.131401,-136.766782,-49.018830,165.392959,-158.843980,-81.991952,160.247058,-161.628101,-113.307661,154.977722,-146.550264,1
76.957283,181.642197,-86.249542,-0.350035,-0.923693,0.155781,-0.616796,0.102108,-0.780472,29.307355,191.786192,-81.644126,17.283589,191.535379,-145.556329,20.768735,188.389305,-160.628835,38.522355,184.616393,-164.597659,62.555891,181.145784,-156.817181,2
-85.530800,187.182571,-73.459015,0.225566,-0.907772,0.353652,0.493544,-0.206502,-0.844850,-16.323198,186.241496,-58.919743,-18.854699,188.485392,-133.312395,-42.812632,176.024998,-155.928963,-72.635886,164.950641,-158.591023,-100.925280,154.716660,-144.093449,1
73.301048,191.630066,-85.003777,-0.577075,-0.788229,0.213729,-0.599967,0.231607,-0.765766,32.503555,209.765211,-81.013092,19.254923,217.081649,-144.128393,19.030250,209.928840,-158.225039,34.331236,201.200737,-162.132450,57.225473,191.260422,-155.388157,2
-82.080109,200.361374,-72.878021,0.452169,-0.804014,0.386140,0.582429,-0.061720,-0.810535,-21.063504,219.313445,-62.338918,-18.647375,221.112795,-131.309672,-37.347302,203.061916,-154.654763,-58.534586,181.570454,-156.211925,-84.338673,164.933938,-143.831219,1
70.374077,210.894852,-80.599495,-0.769251,-0.545713,0.332339,-0.571360,0.354684,-0.740099,40.391373,239.952787,-77.015996,22.859982,248.296797,-138.202877,17.641057,238.968029,-150.980568,27.735149,225.788243,-154.115293,46.124748,209.306990,-148.018589,2
-84.880318,219.890121,-70.026459,0.713784,-0.571880,0.404310,0.570813,0.140527,-0.808965,-46.153678,267.595036,-66.064211,-34.217485,257.806521,-130.465031,-42.148972,235.012770,-150.864356,-54.761192,210.510498,-152.255684,-73.501937,187.668162,-140.452647,1
76.849319,236.705048,-75.797859,-0.904045,-0.126321,0.408346,-0.410867,0.520239,-0.748692,65.455936,278.839294,-73.972731,41.023449,288.048726,-131.088786,31.709034,279.928046,-142.737428,34.844521,263.501241,-145.175899,45.182432,241.795476,-138.993218,2
-92.040863,234.225540,-62.007420,0.845543,-0.274369,0.458015,0.525459,0.275639,-0.804933,-78.260230,294.720817,-59.891570,-52.960717,278.135545,-124.898843,-50.223310,255.662321,-141.240422,-55.953327,231.692077,-141.744837,-66.984592,206.914608,-129.410823,1
91.353485,251.838516,-69.702759,-0.881456,0.195070,0.430096,-0.263395,0.552849,-0.790558,94.950668,299.615051,-71.568813,67.542697,309.122713,-126.023754,56.536844,302.238097,-137.316020,53.780881,284.611622,-138.476469,56.425788,260.474506,-131.039346,2
-101.019447,244.145584,-60.722980,0.895843,0.123430,0.426885,0.355862,0.376066,-0.855533,-104.745610,304.835384,-63.775752,-81.357834,291.949200,-128.860925,-68.991830,273.731631,-141.480875,-66.819363,250.558171,-140.420515,-67.344296,224.837331,-125.978933,1
94.187546,247.419540,-65.595306,-0.669774,0.567743,0.478613,-0.163429,0.516032,-0.840834,112.281504,294.721140,-71.900833,83.132701,305.438772,-125.089833,70.004731,300.294752,-135.677207,60.101655,284.666456,-133.592907,54.442047,262.647207,-122.407215,2
-111.986526,246.592850,-56.126316,0.768672,0.494350,0.405909,0.189398,0.430225,-0.882630,-138.776157,313.706210,-49.195618,-112.245465,300.375518,-124.117726,-93.459494,285.635665,-137.045065,-77.959309,263.966657,-133.563341,-62.150137,236.658877,-114.985642,1
92.699471,250.521347,-71.340782,-0.479297,0.745259,0.463534,-0.189821,0.427625,-0.883801,110.597622,292.651820,-83.279939,82.053706,299.773034,-137.661087,68.951577,296.055944,-146.735306,58.717898,283.469625,-141.650857,52.791107,265.282977,-126.641281,2
-116.518616,241.641937,-57.589882,0.394582,0.827881,0.398644,0.164964,0.362971,-0.917082,-170.137331,293.704749,-63.310022,-130.209743,279.042508,-135.115826,-100.687677,271.697198,-142.729679,-78.763796,259.164445,-133.555396,-55.156760,243.277710,-107.018823,1
93.258217,242.975372,-73.289101,-0.285370,0.864665,0.413422,-0.179991,0.375334,-0.909246,117.023172,277.604779,-91.228522,85.802501,286.976802,-143.323732,72.555186,284.316272,-152.003366,61.630360,274.062550,-145.502908,54.095024,258.188707,-128.468550,2
-126.628860,239.686234,-55.052589,0.090047,0.925403,0.368132,0.113898,0.357640,-0.926888,-190.417874,266.485915,-72.978846,-150.460818,262.530541,-136.800752,-115.773663,263.092841,-143.443504,-89.829176,260.842941,-131.045263,-62.975603,255.778426,-100.164657,1
90.119179,234.598053,-76.045395,-0.200479,0.915730,0.348206,-0.204743,0.308412,-0.928958,115.115814,264.324863,-98.907283,80.761935,273.263144,-148.568270,67.607496,270.733092,-156.740662,56.749613,262.039891,-148.878745,49.148209,248.035851,-130.280547,2
