PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.976875,306.691803,-2.416196,0.464892,0.612547,0.639267,-0.527833,0.771442,-0.355343,17.626233,368.365941,15.598091,-3.608936,416.828177,-47.629397,2.734866,362.864496,-1.560510,23.884590,319.908255,34.060146,7.531251,316.455508,39.469282,2
1.269591,294.523041,0.467867,0.472348,0.651851,0.593278,-0.571351,0.738973,-0.357040,13.880899,357.445496,14.986822,-8.208040,401.306804,-53.782941,13.861432,373.226289,9.609940,24.028896,309.265498,35.521288,7.904724,305.347064,42.287829,2
3.360467,269.441467,2.638147,0.337272,0.723161,0.602732,-0.631979,0.648459,-0.424387,7.669066,336.276044,15.847805,-7.850633,371.744241,-43.403496,17.728203,323.373105,18.801408,21.384458,287.554672,38.748890,6.250213,280.558015,43.706174,2
4.522256,253.248535,4.462711,0.211327,0.838525,0.502212,-0.738192,0.473699,-0.480294,0.316038,324.431921,7.867801,-4.800433,329.107831,-31.567262,11.402281,314.696638,15.961266,20.622143,274.520392,37.742906,5.944452,265.965109,45.244007,2
6.373756,241.571426,7.661266,0.154056,0.940200,0.303795,-0.770218,0.306860,-0.559107,1.110054,315.224610,-7.055655,2.364633,298.940093,-30.077138,16.175588,304.768958,10.115428,22.113444,271.645829,35.820644,9.421510,265.596793,46.117332,2
9.734758,234.320862,8.854536,0.008512,0.955864,0.293685,-0.740232,0.203481,-0.640822,1.871012,308.497716,-11.866485,5.975772,287.988333,-23.956744,17.394575,296.803488,15.178085,19.084002,270.084180,37.999148,6.810960,260.546797,47.101092,2
12.324477,228.218262,11.576460,-0.065450,0.966138,0.249588,-0.738483,0.121318,-0.663269,2.479791,302.861508,-14.622571,7.824554,283.960771,-16.581602,20.940796,288.494824,19.382821,17.232034,266.367920,38.301258,6.358082,256.427703,48.242660,2
14.358042,222.073700,14.853889,-0.147063,0.975244,0.165144,-0.700386,0.015223,-0.713601,5.516325,296.753572,-20.331593,13.338651,278.562245,-3.580685,24.105918,278.781711,22.993168,15.285406,263.064908,38.929012,4.814942,254.117558,48.818808,2
15.065162,221.069641,16.391346,-0.163233,0.972954,0.163451,-0.698302,0.003096,-0.715797,4.712174,296.549286,-17.127247,15.039678,280.125092,2.129143,25.390646,276.375911,25.690844,16.439757,262.076999,41.426222,5.921685,253.152047,50.899177,2
16.144085,220.804199,17.697498,-0.216850,0.956086,0.197169,-0.684105,-0.004748,-0.729368,1.867855,297.179523,-11.617973,3.160264,296.147852,-2.687258,24.172729,274.585938,29.720340,16.468096,259.171561,45.497544,5.776861,250.361981,53.962453,2
19.544558,222.752792,20.476694,-0.412053,0.884729,0.217869,-0.629780,-0.103742,-0.769815,-5.064261,296.522935,-9.712756,-5.819218,294.534254,5.028044,18.900831,271.610172,35.416385,13.947993,252.164857,50.169858,3.076269,245.527824,57.868731,2
21.098476,225.463043,22.048954,-0.415455,0.895134,0.161653,-0.603600,-0.138348,-0.785192,-0.575548,297.381955,-14.216642,23.280017,265.296713,7.205574,21.824485,271.722195,34.995035,15.386760,256.485484,50.959438,3.865887,249.776192,58.004328,2
23.263365,228.031738,22.966312,-0.553671,0.824861,0.114250,-0.561314,-0.268333,-0.782894,-7.436798,293.343417,-18.644774,19.054905,266.402048,5.380045,18.936082,268.796046,33.016114,14.255735,255.692548,50.771429,2.891653,251.069029,58.340987,2
25.636873,233.688797,25.314888,-0.779529,0.561407,0.277771,-0.532063,-0.359487,-0.766602,-22.916629,286.441187,-12.544033,8.427352,267.924299,12.435321,10.062098,267.113631,40.257533,-3.167562,263.824082,57.185274,1.323942,244.005060,64.132424,2
25.546570,239.198013,25.527077,-0.766077,0.582289,0.272150,-0.552158,-0.379461,-0.742382,-20.439724,289.906063,-15.969302,9.377788,273.166914,12.185333,10.682063,274.376682,40.410770,-3.460451,270.985203,56.152507,1.943796,250.150659,63.826766,2
24.593998,243.338470,24.596884,-0.740279,0.634353,0.222672,-0.566229,-0.409730,-0.715196,-17.271112,291.757095,-22.082454,10.687147,276.846474,9.007464,12.128380,280.233371,37.267001,-3.378276,278.616074,52.382857,1.706022,257.288910,61.703269,2
23.757944,247.981689,23.394079,-0.700568,0.688745,0.186640,-0.580106,-0.397386,-0.711029,-12.658058,296.391791,-26.622345,12.627565,281.710088,6.554776,12.785942,284.964549,35.686728,-2.184433,285.965363,49.472793,1.668634,263.821539,59.586000,2
23.947870,258.631989,21.201488,-0.553518,0.799048,0.234818,-0.584547,-0.171906,-0.792939,-1.945283,322.119914,-18.682728,15.246339,305.772849,12.174663,16.265546,301.382542,35.539518,9.783023,295.249489,54.161797,3.693408,273.670464,58.440640,2
23.708672,262.893463,20.843027,-0.495036,0.806079,0.324308,-0.586404,-0.034530,-0.809282,0.693523,331.727071,-9.227427,13.347553,314.885638,15.616539,17.067477,305.510043,38.775938,14.276945,290.185100,56.250216,3.977758,275.646118,59.565012,2
23.600590,265.788483,20.060686,-0.544241,0.761843,0.351279,-0.550136,-0.007975,-0.835037,-6.249487,332.776964,-3.272356,4.591420,322.359572,16.280343,12.253035,307.913164,38.708194,11.707687,290.558684,57.100798,0.259165,277.616812,58.443350,2
23.493330,265.532379,19.911922,-0.588100,0.732422,0.343070,-0.544842,-0.045279,-0.837316,-12.871534,329.462505,-1.367695,0.455887,322.109525,16.415086,8.830346,307.453392,37.507433,10.616727,289.274370,56.845419,-1.398602,277.407973,58.019299,2
24.132458,264.979034,19.444700,-0.618151,0.690577,0.375491,-0.531784,-0.015611,-0.846736,-15.060424,328.307768,1.328524,-3.011482,321.729054,17.868611,6.108652,307.117783,39.384817,9.954648,285.328328,56.686930,-1.803481,274.294868,57.992308,2
23.701544,263.492249,18.993105,-0.607679,0.702650,0.370146,-0.544421,-0.029231,-0.838303,-15.600769,326.308479,-0.156775,-1.110053,318.292360,15.599001,4.913729,307.552931,38.291051,11.420086,286.301358,53.471170,-2.200578,274.005258,57.301889,2
23.604116,261.801453,18.115778,-0.614096,0.700810,0.362976,-0.532493,-0.028453,-0.845956,-4.177916,332.980096,-10.823307,-0.791251,314.985100,12.215255,3.444308,306.712248,37.051621,11.622067,284.816185,50.941005,-4.852194,275.653551,56.245247,2
23.049946,260.546906,16.586624,-0.463244,0.776142,0.427794,-0.543572,0.132413,-0.828852,4.372729,335.744087,-3.999107,0.386533,325.041797,10.571021,10.848238,309.007187,39.297284,15.698242,282.894525,50.538097,-0.307567,273.488745,56.154750,2
22.597614,253.814041,12.427750,-0.393613,0.794740,0.462014,-0.505166,0.232899,-0.831002,8.456951,329.792138,-4.030410,-8.598453,332.834824,-5.043848,14.875986,302.690038,38.677113,13.931504,280.148043,48.125639,-1.294666,267.063546,51.212016,2
23.608915,252.760773,10.746286,-0.178364,0.889784,0.420084,-0.474744,0.296131,-0.828809,16.170051,328.080937,-0.876256,4.002442,339.245551,-18.699590,25.320188,302.837454,27.658122,21.484224,290.279175,46.069189,4.484413,273.604593,48.503234,2
21.338339,247.441925,10.425792,0.140323,0.972839,0.184102,-0.485459,0.229659,-0.843556,44.040557,320.154745,-22.042931,26.207220,314.005446,-26.177398,28.151689,307.296027,-5.220414,30.708777,295.234741,34.136733,11.284298,284.028600,38.409792,2
21.047718,245.831696,10.491303,0.250403,0.961566,0.112642,-0.486240,0.225519,-0.844223,50.562033,316.530392,-24.265370,22.085716,320.589177,-42.172872,23.467023,312.333565,-24.342733,34.752016,293.268221,29.020125,13.247075,288.353972,31.456135,2
20.280781,244.062668,10.713799,0.343055,0.938318,0.043268,-0.508218,0.224153,-0.831547,53.889388,312.431373,-26.305258,26.321683,310.624763,-43.783959,20.843666,311.269381,-34.729339,37.160946,290.286716,23.980535,14.694237,290.428893,25.146632,2
18.715931,241.724426,11.560475,0.478612,0.871870,-0.103794,-0.565273,0.215514,-0.796254,60.090583,312.668961,-23.485511,13.027837,305.688806,-63.885625,19.449239,311.545036,-50.058717,40.773681,288.912102,12.300838,19.136341,292.982646,15.214041,2
17.718988,241.730362,12.393517,0.473113,0.868419,-0.148368,-0.602748,0.196237,-0.773425,60.711609,316.674320,-20.839292,19.166157,303.173771,-56.851497,14.704433,315.377137,-54.918095,40.160982,291.284943,8.910079,17.345949,294.198431,12.699538,2
16.301079,243.152893,13.496401,0.514222,0.841275,-0.166829,-0.630178,0.238671,-0.738859,60.663519,317.086858,-19.222979,26.654524,300.767157,-48.196244,1.309066,324.032982,-64.158873,41.132735,291.590936,8.846152,18.410554,295.542407,13.915373,2
14.270210,244.386719,14.013397,0.542214,0.825216,-0.158184,-0.648336,0.291143,-0.703489,60.125523,317.129820,-18.097085,28.664544,302.680849,-43.779597,-0.097812,326.907080,-63.453907,38.661009,289.115059,11.372069,18.669493,295.615747,17.318534,2
13.726322,245.760269,14.942102,0.571394,0.809609,-0.134322,-0.635505,0.332940,-0.696623,59.820911,316.112656,-16.743646,33.057375,303.529960,-39.336163,3.291869,328.779787,-63.823921,38.931758,287.991959,14.640241,20.763971,295.655248,21.065517,2
14.717450,246.891541,16.109259,0.514153,0.856121,-0.051992,-0.615424,0.326019,-0.717611,49.715093,321.062082,-7.282817,29.211958,313.353740,-37.226986,2.141829,332.057378,-61.279753,32.489588,286.810190,20.390008,16.214820,295.126653,26.288818,2
18.096712,248.092438,16.229372,0.028847,0.913202,0.406484,-0.513595,0.362411,-0.777739,10.744155,319.074271,17.557237,2.745819,330.672752,-13.196002,-18.998782,346.134297,-35.242139,15.098627,300.885571,42.200728,-5.900690,283.414806,40.112096,2
19.243237,245.279358,15.281881,-0.184461,0.856214,0.482568,-0.524832,0.329318,-0.784921,7.193128,315.611798,4.887739,-8.315748,334.279964,-17.940543,-37.532963,337.262344,-34.570879,7.821493,289.392560,49.163361,-9.434714,267.932544,43.312338,2
20.165096,244.549576,15.300963,-0.332389,0.804836,0.491686,-0.510802,0.284627,-0.811215,3.350169,313.131530,1.070738,-15.264588,332.794228,-20.539518,-42.440797,332.782308,-29.870130,1.758192,284.214617,50.584311,-10.967275,254.690977,41.646570,2
21.671442,243.558685,15.289155,-0.427022,0.770198,0.473759,-0.491457,0.242108,-0.836573,3.412107,310.957291,-3.205558,-13.635115,326.594530,-16.920024,-42.529489,329.507472,-23.601052,-0.696174,280.152473,50.681605,-10.465508,248.888858,40.352997,2
23.216431,243.460892,15.353788,-0.449234,0.787072,0.422737,-0.491193,0.177652,-0.852742,7.898870,312.664841,-9.093643,-6.781966,319.808257,-9.440658,-42.382650,327.734110,-28.162843,4.381445,268.513412,44.012882,-8.817642,249.190342,40.197179,2
25.329987,247.495590,15.601324,-0.502974,0.779796,0.372741,-0.524255,0.067611,-0.848873,6.618337,318.131306,-13.496499,-11.585196,323.609808,-13.414759,-46.606481,327.034644,-15.414003,7.806178,274.304861,47.427432,-1.498521,253.328429,47.268649,2
25.812138,249.320374,16.070490,-0.470389,0.806639,0.357866,-0.555252,0.044651,-0.830482,8.611446,318.140427,-16.562058,-4.981474,320.562303,-6.074139,-43.220760,331.056247,-9.306202,11.143966,275.969250,47.250274,1.571201,255.715959,49.188678,2
26.402126,249.851669,16.400263,-0.468522,0.817013,0.336121,-0.562704,0.017328,-0.826477,8.445475,315.817756,-18.586243,2.249755,313.399500,0.161512,-18.423966,321.778320,11.540188,12.926264,276.102743,47.089397,2.622907,257.713612,49.918418,2
26.824661,249.353607,16.842703,-0.516702,0.811044,0.274275,-0.561578,-0.079244,-0.823621,4.637632,309.170346,-23.754887,3.042592,308.254128,1.766480,-24.430482,317.173103,4.158306,11.956071,277.226416,45.816695,1.370687,261.789160,49.930911,2
27.824017,246.649658,17.978874,-0.728777,0.617535,0.295863,-0.519747,-0.217560,-0.826154,-6.126692,299.102426,-24.992463,-6.085753,301.016414,21.832154,-40.725846,297.125441,7.543834,4.018650,275.550005,53.393900,-3.047166,259.561185,54.652182,2
29.223928,243.472198,18.360306,-0.855716,0.414823,0.309310,-0.446265,-0.289072,-0.846927,-8.090001,290.567845,-28.080427,5.817342,275.892935,9.648562,-45.002723,280.772641,15.297735,-10.111389,264.663177,48.923123,-11.738652,246.464176,49.400150,2
30.487806,243.474274,18.684513,-0.698138,0.679153,0.226616,-0.484931,-0.215685,-0.847539,9.572399,300.300076,-31.072391,18.853442,281.409785,4.529306,-30.835728,299.825737,5.711005,0.240365,277.709087,46.609144,-4.774030,260.853716,50.285666,2
31.052750,243.176651,18.790262,-0.637476,0.747850,0.185325,-0.485503,-0.203134,-0.850308,13.144411,300.321911,-30.966251,14.940602,300.745557,17.519869,-26.613809,303.177111,-0.308844,5.852414,280.161994,46.707557,0.771916,263.650770,52.146361,2
