PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.308460,290.538239,-49.745327,-0.946124,0.050387,0.319859,-0.270515,0.419903,-0.866316,-17.435717,287.175151,-49.985868,-15.751458,333.271516,-59.272828,-32.003509,327.242503,-69.758566,-1.324105,286.783484,-32.593731,2.355348,278.975017,-38.979544,2
34.809006,275.686951,-52.142479,-0.924123,0.064452,0.376619,-0.329572,0.364283,-0.871023,-16.751448,273.088780,-50.911214,-18.513992,313.532858,-53.540716,-33.435539,309.265997,-64.197256,-9.916534,276.476718,-33.355481,-6.883943,267.561757,-41.772679,2
34.428699,262.035065,-53.756927,-0.894786,0.072449,0.440579,-0.401241,0.302391,-0.864619,-15.863497,260.159814,-50.643081,-17.659671,295.157620,-47.868379,-34.609326,292.025243,-58.814801,-15.175989,265.299373,-35.248945,-12.242411,254.906652,-43.827809,2
34.697536,249.316025,-54.855362,-0.881817,0.065702,0.466992,-0.435417,0.266921,-0.859747,-14.755357,249.549796,-52.236041,-13.413980,277.391277,-43.682964,-32.228161,275.006307,-53.032634,-18.716655,253.318467,-38.431867,-17.195119,241.870341,-49.036427,2
35.015842,238.441467,-55.568722,-0.868763,0.044161,0.493255,-0.471301,0.232127,-0.850878,-13.447984,240.057046,-53.796171,-7.023746,261.785884,-40.955991,-9.471491,252.661886,-38.346031,-15.903940,240.325420,-37.244844,-20.853813,229.270297,-53.692567,2
35.011158,228.669617,-56.334496,-0.852144,0.027423,0.522588,-0.509295,0.186091,-0.840232,-12.676334,233.238782,-55.354942,-1.513715,249.468573,-39.210843,1.189533,239.439893,-34.988631,-16.150478,229.469060,-35.482046,-20.802845,217.493432,-53.716932,2
34.680111,221.432449,-57.953808,-0.845130,-0.012956,0.534404,-0.528994,0.164176,-0.832594,-12.924451,227.068304,-57.033160,2.541426,240.373483,-39.638718,8.483389,229.231474,-34.477793,-8.644507,219.038504,-32.804814,-17.163034,208.488860,-50.776411,2
35.081661,214.184357,-58.449112,-0.832105,-0.016839,0.554363,-0.549402,0.161793,-0.819744,-12.393230,221.260799,-56.144990,9.213150,233.969373,-38.044277,15.884509,220.785501,-33.825950,3.825794,210.600533,-30.465189,-12.689466,200.731345,-46.501107,2
35.610744,206.920578,-58.522053,-0.820696,-0.023467,0.570883,-0.568827,0.127635,-0.812493,-12.015359,215.365702,-55.702702,12.932973,226.312915,-37.143160,20.145374,213.188602,-32.866998,16.250607,202.293567,-30.833379,-9.349691,192.617683,-43.859167,2
36.027756,201.050247,-58.236767,-0.810529,-0.038939,0.584403,-0.584679,0.112632,-0.803408,-11.707174,212.429827,-55.332625,15.151857,219.797925,-35.632219,23.064641,206.821262,-32.027887,22.067064,195.710705,-30.687907,-5.851642,185.868961,-41.794738,2
37.603348,190.613693,-58.026184,-0.802945,-0.073098,0.591554,-0.595930,0.078301,-0.799210,-9.384226,209.538943,-57.459020,18.125544,208.319740,-34.285455,27.643605,195.755729,-31.508139,27.980789,184.783276,-30.214880,-0.323906,173.586832,-40.567624,2
38.564671,186.060364,-57.807358,-0.792044,-0.040433,0.609124,-0.610460,0.048947,-0.790533,-6.976620,211.073134,-59.664207,19.300622,204.919687,-34.246141,29.888034,192.356221,-31.627923,30.446374,181.446893,-29.828553,1.248945,170.031646,-39.054103,2
40.082584,184.981995,-58.619022,-0.796840,-0.058931,0.601309,-0.603432,0.027782,-0.796930,-3.196213,218.116470,-64.553818,19.795741,203.431337,-35.391559,30.927637,191.186427,-32.485922,32.611348,178.280281,-30.521481,3.116347,168.044147,-40.098086,2
41.119091,185.103119,-58.121254,-0.790343,-0.035006,0.611664,-0.612581,0.061709,-0.787996,2.211021,224.389666,-64.792825,21.323135,204.072907,-34.455811,32.214305,191.393140,-31.290058,33.747958,176.767902,-29.944351,4.933635,169.097942,-39.689188,2
43.089985,184.824997,-57.577286,-0.798351,-0.019283,0.601884,-0.601528,0.072482,-0.795557,8.184129,228.435369,-65.732518,21.962781,204.275582,-34.266408,33.630689,191.365546,-30.601806,35.087737,176.703500,-29.312088,3.717775,169.566319,-40.370489,2
43.949860,186.245392,-57.412800,-0.792154,0.005684,0.610294,-0.607595,0.087056,-0.789461,11.600522,231.012556,-66.136840,22.117788,206.520984,-34.341621,33.997382,193.273871,-30.446332,35.073270,178.621967,-28.960773,1.572336,171.934910,-41.606326,2
45.035995,188.919418,-57.575485,-0.795107,0.033365,0.605551,-0.598480,0.118368,-0.792345,13.597380,232.126852,-66.012399,23.022486,210.041573,-35.007605,34.377355,196.286725,-30.549897,34.183762,181.741214,-29.344118,0.151696,176.000614,-43.911371,2
46.060741,191.596298,-58.071213,-0.808832,0.043576,0.586423,-0.573671,0.160631,-0.803180,16.612546,234.819154,-66.550629,25.111400,212.666093,-35.239630,33.756881,198.481239,-30.973372,33.158998,184.268161,-30.498360,-4.604086,179.910017,-48.938690,2
46.269157,194.677521,-58.245880,-0.811573,0.045608,0.582469,-0.562186,0.210439,-0.799789,19.057186,239.378214,-65.720708,27.799867,215.033215,-34.284795,33.066987,199.870139,-31.159043,31.995058,186.927587,-31.160908,-8.205958,183.690633,-53.035344,2
46.090744,199.116791,-59.492680,-0.805794,0.072799,0.587704,-0.563011,0.213530,-0.798388,20.653447,244.402040,-67.908093,29.880638,219.612483,-34.323150,33.510013,206.480855,-31.677890,31.541545,192.179089,-31.930640,-12.893813,187.541027,-59.377130,2
46.309864,202.057831,-59.319916,-0.823491,0.051254,0.565010,-0.538645,0.242031,-0.807021,22.230287,249.368756,-66.901363,29.956561,221.520115,-34.094837,33.086955,208.356632,-31.781229,30.956984,194.117381,-32.489743,-13.783378,189.352863,-62.049219,2
45.927994,204.496857,-58.754910,-0.821890,0.046334,0.567758,-0.539154,0.258442,-0.801574,23.471250,255.007915,-64.875727,30.029632,223.636591,-33.472171,33.189039,210.317507,-31.349804,30.637559,196.177827,-32.270625,-14.852136,191.416486,-61.926664,2
45.672760,210.337387,-58.524036,-0.807275,0.100757,0.581511,-0.542322,0.262013,-0.798270,28.580826,267.132487,-63.692307,32.028064,230.616935,-33.346078,34.215717,217.353765,-31.145406,30.592517,203.465572,-31.325958,-18.175399,197.076059,-63.576187,2
44.811237,211.030548,-57.514690,-0.819329,0.066484,0.569456,-0.534140,0.272378,-0.800315,27.957934,270.453403,-60.601864,30.629062,230.214912,-32.100741,33.454763,216.812366,-30.433040,30.135560,202.815771,-31.116121,-18.857125,196.420045,-64.311321,2
44.427765,212.830750,-56.986897,-0.797049,0.103306,0.595013,-0.555343,0.261749,-0.789355,28.142352,273.675917,-60.272099,31.479391,233.112956,-31.596490,34.234892,219.663992,-29.812117,30.984097,205.587099,-29.717721,-20.946114,197.660903,-63.212395,2
44.203148,215.018600,-56.664532,-0.804387,0.092469,0.586866,-0.547360,0.268726,-0.792580,27.515567,276.526028,-58.659991,30.722005,234.956286,-31.115299,33.805463,221.433976,-29.631210,31.194133,207.124168,-29.637692,-21.314426,198.828251,-63.856338,2
43.751823,216.456055,-56.173740,-0.798126,0.096592,0.594698,-0.554822,0.266971,-0.787971,25.681068,276.836404,-57.483902,30.299733,236.601934,-30.552440,33.636551,223.007822,-29.218630,31.455270,208.526228,-29.060840,-21.730437,200.237651,-61.726814,2
42.455204,214.988495,-54.618664,-0.793673,0.083528,0.602583,-0.570211,0.243041,-0.784724,24.020442,277.611871,-55.076818,28.454727,235.173427,-28.991522,32.748801,221.538525,-28.145238,30.962116,206.957917,-27.706336,-22.855862,197.953372,-59.968748,2
43.359089,218.286880,-53.884651,-0.797354,0.081392,0.597998,-0.561877,0.261536,-0.784789,22.810563,279.670081,-51.770462,27.990254,238.679812,-28.485096,32.744329,224.746432,-27.599428,32.580993,211.600925,-27.679595,-11.942914,205.272669,-50.092922,2
41.468803,218.668076,-52.230385,-0.833031,0.005554,0.553198,-0.509851,0.380423,-0.771576,6.942942,264.931351,-42.245936,20.198501,236.420606,-25.290394,23.184112,222.748804,-22.978137,26.850974,210.370161,-25.009947,9.110761,208.720303,-32.426468,2
43.860798,216.878342,-49.680340,-0.802253,0.108261,0.587086,-0.518904,0.359790,-0.775429,8.787628,262.651846,-40.924296,21.271357,239.133138,-22.709934,22.698191,226.166514,-18.384617,27.899783,212.512818,-20.237560,20.788699,207.150449,-27.641673,2
45.712017,214.015457,-47.839264,-0.797253,0.154417,0.583561,-0.496012,0.383388,-0.779093,10.372730,258.289036,-39.029298,19.493461,238.874728,-25.816952,22.657030,225.647640,-16.317074,28.139980,210.415771,-18.199957,25.135739,201.315534,-25.752203,2
46.827892,209.526276,-44.732399,-0.735595,0.238503,0.634048,-0.551329,0.333075,-0.764917,10.744164,252.109387,-35.638125,-4.308353,255.581241,-47.136850,23.145695,226.358392,-12.833886,30.414954,208.151926,-13.659421,29.102634,194.949728,-19.618435,2
45.818062,207.195328,-43.901722,-0.697874,0.281206,0.658707,-0.603727,0.263847,-0.752262,8.881707,249.518197,-34.976488,-8.926157,256.387016,-56.580235,22.132219,226.660841,-12.123991,31.155267,208.166351,-12.022791,30.520215,194.120326,-16.778369,2
44.918880,205.795334,-43.197227,-0.668840,0.309292,0.676011,-0.654354,0.186625,-0.732798,6.047901,246.647369,-33.495122,-12.774420,255.509634,-64.198055,20.767060,227.297574,-11.686967,31.850646,208.827220,-10.765453,31.917252,194.329413,-14.173958,2
43.454411,203.765030,-42.480728,-0.629838,0.369593,0.683158,-0.697844,0.116935,-0.706640,2.744001,241.813087,-31.686629,-16.909547,253.801167,-70.017370,19.216608,229.374600,-11.431314,31.811712,210.848644,-9.404604,32.190082,195.679524,-11.017520,2
42.455158,202.586166,-42.414730,-0.618615,0.419622,0.664253,-0.715714,0.047828,-0.696754,-0.587886,236.309426,-29.741723,-21.726028,247.799705,-62.603031,16.275420,232.356970,-12.881046,30.489794,213.603845,-9.578160,31.466386,198.188516,-9.249850,2
42.157768,204.010345,-42.696690,-0.643598,0.379258,0.664790,-0.717840,0.002187,-0.696205,-3.776380,230.709510,-26.927815,-20.473801,243.210098,-51.728760,12.856236,232.993094,-12.903315,27.536933,215.993678,-8.748212,29.481517,200.749513,-8.400746,2
41.485249,206.444412,-42.750843,-0.658673,0.315992,0.682861,-0.700795,0.072763,-0.709643,-5.732232,226.432343,-23.811764,-17.851904,245.115962,-46.218066,9.627773,233.268815,-10.888837,21.329142,217.759687,-6.446330,23.822558,203.119262,-7.352565,2
41.231441,210.326218,-43.170540,-0.715905,0.147470,0.682446,-0.655471,0.194723,-0.729685,-7.802551,223.103091,-26.408437,-16.552095,245.557211,-41.495815,5.878380,229.049032,-9.202635,17.156409,213.912116,-7.144488,19.382460,200.087801,-10.437175,2
40.713814,215.367355,-44.435249,-0.711271,0.095016,0.696466,-0.662034,0.242431,-0.709181,-6.892610,231.245803,-26.933649,-14.526167,247.881464,-36.586183,17.072350,227.753236,-12.413972,22.748571,214.363583,-11.051585,21.130291,201.012179,-15.142324,2
38.335670,213.615128,-45.567810,-0.701247,-0.022751,0.712555,-0.699487,0.215055,-0.681520,-2.190733,252.571174,-31.494333,23.643790,232.981239,-24.581355,26.165900,219.205328,-16.631319,29.452753,206.877357,-16.118381,-9.423024,200.285396,-26.942118,2
37.877014,212.835129,-46.250439,-0.689599,-0.059680,0.721728,-0.717619,0.190275,-0.669939,6.264121,271.076691,-33.369854,25.830003,230.232386,-20.505202,28.227388,217.262286,-17.069970,31.410505,205.211134,-17.662887,-25.347196,190.294565,-48.707723,2
38.149567,213.055847,-46.935116,-0.683639,-0.082198,0.725177,-0.725875,0.179760,-0.663921,10.316721,275.384572,-35.749635,27.275717,229.334315,-18.868757,30.609995,216.730940,-17.900336,33.149876,205.074231,-18.764024,-25.864200,184.727719,-58.589747,2
38.548061,214.526169,-48.073380,-0.688805,-0.112654,0.716140,-0.722214,0.192330,-0.664392,25.548965,288.698980,-35.254220,28.245333,229.442530,-18.686277,32.367450,217.022201,-19.279553,34.275484,205.661401,-20.267498,-24.729747,183.234636,-67.118595,2
38.405380,216.035278,-48.973434,-0.718176,-0.144119,0.680774,-0.693142,0.234566,-0.681566,24.923457,285.875121,-41.596407,26.356482,230.057140,-20.686652,32.935326,216.785928,-20.366639,33.389503,202.296642,-22.229757,-23.976534,186.016489,-69.367818,2
38.990780,217.338623,-49.684906,-0.712710,-0.100742,0.694187,-0.695190,0.233456,-0.679860,28.064860,287.679314,-44.836446,28.029446,232.410546,-21.222744,34.654384,219.043889,-20.728232,34.229063,204.559013,-22.282960,-24.404303,186.833680,-70.374733,2
39.143059,217.341782,-49.941177,-0.728954,-0.130642,0.671981,-0.680488,0.245231,-0.690506,26.610393,285.988529,-45.557794,27.979565,231.291426,-21.342831,33.144986,214.347651,-21.313266,33.954276,203.658268,-23.013229,-23.403687,186.682885,-71.699237,2
39.790615,218.490509,-50.538246,-0.724674,-0.100626,0.681705,-0.681054,0.255250,-0.686304,26.646878,285.920323,-46.889511,29.209228,233.009885,-21.588156,33.646487,216.044995,-21.205326,34.526003,205.310606,-23.032537,-23.862101,188.359789,-71.504664,2
40.089588,218.682037,-50.480392,-0.737300,-0.126819,0.663556,-0.670449,0.258023,-0.695645,24.806235,284.371255,-47.280636,29.594259,232.351647,-21.755638,33.231492,215.512008,-21.132570,34.525724,204.839538,-23.398273,-22.759384,188.454211,-71.134461,2
40.458694,218.587967,-50.337627,-0.739102,-0.131392,0.660654,-0.668607,0.262217,-0.695850,24.543386,283.282687,-47.641385,30.420284,232.050848,-21.791166,33.462751,215.221806,-20.948451,34.807555,204.581164,-23.478908,-22.432391,189.163241,-69.656214,2
41.178905,219.503891,-50.827446,-0.731723,-0.089673,0.675678,-0.671765,0.262690,-0.692622,25.564285,284.125616,-48.651549,31.245886,234.139375,-22.297250,34.336017,217.198038,-20.921420,35.453023,206.455621,-23.154446,-23.055942,190.393194,-69.639896,2
42.131050,219.146866,-50.777664,-0.732206,-0.048320,0.679367,-0.666157,0.258494,-0.699583,25.804649,282.692965,-50.093401,31.352011,235.274104,-22.904020,35.224852,217.985600,-20.683187,36.062488,207.158955,-22.506208,-23.133398,190.642632,-69.193752,2
43.125603,218.709244,-50.932682,-0.739360,0.005806,0.673286,-0.649269,0.258681,-0.715216,28.491029,283.119065,-51.397993,31.264480,236.744377,-24.302153,37.018977,222.627109,-20.533646,36.192910,208.069147,-22.041297,-23.180717,191.005581,-69.992239,2
43.647484,214.833252,-49.460789,-0.749261,0.025995,0.661764,-0.638551,0.236695,-0.732276,27.444527,280.189142,-49.279922,24.812288,235.150063,-24.189782,35.448698,220.098463,-19.777074,34.349717,205.598373,-20.636707,-22.246161,192.408082,-60.910277,2
46.719959,214.509735,-49.655052,-0.766242,0.067497,0.638998,-0.611622,0.228214,-0.757520,27.612179,278.941722,-49.355203,22.123376,236.838694,-23.834984,35.266305,221.703335,-20.169285,36.310673,206.476900,-21.360080,-17.871889,199.792943,-51.916931,2
47.821133,212.730850,-48.679783,-0.792975,0.052991,0.606945,-0.561124,0.324560,-0.761446,12.530126,257.747427,-43.224746,11.325156,235.904154,-21.020468,30.653570,219.382837,-18.008888,33.816351,206.049512,-20.126057,4.247595,204.487370,-31.618952,2
49.187290,211.732285,-47.753281,-0.821405,0.021554,0.569938,-0.517337,0.392543,-0.760442,5.228195,240.802165,-40.736747,7.483856,234.499719,-21.755704,22.447849,218.595928,-14.522898,29.865920,204.227821,-19.061133,15.735995,199.424133,-27.891220,2
52.178692,209.594696,-46.374943,-0.783034,0.145762,0.604658,-0.524942,0.366549,-0.768165,9.082645,239.932028,-37.185420,16.632187,238.133846,-24.273009,24.281793,223.502175,-12.894063,32.398089,207.090921,-15.666709,25.172350,197.041399,-22.253453,2
