PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.094940,190.042923,33.334175,-0.549023,-0.370592,-0.749157,0.489243,0.584228,-0.647549,78.819670,153.916671,-23.009775,97.649482,183.240746,-46.802190,114.795716,239.366588,-32.148354,92.811673,260.896882,-16.352897,58.477720,266.006089,0.615800,1
54.059895,191.855988,34.771317,-0.503106,-0.361453,-0.785007,0.499203,0.619929,-0.605379,81.813224,157.745340,-21.869319,98.162673,187.611095,-43.635759,116.504337,244.612545,-26.256069,93.804191,264.952208,-10.360612,58.203251,268.732957,4.855490,1
53.367165,193.078873,34.747250,-0.488991,-0.359643,-0.794698,0.495465,0.635300,-0.592375,82.625283,159.279060,-21.938299,96.898382,189.861751,-43.288018,115.834180,247.252037,-25.016833,93.173601,266.743374,-9.063730,56.931814,270.218174,5.810900,1
53.846115,197.938721,26.738371,-0.461051,-0.356053,-0.812809,0.486238,0.664852,-0.567049,86.995057,165.191248,-29.435991,99.632684,198.347388,-50.704080,115.172677,255.394702,-31.041892,92.300930,273.242108,-15.154767,54.948938,275.711708,-0.910118,1
54.366169,200.007141,19.956741,-0.450715,-0.348252,-0.821935,0.474347,0.686572,-0.551011,89.670459,169.030598,-36.065713,103.836260,205.503735,-57.006591,113.953667,260.706714,-36.317589,90.602695,277.178812,-20.680914,52.977448,278.475871,-6.486647,1
55.315960,203.458923,11.914477,-0.443875,-0.350984,-0.824491,0.460807,0.699712,-0.545948,92.633412,173.361350,-43.526489,109.497209,215.697262,-63.717171,112.761682,266.714230,-43.752186,88.896578,282.051738,-28.616624,51.287375,282.228297,-14.328340,1
57.219143,212.494568,-8.025603,-0.453994,-0.368481,-0.811240,0.413836,0.719111,-0.558229,97.926377,183.596280,-62.334327,116.514709,241.686368,-78.248856,107.079259,280.732707,-64.948030,81.879392,293.089201,-51.703212,45.506511,291.022354,-35.330606,1
58.903122,216.856262,-18.982353,-0.450006,-0.391882,-0.802448,0.402067,0.713438,-0.573889,101.562378,186.208383,-71.925422,119.130304,250.945094,-86.429483,106.173174,285.361067,-77.611346,80.677069,297.106329,-65.055201,44.680505,294.518095,-48.351191,1
61.024014,221.420807,-30.432795,-0.453682,-0.402822,-0.794926,0.392934,0.710197,-0.584143,105.068091,189.208376,-82.487200,121.014141,260.072888,-95.446729,105.853461,290.310187,-90.300340,80.259633,301.479065,-78.157377,44.991459,298.554614,-60.833050,1
65.403229,230.713654,-54.121700,-0.419412,-0.454612,-0.785762,0.394539,0.688264,-0.608794,113.262508,192.856597,-102.274916,126.014043,274.814928,-114.129035,107.524225,298.635638,-116.432331,80.837329,308.574486,-106.754720,46.383489,305.118298,-89.950798,1
72.176910,236.583099,-60.102772,0.553996,0.509355,0.658518,0.334393,0.588239,-0.736312,96.408245,199.376979,-109.053201,135.354781,276.575119,-120.705422,114.975645,304.025156,-121.351313,85.018921,313.533563,-115.569238,50.395842,306.694131,-102.727720,2
76.312744,244.436493,-67.085754,0.558559,0.488186,0.670586,0.376838,0.570853,-0.729465,105.515322,226.099301,-106.910159,128.869679,303.121693,-106.916399,111.767730,312.612126,-127.497947,96.942375,323.792398,-111.886881,78.813343,321.698415,-92.580439,2
80.126259,252.819595,-89.802879,0.728663,0.342420,0.593127,0.324534,0.590000,-0.739309,106.122014,239.638403,-133.305555,131.959568,308.277454,-135.060886,120.825669,321.551101,-146.521116,107.310108,328.647341,-133.710409,88.938822,327.085181,-113.591453,2
81.357498,253.628799,-97.035477,0.751692,0.321011,0.576117,0.297280,0.614849,-0.730469,106.898279,243.762286,-140.613117,133.981796,310.076841,-139.588043,122.098294,324.005932,-148.994646,110.688147,328.277076,-137.014146,92.386673,325.378921,-118.602873,2
82.664841,252.966644,-102.957329,0.752789,0.300532,0.585653,0.294703,0.641683,-0.708091,107.070705,243.944746,-147.828456,139.610438,308.814775,-136.221542,120.562493,324.731218,-153.020782,111.626534,328.321579,-139.715796,95.978373,323.568767,-120.314782,2
83.433762,252.251389,-107.287415,0.781008,0.252973,0.570991,0.291843,0.660479,-0.691806,105.855739,241.226309,-155.431074,143.353588,304.751572,-140.925034,121.251244,322.992077,-158.734736,111.095786,327.420153,-145.872250,98.759593,321.708208,-123.373727,2
85.089363,251.209991,-113.002060,0.852070,0.107294,0.512312,0.314725,0.677053,-0.665242,112.048106,231.343589,-165.932713,148.734065,295.038599,-147.475017,121.678475,315.323366,-173.464771,112.471726,323.937032,-155.301993,98.625993,323.431068,-130.128428,2
85.410667,250.505386,-117.005089,0.925978,-0.077056,0.369632,0.327502,0.651093,-0.684704,115.090289,220.385127,-172.395057,150.381928,282.069331,-155.285924,121.496889,308.234774,-183.569240,117.103009,319.749059,-161.528475,106.408210,321.568056,-134.526824,2
86.043808,250.759354,-118.212418,0.938263,-0.128643,0.321114,0.325543,0.642282,-0.693899,116.938899,216.692165,-173.574677,150.296198,278.652833,-157.914361,121.638881,306.219039,-186.741242,118.401146,319.168964,-163.450427,108.517028,321.831446,-135.829818,2
87.875999,252.085449,-119.284569,0.946502,-0.168879,0.274979,0.317980,0.633269,-0.705591,117.035749,213.354264,-175.643468,150.025208,278.907526,-160.782555,123.069958,304.514589,-189.790040,120.810251,319.445314,-165.674411,112.606165,322.853607,-136.629904,2
93.403496,256.865204,-120.492172,0.949863,-0.240123,0.200250,0.306634,0.590223,-0.746735,110.374048,207.836066,-179.750582,147.378234,286.865756,-176.544260,130.367064,308.118353,-182.367895,125.506744,329.937825,-163.255146,124.374828,329.380576,-134.073624,2
97.270248,260.416565,-120.623093,0.952903,-0.263292,0.150512,0.278931,0.566041,-0.775755,103.212590,215.900434,-181.268813,141.883907,295.800354,-187.892924,131.733363,307.952457,-185.289774,129.814532,330.659161,-166.766035,130.813369,331.639719,-136.333810,2
93.819740,242.965637,-132.302765,-0.946782,0.110177,-0.302431,0.319640,0.211310,-0.923676,66.044221,290.441052,-162.305709,118.442130,291.647861,-210.225857,120.254031,271.317693,-225.530009,112.312226,243.794510,-223.883150,100.931853,211.578107,-207.767897,2
84.806152,227.017807,-127.739883,-0.978036,0.078536,-0.193075,0.203749,0.164888,-0.965038,47.501145,279.186442,-154.662909,82.522759,273.219950,-209.437332,69.672522,256.293349,-217.082226,58.931072,229.687348,-208.878198,57.078716,203.675836,-191.569487,2
71.732262,214.282761,-114.156174,-0.999220,0.027953,0.027878,-0.020443,0.237757,-0.971109,28.499162,271.574780,-125.309817,46.725606,263.951122,-190.009708,30.317168,247.644654,-191.816079,24.292017,221.467759,-183.087374,26.977401,197.990527,-164.952602,2
60.430058,200.980164,-98.387436,-0.977929,0.007523,0.208801,-0.193145,0.348573,-0.917165,14.207542,255.414804,-95.117491,20.354901,256.923097,-161.027887,0.633996,240.308868,-152.879118,-1.222460,214.698064,-148.073135,7.120383,192.035572,-136.886470,2
56.796417,197.522354,-91.966789,-0.958460,-0.007672,0.285122,-0.265024,0.393465,-0.880311,8.993888,250.048703,-81.165837,13.888411,256.488586,-148.802240,-5.507572,239.020667,-141.424504,-8.238391,212.226915,-135.415395,0.797805,189.660197,-123.699298,2
49.842896,188.592728,-83.833206,-0.921388,-0.022020,0.388021,-0.362922,0.405934,-0.838752,-1.002531,237.005995,-64.650475,-0.944312,246.880249,-129.984614,-17.150674,230.338861,-125.996269,-18.914942,201.311488,-115.959039,-7.597310,179.703394,-104.242036,2
46.399532,181.743607,-80.015869,-0.902915,-0.010028,0.429702,-0.394789,0.414659,-0.819877,-5.190609,227.416448,-58.323102,-6.228057,240.188596,-121.880463,-21.537184,224.290592,-119.449922,-23.174211,194.481979,-106.378449,-9.894934,173.181053,-92.819183,2
42.741550,173.465866,-76.441383,-0.888553,-0.013460,0.458576,-0.423721,0.407281,-0.809063,-9.925197,215.802778,-53.667186,-11.686293,230.845034,-116.074015,-26.898160,214.308459,-112.735055,-26.034097,184.376428,-94.899739,-10.774195,164.211353,-83.074554,2
36.344284,158.313385,-73.150742,-0.846631,-0.011483,0.532056,-0.495745,0.380580,-0.780638,-16.428663,196.972482,-47.083261,-23.700031,212.790063,-106.309541,-34.850505,192.364426,-93.543894,-29.139793,165.543320,-75.846397,-14.282027,148.085215,-71.519640,2
33.560089,153.120392,-74.760468,-0.850521,-0.034388,0.524816,-0.495499,0.386953,-0.777655,-20.683308,188.704557,-48.687428,-27.957588,206.914127,-105.860378,-37.189420,184.655083,-92.046964,-29.891455,158.269695,-74.000791,-15.338499,141.692299,-72.096500,2
30.652235,146.949585,-76.730415,-0.854194,-0.075156,0.514495,-0.503279,0.368100,-0.781801,-26.041850,177.121261,-52.327428,-33.533635,197.522662,-106.105320,-41.467416,175.010013,-93.046378,-29.619513,147.899483,-72.877071,-14.694955,132.701353,-72.597772,2
27.247692,137.774841,-83.741745,-0.872595,-0.171778,0.457243,-0.488082,0.342743,-0.802685,-33.137034,159.418638,-64.728358,-40.879010,181.368195,-112.807083,-39.746986,152.834043,-87.353901,-25.421352,130.453930,-75.643015,-11.205320,118.221332,-78.699574,2
26.275206,133.690933,-87.036598,-0.881625,-0.195540,0.429535,-0.471614,0.330696,-0.817447,-34.433385,154.273532,-71.337825,-43.230982,174.733670,-115.387936,-35.038569,143.185497,-83.669125,-22.862490,124.146670,-77.699169,-10.261285,112.811380,-82.113597,2
25.127853,132.349808,-93.749069,-0.894587,-0.233076,0.381299,-0.443107,0.351790,-0.824560,-35.081002,151.785654,-82.511713,-44.977156,171.306389,-121.507019,-30.224512,136.516553,-84.325419,-22.026671,120.526304,-84.129739,-10.189833,110.213152,-90.063760,2
24.611479,133.607574,-95.769852,-0.899198,-0.244623,0.362771,-0.431524,0.358770,-0.827690,-35.477251,152.322050,-86.206302,-45.610851,171.909219,-123.308262,-30.057692,136.510992,-85.569535,-22.635126,121.131910,-86.395074,-10.870556,111.169579,-92.694209,2
22.867300,141.069153,-96.322289,-0.898067,-0.275290,0.343061,-0.430822,0.393243,-0.812251,-36.558539,158.986414,-87.662794,-46.958630,181.101210,-124.447955,-32.721444,142.442620,-85.672036,-24.386113,127.256601,-87.298760,-12.267188,117.921419,-94.242917,2
21.206005,147.423035,-94.506844,-0.898768,-0.279884,0.337463,-0.430926,0.422196,-0.797529,-37.457868,165.944686,-85.600260,-47.566470,191.543414,-124.801676,-35.314595,149.180251,-84.041123,-26.243261,133.644454,-85.699310,-13.936424,124.435016,-92.961803,2
19.592537,155.337006,-91.558090,-0.899750,-0.280568,0.334263,-0.430877,0.449596,-0.782437,-38.454353,174.697909,-82.031672,-47.560896,203.801907,-123.527259,-38.399273,158.085941,-81.673653,-28.704150,141.988937,-83.291209,-16.093712,132.763329,-90.726028,2
17.880102,164.493454,-87.229675,-0.903520,-0.269256,0.333396,-0.427022,0.500106,-0.753357,-39.468300,184.337707,-76.353410,-44.317752,222.580599,-122.549733,-40.914696,169.243744,-77.424385,-30.926519,152.141004,-78.664585,-18.958331,143.122324,-86.987819,2
15.080375,185.145081,-74.147652,-0.890552,-0.331593,0.311388,-0.450923,0.553432,-0.700273,-42.635313,201.947510,-61.660706,-46.213690,247.367747,-107.044149,-46.378233,188.887561,-65.673936,-34.369968,170.787115,-67.199487,-21.911092,162.824212,-76.183072,2
13.729268,197.199203,-66.024239,-0.889973,-0.345031,0.298165,-0.453532,0.601594,-0.657566,-43.934023,212.572356,-52.699857,-45.345343,263.367785,-96.347382,-46.215514,200.076340,-56.167764,-35.256938,182.368674,-58.992954,-23.771320,175.373615,-69.067222,2
12.237343,219.392487,-46.814060,-0.886570,-0.379959,0.263865,-0.460152,0.665816,-0.587324,-45.943841,231.757838,-32.560453,-45.264308,289.991942,-70.997867,-48.252435,221.295458,-36.655786,-38.458267,204.358015,-41.823027,-27.084700,198.552543,-52.717593,2
11.386043,231.792694,-36.772068,-0.880777,-0.403963,0.247072,-0.470787,0.690950,-0.548587,-47.490009,241.244220,-22.020109,-47.037554,303.175273,-56.422540,-50.072398,233.687997,-27.007501,-40.359958,216.563514,-32.898991,-28.825353,211.366839,-44.135445,2
8.756717,252.296829,-15.741373,-0.880860,-0.431043,0.195673,-0.469692,0.744363,-0.474672,-50.884803,259.160281,-0.295601,-55.258190,318.814442,-23.550479,-52.172437,251.821307,-5.483643,-44.072410,237.550622,-14.621764,-32.270654,233.456008,-26.331146,2
7.493489,261.942413,-3.973794,-0.877384,-0.447653,0.172638,-0.475872,0.766056,-0.432093,-52.318235,267.036255,11.787068,-58.227921,326.336079,-6.715915,-52.769930,259.739595,6.694050,-45.143098,246.975710,-3.770773,-33.359114,243.769576,-15.936671,2
6.892270,270.875275,7.313928,-0.878843,-0.449459,0.160070,-0.473748,0.782299,-0.404440,-53.198971,275.150420,23.999367,-61.194783,331.026469,9.557285,-53.566589,268.427679,18.228214,-46.059638,256.364030,7.043595,-34.138070,253.495737,-5.309548,2
5.741492,279.675385,18.831676,-0.875274,-0.462483,0.141439,-0.480696,0.799785,-0.359548,-54.448811,282.443309,36.480457,-63.722270,335.904350,25.697304,-54.285001,275.970738,30.092426,-47.122507,265.083311,17.988306,-35.272553,263.022987,5.301069,2
2.348565,293.743439,40.132160,-0.866567,-0.467231,0.175376,-0.499056,0.809736,-0.308659,-57.248009,294.819524,60.935158,-67.470442,346.864552,54.202415,-55.127599,287.861835,54.880763,-49.628117,278.901515,41.760936,-39.405832,278.093140,27.864350,2
1.058688,298.629303,51.529270,-0.861268,-0.488833,0.138780,-0.508085,0.823990,-0.250779,-58.395795,297.872765,72.403986,-69.614757,348.223982,68.862664,-55.276560,289.778398,65.830132,-49.238992,281.866331,52.357295,-39.524181,282.635423,38.402050,2
-0.135964,303.756866,62.167931,-0.866038,-0.481414,0.134981,-0.499867,0.839415,-0.213343,-59.215418,303.337183,84.377892,-70.157259,352.063647,82.469520,-56.825085,295.261052,77.110165,-50.325911,287.190372,63.372322,-40.495239,288.122252,49.445181,2
-2.517589,311.367950,82.181427,-0.859007,-0.493362,0.136753,-0.511038,0.842354,-0.171116,-61.146550,309.577075,106.234311,-72.680404,355.339806,106.455938,-59.305396,301.985019,98.162869,-52.701340,294.213649,84.004200,-43.274907,296.067436,69.754222,2
-4.117723,320.576263,101.753258,-0.855441,-0.509520,0.092790,-0.517380,0.848785,-0.109003,-62.939886,316.080463,126.768086,-75.123177,357.567497,129.188081,-62.937748,311.924706,116.631515,-54.734137,302.971373,101.999600,-44.476352,305.494173,88.116331,2
-5.278571,325.382721,116.296333,-0.873220,-0.477072,0.099443,-0.484792,0.871182,-0.077576,-63.733426,322.780049,143.243792,-74.231328,363.460158,146.116115,-63.586859,318.050807,132.255039,-56.662210,309.616339,117.320001,-46.616144,312.119193,103.315902,2
-5.188500,326.397217,120.929619,-0.874840,-0.473918,0.100282,-0.481011,0.874366,-0.064121,-63.444739,324.099712,149.141463,-74.151120,367.414267,152.105053,-63.209631,318.587143,137.229267,-56.993644,311.154715,122.135732,-46.766981,313.569579,108.092022,2
-5.111319,328.761108,124.562263,-0.879021,-0.465468,0.103259,-0.472222,0.879834,-0.053831,-63.128241,327.284358,154.117409,-73.817060,371.727705,156.685610,-62.736918,320.637837,141.220829,-57.381466,314.246298,126.060018,-47.150795,316.573201,111.978967,2
-5.100864,330.663788,125.277252,-0.883388,-0.448990,0.134289,-0.460464,0.884873,-0.070518,-62.844106,330.870296,156.190681,-72.706430,377.952931,157.898219,-62.332860,323.135455,143.352069,-57.577007,316.659782,128.345980,-47.486696,318.194603,114.148890,2
-4.465282,330.768860,122.378860,-0.882376,-0.441473,0.162833,-0.457961,0.885214,-0.081651,-61.744462,331.942212,154.166302,-70.826988,381.934773,155.252882,-62.118339,324.466760,141.960999,-57.802036,317.685428,126.897282,-47.834955,318.511836,112.554530,2
-3.600350,331.281219,118.370033,-0.882393,-0.439469,0.168076,-0.459671,0.881426,-0.108586,-61.441689,332.414476,149.141468,-70.313308,383.049001,149.997752,-62.130285,326.765182,137.674816,-56.798929,317.994498,122.873241,-46.472771,318.161142,108.669230,2
-1.944840,326.304688,103.566818,-0.882272,-0.442749,0.159905,-0.465827,0.870101,-0.161026,-60.861213,327.357840,131.240018,-69.307487,380.475069,131.367147,-62.909230,324.164404,121.318631,-55.516194,312.705000,107.052113,-44.558368,312.224695,93.205439,2
0.448633,323.035065,93.856987,-0.885862,-0.439808,0.147707,-0.462212,0.864142,-0.199045,-59.174773,324.798427,119.592049,-67.759676,376.703194,118.503628,-62.910988,323.713847,109.705582,-54.950574,311.189462,95.818341,-43.200043,309.913016,82.194866,2
8.028457,311.904053,74.079948,-0.886180,-0.443218,0.135068,-0.463024,0.836304,-0.293607,-53.646809,313.213753,96.259011,-63.287187,351.856325,91.957035,-63.957221,323.500037,83.540795,-55.145615,306.977058,70.630110,-40.461906,302.421535,57.786421,2
14.354897,306.259583,64.883118,-0.896872,-0.428694,0.108824,-0.439292,0.834800,-0.331861,-48.520514,309.256194,86.132707,-57.142146,348.344513,78.458343,-62.835952,332.112785,66.282837,-56.514098,314.058495,52.596602,-38.457959,302.169405,42.441676,2
20.667721,300.292908,54.922146,-0.887775,-0.456591,0.058146,-0.443640,0.815167,-0.372406,-43.700940,303.192339,75.174265,-52.615311,345.329831,61.509266,-58.873014,341.187178,43.688899,-51.669240,317.634814,30.769980,-33.461383,300.435663,22.552899,2
29.300781,292.322998,45.374302,-0.891587,-0.452558,0.016240,-0.416647,0.805732,-0.420952,-35.686631,298.996684,65.423537,-43.164775,342.534476,43.505689,-44.956503,346.365468,20.875209,-39.502783,322.795564,6.998198,-22.650978,296.020918,4.443409,2
39.486546,283.320587,35.709427,-0.892144,-0.451683,-0.007803,-0.393804,0.786055,-0.476483,-25.621090,294.791414,56.834344,-30.739304,337.545908,25.289384,-27.978644,343.523532,0.496920,-22.433559,320.574399,-14.061850,-9.079922,289.367415,-13.483154,2
63.904640,254.511459,17.946156,-0.909818,-0.412439,-0.046100,-0.312794,0.754497,-0.576970,0.999246,278.242368,39.548110,4.073521,318.242912,-8.602949,9.923164,319.010960,-33.172599,16.751881,296.387461,-47.129678,26.824601,265.369155,-47.128453,2
78.095512,239.973892,11.670987,-0.910504,-0.409178,-0.059628,-0.283951,0.723536,-0.629180,16.135087,268.912928,33.278159,23.566160,305.803735,-23.424395,30.126273,303.198483,-47.260281,37.550284,280.069485,-59.871678,47.076695,249.227753,-58.764188,2
93.476601,225.584763,5.977315,-0.915891,-0.397241,-0.057817,-0.255131,0.687235,-0.680159,32.879709,260.186428,27.730866,45.719448,293.551119,-36.739925,51.676941,286.744100,-59.996526,59.470272,263.031065,-71.357388,68.654596,231.989435,-69.207885,2
124.660599,194.230942,-2.569453,-0.900737,-0.427864,-0.074866,-0.209828,0.579519,-0.787484,63.178946,233.564256,12.259481,89.750991,260.359428,-60.299802,96.347392,247.174003,-82.680531,105.729113,221.757792,-90.554068,115.721450,189.921761,-84.600594,2
139.883575,179.722443,-5.841968,-0.888153,-0.449708,-0.094582,-0.175566,0.522250,-0.834525,77.351379,219.870322,4.083162,110.753709,242.951469,-69.888013,118.486752,227.064597,-91.469390,128.992974,200.910577,-97.302441,139.439886,169.408718,-88.775721,2
