PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.131088,218.167694,-83.932220,-0.472439,0.380518,0.794989,-0.731403,0.334033,-0.594535,-34.275048,270.094421,-59.829941,-71.605063,300.374097,-87.233328,-78.189143,288.513412,-59.528522,12.273142,223.194920,-36.375776,5.648935,210.594821,-44.329485,2
16.668491,215.232208,-88.600662,-0.515893,0.435362,0.737777,-0.691964,0.295935,-0.658489,-29.640758,272.792307,-70.430244,-69.012270,296.597766,-103.965012,-75.753618,286.870648,-75.658366,11.670877,223.622713,-41.774061,4.297490,208.522638,-48.091093,2
16.523962,213.703659,-92.713638,-0.529300,0.496276,0.688151,-0.688258,0.223131,-0.690299,-28.102081,276.130220,-79.957970,-65.649637,291.781084,-106.857398,-74.580612,284.903297,-86.761963,9.015513,227.763319,-46.531464,1.609057,210.139603,-50.615836,2
15.530891,213.435471,-96.887718,-0.561240,0.511209,0.650903,-0.657891,0.201628,-0.725621,-27.505536,280.399699,-87.288760,-53.616532,287.871025,-97.266313,-74.279864,285.055196,-95.136045,4.335131,229.718948,-51.298206,-2.890646,211.200676,-54.846149,2
16.891323,216.551315,-100.603516,-0.545550,0.559118,0.624310,-0.589852,0.273025,-0.759955,-14.701473,293.986726,-92.692633,-43.326875,297.182124,-104.015939,-70.801933,296.602281,-117.823368,-14.824271,248.814854,-52.911652,-10.896736,221.339360,-59.202361,2
16.702991,218.038162,-102.814873,-0.497478,0.632764,0.593402,-0.581542,0.264314,-0.769381,-5.843635,301.040041,-100.213207,-44.353932,304.170885,-120.838333,-70.839093,299.697704,-139.445975,-31.735307,268.771886,-65.623540,-15.571183,232.886937,-63.740132,2
13.594907,218.020599,-104.195213,-0.382564,0.771640,0.508150,-0.638893,0.176362,-0.748807,4.009392,306.680170,-119.051080,-46.728885,303.720798,-142.355819,-71.191347,295.861041,-151.901965,-50.585821,285.461429,-90.416209,-21.872256,248.496941,-70.442941,2
13.240941,218.576187,-102.407425,-0.352361,0.802268,0.481879,-0.644436,0.165378,-0.746560,8.905832,308.963823,-122.242270,-47.488116,302.904323,-150.563795,-70.756798,294.266698,-155.444542,-64.624851,287.202232,-105.453389,-30.570768,255.388875,-73.893035,2
13.018438,220.057281,-100.105209,-0.350326,0.801267,0.485018,-0.627366,0.183766,-0.756731,12.137123,312.002081,-120.105392,-46.162621,304.870276,-151.831830,-70.169089,294.875006,-157.233875,-75.055798,284.868961,-117.496609,-42.112480,260.159613,-77.765303,2
12.585469,221.562698,-95.448540,-0.326693,0.802274,0.499628,-0.596679,0.234894,-0.767332,22.289692,315.744643,-116.597465,-41.518126,309.407222,-149.030042,-67.723033,298.103218,-156.560819,-82.420641,280.965837,-129.804800,-62.639625,263.689345,-87.178440,2
11.864978,223.471512,-93.127617,-0.331706,0.792267,0.512138,-0.576798,0.259259,-0.774654,28.609941,318.289662,-115.941346,-40.802347,312.293944,-147.413924,-68.427074,299.662474,-156.856139,-85.714346,278.288206,-135.526519,-74.330094,261.792570,-93.948756,2
11.399353,224.706909,-90.978867,-0.348114,0.782534,0.516194,-0.565509,0.263871,-0.781391,32.325193,319.846570,-115.627185,-41.418997,313.029846,-146.962515,-69.828092,299.279880,-156.871898,-88.055344,274.974170,-138.097223,-83.145383,256.615067,-99.294788,2
10.959682,225.384628,-88.690399,-0.371056,0.771638,0.516616,-0.564141,0.254586,-0.785450,29.932597,320.794572,-113.429305,-43.680782,312.188066,-146.262280,-71.710510,297.964201,-155.017365,-89.411125,272.309575,-136.819746,-87.398811,251.310025,-101.111918,2
11.064822,227.158936,-86.286415,-0.397264,0.744379,0.536732,-0.558146,0.268274,-0.785176,28.397949,323.584839,-108.284527,-45.523237,314.019794,-144.521970,-73.218048,299.014771,-152.559241,-90.644352,271.940128,-135.479617,-89.699426,248.766846,-101.166904,2
11.563366,229.665894,-84.164421,-0.401280,0.718293,0.568356,-0.554121,0.303706,-0.775056,31.844184,327.679660,-102.624375,-45.330624,317.958484,-143.284814,-73.591898,302.067130,-151.336755,-91.178806,274.349734,-134.491511,-91.212392,249.129680,-100.516607,2
12.368546,229.573730,-81.301704,-0.429106,0.683193,0.590859,-0.551287,0.320086,-0.770473,32.663473,329.381308,-95.835255,-45.532521,317.741309,-141.269907,-73.377827,301.111563,-149.566418,-90.241073,273.067438,-132.648933,-91.350523,244.874785,-100.754044,2
12.196831,230.156769,-80.172417,-0.461893,0.649166,0.604350,-0.557442,0.317513,-0.767101,30.827724,331.400140,-92.897234,-48.222288,317.654773,-138.867133,-75.582157,299.301343,-149.460105,-91.593262,270.496671,-132.912722,-92.694252,239.948222,-102.784016,2
12.774045,231.020081,-79.665749,-0.505804,0.588820,0.630439,-0.525301,0.369462,-0.766523,29.415707,332.894455,-83.714647,-45.734686,322.966962,-134.711512,-71.976147,304.598660,-149.899085,-88.498370,274.300790,-137.062809,-91.454712,239.108041,-111.181363,2
15.023010,230.366943,-80.162933,-0.586441,0.515727,0.624589,-0.491858,0.385922,-0.780475,22.914385,331.851678,-77.714864,-44.948759,322.897864,-134.603685,-68.684080,304.773544,-151.739287,-83.658350,273.327670,-142.483163,-86.020876,235.210025,-121.397047,2
18.802965,230.791580,-80.655029,-0.668702,0.439512,0.599723,-0.464597,0.382746,-0.798533,10.513280,329.238206,-72.114755,-45.017783,321.820155,-131.428960,-65.696481,303.162822,-152.987230,-78.216312,270.786876,-146.470985,-78.556319,231.518726,-128.662184,2
22.912859,231.918106,-80.251709,-0.746423,0.338211,0.573119,-0.438759,0.397404,-0.805953,-0.059120,324.400871,-66.898624,-45.398878,320.648491,-129.197068,-63.223177,302.445015,-151.890283,-72.825345,269.905922,-147.848619,-69.998177,230.836485,-133.816570,2
26.827208,237.322845,-80.579346,-0.810576,0.242340,0.533139,-0.411157,0.412783,-0.812748,-6.057714,324.719705,-65.433046,-46.138251,323.175012,-126.327419,-60.555232,305.729230,-152.442163,-67.583833,272.985297,-150.334143,-62.076657,234.393854,-138.570021,2
27.510748,244.811249,-84.925339,-0.867707,0.142336,0.476261,-0.384534,0.414937,-0.824597,-13.764417,324.143411,-75.656895,-51.544516,325.058008,-130.548299,-63.848588,308.919919,-154.738681,-68.011043,277.463470,-152.177744,-58.348240,242.077312,-141.605971,2
26.587198,246.699936,-86.409325,-0.876548,0.117265,0.466811,-0.380584,0.424871,-0.821365,-14.441041,321.835881,-81.862123,-54.057561,324.635463,-132.610659,-66.945592,310.553999,-152.768206,-70.663237,280.325417,-148.731997,-59.189003,247.345122,-138.899085,2
26.146061,246.840286,-85.280830,-0.882177,0.093651,0.461512,-0.373043,0.459147,-0.806240,-13.343845,317.588786,-83.461440,-54.085290,324.845369,-133.275254,-68.552910,312.674471,-147.196793,-71.868159,283.803130,-142.589150,-59.113129,252.675829,-134.026788,2
26.338955,248.005508,-82.964729,-0.864296,0.124242,0.487398,-0.375035,0.486542,-0.789067,-8.779597,316.636153,-82.614635,-51.293471,329.413078,-131.474501,-67.995721,318.579716,-139.973107,-71.686435,290.886256,-135.860209,-59.359830,260.232921,-127.270831,2
26.547123,252.221176,-81.455963,-0.840871,0.152049,0.519439,-0.382235,0.512646,-0.768824,-4.451684,319.869582,-81.197555,-49.598311,335.658919,-127.967948,-67.486281,327.216936,-132.436539,-71.599595,300.299733,-128.497513,-59.598067,269.932039,-120.845702,2
24.378891,255.029663,-79.354202,-0.810918,0.174274,0.558606,-0.396272,0.538857,-0.743372,-3.513013,321.763220,-77.419870,-53.209437,339.490381,-118.508880,-71.055706,332.809882,-120.946618,-74.710269,307.104431,-118.867988,-62.747358,277.197510,-112.195159,2
23.052505,254.147278,-75.277588,-0.724664,0.302788,0.619017,-0.434935,0.495793,-0.751679,3.004114,328.184784,-75.360529,-53.614986,336.150922,-99.752160,-73.445564,332.442920,-97.968243,-77.702936,308.549274,-96.976345,-64.953772,281.364758,-89.122564,2
21.994143,251.391251,-69.175339,-0.681219,0.316283,0.660231,-0.465683,0.508658,-0.724159,5.017596,329.354640,-65.488150,-54.555515,334.342137,-84.276160,-73.672265,330.567970,-79.423377,-79.849753,305.835393,-80.934501,-66.343714,278.884453,-73.299399,2
20.429640,248.933777,-61.701691,-0.667787,0.272372,0.692730,-0.488081,0.542422,-0.683780,5.301789,330.701025,-49.546373,-56.992702,330.688235,-63.210217,-76.513825,326.519394,-63.865004,-82.935765,300.832843,-65.728886,-68.874300,273.655746,-59.423730,2
19.997736,249.427704,-52.852287,-0.660814,0.207339,0.721343,-0.504954,0.588238,-0.631663,6.584093,333.158087,-30.274379,-57.651023,328.284290,-40.537037,-77.644202,325.157776,-47.115233,-84.110243,298.950061,-50.317370,-69.154223,271.459024,-45.410100,2
19.249359,251.645157,-44.124825,-0.649902,0.141001,0.746824,-0.538150,0.608503,-0.583196,6.929660,336.234261,-13.408922,-59.776781,328.352415,-23.921703,-79.186131,323.849089,-30.524288,-85.611108,297.301485,-35.609488,-68.738002,269.719643,-31.278373,2
17.101254,251.199677,-35.264523,-0.592702,0.116282,0.796983,-0.578296,0.627306,-0.521594,12.989731,338.738837,1.986067,-58.917062,327.567633,-5.852244,-78.641812,322.929492,-11.779935,-85.571353,296.045825,-16.662916,-68.741413,268.158804,-14.183378,2
15.172315,253.604126,-27.901119,-0.542212,0.101943,0.834035,-0.615786,0.627134,-0.476980,17.449485,343.596667,13.430584,-60.524395,332.268024,4.044491,-79.528810,325.738016,-0.267695,-86.467500,297.332684,-3.648048,-69.380392,269.124573,-0.928150,2
11.273416,255.554169,-21.004841,-0.491476,0.051287,0.869380,-0.670680,0.614517,-0.415399,17.559967,346.988211,25.046334,-66.971433,333.729398,13.749552,-85.577057,325.011340,10.904551,-90.730344,294.926669,9.284228,-70.646751,266.071140,13.145391,2
8.870691,257.566162,-14.723503,-0.371864,0.091531,0.923764,-0.728724,0.587667,-0.351580,20.515888,351.498737,26.659255,-67.154386,340.133972,21.686799,-85.839242,328.875253,23.119950,-90.232864,298.071426,24.999751,-68.311832,268.350076,29.536202,2
6.867302,258.807678,-7.319070,-0.337902,0.038282,0.940402,-0.765743,0.569765,-0.298338,18.682649,352.637598,38.389023,-72.436142,338.753824,31.727077,-89.860944,324.602905,35.764404,-92.179578,293.412628,37.536513,-69.757536,263.576773,40.275615,2
5.605731,260.154297,0.195993,-0.297722,-0.000343,0.954653,-0.787749,0.564975,-0.245468,19.581125,353.731641,49.288833,-73.963266,338.366653,43.947889,-91.514439,323.030905,48.382323,-93.064722,292.110593,49.597277,-69.924841,260.822360,51.051282,2
2.724255,261.421509,11.556946,-0.267647,-0.095645,0.958758,-0.773691,0.614388,-0.154693,21.946564,348.230905,71.650790,-73.138001,338.000314,64.925182,-92.717316,322.005801,67.830101,-90.914752,289.176837,69.470747,-69.691080,256.901633,66.245020,2
-0.758436,265.785919,21.162836,-0.223658,-0.154361,0.962367,-0.738468,0.671248,-0.063957,22.027848,343.757315,87.504218,-70.112376,345.243665,81.279145,-91.141819,327.523285,84.990386,-88.923297,293.169434,86.718980,-69.571754,259.605972,80.467405,2
-2.019140,266.827606,25.628307,-0.207063,-0.173687,0.962786,-0.714447,0.699148,-0.027527,18.742220,339.791666,93.170126,-67.868899,347.510364,88.460222,-89.738276,329.646542,92.462820,-86.114223,293.741754,95.091072,-65.791825,259.838403,87.990512,2
-2.569189,267.998108,29.213816,-0.150194,-0.153616,0.976649,-0.715388,0.698727,-0.000114,14.025224,339.734537,92.160582,-64.826471,349.923636,94.098968,-86.651272,331.977838,99.757071,-83.040789,295.719128,102.902065,-61.639230,261.805136,95.525715,2
-2.837183,269.003845,31.455624,-0.116764,-0.139208,0.983355,-0.748874,0.662694,0.004892,4.420943,338.879459,91.756923,-66.741884,348.404221,97.330792,-87.774978,330.069791,103.618874,-83.052410,294.169333,106.794978,-60.244069,261.523523,99.385437,2
-2.710804,269.107910,32.735523,-0.090041,-0.125652,0.987980,-0.771713,0.635884,0.010541,-1.677217,336.342120,92.248732,-66.857533,346.731662,99.782874,-87.126794,328.312939,106.703923,-82.178859,292.761636,109.610860,-59.058936,261.100717,101.862864,2
-2.473279,269.004608,33.270012,-0.093457,-0.125586,0.987671,-0.784811,0.619718,0.004537,-5.737224,334.056308,93.341491,-67.384755,344.893430,100.890295,-86.969222,326.578000,107.809749,-82.591638,291.281790,110.019534,-58.559561,260.112662,102.053288,2
-2.254997,268.884430,33.382023,-0.095215,-0.122754,0.987859,-0.788917,0.614499,0.000319,-7.344671,333.046677,93.612482,-66.774203,344.108109,101.534510,-85.734743,326.111050,108.663797,-82.275096,290.998734,110.273178,-58.102023,260.050256,101.965993,2
-1.786944,268.621643,32.756817,-0.101668,-0.118453,0.987741,-0.792397,0.609947,-0.008415,-7.963088,332.887384,92.864412,-66.046740,343.182025,101.226307,-84.526736,325.541541,108.387158,-82.009363,290.696973,109.444290,-57.629573,259.924533,101.011413,2
-1.218926,268.270691,31.714041,-0.101765,-0.122907,0.987187,-0.790386,0.612587,-0.005210,-5.455506,334.501950,91.378594,-64.258068,342.008322,101.535005,-82.470381,324.869901,108.609558,-81.126819,290.328094,108.797563,-56.622433,259.595837,99.996590,2
