PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
94.942200,282.407776,10.691497,-0.143229,0.538078,0.830637,-0.222504,0.800297,-0.556791,122.283232,342.141656,24.613421,89.403855,377.894913,-52.506717,68.126955,389.288681,-44.989557,47.471189,373.072107,-39.849265,34.570649,342.844867,-30.736155,2
106.463890,277.240936,11.221918,-0.153843,0.580923,0.799288,-0.223651,0.767452,-0.600832,130.628902,338.359821,23.590443,100.951033,368.196347,-58.316577,81.218810,383.688797,-44.779222,60.414692,367.209879,-40.014130,48.081351,336.944504,-31.532085,2
116.153481,276.362732,9.199071,-0.210424,0.583096,0.784679,-0.174456,0.767370,-0.617016,137.320332,336.455872,22.569934,114.840651,366.330063,-61.237659,95.509875,383.608368,-46.804276,75.828374,367.531677,-43.963135,64.194552,338.267340,-35.279346,2
128.374649,273.054718,5.805076,-0.254334,0.608190,0.751943,-0.135873,0.747328,-0.650415,145.746495,333.941370,19.684484,132.037013,361.741681,-66.379414,111.612699,380.871570,-48.469914,91.676651,366.167731,-42.908016,80.861920,338.317032,-33.492128,2
147.774048,281.136230,1.045013,-0.173944,0.647623,0.741841,-0.070162,0.743260,-0.665313,172.071667,340.764804,12.162920,158.858391,371.812814,-67.579660,141.483473,391.330463,-47.874514,119.750047,378.518423,-40.847701,106.660633,352.356396,-31.763906,2
155.002670,284.099121,-1.772401,-0.122620,0.656310,0.744461,-0.029304,0.747400,-0.663728,183.626907,341.531253,7.617040,170.616238,375.734412,-67.817358,154.985852,393.650467,-53.886914,132.599855,382.105167,-48.461081,117.654745,356.571524,-39.703735,2
159.998825,284.367279,-3.550000,-0.063545,0.667731,0.741686,-0.002286,0.743088,-0.669189,191.068303,339.823889,4.092761,178.502478,377.208984,-66.405115,164.673792,392.340396,-60.248079,142.521252,382.693945,-53.149205,126.000826,358.363428,-42.532777,2
162.095734,282.298828,-4.481351,-0.045320,0.676073,0.735439,0.012882,0.736530,-0.676282,193.996422,336.969748,2.673044,182.264996,375.841058,-65.208530,168.783434,388.634467,-64.750045,147.322154,380.531567,-54.810110,129.922362,357.042532,-43.172158,2
161.997849,280.066864,-5.512115,-0.049992,0.687089,0.724851,0.021792,0.726336,-0.686994,193.205733,335.007816,2.251107,183.260146,374.454907,-64.129031,169.600330,385.003702,-68.289451,148.715520,378.129977,-55.283696,131.022163,355.176541,-43.194912,2
160.616440,279.646851,-5.887784,-0.064283,0.686415,0.724364,0.022265,0.726671,-0.686625,190.765816,335.094229,2.883674,181.720508,375.002765,-62.800589,167.809761,384.921463,-67.870142,147.004141,378.005945,-54.296058,129.664958,354.899567,-42.439444,2
157.004135,280.288849,-6.512456,-0.069855,0.675307,0.734221,0.009662,0.736443,-0.676431,186.364732,335.889539,2.858577,175.717596,377.040005,-61.363588,162.046468,387.003049,-65.816984,141.592688,379.154538,-54.142240,124.788105,355.543512,-42.310988,2
151.203720,281.104218,-7.228914,-0.090510,0.647829,0.756390,0.002204,0.759636,-0.650345,179.611351,336.553140,3.644538,167.892195,379.598529,-59.268172,153.997192,389.617801,-63.409256,133.370430,380.339035,-55.663665,117.309609,356.251056,-43.349295,2
143.142334,281.918213,-7.373137,-0.150793,0.616590,0.772708,-0.009338,0.780723,-0.624807,169.978568,338.531454,5.456239,156.636687,382.122983,-56.609300,142.814731,393.219797,-56.591101,122.030646,382.142923,-52.116443,107.478230,357.051791,-40.249897,2
126.773186,278.920227,-6.924776,-0.167500,0.575516,0.800453,-0.044908,0.806627,-0.589352,151.712777,336.194818,7.692763,137.677203,380.494525,-55.839107,122.001523,391.940192,-51.446366,101.358286,380.323758,-45.858347,87.759029,354.002109,-36.701841,2
110.703766,275.434265,-3.514400,-0.160364,0.532383,0.831175,-0.043455,0.837449,-0.544785,137.184265,332.191251,14.543230,124.862145,377.171811,-53.830396,107.381627,388.898352,-50.079908,85.436991,376.736148,-45.741302,69.662920,349.765704,-38.680525,2
99.840073,273.421295,0.943022,-0.091868,0.529180,0.843522,-0.093512,0.838776,-0.536387,127.266035,330.324878,17.087420,109.140835,374.124670,-52.620083,91.547473,385.406921,-50.216879,70.262827,373.162708,-43.703887,55.154406,346.178568,-34.179634,2
89.367523,272.605347,4.768921,-0.079564,0.511683,0.855482,-0.108497,0.848659,-0.517693,117.276599,329.680200,22.627692,97.953015,373.117242,-49.960368,79.375493,384.351489,-47.344473,57.184563,371.526996,-41.091341,41.645871,344.547992,-30.305289,2
73.468269,271.316254,11.817959,-0.126227,0.462198,0.877747,-0.148345,0.866080,-0.477388,98.104990,329.542905,34.074143,77.957816,373.318863,-41.091314,57.883004,384.677820,-34.689962,36.576350,370.806500,-26.611384,21.718320,342.864694,-16.420040,2
67.875404,270.984619,13.577238,-0.109212,0.446982,0.887851,-0.166709,0.872307,-0.459662,93.736684,329.423898,36.739713,70.996144,373.887994,-38.059083,50.856599,385.031201,-30.405788,29.371221,370.768866,-21.664151,14.233641,342.460449,-11.332924,2
52.269329,277.547760,19.321423,0.016610,0.432526,0.901468,-0.205552,0.883812,-0.420268,84.631390,336.028799,40.857121,54.142381,384.479791,-24.589346,35.125843,393.092038,-20.447219,12.412433,378.452148,-11.321112,-2.997952,350.283951,2.360839,2
43.402615,287.994171,25.789618,0.292712,0.462771,0.836757,-0.291894,0.876560,-0.382675,81.586471,346.836249,36.061904,41.681083,396.168906,-12.444497,19.799270,402.933798,-10.700002,2.766526,389.726883,3.144348,-10.689785,362.721829,24.001245,2
28.314943,298.324677,39.403786,-0.561080,-0.173040,-0.809473,-0.204390,0.976588,-0.067092,11.645985,318.152640,-15.831687,-10.998967,393.637555,12.043398,-17.687698,387.577383,-12.230066,3.490480,304.907993,-6.796250,22.578099,308.826306,-9.053420,2
26.313772,297.802643,45.844986,-0.498547,-0.074870,-0.863623,-0.164508,0.986330,0.009458,10.160473,317.883249,-8.218561,-17.776755,389.066757,14.194091,-23.243700,379.571603,-8.266806,9.588270,291.849725,2.292588,28.980361,295.492737,1.106721,2
24.240681,299.544952,51.072506,-0.589872,-0.054520,-0.805654,-0.145755,0.988519,0.039822,-10.523757,323.105792,9.132038,-30.179142,389.426312,32.605477,-35.141937,376.810016,1.720892,5.515658,290.471127,11.710803,24.453854,295.623416,7.995129,2
20.446041,302.507416,55.936317,-0.550309,-0.093405,-0.829720,-0.184278,0.982806,0.011583,-21.628506,328.438184,17.559076,-41.614866,394.855249,44.781953,-41.703371,395.081607,17.592148,6.042228,291.462634,18.063401,22.003264,299.112381,12.389619,2
20.553505,305.365082,55.683659,-0.547030,-0.134510,-0.826235,-0.192054,0.980845,-0.032526,-20.686311,328.622321,15.600258,-40.545414,401.442401,46.811644,-38.888285,402.411649,20.442490,0.985901,303.688763,13.387645,20.227616,310.338681,10.797284,2
21.989092,309.482239,55.514706,-0.578270,-0.141911,-0.803408,-0.176777,0.983155,-0.046421,-17.081439,330.874466,14.016330,-36.542310,408.873993,51.346074,-35.220910,409.352692,24.018622,0.903555,316.183450,13.958327,19.987900,318.387109,9.971334,2
25.067846,311.443420,54.227009,-0.612492,-0.155529,-0.775025,-0.169725,0.983461,-0.063225,-11.282563,329.842371,10.489415,-30.615170,412.966458,51.885191,-30.294344,413.286005,23.699665,0.361044,317.010291,11.826403,19.936242,316.777957,8.359931,2
30.552238,313.784149,51.942543,-0.665640,-0.166262,-0.727517,-0.134492,0.985631,-0.102197,-4.891388,329.734183,7.287914,-18.762539,418.259509,46.900135,-17.461073,420.201495,19.780010,7.033999,302.843097,17.985464,23.937839,305.992102,10.754938,2
34.192410,316.125854,44.385864,-0.731245,-0.193919,-0.653970,-0.103486,0.979179,-0.174638,-1.776076,327.616806,-0.389068,-11.928220,422.421243,36.434010,-4.583370,426.509048,9.637443,5.953871,304.219348,12.266840,22.380447,306.416360,4.183959,2
38.582340,315.489960,36.894127,-0.762548,-0.267339,-0.589110,-0.122666,0.953852,-0.274081,0.100479,321.603976,-6.446873,-6.294147,420.527136,18.769986,5.539540,425.556259,-6.848301,6.776202,304.435208,4.389636,23.776990,305.795840,-3.667908,2
46.516426,313.207153,29.892332,-0.783707,-0.339624,-0.520056,-0.131106,0.908860,-0.395961,2.872342,317.641864,-7.931639,0.104823,411.916913,-4.635288,11.068963,413.096338,-30.854644,14.923455,298.092862,1.174734,32.747501,294.032852,-2.984642,2
58.210869,303.874451,17.333033,-0.819612,-0.350119,-0.453490,-0.066703,0.844474,-0.531427,3.858632,317.070020,-9.279944,15.555195,394.919290,-34.350141,14.826747,381.878946,-58.608537,22.946485,284.923956,-7.437296,44.403654,276.507419,-8.259601,2
64.461334,295.757141,9.432317,-0.825814,-0.384322,-0.412708,-0.053268,0.781714,-0.621358,3.985189,317.874567,-8.567496,15.602551,373.973190,-53.164895,9.684907,351.935727,-69.715195,22.381916,274.316675,-17.296580,48.934555,264.734543,-14.381809,2
71.091606,285.812775,2.655719,-0.839275,-0.388669,-0.380203,-0.028678,0.729950,-0.682899,7.037565,313.798187,-10.901083,18.378282,355.164706,-64.275829,11.798258,330.342096,-75.158886,27.530439,261.071503,-20.538753,52.957149,252.093770,-18.909127,2
77.471916,278.601501,-4.408889,-0.870055,-0.373166,-0.322103,-0.018801,0.678059,-0.734767,10.354361,311.619092,-13.670735,22.583039,344.964084,-72.330013,17.215453,320.309119,-81.690612,34.657841,252.134111,-20.294458,56.920525,243.760945,-22.356949,2
86.774445,267.000793,-14.386117,-0.904056,-0.353158,-0.240752,-0.021263,0.599740,-0.799912,15.296395,310.553448,-15.917310,31.438642,332.628745,-84.464589,23.318637,303.256381,-88.491013,40.891222,241.231125,-25.820125,62.154056,232.487706,-28.118049,2
94.733543,250.300400,-22.603693,-0.919370,-0.338469,-0.200491,-0.005875,0.521401,-0.853291,20.875732,302.287334,-21.461222,43.117202,312.782384,-98.422990,27.811843,276.122688,-89.156007,48.932238,224.945917,-29.826471,67.861886,216.260741,-33.017247,2
100.899025,232.568802,-29.321825,-0.947034,-0.308429,-0.089431,-0.039750,0.388931,-0.920409,28.264684,289.953014,-28.652060,52.994454,288.143291,-113.355245,30.152413,244.948737,-76.883051,53.183500,209.859499,-31.828605,71.332169,199.811374,-34.222640,2
104.674980,221.438828,-33.156841,-0.960547,-0.277495,-0.018625,-0.066792,0.295170,-0.953107,33.656100,283.648933,-32.873449,56.336542,269.786946,-121.098988,34.819953,228.663419,-68.485307,55.820044,200.922307,-33.261238,73.758327,189.812082,-34.574554,2
107.849457,209.990051,-36.052883,-0.970346,-0.238554,0.039000,-0.090553,0.209154,-0.973681,38.917402,276.937781,-36.848900,50.072744,246.944385,-118.068179,38.325331,215.993172,-65.661079,58.666238,191.753996,-34.098468,77.027771,179.816489,-33.530122,2
109.194992,196.883530,-37.370308,-0.976068,-0.186898,0.111181,-0.133506,0.111422,-0.984764,41.502443,267.625114,-39.545060,43.377660,224.796567,-103.905302,37.929088,203.062822,-66.321758,60.271126,181.409660,-32.919992,77.096732,168.548224,-31.128906,2
110.089500,186.771484,-38.830250,-0.971101,-0.196093,0.136051,-0.148102,0.048095,-0.987802,40.809466,259.596164,-41.717427,43.122305,208.409573,-95.804937,38.036600,190.300394,-66.680810,61.945148,170.678949,-32.964638,80.202066,158.538716,-29.631213,2
110.432213,178.446304,-39.976555,-0.970943,-0.165088,0.173251,-0.172539,-0.018758,-0.984824,41.909628,254.909799,-44.008123,43.878344,197.353746,-88.280320,37.894823,181.683832,-65.197625,61.867664,163.767323,-32.554790,81.078355,151.404022,-28.275176,2
107.960564,168.212585,-40.814709,-0.963246,-0.111163,0.244541,-0.234229,-0.098095,-0.967220,41.407652,248.304489,-46.602948,41.909962,185.731851,-80.456557,34.771749,172.115742,-60.980501,59.104721,156.061996,-30.281178,77.488863,143.245912,-25.875500,2
97.724739,156.273132,-39.927475,-0.918744,-0.136400,0.370545,-0.343286,-0.187761,-0.920272,28.774649,236.212833,-43.263017,27.513139,167.472853,-68.982533,21.075335,154.443150,-53.866982,49.768446,142.177419,-24.530249,69.716466,131.238464,-21.176590,2
-104.056923,157.081665,7.713278,0.679053,-0.700684,-0.218928,0.330638,0.558199,-0.760981,-28.432531,142.124562,8.676070,-35.218325,174.047389,-33.962851,-43.647665,156.052530,-39.003054,-65.004934,129.609897,-28.400285,-89.851353,122.969370,-22.723408,1
82.683517,152.501312,-37.037296,-0.876269,-0.045504,0.479669,-0.463118,-0.195147,-0.864546,22.784410,238.379176,-41.614836,10.507030,167.464307,-57.017971,2.559551,154.342540,-48.144957,35.648719,140.809717,-21.798723,50.875800,130.022899,-15.520439,2
-90.010254,175.548752,-7.614816,0.690238,-0.704759,-0.163972,0.386650,0.550782,-0.739689,-16.105743,151.817027,-6.925963,-18.058172,201.762073,-48.525916,-28.137700,176.298758,-50.795572,-49.127742,147.816167,-39.098907,-74.964360,140.658865,-35.203064,1
67.960129,151.530518,-36.793770,-0.892941,0.019409,0.449755,-0.434612,-0.297581,-0.850034,-0.430382,218.878931,-51.095436,-1.859789,166.535541,-56.358520,-17.426282,151.007323,-53.629883,20.319509,142.475105,-21.064432,32.311496,131.006528,-15.212948,2
-71.338120,189.390625,-14.009228,0.695703,-0.694554,-0.183282,0.410184,0.593576,-0.692399,4.042313,169.184654,-13.787432,9.707336,243.198964,-68.888101,5.529633,203.214780,-72.306807,-27.155578,157.111728,-42.228153,-52.436724,153.941423,-41.447036,1
50.770096,159.672760,-42.531750,-0.881096,0.132008,0.454141,-0.465675,-0.074527,-0.881812,-11.626980,208.049211,-49.281213,-13.463474,189.548982,-55.302574,-9.050285,177.494167,-38.094907,14.826512,159.190251,-14.950132,22.319456,140.827086,-15.503242,2
-59.542343,200.040070,-16.502840,0.718531,-0.664678,-0.204733,0.401011,0.636449,-0.658881,19.451397,195.237053,-16.859942,16.252364,267.070715,-70.705852,23.901412,227.212550,-84.362411,-16.800253,167.107477,-40.436415,-36.499189,164.254922,-44.079200,1
17.447105,192.124588,-54.368900,-0.732865,-0.034201,0.679514,-0.544466,0.628395,-0.555586,-25.761934,241.314441,-21.711389,-47.046336,237.572450,-20.280045,0.030702,191.186275,-13.793776,6.987287,173.431923,-22.835465,-0.712002,158.923558,-35.726367,2
-49.187057,210.985031,-18.983879,0.677718,-0.702768,-0.216371,0.450609,0.629451,-0.633042,32.871395,211.724312,-12.811726,40.362830,264.521593,-65.150822,27.892428,270.184035,-93.760867,3.134096,232.642389,-91.610281,-15.512022,215.115704,-97.730878,1
1.278175,209.539169,-45.550232,-0.715648,-0.272726,0.643015,-0.586091,0.735250,-0.340449,-39.171523,247.630933,5.893022,-73.494717,244.104272,1.853156,-46.810595,209.009731,1.560924,-28.937483,183.457742,-12.955719,-24.531546,173.281165,-28.804016,2
-42.722878,218.219498,-21.455000,0.668831,-0.686024,-0.286420,0.452551,0.681381,-0.575255,31.562093,217.592523,-22.729160,47.473237,272.223915,-65.106850,32.044094,284.099034,-91.948039,7.181798,274.857866,-106.984517,-25.580474,256.520264,-108.757775,1
1.083067,221.300430,-46.743664,-0.716554,-0.203318,0.667242,-0.507347,0.808386,-0.298515,-28.337636,266.315651,8.358094,-73.365049,286.334087,-11.088615,-62.218737,246.057765,-2.177801,-52.380135,215.288884,-11.231430,-47.446232,204.308891,-29.070460,2
-42.025303,223.876297,-22.591127,0.682025,-0.656943,-0.321352,0.439546,0.719409,-0.537820,26.598436,221.061407,-31.225524,41.147389,292.854485,-64.059998,29.483966,295.206923,-90.845969,10.994402,278.745998,-106.426153,-18.666389,258.882585,-109.350739,1
2.277328,224.067535,-45.495033,-0.763652,-0.284860,0.579388,-0.519343,0.804165,-0.289138,-34.660130,262.918301,5.588565,-73.757931,303.683325,-27.502484,-58.603906,242.883551,-10.435543,-60.028341,223.887419,-21.970090,-56.150713,215.104388,-39.105714,2
-44.616920,230.926514,-22.749207,0.719269,-0.614029,-0.324992,0.411109,0.753286,-0.513372,23.795452,226.096642,-34.960363,33.196938,311.268408,-57.114878,22.350384,309.850977,-88.059592,7.817116,287.661276,-105.726277,-13.218981,257.859578,-108.350317,1
7.503395,227.611221,-44.151989,-0.769275,-0.314447,0.556182,-0.540622,0.784285,-0.304344,-32.631215,263.677596,3.543660,-69.906129,307.134074,-29.193279,-53.976083,245.162076,-13.452470,-74.345737,243.930283,-32.330233,-64.659071,231.731371,-51.127634,2
-47.658062,231.714737,-21.271982,0.714189,-0.602184,-0.356804,0.382731,0.762767,-0.521251,25.668666,228.295952,-32.979143,34.941794,300.924620,-59.693046,18.859302,310.453276,-87.582530,10.800947,281.410966,-100.489084,-12.786081,256.144284,-102.074530,1
30.527039,216.371887,-44.873524,-0.787687,-0.111670,0.605870,-0.498349,0.693689,-0.520043,-8.388871,269.060437,-12.078307,-42.862185,278.828442,-26.158864,-5.514088,215.552040,-5.161757,-1.434220,199.807535,-17.429144,-3.760977,188.478337,-27.202969,2
-51.768784,230.542831,-19.091822,0.766766,-0.503440,-0.398270,0.305414,0.831814,-0.463472,25.030782,231.817157,-31.546704,28.999704,308.374763,-48.186770,20.773128,303.250774,-81.955126,-7.302227,200.433151,-47.108552,-32.561757,199.974997,-48.965423,1
36.743954,213.655579,-42.380661,-0.840051,-0.159677,0.518476,-0.486706,0.643996,-0.590243,-5.273241,266.652798,-20.033791,-43.804514,265.033783,-27.338712,17.437507,200.085544,-7.880359,23.309990,185.438403,-16.504099,15.265636,178.147681,-28.514580,2
-52.433334,227.379974,-19.451254,0.782638,-0.504143,-0.365126,0.307372,0.823063,-0.477588,22.779594,228.747975,-32.384397,30.129642,304.387024,-47.411794,37.223531,263.130914,-73.312038,-25.845088,192.182542,-30.815259,-38.077886,195.950365,-43.545831,1
41.544697,213.336365,-40.929623,-0.884698,-0.276466,0.375334,-0.460180,0.646546,-0.608451,-4.736483,263.733572,-20.780032,-29.733760,247.276138,-31.730450,23.921309,199.483626,-9.768902,26.837224,181.994975,-19.236172,20.639435,175.809624,-33.838474,2
-53.416195,223.239853,-19.774485,0.804384,-0.470982,-0.362135,0.281428,0.838884,-0.465910,20.688803,227.462221,-33.247053,28.990768,299.657542,-45.191069,39.544213,244.737085,-63.689846,-25.568077,190.202289,-31.798725,-37.435487,193.330833,-44.143257,1
44.284050,209.753952,-40.740997,-0.897031,-0.313673,0.311360,-0.441928,0.645965,-0.622437,-2.127635,262.670723,-20.383904,-47.996217,247.073285,-44.806664,18.884945,195.956065,-11.665040,22.619727,178.469110,-20.415801,22.521387,171.627109,-35.504919,2
