PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-53.700726,318.411682,46.808811,-0.687250,-0.713452,-0.136651,-0.705979,0.700299,-0.105714,-108.783755,319.791583,68.453316,-155.315764,320.764255,48.914729,-162.540321,321.513959,38.723129,-149.693991,319.198111,20.449092,-125.259744,319.325943,9.115971,2
-51.492645,317.239929,43.745171,-0.661010,-0.734787,-0.152163,-0.725099,0.677662,-0.122502,-106.359979,318.063486,64.862477,-152.055818,314.861877,43.502913,-160.246233,317.231604,32.899031,-147.061909,315.590500,14.936195,-122.195415,316.058557,4.331498,2
-47.836353,313.548187,38.672039,-0.653836,-0.737237,-0.170234,-0.722795,0.675113,-0.147614,-101.670469,318.069742,61.367491,-149.271620,312.988116,35.353815,-157.539697,316.982095,23.858101,-143.975856,316.266901,6.129712,-118.367035,316.319739,-3.719420,2
-43.659039,309.714752,32.703178,-0.638028,-0.750723,-0.171272,-0.729292,0.660524,-0.178441,-95.520234,318.596964,57.353905,-146.442625,311.010596,27.332920,-154.946594,317.918997,14.336522,-140.853616,318.158682,-3.126033,-114.463394,317.685355,-12.408399,2
-36.001705,307.254944,22.125917,-0.645409,-0.746000,-0.164108,-0.706342,0.664668,-0.243512,-84.946305,322.264365,44.957688,-139.898669,316.886255,11.122951,-147.067888,323.942496,-3.098822,-132.012024,324.422772,-19.724950,-104.221733,322.746957,-27.754404,2
-29.318119,306.255035,13.466933,-0.682477,-0.704673,-0.194063,-0.656149,0.707658,-0.262086,-78.297471,322.326691,32.904440,-132.340300,323.177069,-0.936582,-138.321492,329.845483,-15.302265,-122.667900,330.061838,-31.153771,-94.409661,327.651056,-39.020111,2
-19.963131,307.497986,4.518937,-0.756593,-0.634890,-0.156466,-0.576424,0.760559,-0.298807,-71.299437,324.979587,20.498450,-119.952557,327.425180,-7.336494,-124.328018,324.201953,-19.219395,-110.813432,322.908963,-36.122313,-84.225712,319.344504,-44.164771,2
-8.093764,307.069183,-10.939167,-0.809661,-0.568206,-0.146939,-0.481974,0.786596,-0.385963,-61.302052,330.913080,2.421281,-98.029969,326.277390,-22.194800,-102.631192,311.817599,-31.183428,-72.486465,288.664661,-35.322951,-50.320062,287.466068,-45.128843,2
1.797454,303.115845,-19.559828,-0.836103,-0.523376,-0.164346,-0.406792,0.792525,-0.454339,-55.340652,329.077261,-8.339131,-85.549319,325.012552,-34.680865,-87.226544,305.827206,-40.832445,-40.603633,276.105823,-34.830684,-23.804690,275.140100,-47.515718,2
12.476705,297.391296,-25.595665,-0.845619,-0.497101,-0.194471,-0.349259,0.790779,-0.502680,-52.476210,321.088629,-16.800298,-72.930271,322.123169,-44.891302,-69.260895,297.779089,-47.202740,-16.892928,266.556284,-35.184846,-4.126879,265.005179,-49.130400,2
20.516733,297.333527,-31.162632,-0.831310,-0.520800,-0.194143,-0.353354,0.764836,-0.538672,-50.293024,313.747253,-25.135384,-68.909185,340.220435,-60.250021,-68.877609,313.066837,-66.619370,-2.176983,263.447330,-36.703184,8.752728,262.080286,-50.843981,2
30.202057,291.907196,-34.423130,-0.837224,-0.498030,-0.225880,-0.317440,0.778931,-0.540832,-43.969706,305.374576,-31.828716,-55.862419,351.897144,-67.706980,-60.438541,329.765787,-82.556409,11.964054,257.385028,-37.806017,21.210286,256.255185,-51.748600,2
39.982944,287.576324,-37.020721,-0.840060,-0.483299,-0.246417,-0.286927,0.781326,-0.554258,-36.590880,297.018405,-38.736068,-41.347005,357.776083,-72.048343,-45.796078,336.131213,-90.916408,23.668807,253.301965,-37.921055,32.633056,252.309656,-51.763413,2
50.944798,285.581512,-39.644043,-0.846746,-0.446886,-0.288641,-0.228890,0.795802,-0.560633,-25.194934,291.845450,-48.888652,-22.950479,366.014313,-75.911825,-19.065060,359.024371,-103.162833,33.381048,250.878087,-40.612346,43.495657,250.580075,-53.774824,2
67.288582,278.846313,-41.324196,-0.860972,-0.376337,-0.342196,-0.132452,0.815416,-0.563519,-7.616065,286.200952,-58.607763,2.046010,367.298459,-78.155363,15.700330,366.338208,-108.306107,47.772608,243.507001,-44.217432,58.699712,242.855453,-56.625200,2
77.702141,275.255737,-42.412640,-0.860748,-0.338226,-0.380415,-0.075051,0.823489,-0.562346,4.003559,284.948849,-64.047825,16.937312,366.001407,-80.670911,32.011576,364.820874,-110.380738,56.132605,240.504224,-46.486002,67.835123,240.067789,-57.861701,2
88.301613,270.621338,-42.485470,-0.863226,-0.299202,-0.406595,-0.021577,0.826562,-0.562433,16.034790,284.086435,-67.086997,30.581372,362.661676,-81.061391,47.872740,361.438275,-111.132299,64.548186,236.954903,-47.687194,76.908600,235.843304,-58.699509,2
104.140427,264.658875,-43.091969,-0.868368,-0.262640,-0.420663,0.036037,0.812585,-0.581727,35.941530,282.732336,-70.721475,50.234409,356.475473,-84.162049,71.359769,356.485443,-114.328731,78.931920,232.802364,-48.562809,91.690752,228.899257,-60.593904,2
121.584778,263.177887,-44.578247,-0.870035,-0.232465,-0.434739,0.087306,0.795251,-0.599962,57.198368,283.757602,-75.152938,72.650220,356.477377,-88.028734,97.750860,356.110867,-118.866525,95.438814,233.331088,-50.615466,108.475667,228.218428,-62.158886,2
139.632935,259.778900,-44.231159,-0.855899,-0.201202,-0.476397,0.150581,0.784330,-0.601790,78.817484,282.734317,-78.293650,98.812194,357.152197,-90.416368,124.395570,352.563034,-121.039465,112.463173,231.495375,-51.925494,126.118222,225.626884,-62.689821,2
153.035736,256.825012,-43.018955,-0.853340,-0.151420,-0.498881,0.222966,0.758979,-0.611750,95.115070,283.869241,-79.105064,120.515719,355.925754,-92.504953,145.183516,348.216019,-122.041444,123.705200,230.258307,-51.121481,137.242354,223.202368,-61.176689,2
165.620209,252.248581,-40.374569,-0.840237,-0.078194,-0.536552,0.307198,0.746759,-0.589899,111.787356,283.987029,-78.680626,142.343835,353.877580,-90.015548,166.058003,344.094838,-118.442010,134.641704,228.107999,-50.083538,147.734819,220.029739,-59.531129,2
182.915985,246.845795,-35.572857,-0.802752,0.020216,-0.595971,0.407314,0.748537,-0.523247,135.136095,283.779315,-76.577243,172.244696,352.977902,-80.782524,191.975560,342.065317,-107.909703,150.992403,226.632607,-49.488593,163.832220,217.693495,-58.275471,2
198.838104,241.288788,-30.609108,-0.755204,0.073569,-0.651349,0.479086,0.740141,-0.471877,156.906596,279.693686,-75.182967,198.552933,349.397659,-73.405689,214.198526,337.216522,-99.952354,167.107999,223.802873,-48.179974,179.886200,214.233347,-56.124753,2
211.592361,234.028076,-26.433121,-0.713071,0.131904,-0.688571,0.548582,0.716545,-0.430838,175.122232,274.845905,-73.365553,221.002904,342.415707,-67.442978,231.197626,329.233768,-94.045481,179.835266,219.512947,-46.676941,192.171410,209.119646,-53.998044,2
220.363022,231.214264,-24.896772,-0.693650,0.150935,-0.704321,0.581165,0.694946,-0.423435,186.647978,272.666687,-73.367547,234.717790,338.634561,-66.935956,240.032521,323.428625,-95.464890,188.565291,217.778893,-45.885158,200.514296,206.869681,-52.823944,2
227.335754,228.467636,-23.706131,-0.669903,0.166004,-0.723652,0.606944,0.683809,-0.404999,196.249660,269.636751,-73.708404,245.534061,335.027467,-65.936083,245.580705,317.465468,-96.530685,195.782375,215.762968,-45.727288,207.581157,204.583188,-52.266981,2
238.403625,226.408600,-23.590202,-0.620868,0.181059,-0.762719,0.647179,0.667425,-0.368379,212.117174,265.545847,-76.545335,262.702386,331.618961,-65.510641,255.737286,312.123267,-98.864017,207.530327,214.763716,-47.961330,219.414493,203.226926,-53.599225,2
241.729843,226.482407,-24.572407,-0.605760,0.185766,-0.773657,0.660062,0.660270,-0.358277,216.754694,265.355110,-78.189799,267.409663,330.662071,-67.351364,245.239450,302.279399,-100.705576,210.965041,215.219290,-49.671566,222.844440,203.529843,-54.991147,2
243.009171,227.013214,-25.211763,-0.603539,0.191150,-0.774081,0.666462,0.653871,-0.358164,218.293596,266.020111,-78.904546,269.371623,330.596838,-68.582227,241.513052,298.132370,-100.037257,212.103998,216.129565,-50.457324,223.870302,204.308124,-55.729456,2
245.114334,231.054337,-27.621660,-0.606532,0.218644,-0.764404,0.678167,0.644099,-0.353873,220.722737,270.095995,-81.325236,271.863170,333.854939,-70.933067,236.144775,298.227534,-99.535065,213.235449,222.137985,-53.502236,224.776369,209.961951,-59.028323,2
243.352051,233.216843,-28.946123,-0.601056,0.266350,-0.753518,0.695939,0.637982,-0.329617,220.145015,273.726656,-81.487621,273.109286,336.945335,-67.871512,258.366641,317.049126,-101.230477,211.022850,226.351460,-55.384516,222.241705,214.307840,-61.440865,2
239.624146,235.534729,-30.698357,-0.612143,0.284871,-0.737652,0.695292,0.638221,-0.330519,216.568323,277.269403,-81.771525,270.790723,339.994244,-67.775227,255.598466,321.520703,-100.566064,206.969003,229.374269,-56.680888,217.908931,217.530974,-63.281287,2
235.676743,239.268127,-32.325397,-0.603120,0.271440,-0.750044,0.689285,0.650567,-0.318824,213.676944,281.763181,-82.894224,264.573009,343.734055,-69.982736,246.853468,324.960806,-102.467849,203.874094,232.464261,-58.885972,215.088753,220.878593,-65.363432,2
231.212234,244.029282,-33.745293,-0.604792,0.260088,-0.752716,0.678047,0.663912,-0.315393,209.365009,287.265831,-83.487311,256.950566,348.437486,-72.360477,234.170079,327.788753,-103.578013,199.800752,236.643037,-60.431408,211.297478,225.362952,-66.974340,2
223.910553,253.482574,-36.749928,-0.610744,0.237401,-0.755402,0.658710,0.681744,-0.318316,201.941907,298.014716,-85.244413,245.728876,357.949878,-76.891027,214.231120,333.247546,-107.540057,192.919057,244.857471,-63.250749,204.838017,234.036714,-69.884276,2
218.786148,260.825867,-39.564991,-0.621583,0.254864,-0.740729,0.660225,0.679355,-0.320281,196.523451,306.591681,-86.580864,241.783057,366.342548,-77.868631,204.272379,337.807639,-107.528592,187.274445,252.633942,-65.335444,199.135783,241.948117,-72.502481,2
211.413605,267.605652,-42.636658,-0.646897,0.244090,-0.722457,0.642552,0.684670,-0.344026,187.050424,313.453375,-88.638867,232.289804,374.068585,-81.433805,192.069308,342.726508,-110.121497,179.309319,258.788766,-67.174558,191.168962,248.313640,-74.831850,2
199.250153,277.150391,-46.264297,-0.691208,0.261945,-0.673511,0.621190,0.691598,-0.368532,172.171632,325.992163,-87.954492,216.652312,384.928369,-83.903487,170.133386,347.059137,-107.210526,165.593704,268.568390,-67.944491,177.057901,258.452808,-77.364500,2
189.289551,280.952759,-47.901604,-0.756153,0.295704,-0.583774,0.588347,0.697757,-0.408636,158.091016,333.235455,-83.334063,198.979373,389.636774,-84.080460,148.376721,347.936777,-99.913236,153.036346,272.084680,-65.427004,163.268297,263.086588,-76.447926,2
179.320892,284.957214,-49.537407,-0.798488,0.304688,-0.519213,0.554053,0.709266,-0.435852,145.492838,338.925159,-80.602496,178.917792,392.394934,-85.900735,129.924588,345.938162,-93.326835,142.098256,275.287936,-63.702769,151.175471,267.115012,-76.016547,2
164.510559,293.052246,-52.052856,-0.845803,0.289345,-0.448215,0.497279,0.731855,-0.465942,125.945468,347.945865,-78.679332,148.010056,396.063110,-88.195752,102.111172,353.190771,-90.624947,126.869666,281.446957,-62.558552,134.744914,274.319617,-76.062149,2
154.721695,299.537445,-53.663876,-0.861988,0.294407,-0.412677,0.478326,0.741950,-0.469802,113.387193,356.492792,-76.467421,127.672447,398.249756,-86.562458,95.805278,344.743692,-81.066906,116.434776,287.737253,-62.831183,123.854741,281.098581,-76.798607,2
143.803665,307.750854,-55.731544,-0.877601,0.252151,-0.407721,0.437192,0.769885,-0.464909,97.599612,363.962271,-76.527328,103.239445,398.695322,-86.125532,81.394518,346.884677,-81.292949,105.716576,294.088202,-64.912145,113.621299,287.964282,-78.898339,2
130.867813,313.758362,-56.667004,-0.893413,0.173773,-0.414265,0.371371,0.804570,-0.463412,79.053870,366.439694,-76.900094,79.003760,395.901385,-86.667705,73.100240,318.291699,-65.648626,94.130959,296.845358,-66.117741,102.894108,291.194397,-79.880103,2
118.129189,318.960693,-56.909721,-0.909388,0.139787,-0.391756,0.325189,0.826192,-0.460064,63.416618,370.069000,-74.575962,58.362217,390.783698,-83.181033,66.776984,317.775797,-61.775542,81.952782,300.969342,-66.059514,90.894093,295.497775,-79.860371,2
104.675850,321.605042,-56.967140,-0.926935,0.075771,-0.367491,0.258044,0.839755,-0.477729,46.696517,369.431577,-73.088998,38.692194,383.929166,-81.241614,57.103947,316.595859,-59.548853,69.614567,301.455518,-65.084969,78.647060,296.097516,-78.889410,2
86.905914,327.227234,-56.943058,-0.918514,0.033280,-0.393985,0.226523,0.861000,-0.455374,25.866919,374.054712,-71.109490,18.773634,371.195242,-76.667498,42.495286,319.998077,-60.579670,52.836106,305.810870,-66.792423,62.929025,300.901590,-80.168872,2
74.089310,327.438354,-54.894085,-0.917565,0.024517,-0.396830,0.198118,0.893548,-0.402891,10.722304,372.897647,-65.987370,8.556741,362.108060,-68.953657,31.373014,319.203696,-59.014314,40.525190,305.803958,-66.428656,50.912268,301.935193,-79.926248,2
59.309322,323.558929,-51.963497,-0.939050,-0.029936,-0.342475,0.113685,0.913114,-0.391534,-7.353000,364.937936,-58.065525,-5.974869,351.235873,-59.827156,17.223162,313.198425,-54.037746,26.230044,300.179633,-62.263988,36.223417,297.110590,-76.267247,2
36.994980,320.952087,-47.114616,-0.943172,-0.109294,-0.313816,-0.000323,0.944667,-0.328031,-32.769979,355.208655,-49.216959,-31.542243,349.756558,-52.445649,-9.664909,307.905298,-50.170513,4.901736,295.467389,-58.494013,15.085460,294.167618,-72.713199,2
24.930334,321.233215,-44.920971,-0.945916,-0.115978,-0.302972,-0.015865,0.949332,-0.313873,-44.572502,353.920081,-47.602192,-48.296223,356.144116,-51.507480,-24.789018,308.715915,-48.386480,-7.420837,295.516553,-56.302637,2.672777,294.495206,-70.571716,2
6.549808,319.210938,-41.755169,-0.935795,-0.189109,-0.297533,-0.085859,0.940796,-0.327919,-64.807681,346.317270,-45.452034,-69.500297,349.009799,-49.106283,-39.898512,303.566620,-44.539154,-23.277392,290.984564,-52.506261,-13.469975,290.426239,-66.840514,2
-6.437351,314.035645,-39.179256,-0.927333,-0.263897,-0.265354,-0.172480,0.930634,-0.322756,-80.058292,334.613412,-41.203643,-83.472176,335.483328,-42.957762,-49.285134,295.471701,-40.168058,-34.078051,283.547403,-48.943808,-24.833859,283.697491,-63.605031,2
-19.752825,310.678192,-35.769745,-0.912642,-0.307319,-0.269519,-0.232114,0.932368,-0.277152,-94.719276,326.275479,-36.986814,-99.185937,330.337772,-38.208746,-61.884676,290.206369,-37.456436,-45.724579,279.096194,-46.757186,-36.686597,280.460016,-61.457399,2
-30.957172,304.182007,-31.475138,-0.895817,-0.368752,-0.248060,-0.305522,0.916330,-0.258834,-106.982298,314.795154,-30.022561,-112.507576,319.595905,-31.789328,-70.079846,280.646680,-31.997554,-54.096054,270.940408,-41.998476,-45.822279,273.063669,-56.998875,2
-40.679604,297.086182,-27.120972,-0.871023,-0.424167,-0.247792,-0.366348,0.896932,-0.247591,-117.456619,302.814621,-25.050126,-121.978333,306.549411,-26.612056,-75.761767,270.956381,-27.302731,-60.833143,262.447427,-37.723733,-53.065295,265.244693,-52.809142,2
-54.640339,288.372101,-21.953905,-0.857397,-0.465095,-0.220358,-0.416304,0.878497,-0.234379,-132.318175,289.866977,-16.898695,-135.553429,292.558868,-18.421106,-89.657021,259.753973,-21.112880,-73.470844,252.557127,-31.882173,-66.345761,255.857648,-47.129772,2
-63.260002,280.971008,-18.609419,-0.840623,-0.499279,-0.209937,-0.455255,0.861327,-0.225519,-141.354891,278.882358,-12.132782,-143.247883,280.579993,-13.515903,-97.275047,250.429123,-17.346102,-80.778420,244.459857,-28.406951,-74.125725,248.351634,-43.260295,2
-72.055229,275.170715,-15.781424,-0.808413,-0.547537,-0.216038,-0.505023,0.833732,-0.223254,-150.698356,267.955927,-8.099323,-150.842687,268.814093,-10.682932,-103.852818,242.712994,-14.776329,-87.323948,237.968221,-25.900195,-80.893028,242.365283,-40.531648,2
-83.950050,265.728424,-11.197432,-0.768616,-0.611585,-0.187596,-0.580559,0.790038,-0.196956,-161.854601,251.156563,0.054859,-159.992577,251.954590,-2.717174,-113.280846,230.782796,-9.203148,-95.780556,227.752827,-20.931322,-90.405375,232.421651,-36.110350,2
-89.907059,253.929001,-8.037409,-0.749138,-0.635429,-0.187141,-0.606020,0.771509,-0.193686,-167.724791,235.993610,4.167778,-161.810411,235.417476,0.956029,-117.760947,217.789043,-5.995096,-100.202346,215.703749,-17.795352,-95.128475,220.465173,-32.879605,2
-92.470673,247.730835,-5.780273,-0.749692,-0.639641,-0.169770,-0.616596,0.768294,-0.171855,-169.749130,228.957133,7.865538,-164.821051,228.505995,5.141236,-120.682720,210.873349,-3.187124,-102.496096,209.401938,-15.415244,-97.866524,214.139830,-30.884161,2
-94.911499,243.435196,-4.605504,-0.744745,-0.650143,-0.150558,-0.628729,0.759192,-0.168309,-171.859081,223.542880,10.662173,-168.335442,223.517250,7.749810,-123.760936,206.073885,-1.224032,-104.676357,204.805988,-13.682479,-100.285354,209.399934,-29.358157,2
-96.540947,239.688705,-3.864306,-0.753045,-0.641555,-0.146052,-0.622480,0.766570,-0.157762,-173.730505,219.849564,11.700567,-171.321653,221.047469,9.362741,-129.276857,201.483897,-0.462459,-107.426224,200.888730,-13.029879,-103.034029,205.730368,-28.375447,2
-97.526680,237.007278,-3.649442,-0.749926,-0.645857,-0.143106,-0.625627,0.762731,-0.163807,-174.853754,216.400977,11.860927,-173.076191,218.360133,9.719843,-132.270498,198.100536,-0.117930,-108.637652,197.810010,-12.556188,-104.147636,202.662793,-27.834309,2
-97.560242,235.136978,-3.847991,-0.738185,-0.659696,-0.141011,-0.637174,0.750485,-0.175445,-174.774985,212.909428,11.328328,-173.399800,215.391864,9.333658,-133.544254,195.372589,-0.210371,-108.239898,195.265033,-12.350602,-103.604216,199.990303,-27.938277,2
-96.683083,232.908325,-3.924643,-0.732467,-0.667093,-0.135937,-0.644030,0.743685,-0.179323,-173.720235,209.758542,10.923955,-173.556786,213.083467,9.435237,-135.029864,192.698337,-0.140411,-107.160786,192.260710,-12.019397,-102.437270,197.090196,-27.704550,2
