PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-59.612740,182.452301,-14.654185,0.060913,-0.880477,-0.470160,0.746564,0.352839,-0.564045,-24.893059,142.144489,-30.383730,-57.672545,145.722931,-17.888741,-65.323836,152.677179,-15.930155,-73.690785,156.994135,-20.828121,-79.739772,165.089227,-28.720846,1
88.555054,144.649368,-12.397116,-0.533744,0.794537,0.289531,-0.770119,-0.315261,-0.554551,55.427811,171.156595,-28.239512,22.689706,162.352017,-45.477375,9.721437,149.178592,-42.257105,11.846355,138.750601,-30.890370,24.639560,129.693033,-16.947461,2
-69.517769,182.438446,-7.540041,0.073912,-0.859738,-0.505359,0.671502,0.417557,-0.612153,-29.181341,145.049213,-24.652094,-60.161937,150.791180,-9.575403,-74.206496,155.223688,-7.697073,-85.440858,158.506598,-9.658966,-91.048048,166.238922,-18.891961,1
93.157234,165.394165,-7.681525,-0.554678,0.718329,0.419924,-0.761650,-0.235147,-0.603817,58.444130,195.943152,-22.654884,24.804600,180.523914,-38.350630,13.452815,171.373096,-35.049571,15.942736,159.756128,-26.617491,29.599064,150.685510,-14.773121,2
-53.529118,195.160812,-5.343847,0.074234,-0.843809,-0.531484,0.806464,0.364295,-0.465730,-15.400076,156.381906,-18.523138,-48.371653,161.485983,-2.415326,-60.798457,168.587424,-8.088390,-68.044556,173.228659,-14.010499,-72.428217,180.799338,-22.921095,1
96.479233,193.674698,-1.256071,-0.451609,0.734176,0.506987,-0.757892,-0.015827,-0.652188,71.806693,232.839542,-18.382299,32.793468,223.604654,-30.319427,19.474743,215.761368,-28.989843,19.642584,203.679593,-21.418551,31.094126,192.755325,-9.530836,2
-49.534622,209.886383,-1.973213,-0.211729,-0.532687,-0.819400,0.889557,0.242218,-0.387322,-19.586328,179.073407,-29.223259,-38.107745,183.752570,-20.460344,-62.570248,189.569379,-16.888452,-66.909665,196.897894,-22.771512,-67.634055,209.785992,-26.666222,1
94.818909,244.659821,3.533667,-0.225642,0.766712,0.601031,-0.750657,0.256410,-0.608907,104.229254,284.288751,-35.893315,42.052352,295.250348,-19.887938,26.701236,290.345978,-18.396090,22.247504,276.484308,-9.419523,30.045799,261.799615,2.759098,2
-62.245899,253.637253,8.009205,0.158094,0.850830,0.501093,0.871659,0.118170,-0.475654,-50.340507,301.898056,-4.666139,-16.040536,302.183041,-6.570472,4.788110,296.035117,-16.782546,-7.092975,276.419687,-4.926252,-22.157453,269.781967,20.031586,1
97.092117,278.941650,12.465029,-0.111012,0.748527,0.653746,-0.722747,0.390703,-0.570077,123.696011,315.430688,-33.659436,53.584299,338.797852,-8.509246,34.397889,333.185547,-10.461508,26.160919,317.090234,0.760256,31.717854,300.770312,14.714130,2
-107.309998,285.579437,39.742805,0.056823,0.914789,0.399914,0.810961,0.191347,-0.552928,-112.174420,317.637738,-0.427491,-45.535250,307.057367,-4.759406,-30.180330,299.611517,-2.395773,-28.930038,290.034882,10.523364,-38.496238,278.861298,29.680290,1
97.150970,301.323395,15.041774,-0.080765,0.711119,0.698417,-0.668092,0.481376,-0.567389,122.054926,340.426007,-24.207572,57.654327,365.088336,-14.394970,40.801270,361.774274,-11.472335,27.414749,342.312384,0.587801,30.119303,324.327740,17.875084,2
-102.084099,322.167969,45.397682,-0.087032,0.834878,0.543510,0.728809,0.425310,-0.536609,-116.758940,353.681177,2.990220,-48.322059,362.481372,7.386294,-30.968824,359.192993,7.097630,-26.156557,349.249292,20.259204,-31.951183,335.060205,38.693938,1
96.697060,306.075653,11.153630,-0.128847,0.729266,0.671989,-0.630832,0.462574,-0.622958,117.749800,346.804706,-21.898321,60.508275,371.209882,-16.712850,43.699216,367.510199,-18.579993,29.108109,347.832220,-7.137470,30.593640,330.088812,10.761245,2
-99.377617,327.998810,46.725700,-0.063497,0.790093,0.609690,0.703967,0.468493,-0.533802,-115.045439,364.997443,9.523019,-49.881316,374.738629,4.754053,-32.190413,370.497614,6.733059,-25.707096,357.667267,18.737857,-30.005819,341.601691,36.534026,1
95.960350,298.215881,7.779385,-0.305450,0.697472,0.648254,-0.570504,0.411024,-0.711045,104.546233,350.799036,-6.366982,60.202168,362.696448,-16.746238,43.223829,356.940369,-23.335905,30.240205,336.692786,-17.979258,30.379615,318.539319,-0.140614,2
-93.904877,322.269043,45.792221,0.119178,0.685648,0.718111,0.664925,0.482005,-0.570567,-113.587616,368.667847,17.473638,-50.756863,372.315161,-3.392323,-31.746594,366.402222,-0.439224,-23.610904,351.628979,11.129265,-25.110121,331.905713,28.448625,1
105.476837,286.613922,16.441681,-0.622786,0.552300,0.554168,-0.459997,0.314471,-0.830367,86.307678,340.295001,16.640759,62.913333,344.336774,-12.162886,48.774526,335.896515,-18.362809,41.074632,318.052667,-10.895621,42.838304,298.812360,4.656574,2
-88.961128,285.778656,51.825188,0.463863,0.600296,0.651518,0.652727,0.265653,-0.709490,-84.956001,339.277557,38.542357,-41.298120,329.522260,2.470270,-26.837890,320.265253,-0.243370,-21.498764,304.704218,10.750397,-25.917136,284.907928,25.652954,1
108.305595,280.891632,40.443882,-0.940442,-0.180067,0.288348,-0.333256,0.320768,-0.886594,61.910719,312.591144,40.417527,56.364830,313.470074,-10.956297,40.568614,297.028595,8.103603,58.006511,272.490411,45.573057,70.823082,263.365045,42.256892,2
-99.380348,238.184143,83.708122,0.777826,0.329194,0.535368,0.506626,0.175663,-0.844081,-72.836256,285.045398,76.611559,-44.043420,283.467395,54.380983,-33.770430,273.263000,47.109431,-32.699375,251.855383,48.706261,-40.802077,229.470850,55.033156,1
93.028099,276.439392,57.480652,-0.815055,-0.578039,-0.039457,-0.284051,0.458020,-0.842337,52.109758,268.305457,42.940021,47.249065,313.805627,0.578107,44.800050,300.219641,-10.881649,76.138078,252.436865,65.093695,83.771928,246.665759,57.032593,2
-97.234055,193.115921,114.053329,0.896245,0.062651,0.439112,0.413482,0.240326,-0.878223,-71.274881,244.301456,108.194913,-35.461203,226.378445,100.347940,-27.712145,217.029776,94.693149,-31.013597,198.878592,95.608279,-42.375510,181.947330,94.735342,1
70.751068,258.285889,68.302757,-0.625054,-0.765226,-0.154067,-0.333770,0.440431,-0.833438,43.977567,234.559509,49.859532,26.790692,291.677856,7.905871,26.607304,281.459717,-4.125830,64.438776,233.214209,76.430705,75.060406,228.797546,67.063402,2
-91.778534,127.325562,144.421219,0.897987,-0.302289,0.319752,0.404415,0.280617,-0.870461,-46.847263,160.766394,145.488406,-35.911699,133.502930,152.081339,-27.154756,126.246094,144.569388,-34.224748,112.679730,141.005496,-48.377322,103.847961,136.709219,1
57.115211,243.766159,64.267609,-0.522066,-0.831693,-0.189034,-0.341427,0.406894,-0.847269,35.262807,216.412180,43.433792,11.758115,268.885800,1.926840,11.359114,257.339853,-8.187931,52.421703,217.181076,72.163770,64.797658,214.677097,63.516223,2
52.168793,238.009750,58.527668,-0.473707,-0.863517,-0.173033,-0.353126,0.366230,-0.860916,32.063821,208.186996,37.813337,6.302496,257.985519,-5.041428,7.206728,246.958408,-15.005087,47.903799,210.616025,66.246360,60.648846,208.804904,58.130775,2
47.230930,232.764618,46.664207,-0.462923,-0.868668,-0.176407,-0.321121,0.349847,-0.880050,27.651394,201.599030,25.251324,3.471868,251.116449,-18.917751,6.613403,239.904327,-29.642067,41.481821,204.213251,53.655644,54.743800,202.711774,46.576439,2
42.746391,227.403580,30.412905,-0.452633,-0.874829,-0.172622,-0.302030,0.332558,-0.893411,24.308583,194.982877,8.967957,0.380201,244.360880,-36.514471,5.844837,233.111649,-48.070740,36.371407,198.319827,36.826050,50.065742,197.176785,30.555758,2
39.261375,222.206070,11.425467,-0.412163,-0.893872,-0.176393,-0.275085,0.306654,-0.911203,23.335770,188.597842,-10.140344,-0.321597,237.284744,-57.714503,8.025770,227.135464,-69.954640,33.738469,192.798026,17.241848,47.663075,192.440323,11.818272,2
37.163357,219.003815,-1.847391,-0.361764,-0.907238,-0.214585,-0.250604,0.316338,-0.914947,24.021580,185.093292,-24.888420,0.575358,233.979669,-72.462495,9.640666,225.718512,-84.610707,34.019302,189.674774,3.165153,47.283938,190.109723,-1.894615,2
35.710651,216.840622,-14.299869,-0.352561,-0.902520,-0.247302,-0.221323,0.337193,-0.915050,23.409592,183.488657,-38.555238,1.782311,232.974948,-85.818402,10.167067,224.433798,-97.344849,33.543842,187.772421,-9.750446,46.169978,188.304745,-14.648257,2
34.583553,214.759872,-26.364714,-0.365198,-0.888240,-0.278677,-0.192176,0.364838,-0.911022,21.942353,182.529990,-51.914511,2.827296,232.990353,-98.266461,9.954127,223.189279,-109.099384,32.489692,185.810165,-22.133981,44.601629,186.156271,-26.999862,2
33.586761,212.004211,-37.016491,-0.369890,-0.878044,-0.303679,-0.165603,0.383937,-0.908388,20.978633,180.699622,-63.649624,3.176643,231.626685,-109.211238,9.461443,219.034827,-119.169388,31.333546,182.694690,-32.946099,43.108066,183.076147,-37.720992,2
32.640015,210.036194,-45.465435,-0.335380,-0.878974,-0.339005,-0.150237,0.405142,-0.901825,21.008371,180.385974,-74.056307,3.234586,230.190540,-117.950595,9.485332,215.359741,-127.086227,31.199149,180.671960,-41.727743,42.939062,181.279028,-46.459109,2
31.833031,208.033966,-54.704227,-0.284548,-0.897804,-0.336126,-0.141905,0.386204,-0.911433,21.334009,178.900714,-84.307185,2.983210,224.125494,-128.362085,10.005003,207.422308,-135.755237,30.451086,178.726556,-49.950001,43.119395,179.307806,-54.937083,2
31.104616,207.193329,-59.917866,-0.264145,-0.906537,-0.329269,-0.142138,0.374255,-0.916368,21.183419,178.263348,-89.611161,2.026799,220.664679,-133.932498,9.227549,202.714252,-140.041580,29.119513,177.760870,-54.687995,41.628028,178.991034,-59.632139,2
30.447300,207.582397,-65.602608,-0.221142,-0.916513,-0.333318,-0.147190,0.369231,-0.917607,22.451781,178.775513,-95.619289,0.918747,217.532959,-139.785463,9.133972,199.638269,-144.831850,28.919515,177.529517,-60.464595,40.851139,179.952698,-65.320406,2
30.100197,207.510071,-68.009460,-0.232199,-0.916736,-0.325083,-0.152505,0.364397,-0.918671,22.419778,178.260669,-97.358771,-0.218110,216.484143,-141.910376,8.497450,199.482800,-147.414111,28.115596,177.070105,-63.123184,39.872035,179.674829,-67.942883,2
30.207207,209.047699,-71.984955,-0.287277,-0.918428,-0.271961,-0.152561,0.324178,-0.933613,21.799506,178.204865,-98.738922,-1.413749,216.359930,-145.672552,8.097178,202.167865,-153.036115,27.820110,178.227142,-66.649506,39.315187,179.704938,-71.367670,2
30.656359,210.086517,-74.057182,-0.301333,-0.913246,-0.274188,-0.150768,0.329571,-0.932015,22.323238,179.207074,-100.544188,-1.354729,218.751190,-147.612584,8.837127,205.568683,-155.915575,28.328191,179.004022,-69.402190,39.742838,180.224701,-73.935960,2
31.373798,210.989914,-75.912895,-0.308442,-0.909571,-0.278466,-0.151617,0.336005,-0.929577,23.267269,180.096664,-102.249083,-1.014168,220.959079,-149.311803,9.728699,208.458810,-158.286729,29.191727,179.711093,-71.905327,40.574671,180.795126,-76.302586,2
33.021961,211.875595,-78.446793,-0.338508,-0.889796,-0.306065,-0.133703,0.367451,-0.920382,24.005488,182.044638,-105.903049,1.107384,225.238339,-151.638687,12.195671,213.209348,-161.321036,29.354839,179.678830,-75.932278,41.003422,180.889426,-80.015268,2
33.621521,211.928055,-79.211487,-0.350078,-0.883830,-0.310306,-0.131773,0.374441,-0.917840,23.688925,182.607571,-106.926062,1.579748,226.230716,-152.219849,12.643795,214.142215,-162.118054,29.361713,179.501297,-77.095282,41.111316,180.752396,-81.098584,2
36.390240,214.902130,-81.604973,-0.398833,-0.854862,-0.331878,-0.131705,0.411554,-0.901819,23.093919,187.861700,-109.838042,3.101224,232.512433,-153.267052,13.390029,220.273151,-163.663902,29.829664,182.317120,-81.470280,42.002547,183.243756,-85.061058,2
37.920326,215.822433,-83.330925,-0.448105,-0.851489,-0.272338,-0.164451,0.377949,-0.911104,21.224463,188.829135,-109.380174,2.429447,232.318503,-154.167601,11.008799,219.302902,-164.440953,30.565710,184.579611,-80.675182,42.703371,184.343674,-85.468590,2
39.670387,214.919479,-85.252678,-0.509723,-0.841795,-0.177663,-0.196123,0.314758,-0.928689,19.669581,187.349033,-107.984685,1.413738,228.757956,-155.347606,8.525785,215.102695,-165.238536,31.109186,185.825790,-78.892363,43.328523,183.703989,-84.731865,2
41.585003,214.315887,-86.871315,-0.587859,-0.799975,-0.120256,-0.215256,0.297980,-0.929986,17.868416,188.159137,-107.497609,1.770137,229.494794,-155.841805,6.614816,215.179718,-165.384431,31.045654,188.177850,-78.122475,43.663860,183.618707,-85.026033,2
