PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.614407,335.568542,-66.564697,-0.419687,0.463030,0.780683,-0.543346,0.560807,-0.624717,55.859202,410.658063,-53.310794,-0.903253,411.092737,-67.485187,-15.051698,408.037027,-67.976008,-32.142825,386.511926,-78.807600,-37.911700,356.619336,-74.304394,2
35.132172,340.505829,-66.820572,-0.306211,0.485736,0.818716,-0.529552,0.627770,-0.570509,64.125936,412.305383,-53.512737,5.795688,425.629108,-76.401646,-11.273486,420.460260,-75.668308,-31.076513,396.601361,-84.396939,-40.556591,364.318008,-76.927678,2
34.389175,343.199066,-66.331116,-0.267682,0.485275,0.832379,-0.540661,0.639421,-0.546650,63.060690,413.683914,-52.990648,6.292983,431.657657,-86.993542,-12.035221,424.725201,-77.164363,-32.873980,398.975775,-85.830241,-43.400610,365.142307,-77.080943,2
32.957573,342.903015,-64.504738,-0.254432,0.457527,0.852017,-0.560033,0.648550,-0.515505,58.856152,411.890536,-48.776968,4.850859,431.921634,-91.809677,-15.806060,424.280396,-75.001179,-37.197132,397.024579,-84.947775,-47.169628,361.455792,-75.206561,2
31.292751,332.848938,-60.501804,-0.170531,0.437594,0.882854,-0.552615,0.699335,-0.453373,63.129081,398.185840,-43.384147,9.382855,422.342715,-92.557743,-16.983149,416.348245,-82.883197,-37.836913,388.489609,-79.644098,-49.364046,352.595819,-67.692360,2
30.915840,322.515991,-57.044964,-0.231222,0.385032,0.893469,-0.635163,0.635898,-0.438409,56.816898,391.089465,-38.291765,-0.742413,409.348083,-88.113163,-29.021281,398.350769,-83.565448,-46.377624,368.710645,-77.750460,-52.161180,331.175250,-64.938898,2
30.877928,309.530945,-51.597668,-0.314129,0.271251,0.909805,-0.737540,0.533696,-0.413768,43.563671,382.159528,-28.829311,-17.419265,389.678818,-78.626428,-43.496916,373.450803,-78.320761,-55.425521,341.088046,-71.690546,-53.506124,302.745267,-59.946089,2
30.433296,298.432068,-47.453026,-0.378555,0.163101,0.911095,-0.801229,0.435068,-0.410791,30.706928,372.529028,-21.292258,-30.366438,370.609442,-67.565086,-53.436745,350.621548,-73.274742,-60.091315,317.883609,-67.564983,-52.392199,280.800192,-58.241624,2
25.395201,284.199280,-44.158688,-0.395074,-0.004650,0.918637,-0.891365,0.243842,-0.382111,7.417760,355.144757,-17.477306,-55.382812,337.261926,-56.218346,-71.064113,312.719019,-65.772891,-68.898426,281.111462,-64.537375,-51.648037,249.098923,-58.321301,2
22.374763,277.616669,-42.662399,-0.390997,-0.122263,0.912235,-0.916689,0.140551,-0.374069,-4.960219,343.814706,-16.636578,-66.660019,315.397470,-53.673141,-77.946768,291.602869,-62.885002,-71.025780,263.113947,-64.017040,-49.812361,235.441130,-60.450954,2
