PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.212066,257.956909,-80.048195,-0.140009,-0.974540,-0.175126,0.068690,0.166882,-0.983581,-4.879101,223.063123,-111.504573,-6.420757,252.355225,-159.975948,-6.717585,225.564355,-75.958235,4.584218,227.435193,-69.240321,16.151132,229.746790,-70.930482,2
4.131595,257.028290,-89.428368,-0.117789,-0.978952,-0.166668,0.077532,0.158259,-0.984349,-4.723392,221.479205,-120.383403,-6.120826,249.117987,-169.085368,-6.948320,224.648163,-84.971629,3.971890,226.574091,-78.231950,15.448869,229.065045,-79.750401,2
2.422607,255.775406,-105.983650,-0.067687,-0.989637,-0.126640,0.092086,0.120192,-0.988471,-4.303506,218.609293,-135.366530,-5.701046,241.822305,-184.830360,-7.017651,222.690359,-100.342567,3.394684,225.735135,-93.364076,14.710120,228.734842,-94.644905,2
0.984704,252.859253,-118.454781,-0.040727,-0.994720,-0.094203,0.100462,0.089726,-0.990887,-4.149386,213.872424,-145.736171,-6.565449,234.880090,-196.896022,-7.762720,217.626514,-111.426045,2.446158,222.998816,-104.503804,13.684856,226.425732,-105.810768,2
0.409293,250.707565,-122.749954,-0.049420,-0.996378,-0.069200,0.106737,0.063619,-0.992250,-4.913113,211.001877,-148.897684,-6.825234,230.706772,-200.809659,-8.710144,215.778964,-114.307095,1.439285,221.018405,-107.892099,12.669946,224.334091,-109.228470,2
-0.041387,249.698502,-124.958824,-0.055596,-0.996864,-0.056321,0.106749,0.050150,-0.993020,-6.122812,209.837857,-150.940154,-7.404218,228.452127,-202.609673,-9.288852,215.365933,-115.730193,0.765512,220.188541,-109.493303,11.988658,223.411758,-110.921092,2
-0.335743,249.481110,-126.197121,-0.061680,-0.996903,-0.048777,0.104220,0.042170,-0.993660,-7.367132,209.742963,-152.417891,-7.933312,227.953815,-203.720345,-9.720792,215.449164,-116.708351,0.300022,220.015973,-110.407198,11.522136,223.182721,-111.904262,2
-0.459400,249.783661,-126.742805,-0.064087,-0.997093,-0.041218,0.101920,0.034548,-0.994192,-8.616468,210.272247,-153.430019,-8.287476,228.019720,-204.077284,-9.864803,215.986578,-117.083321,0.123348,220.403168,-110.661427,11.347237,223.553778,-112.225648,2
-0.158557,252.633347,-125.724075,-0.133798,-0.989659,-0.051703,0.100756,0.038317,-0.994173,-13.353127,214.876645,-154.061478,-9.268501,236.316635,-204.672195,-12.532739,218.431784,-118.362320,-1.628354,222.536655,-110.834738,9.681887,225.188510,-112.216098,2
0.072062,255.190964,-123.968979,-0.186129,-0.980511,-0.062888,0.090140,0.046695,-0.994834,-15.972525,218.509164,-152.557443,-10.725891,243.143295,-203.781735,-14.080824,220.793600,-118.621036,-2.907099,224.378476,-110.353506,8.232681,226.923666,-111.767667,2
0.528987,258.786285,-121.210129,-0.218564,-0.972618,-0.079024,0.075114,0.063973,-0.995121,-17.913240,222.879755,-149.695273,-12.293533,250.587653,-201.418478,-15.390150,224.249286,-118.316660,-3.518087,227.081610,-109.446390,7.511831,229.801715,-110.792642,2
1.285025,262.243774,-118.003723,-0.241227,-0.967147,-0.080227,0.068957,0.065378,-0.995475,-18.990146,226.434290,-145.864868,-12.710604,257.177942,-198.663208,-16.313503,227.634937,-117.100488,-3.726046,230.008887,-107.605664,7.471247,232.853833,-108.697620,2
3.081540,268.849274,-108.682732,-0.278930,-0.955546,-0.095554,0.048616,0.085325,-0.995166,-19.198070,232.149811,-134.713670,-15.416380,267.895929,-189.292369,-12.803831,239.215240,-138.049278,-3.948186,235.236688,-101.113316,7.724066,238.486346,-101.956163,2
4.454298,273.493683,-102.985367,-0.318392,-0.940005,-0.122546,0.034509,0.117695,-0.992450,-20.246212,237.895148,-129.302444,-15.392624,276.493341,-183.214590,-11.775063,248.237408,-141.883694,-4.094388,239.205780,-97.775601,8.077146,242.201068,-98.386160,2
7.536047,284.800171,-86.965096,-0.341118,-0.926118,-0.161070,0.005272,0.169460,-0.985523,-22.797449,251.528894,-114.452669,-15.171706,289.680811,-165.710170,-10.299811,260.734326,-144.830824,-2.539300,249.228137,-86.030269,10.518171,252.855725,-85.036446,2
9.561019,291.593628,-77.975739,-0.347270,-0.922001,-0.171224,-0.010419,0.186369,-0.982425,-23.716299,259.765808,-105.705005,-14.929558,295.439380,-155.658942,-4.251309,277.867700,-156.196552,-0.615149,255.994092,-79.318213,12.298304,259.163721,-76.789917,2
12.285654,299.501068,-68.845818,-0.358740,-0.912756,-0.195404,-0.021571,0.217389,-0.975847,-23.201435,269.432367,-97.094267,-13.477943,305.927533,-146.016331,3.264577,297.628119,-154.315294,1.809541,263.959625,-72.971825,15.023439,267.025165,-68.413902,2
15.160924,307.197876,-59.859470,-0.373345,-0.901573,-0.218587,-0.031258,0.247716,-0.968328,-21.358878,278.711499,-88.440571,-11.528289,316.252075,-136.532745,8.382141,311.914673,-147.129974,4.020952,271.542529,-65.552326,17.972032,274.935596,-59.849589,2
17.777308,316.173279,-50.824074,-0.374380,-0.894807,-0.243229,-0.046392,0.280051,-0.958863,-18.173190,288.524158,-79.597444,-9.957133,327.694080,-126.877730,10.666378,324.368982,-138.352657,6.824589,280.687170,-56.900804,21.394793,283.927551,-51.374562,2
20.212700,325.405945,-41.118229,-0.374325,-0.884213,-0.279371,-0.064556,0.325392,-0.943373,-14.248022,298.583923,-70.537580,-8.410145,340.295593,-116.260950,11.233836,337.010901,-128.179333,9.749911,290.547961,-48.616004,24.420944,292.973059,-43.041181,2
27.292017,344.593781,-21.659170,-0.414771,-0.818424,-0.397677,-0.071898,0.465154,-0.882305,-1.293259,321.970953,-53.799329,-0.578430,371.053180,-93.520341,13.529319,366.049249,-105.236772,16.246287,311.426080,-31.698552,30.219504,312.647858,-28.238279,2
31.087894,352.385132,-11.973196,-0.426197,-0.788349,-0.443692,-0.071595,0.518324,-0.852182,5.751343,330.811743,-45.142082,4.106230,383.314575,-82.246037,16.179131,379.549390,-93.727068,21.005167,320.420972,-20.804538,33.794538,320.911841,-20.119833,2
38.599449,367.508911,4.697785,-0.423928,-0.746511,-0.512842,-0.076393,0.593696,-0.801055,20.827068,347.050244,-29.262067,14.356682,405.437061,-62.920862,20.806316,401.898804,-73.505780,30.183429,336.371924,-3.196466,41.939803,336.915210,-5.094273,2
41.618240,372.690186,11.749102,-0.460991,-0.688238,-0.560192,-0.065602,0.655973,-0.751928,25.957127,353.797705,-22.670440,18.437461,415.493555,-52.859567,21.536847,409.182031,-63.689291,32.688795,342.592114,3.323697,44.255258,343.013892,0.502756,2
43.788696,377.349792,16.373302,-0.467378,-0.682440,-0.561990,-0.082945,0.666741,-0.740660,30.034520,357.854846,-17.851104,19.742040,420.075623,-47.608949,20.155617,412.051721,-58.221249,35.443250,347.286438,8.788946,46.890909,347.996716,5.307411,2
45.243301,380.037964,18.648409,-0.482926,-0.671724,-0.561756,-0.078583,0.672178,-0.736207,32.304181,359.808130,-15.968904,20.229252,421.789429,-45.430160,18.523713,411.733081,-55.319354,36.834540,349.878711,12.169071,48.257266,350.716650,8.196386,2
46.322803,379.650299,19.819414,-0.441236,-0.721300,-0.533889,-0.100910,0.631042,-0.769158,36.395481,355.778937,-14.851434,17.972116,414.439166,-46.882541,16.252241,402.847760,-55.516580,40.042316,348.538312,16.213300,51.379127,350.021564,11.877562,2
45.625881,377.098267,17.389191,-0.407975,-0.751940,-0.517824,-0.108588,0.603110,-0.790232,37.359686,351.510986,-17.176802,16.320506,406.796729,-51.053583,15.081275,394.651440,-59.053436,40.446432,345.689868,15.337840,51.961608,347.390552,10.963902,2
43.754829,371.324646,14.408662,-0.324263,-0.803227,-0.499680,-0.139792,0.563110,-0.814473,38.023790,344.338611,-20.319431,12.985158,393.604431,-55.886584,13.998953,382.902185,-63.674219,40.791878,339.933997,14.086611,53.028264,342.105872,9.643170,2
41.224590,364.308472,11.327384,-0.269009,-0.841660,-0.468233,-0.164525,0.519165,-0.838689,37.609093,335.451343,-22.635353,9.807129,378.851416,-60.150020,12.137091,369.179077,-67.684761,38.459286,332.787036,12.473881,51.085055,335.779004,8.297024,2
38.437119,354.938568,7.865779,-0.179193,-0.880868,-0.438133,-0.182235,0.467354,-0.865084,37.873380,324.478339,-25.624241,7.903528,360.746039,-64.696999,10.913939,352.648358,-71.571761,37.914011,323.260443,10.715247,49.421893,327.799725,6.825392,2
34.779228,341.907837,3.949645,-0.122341,-0.922037,-0.367261,-0.203344,0.385477,-0.900033,36.037431,308.706714,-27.564374,4.954175,337.968628,-68.560193,7.237477,330.861499,-74.598535,36.128706,310.473389,9.453909,46.111913,315.911841,5.233792,2
30.918186,327.101990,0.073520,-0.027010,-0.958595,-0.283491,-0.226506,0.282087,-0.932267,34.655936,291.328918,-29.032830,3.059632,312.386658,-71.438928,4.196562,307.482190,-77.470435,35.289924,296.796790,8.593807,44.381660,302.748523,3.823221,2
27.155991,310.447479,-2.770060,0.089834,-0.975647,-0.200106,-0.254844,0.171712,-0.951614,33.984384,272.713837,-29.039220,2.058369,283.897943,-71.190120,1.840114,280.804535,-77.719106,35.143607,281.919525,8.570114,43.833273,288.402826,3.178350,2
20.587057,276.682861,-5.071459,0.251445,-0.967858,0.005176,-0.303828,-0.084009,-0.949016,27.811692,233.656885,-23.703023,0.207477,226.438232,-58.653610,-2.654641,227.007788,-69.637881,33.657603,253.037329,11.710946,42.481517,259.252466,4.475857,2
17.758247,260.949188,-3.870559,0.325419,-0.942027,0.081777,-0.322938,-0.192007,-0.926739,25.148624,216.412225,-19.181639,0.005754,203.084308,-49.894992,-2.950598,202.701544,-61.378665,33.096925,240.289508,14.874202,42.325377,246.180243,6.649536,2
16.035290,247.848846,-0.536151,0.393666,-0.906568,0.152188,-0.342579,-0.298313,-0.890869,23.201984,201.999384,-12.207844,-0.026183,184.684589,-40.683424,-2.335404,183.057831,-51.418790,33.441027,230.488104,19.534634,43.425732,235.969672,10.126891,2
15.820530,236.222229,3.288511,0.408749,-0.866958,0.285146,-0.329740,-0.431621,-0.839628,21.729278,188.963708,-1.515256,-0.138961,168.300195,-30.104871,-0.930818,164.925696,-38.654734,33.959037,222.210974,25.379544,43.309763,226.463464,15.532266,2
15.330053,225.933868,6.875693,0.433324,-0.823898,0.365269,-0.326997,-0.521409,-0.788166,20.714116,178.605023,6.757390,-0.793889,155.585687,-22.856575,-0.563600,151.431476,-30.678835,35.572831,214.394757,29.295317,43.177720,217.736163,19.560931,2
15.339513,217.626984,9.937121,0.446883,-0.791940,0.416084,-0.327062,-0.577544,-0.747979,20.286883,170.632611,12.998748,-1.827881,146.209430,-18.256691,0.230225,141.127094,-24.276055,36.931385,207.562946,32.268906,43.401658,210.271564,22.778407,2
15.249758,212.162476,11.969540,0.463817,-0.769065,0.439787,-0.338116,-0.612502,-0.714506,20.455933,165.934070,16.711044,-3.088007,140.582275,-16.155790,1.074283,134.424756,-19.600704,37.381098,202.802197,33.992822,43.675193,205.230420,24.408802,2
16.042831,210.195419,14.025431,0.457022,-0.779212,0.428906,-0.361880,-0.603392,-0.710606,21.210042,164.882040,18.027304,-5.496838,140.582816,-17.335234,1.722525,132.856223,-17.215858,38.363913,199.414047,35.454473,44.561499,202.017392,25.881701,2
16.745949,210.989075,14.084231,0.444777,-0.791550,0.419073,-0.365686,-0.587620,-0.721787,21.338756,165.654944,17.417275,-5.928676,142.416968,-18.833915,2.026994,134.378101,-18.146285,38.854741,199.107300,35.491923,45.101491,201.969531,25.956972,2
17.438625,212.622467,13.273825,0.424571,-0.808649,0.407218,-0.369765,-0.565417,-0.737277,20.956374,167.004791,15.838411,-6.369972,145.152789,-21.027768,1.611124,136.973877,-20.140839,39.149203,199.580804,34.785695,45.492843,202.679425,25.285716,2
18.744682,219.608490,9.844977,0.364242,-0.859838,0.357780,-0.381402,-0.488200,-0.784980,18.890985,173.248846,9.530027,-7.376926,155.490558,-28.232872,-0.573233,146.955707,-26.715398,39.145741,204.287604,31.219554,45.854341,207.626654,21.949011,2
18.957129,223.950378,6.700642,0.290733,-0.899534,0.326058,-0.383754,-0.421795,-0.821476,16.109227,177.322437,4.248728,-9.225011,162.455420,-33.406188,-3.667063,154.051807,-32.007937,37.559874,206.708911,28.282081,44.775972,209.889062,19.398927,2
19.024879,228.343414,3.098396,0.250221,-0.926823,0.279981,-0.382046,-0.360233,-0.851042,14.473266,181.515973,-1.773522,-9.728791,168.886395,-38.751231,-5.362876,161.065814,-38.175423,36.648982,209.820758,24.309885,44.117461,213.013116,15.765250,2
19.282507,233.699860,-0.028584,0.226816,-0.948551,0.220919,-0.383812,-0.295529,-0.874843,13.506648,186.628937,-7.625675,-9.854486,176.651117,-44.063303,-6.634561,169.726581,-44.862684,36.224592,213.828644,20.417896,43.983326,217.227545,12.055639,2
20.021479,240.210251,-2.796611,0.191016,-0.970215,0.148982,-0.383466,-0.213474,-0.898545,12.114190,193.016721,-13.490572,-9.802871,185.758395,-48.089239,-7.435485,180.409836,-51.620232,35.864995,218.687399,16.561671,44.086061,222.460007,8.387535,2
20.869186,246.663391,-5.398001,0.148755,-0.982060,0.115889,-0.372550,-0.164214,-0.913368,10.256753,199.296533,-17.428506,-9.630873,193.453931,-50.393098,-7.691513,189.353760,-55.886736,35.192194,224.163049,13.683063,44.053607,227.967493,5.669159,2
22.177082,254.471436,-7.600799,0.095055,-0.993547,0.061877,-0.355037,-0.091907,-0.930324,8.092890,207.472644,-21.940695,-9.768252,204.371899,-54.319928,-7.923428,201.549792,-61.437207,34.761777,230.230359,10.512838,44.117896,234.215869,2.917472,2
23.751831,263.603973,-9.335271,0.054468,-0.998506,0.004285,-0.323198,-0.021691,-0.946083,6.707987,217.102240,-26.470187,-8.426080,215.829681,-56.768708,-6.080963,214.583246,-66.242287,34.079053,237.780804,7.798543,44.520065,241.987372,0.730075,2
26.043825,273.215485,-9.610879,-0.014602,-0.999584,-0.024860,-0.302057,0.028111,-0.952875,4.807730,227.514166,-28.010286,-8.407223,228.156110,-56.509761,-4.752132,227.000128,-66.742958,33.056253,245.433282,6.348657,44.900241,249.594379,-0.030687,2
29.553282,293.636322,-10.402993,-0.214515,-0.966970,-0.137668,-0.260256,0.192442,-0.946168,1.516577,253.330914,-33.451152,-10.455458,258.562482,-53.817116,-5.272656,256.093719,-64.512587,27.840403,260.600165,-1.383038,41.397955,264.712299,-4.768709,2
31.207010,302.548065,-10.429706,-0.288793,-0.939814,-0.182616,-0.241899,0.256182,-0.935872,2.480770,264.193964,-35.213511,-9.922887,271.053241,-50.807816,-5.286746,268.501971,-62.727701,25.968557,268.711981,-5.258415,38.812462,272.525189,-7.155744,2
33.153358,312.117340,-9.696997,-0.321903,-0.918810,-0.228400,-0.231486,0.310299,-0.922024,4.992787,274.860455,-36.349532,-7.038013,281.749200,-45.185374,-4.016525,280.148151,-60.811647,26.170145,277.354230,-8.739833,38.270457,281.188434,-9.230836,2
35.254925,320.300720,-8.909342,-0.356228,-0.899618,-0.252566,-0.226768,0.345451,-0.910626,7.589431,283.786926,-36.573488,-3.452373,289.520764,-36.338551,-3.010892,290.282532,-59.060329,26.224364,284.720837,-11.338484,38.088561,288.386487,-10.674434,2
38.696560,329.834930,-7.130776,-0.375658,-0.875859,-0.302907,-0.204682,0.397184,-0.894623,11.110214,295.148846,-36.983369,2.210693,300.764154,-29.864247,-0.095077,303.235175,-60.226912,28.041499,293.907269,-12.978039,40.206649,297.502167,-11.346528,2
42.552303,337.161560,-4.874350,-0.390776,-0.852165,-0.348006,-0.179176,0.441257,-0.879311,15.057794,304.302332,-36.768681,7.198918,310.345667,-26.552314,3.742072,314.459802,-61.179454,30.481585,301.099133,-13.367501,43.015115,304.649280,-11.246721,2
49.571037,349.230225,-1.451666,-0.418786,-0.778767,-0.467055,-0.108437,0.553536,-0.825735,23.176309,322.077734,-38.523897,13.498050,329.347803,-30.048576,12.212240,332.784766,-58.689442,35.333342,313.921069,-14.620433,48.063808,317.127661,-12.367336,2
51.792976,353.373932,-0.090398,-0.412493,-0.769101,-0.488194,-0.096532,0.569798,-0.816096,26.491962,327.168121,-38.217783,13.901578,336.348175,-36.853306,15.098031,335.008844,-53.896889,38.066365,318.104230,-12.723292,50.729674,321.216656,-11.221289,2
54.134762,357.002045,1.133103,-0.410791,-0.753431,-0.513413,-0.081743,0.591288,-0.802307,29.361996,332.388666,-38.065652,14.049344,345.072894,-46.535617,17.913217,336.945209,-49.993054,40.877941,321.996625,-11.088562,53.561535,324.917523,-10.359280,2
55.601070,358.696045,2.205262,-0.418630,-0.739279,-0.527461,-0.065324,0.603813,-0.794445,30.993980,335.268872,-37.623883,14.925775,350.061719,-50.057660,19.381224,336.113306,-45.368442,42.410357,323.742700,-9.218008,55.128576,326.323267,-9.220796,2
55.969193,357.671082,2.639121,-0.435347,-0.736329,-0.517969,-0.062019,0.598516,-0.798706,31.817511,334.248987,-36.912276,14.412963,349.027747,-50.741554,20.537859,329.875403,-35.725932,42.744394,322.060486,-6.406940,55.703723,324.161609,-7.634101,2
55.224972,354.914490,2.018860,-0.385475,-0.757522,-0.526849,-0.063628,0.591438,-0.803836,33.110032,330.763879,-38.194012,15.406701,342.555261,-51.224548,22.960846,323.586316,-34.033694,44.599554,318.742371,-5.367127,57.211935,321.402673,-6.943912,2
53.254097,349.467743,0.652987,-0.353092,-0.795993,-0.491652,-0.076238,0.548232,-0.832844,32.179491,323.198651,-38.651891,14.116050,333.591620,-53.428241,23.569972,313.814545,-30.291442,44.779921,313.140887,-2.923264,57.044402,315.855365,-5.416446,2
50.357182,341.902618,-0.793772,-0.293672,-0.842110,-0.452336,-0.104304,0.498605,-0.860531,30.660181,313.198199,-39.013238,12.735971,321.345465,-55.469765,25.095506,302.371783,-25.684847,45.505973,306.268390,-0.234813,57.224851,308.983844,-3.756704,2
46.978142,331.869568,-2.352302,-0.213610,-0.909567,-0.356453,-0.140144,0.389631,-0.910246,29.771689,298.687805,-37.512029,11.351871,303.957800,-56.648433,29.716808,291.900769,-14.356668,46.773915,298.407581,4.230137,57.784517,300.930774,-0.331171,2
39.235283,308.610352,-5.249007,-0.054351,-0.980288,-0.189953,-0.183950,0.196808,-0.963031,26.249297,269.231006,-34.907687,8.733000,266.317432,-53.347525,33.680309,273.816333,0.738198,46.446648,280.956860,9.142620,56.090541,283.474902,3.494032,2
35.151867,294.674347,-5.925580,0.039456,-0.993259,-0.108991,-0.203307,0.098814,-0.974116,23.815086,252.343585,-32.658044,9.431210,244.731073,-44.632452,33.824026,261.967792,5.305540,45.097903,269.785162,10.547774,54.563699,272.755402,4.656620,2
31.858788,280.951721,-5.599100,0.101798,-0.994460,-0.026215,-0.220739,0.003115,-0.975328,20.837477,235.771936,-28.712404,9.068262,226.195874,-37.034938,32.789494,248.722510,8.537216,43.592882,258.454163,12.672026,52.854552,261.651965,6.368178,2
29.215881,268.438477,-4.579133,0.159730,-0.986205,0.043421,-0.233432,-0.080473,-0.969037,18.832722,220.711145,-24.148985,9.386978,210.423230,-29.669403,31.965781,236.362195,11.039792,42.491336,247.882556,15.102057,51.478024,251.367566,8.343086,2
27.160538,257.179779,-3.374748,0.202346,-0.973940,0.102452,-0.247537,-0.152085,-0.956868,18.053221,207.594342,-19.518361,9.927517,197.222211,-22.279654,31.079163,223.336005,12.713211,41.667767,238.085455,17.408957,50.333401,241.707477,10.180016,2
24.236280,242.970505,-1.652344,0.233739,-0.962398,0.138408,-0.261689,-0.199367,-0.944337,16.987642,191.919345,-15.293744,9.343673,182.180930,-15.008133,27.885987,199.061887,10.650419,38.889526,222.121884,19.411652,48.009179,227.676877,12.356111,2
23.978888,239.080154,-1.490571,0.252190,-0.958290,0.134464,-0.258887,-0.200705,-0.944825,17.209081,187.567386,-15.131580,10.517151,178.178275,-14.066794,28.074691,192.499490,9.215285,39.618757,217.389847,19.242439,48.005104,223.599002,12.452418,2
23.996323,237.095383,-1.770255,0.245873,-0.958094,0.146980,-0.255736,-0.210382,-0.943577,16.964217,185.204086,-14.708679,10.233376,175.948996,-13.497784,27.342392,188.210495,8.106275,39.365427,214.507956,19.162450,47.807675,220.999631,12.502729,2
24.702560,236.753448,-2.278787,0.239703,-0.960131,0.143846,-0.249745,-0.204161,-0.946544,17.250987,184.742950,-15.401274,10.352440,175.396588,-14.874488,27.587955,186.829596,6.924456,39.965033,213.457648,18.502411,48.283524,220.059882,12.080246,2
27.303440,242.239517,-3.961263,0.208103,-0.969620,0.128570,-0.242555,-0.178500,-0.953575,18.421159,190.650687,-18.136026,10.521359,181.037320,-19.534158,28.989759,194.127591,5.733128,41.569688,218.039883,16.398891,50.130332,224.315042,10.347034,2
29.005569,247.423950,-4.791936,0.206815,-0.971620,0.114815,-0.240678,-0.164270,-0.956603,19.602762,196.190759,-19.792884,11.612194,186.185583,-22.631498,31.223517,202.460156,6.096240,43.229044,223.905945,15.282387,51.850156,229.762744,9.297661,2
30.689590,253.831070,-5.524632,0.199009,-0.974727,0.101505,-0.236647,-0.148309,-0.960210,20.569856,203.202921,-21.530596,12.254677,192.648880,-26.166714,33.159973,212.101260,6.740572,44.675833,231.184927,14.369405,53.425946,236.510721,8.445234,2
32.116112,262.157227,-6.346687,0.182431,-0.979709,0.082996,-0.238552,-0.125995,-0.962922,21.098145,212.374487,-23.558800,11.685784,201.439990,-30.877010,34.349153,222.944641,6.535497,45.754054,239.919653,13.171304,54.644032,244.791187,7.272501,2
33.872276,272.185303,-7.359219,0.145214,-0.988092,0.050869,-0.233733,-0.084218,-0.968647,21.584668,223.957471,-26.685296,10.619315,213.321143,-36.956271,35.013860,234.827979,5.491114,46.569978,249.662305,11.640408,55.715932,254.093616,5.889847,2
35.912750,283.233398,-8.100024,0.124091,-0.992239,0.007941,-0.226233,-0.036084,-0.973405,22.842418,236.716724,-29.908686,10.947480,226.891199,-43.065272,36.671255,247.940515,4.421146,48.043970,260.461121,10.084536,57.371652,264.674121,4.492157,2
40.593288,305.759552,-8.241476,0.036651,-0.994310,-0.100026,-0.196848,0.090949,-0.976206,24.250597,264.292438,-35.723450,11.548675,257.748090,-53.002147,38.571648,271.854694,1.925145,50.247988,280.887848,7.815422,60.074706,284.524225,2.647866,2
43.105736,316.066803,-7.682333,-0.022373,-0.986942,-0.159512,-0.177238,0.160940,-0.970920,25.096735,277.730621,-37.910808,11.856020,273.810529,-57.058928,38.927458,282.066534,0.404910,50.991985,289.678986,6.925187,61.109917,293.069977,2.103528,2
45.497955,325.018555,-7.079606,-0.062723,-0.976517,-0.206105,-0.163345,0.213772,-0.963130,26.927501,289.112769,-39.267447,12.886007,287.529932,-59.985349,39.775967,290.832715,-0.810367,52.110553,297.489111,6.250287,62.406683,300.752246,1.688903,2
50.847237,338.431366,-5.279974,-0.114495,-0.958405,-0.261438,-0.134510,0.275701,-0.951786,33.231146,305.992157,-39.834969,17.572702,310.016620,-64.596571,42.968880,304.281488,-1.407120,55.499095,309.518231,6.194705,66.110054,312.601337,2.184416,2
53.624889,344.519897,-4.519324,-0.095821,-0.952565,-0.288856,-0.127042,0.299522,-0.945593,37.326635,312.968677,-40.121550,21.553773,319.427881,-67.176485,46.119927,310.019116,-2.055969,58.542205,315.250073,6.087995,69.138729,318.598535,2.313762,2
55.679485,348.320038,-3.981179,-0.096056,-0.946289,-0.308724,-0.115932,0.318683,-0.940745,40.039947,317.730560,-40.348668,24.318902,326.528534,-69.378352,47.937838,313.680951,-2.539881,60.330737,318.690985,6.000738,70.972836,322.096747,2.424784,2
56.737217,350.026337,-3.745669,-0.096329,-0.945739,-0.310321,-0.107742,0.319846,-0.941323,41.890852,319.662567,-40.188322,25.969960,331.013324,-71.553247,48.763584,315.242963,-2.756245,61.167533,320.236322,6.077305,71.861439,323.660101,2.634022,2
56.791603,349.377502,-4.006800,-0.106387,-0.946337,-0.305168,-0.100877,0.315598,-0.943515,42.468303,319.073962,-40.230181,26.304585,332.316541,-73.414775,48.304668,314.479797,-3.075539,60.799174,319.485120,5.940484,71.528419,322.760486,2.493846,2
