PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.328968,265.715973,-96.942963,-0.923215,0.130917,0.361297,-0.339877,0.160567,-0.926662,20.142941,308.038084,-116.490261,-15.276762,298.340477,-151.742739,-28.160089,290.376022,-147.455142,-25.879156,272.656441,-141.881010,-12.822438,253.605459,-133.588992,2
44.707211,268.677490,-87.620888,-0.919822,0.184648,0.346169,-0.309174,0.202049,-0.929294,12.145396,312.513606,-104.511242,-21.638925,309.231514,-128.880069,-32.138195,301.749945,-129.549459,-31.806791,282.706313,-120.779339,-20.233348,263.049506,-114.037667,2
42.038074,270.400635,-83.040688,-0.917046,0.172261,0.359657,-0.317477,0.230404,-0.919849,7.702177,313.855800,-97.707008,-25.501885,311.856271,-119.513564,-35.556273,304.625742,-121.180391,-34.949590,285.144189,-113.064259,-23.393808,265.389738,-107.126796,2
34.453220,272.811584,-72.992409,-0.901665,0.137625,0.409950,-0.367115,0.257381,-0.893858,-4.445189,318.553586,-80.647928,-36.457037,313.756764,-99.089540,-45.742860,306.243130,-101.595576,-44.597685,286.149506,-96.820940,-32.377593,266.626959,-91.543726,2
31.424444,274.024994,-67.776443,-0.885470,0.178161,0.429187,-0.381368,0.249115,-0.890225,-8.328583,321.982570,-73.295158,-38.968092,316.337190,-87.937952,-48.386154,309.342972,-92.676747,-47.814916,289.069193,-87.684804,-36.256600,269.294273,-82.574510,2
28.543074,276.742615,-62.068279,-0.863144,0.211604,0.458482,-0.403070,0.258199,-0.877991,-11.712179,326.774547,-64.269876,-40.691751,321.449786,-76.199656,-50.592598,314.688487,-82.523202,-50.854280,294.146709,-78.347890,-40.041384,273.912764,-73.670130,2
27.046707,282.709839,-57.071655,-0.846165,0.249512,0.470901,-0.397913,0.291981,-0.869720,-12.975018,334.370612,-55.949035,-39.680327,330.797588,-66.639510,-50.139836,324.194844,-72.266879,-50.938025,303.872359,-67.512371,-40.628142,283.996780,-64.068831,2
14.150935,293.321503,-34.592010,-0.733791,0.207266,0.646987,-0.494995,0.489172,-0.718116,-16.929532,349.326276,-15.961586,-49.088560,355.058746,-36.133611,-57.644101,340.736238,-22.700492,-63.796600,322.810294,-30.858860,-49.443570,301.264185,-24.989173,2
8.053751,297.991821,-23.943705,-0.677824,0.184391,0.711726,-0.558257,0.500863,-0.661427,-21.363559,354.272160,-0.618377,-56.253706,361.791273,-24.974637,-59.673252,343.222177,-1.706403,-65.109594,324.917485,-6.920247,-52.661733,304.741466,-7.560365,2
4.892797,300.158539,-5.111957,-0.613433,0.045170,0.788454,-0.625304,0.582030,-0.519843,-11.071883,362.342574,27.260650,-60.405035,363.773749,5.398082,-60.601094,339.849306,29.314486,-65.907213,322.177386,22.750738,-53.561319,302.180594,17.851182,2
3.551387,301.473480,8.102623,-0.539599,-0.007782,0.841886,-0.658125,0.627535,-0.416019,-0.313893,365.786636,45.557115,-57.766872,363.838481,32.473618,-62.966765,345.951762,44.587727,-67.926186,325.654094,38.618405,-55.667503,303.819807,34.074449,2
0.246008,306.296234,19.733536,-0.485296,-0.037938,0.873526,-0.672721,0.654372,-0.345316,6.275849,372.262758,60.526103,-57.189293,367.536473,52.090831,-64.742878,352.755287,59.526488,-69.528726,331.244548,53.811597,-58.474235,309.145451,48.332379,2
-1.710756,309.402008,26.852747,-0.408790,-0.024528,0.912299,-0.706266,0.641604,-0.299220,4.980942,375.145238,67.089498,-55.428307,369.208752,64.046877,-63.854795,356.414658,70.128386,-68.871910,334.493657,65.492005,-58.832668,312.500496,59.381975,2
-3.529284,314.390686,35.995403,-0.309895,-0.010983,0.950707,-0.743146,0.626505,-0.235000,1.213063,377.779036,76.225833,-50.079064,370.651949,78.560367,-61.553196,361.133916,83.560645,-66.232398,338.631400,80.751661,-57.691944,316.709413,74.666927,2
-2.719025,321.343536,45.771320,-0.226209,-0.041068,0.973213,-0.726496,0.672659,-0.140478,-1.330650,374.953334,91.586921,-43.091053,379.467226,93.162525,-56.507922,369.948207,97.925173,-61.604246,346.735162,95.946098,-53.999180,323.399570,89.919079,2
-1.479641,325.852356,49.668930,-0.175771,-0.028077,0.984031,-0.745489,0.656622,-0.114427,-5.164540,374.938521,95.940907,-40.175529,383.647308,98.533924,-54.763383,374.748016,103.294470,-59.292296,351.134248,102.363184,-51.100333,327.099144,96.720044,2
-0.400932,328.883606,50.306644,-0.147160,0.006005,0.989094,-0.769324,0.627815,-0.118274,-9.813592,374.009070,96.035958,-38.114255,385.337257,99.818556,-52.815007,377.029135,104.958436,-56.094853,353.228893,105.209200,-49.308842,329.829663,99.221936,2
3.084788,327.329376,47.068760,-0.177324,-0.021859,0.983910,-0.785417,0.605567,-0.128097,-9.387500,371.297028,94.289052,-36.706615,379.983405,98.247687,-52.617328,372.282600,101.531446,-54.735592,348.202820,101.242602,-45.439277,324.832582,95.116707,2
4.616421,324.442749,43.678429,-0.193552,-0.031798,0.980575,-0.791764,0.595269,-0.136980,-7.666965,369.615991,91.792828,-38.479881,378.261316,93.448522,-53.053197,369.110144,96.821170,-54.447748,344.467229,96.614394,-41.009817,320.803305,90.999398,2
4.990599,322.147949,38.630493,-0.243820,-0.058622,0.968047,-0.811377,0.559103,-0.170503,-9.103951,369.931981,86.032958,-44.173802,374.052455,86.262659,-58.423512,364.151384,88.446959,-58.722156,339.302367,87.981881,-39.799513,315.372618,83.681804,2
7.102570,320.771912,29.920284,-0.332343,-0.087209,0.939118,-0.766238,0.605544,-0.214930,-2.874650,373.144286,78.593981,-44.790278,374.018530,74.523459,-58.727244,364.095773,75.496391,-59.375223,339.071675,74.329976,-39.688471,314.307690,70.434354,2
10.033060,320.867218,23.185846,-0.408182,-0.097085,0.907723,-0.719872,0.645708,-0.254649,5.868448,377.666219,72.910406,-43.137109,376.077937,64.477533,-56.981504,366.277380,64.453347,-58.305197,341.191298,62.774966,-41.161524,316.186943,59.069012,2
12.597896,319.190887,15.137393,-0.435541,-0.040228,0.899270,-0.653489,0.701178,-0.285136,17.570065,379.952589,62.715400,-36.210162,380.864407,52.888062,-50.762165,372.163245,52.973870,-55.195760,347.797664,51.053507,-40.364252,320.671378,48.638375,2
19.066256,310.557434,-1.532186,-0.517237,0.151248,0.842371,-0.553376,0.691730,-0.463987,32.480829,380.151718,33.984289,-26.287040,380.802495,21.530714,-39.742817,371.461746,24.859952,-47.403493,349.584117,23.289521,-37.377116,322.950429,24.236366,2
21.390347,302.647980,-12.296168,-0.501256,0.321451,0.803375,-0.522909,0.627201,-0.577222,44.141072,377.882541,11.207775,-18.202789,375.417290,3.346662,-32.939837,369.360083,5.570746,-42.057009,348.034456,6.901208,-35.490371,322.644279,9.782973,2
23.729628,296.042999,-20.208858,-0.497825,0.465733,0.731617,-0.468401,0.565583,-0.678761,40.125704,371.101494,-5.099267,-10.646235,370.348956,-12.133508,-25.870932,367.145084,-11.208721,-36.394328,346.986778,-8.389887,-34.459657,322.922160,-5.200157,2
25.595608,284.461517,-28.188198,-0.461328,0.617294,0.637280,-0.410018,0.488647,-0.770135,42.923033,357.666747,-24.310267,-1.796440,363.315576,-37.693822,-15.615426,359.309271,-31.657147,-29.625241,341.524777,-29.874364,-33.831588,317.246867,-26.088790,2
24.446127,277.394897,-28.951323,-0.397028,0.661058,0.636688,-0.410567,0.492506,-0.767380,42.999939,348.263077,-27.507342,1.850787,357.371254,-40.630475,-11.636402,354.187444,-33.462208,-28.702168,337.156444,-35.827112,-37.426839,312.441339,-32.353428,2
22.564175,273.529602,-29.015659,-0.317448,0.715258,0.622601,-0.413143,0.486653,-0.769728,38.186185,338.676559,-29.032513,5.147666,354.531366,-45.289595,-7.562097,351.139714,-33.771773,-28.948771,335.216081,-42.436638,-42.461108,309.337859,-38.256553,2
20.377588,265.389313,-26.296211,-0.247739,0.780990,0.573306,-0.458332,0.426869,-0.779561,37.830908,328.642532,-33.643465,4.277533,345.011420,-50.646651,-7.892989,342.603804,-35.959772,-37.381130,323.063892,-54.190738,-48.635356,298.341162,-39.281336,2
18.227005,257.207275,-23.506735,-0.163320,0.856757,0.489177,-0.483591,0.362661,-0.796628,40.443775,317.895425,-39.438900,5.502823,334.809386,-55.880821,-10.701068,333.145175,-51.098238,-44.144621,308.659511,-65.687608,-51.920944,289.893155,-39.373053,2
16.224312,248.555328,-20.835032,-0.036232,0.899696,0.435011,-0.466762,0.369663,-0.803419,51.418343,306.554034,-44.416345,13.579463,325.371126,-52.767194,-13.451425,322.075726,-70.904484,-45.046655,297.872412,-71.713063,-52.152397,286.383321,-39.143157,2
12.875688,240.070236,-20.138384,0.083398,0.919246,0.384748,-0.440763,0.380300,-0.813080,57.370509,294.495237,-47.765634,20.795632,313.984008,-49.036880,-16.964491,306.521574,-86.594662,-47.239562,286.692527,-77.849280,-53.094563,283.718124,-40.001287,2
8.426708,233.022888,-19.761490,0.183473,0.938705,0.291839,-0.412213,0.342984,-0.844063,60.407549,281.883469,-51.512811,25.803468,299.223317,-46.296458,-25.093007,282.486612,-103.389547,-51.919510,272.829042,-84.175073,-55.123318,280.209430,-43.379545,2
5.025789,229.151779,-19.052071,0.232387,0.935868,0.264854,-0.403644,0.340549,-0.849175,57.589521,276.330566,-51.358916,24.182821,294.090417,-50.275352,-30.847643,270.623057,-107.205072,-55.402586,267.574116,-84.583262,-52.328803,281.632771,-40.698824,2
1.821007,225.112473,-18.575859,0.241123,0.931970,0.270722,-0.392252,0.348741,-0.851186,54.057765,272.699230,-49.683387,19.772475,290.187748,-57.593174,-35.524777,261.819602,-108.791627,-58.076322,263.801707,-84.406107,-51.744912,281.334379,-39.338736,2
-1.988739,218.691238,-18.003714,0.257228,0.922769,0.286933,-0.372964,0.368718,-0.851437,49.046643,267.555921,-45.487955,9.480362,278.579261,-87.066002,-39.475513,254.057096,-108.454019,-59.608654,260.588288,-83.209178,-40.004862,281.126936,-30.550439,2
-9.612524,207.058853,-19.592182,0.367254,0.893863,0.257162,-0.372289,0.394636,-0.840038,36.655650,253.057069,-47.281136,-12.614602,234.275130,-116.582763,-50.249890,245.344972,-107.839802,-48.099159,266.520959,-75.930907,-18.189388,260.899033,-14.360750,2
-12.384440,203.035019,-21.390699,0.361140,0.895783,0.259136,-0.355702,0.389209,-0.849701,31.095827,250.038522,-46.548640,-18.549863,222.209346,-119.828878,-50.984051,241.216261,-110.771537,-38.189725,269.196410,-72.265023,-19.139022,255.078294,-15.212117,2
-13.926919,200.396790,-22.955700,0.355142,0.894419,0.271825,-0.331637,0.392414,-0.857921,28.573659,248.166006,-45.358216,-20.824629,216.297026,-121.420074,-49.439452,237.927486,-114.241563,-32.913277,270.618541,-69.214540,-23.566067,257.288680,-21.620750,2
-15.682116,198.488205,-24.694786,0.342962,0.897376,0.277655,-0.323275,0.390283,-0.862075,25.707132,246.999493,-45.550092,-22.898599,215.196063,-122.474764,-46.486117,238.369230,-116.557312,-27.959937,271.369408,-63.882750,-28.375910,257.968198,-27.686840,2
-17.205736,197.169724,-27.426134,0.315831,0.899744,0.301184,-0.292053,0.394207,-0.871381,23.902219,246.677660,-45.576306,-19.520997,222.210912,-122.791732,-42.084827,238.656947,-120.102853,-27.818258,268.914162,-62.820431,-34.130962,257.510770,-34.414730,2
-18.121363,196.962967,-29.238316,0.290036,0.903454,0.315674,-0.284361,0.396311,-0.872970,23.739235,246.990115,-47.000598,-15.820527,234.537253,-117.772221,-38.909746,242.560358,-120.113206,-43.846511,262.396290,-83.305577,-38.369396,257.574999,-37.771946,2
-18.860266,196.111145,-30.897440,0.279406,0.910277,0.305497,-0.296140,0.384355,-0.874398,25.395813,246.391072,-50.878126,-11.444291,242.653027,-109.297835,-37.059249,242.731030,-120.798277,-56.029858,249.010211,-99.658740,-49.414384,256.291273,-49.785505,2
-19.867018,195.474625,-32.101624,0.222230,0.927335,0.301103,-0.312578,0.360288,-0.878913,26.443087,248.577184,-52.898881,-2.269095,255.841764,-85.504036,-35.712197,242.871646,-121.084077,-62.902486,238.115659,-106.226361,-66.124965,248.341901,-62.872819,2
-20.720449,195.057983,-33.424267,0.182150,0.941672,0.282975,-0.326519,0.329387,-0.885940,27.792290,250.437608,-54.809968,2.105902,252.635368,-55.774845,-34.366540,242.141648,-122.297208,-67.446214,228.715041,-110.588468,-79.773709,236.002873,-72.672117,2
-20.585064,194.412872,-33.243004,0.204524,0.943994,0.258932,-0.333613,0.315909,-0.888203,28.375781,248.842541,-56.021420,4.065423,249.107278,-47.258055,-34.786880,237.885447,-124.886555,-68.677484,223.879659,-111.351063,-80.356739,234.077054,-73.418679,2
-20.563124,193.536743,-33.717648,0.215329,0.941797,0.258169,-0.344850,0.320672,-0.882184,28.343195,248.622102,-55.888361,5.473583,253.719916,-45.598468,-36.261127,235.291154,-126.457502,-70.358565,221.869186,-110.825903,-78.840340,235.724217,-71.619543,2
-20.673775,194.083832,-35.348423,0.195747,0.942418,0.271168,-0.349368,0.325392,-0.878671,28.759723,251.239010,-55.620785,3.823104,259.159122,-51.353946,-37.805252,235.147370,-128.648766,-71.166153,223.659525,-111.049638,-78.606974,237.149537,-71.949483,2
-20.146292,193.813934,-35.715630,0.204751,0.943805,0.259438,-0.355151,0.318625,-0.878832,29.043477,250.511029,-56.952890,3.031989,262.396901,-60.619775,-38.043594,234.655469,-128.801677,-70.266940,224.693935,-110.622469,-67.093705,245.058256,-64.331872,2
-19.325901,193.762207,-35.445061,0.229678,0.932037,0.280276,-0.345375,0.347284,-0.871843,29.546820,249.707837,-55.201465,1.010477,264.704547,-80.896268,-37.623657,237.700881,-126.592752,-67.762757,231.064855,-108.083096,-48.244751,247.470490,-45.871570,2
-17.616734,193.522507,-34.937733,0.237538,0.916256,0.322569,-0.326965,0.388114,-0.861662,25.997089,248.750375,-51.915127,-13.870740,245.984624,-117.690874,-38.015355,242.425038,-122.908561,-49.591947,250.809423,-93.145422,-32.432742,242.944308,-28.475106,2
-16.291883,193.209961,-34.971901,0.233521,0.911038,0.339820,-0.316935,0.401712,-0.859174,21.957755,248.331806,-49.836199,-17.713865,239.504530,-121.414059,-37.749667,244.386906,-121.460482,-35.725771,256.391716,-76.670727,-27.874180,240.489508,-24.580999,2
-14.855272,193.464630,-36.603416,0.215995,0.907617,0.359968,-0.302449,0.412732,-0.859172,18.295315,248.684757,-48.669533,-17.956393,237.392302,-123.731177,-37.164032,246.086086,-122.063263,-30.367000,261.324428,-71.723990,-25.095015,238.927267,-23.219866,2
-14.152643,194.246582,-37.776600,0.200419,0.913624,0.353729,-0.300913,0.401007,-0.865242,16.716104,249.835411,-49.932729,-16.230781,240.456466,-122.951418,-36.237641,246.160626,-123.690554,-38.172297,259.816412,-86.403953,-25.501413,240.584102,-25.446747,2
-13.418358,194.934753,-39.052013,0.187254,0.926511,0.326365,-0.301922,0.370444,-0.878416,15.311574,251.174084,-52.368042,-8.075537,250.597294,-107.421945,-34.285003,244.100529,-126.736121,-47.257784,251.191899,-104.531835,-28.925635,248.540811,-33.858194,2
-12.167693,194.149033,-39.796700,0.179127,0.946654,0.267881,-0.324845,0.313925,-0.892147,12.987434,250.335178,-56.001048,-1.091896,247.528027,-89.997537,-34.478093,238.631924,-129.356414,-53.559433,233.793413,-116.461610,-33.221372,250.827602,-43.536618,2
-11.294593,192.180588,-40.167377,0.165106,0.958819,0.231096,-0.331375,0.274620,-0.902649,12.126754,249.191866,-57.437272,4.153615,248.880828,-79.389157,-32.623533,232.874801,-131.714883,-55.061474,222.080075,-120.276621,-41.612210,249.276391,-56.643940,2
-9.939339,189.524658,-40.717995,0.167326,0.965086,0.201521,-0.340273,0.248374,-0.906931,13.175440,247.374869,-58.248304,10.432215,247.239217,-65.994183,-31.367589,224.731264,-135.526149,-55.943106,215.302729,-120.888516,-49.222439,242.838596,-68.438618,2
-8.943008,188.658081,-40.643959,0.164451,0.963459,0.211430,-0.337835,0.256399,-0.905609,14.160590,247.300838,-56.919243,12.709289,246.301349,-60.362185,-30.695312,221.889758,-136.943113,-55.363050,215.310904,-120.071314,-49.679586,241.161150,-69.151939,2
