PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.809456,309.515869,-6.464193,-0.214056,-0.449749,-0.867125,-0.253123,0.882918,-0.395455,51.001751,307.084265,-53.986553,15.080021,366.924103,-56.232632,23.734794,354.786270,-73.842316,50.768350,297.655441,-56.320313,70.910547,294.838354,-37.104542,2
72.179001,308.862640,-9.601849,-0.211409,-0.463974,-0.860253,-0.207825,0.881358,-0.424283,62.783380,305.389175,-57.489117,29.642587,365.245602,-62.991987,39.222482,357.773965,-77.376105,65.154480,287.095181,-48.965495,83.178794,291.179211,-36.401612,2
84.074142,309.033661,-11.685329,-0.182469,-0.481734,-0.857110,-0.174812,0.873751,-0.453872,75.509180,304.958173,-60.108000,44.107038,362.916437,-69.147461,52.866835,358.746082,-81.283481,85.386411,293.732782,-34.165695,96.153349,289.564267,-35.823628,2
105.642296,309.341858,-16.918980,-0.147325,-0.508777,-0.848199,-0.113920,0.860578,-0.496415,100.098904,303.811340,-65.930531,72.535490,365.607101,-76.912451,84.742132,365.043942,-89.250880,105.385641,283.693753,-38.021007,118.210930,287.893442,-40.004235,2
115.797356,308.672607,-19.136726,-0.128588,-0.523895,-0.842021,-0.096475,0.851651,-0.515154,111.353104,302.571872,-68.042146,85.302254,364.537234,-80.859264,94.925069,357.196555,-95.033852,115.943824,282.315802,-39.301476,129.418061,286.728159,-42.020245,2
124.023987,308.304291,-20.303043,-0.091674,-0.508273,-0.856302,-0.078543,0.860935,-0.502615,121.554185,303.136102,-69.467662,96.367478,363.361230,-83.418610,107.252615,312.293921,-77.803346,126.290075,282.563983,-39.328881,139.392816,286.576794,-42.130237,2
130.820587,307.765228,-21.511225,-0.036711,-0.502536,-0.863777,-0.059124,0.863937,-0.500117,129.521577,303.880463,-70.930048,106.740609,361.574835,-86.546145,119.155517,296.117166,-63.017371,135.968327,281.909042,-38.247359,148.673618,285.946271,-40.520860,2
136.310242,307.343445,-23.105001,-0.017333,-0.517083,-0.855760,-0.047832,0.855337,-0.515859,135.234062,303.202396,-72.353876,114.117694,360.282990,-89.479900,126.550517,287.433746,-52.442863,143.213844,281.028854,-37.535792,155.672739,285.059271,-39.484410,2
141.314438,308.573700,-25.754349,0.021115,-0.526126,-0.850145,-0.024608,0.849803,-0.526525,140.613167,304.911627,-74.771053,122.185332,360.480090,-93.756705,133.314455,283.388120,-45.359860,149.096260,282.306049,-37.939289,162.006363,286.369781,-38.697709,2
140.817902,309.153900,-26.471821,0.030557,-0.529224,-0.847932,-0.015463,0.847976,-0.529809,140.136255,305.534619,-75.423984,122.652296,360.706174,-94.952251,133.054605,282.954639,-44.169546,148.696774,282.890369,-38.429217,161.764462,287.034631,-38.520843,2
131.591690,309.094757,-27.192442,0.035797,-0.534773,-0.844237,-0.046186,0.842991,-0.535942,129.323425,305.588388,-76.135444,111.538332,359.593195,-95.789381,124.869623,282.974213,-42.583483,140.060762,282.949823,-39.202732,153.095807,287.537604,-38.966890,2
122.857651,305.788147,-26.530573,0.012790,-0.525094,-0.850948,-0.059618,0.849103,-0.524852,120.305760,302.292242,-75.391325,100.835803,356.243051,-94.474789,117.063097,281.020432,-42.641043,130.820157,279.834595,-40.156876,143.873109,284.329568,-39.847058,2
113.424515,304.220032,-26.010225,0.017980,-0.533043,-0.845897,-0.088788,0.841840,-0.532374,110.531650,300.196097,-74.877583,89.430354,353.282474,-94.219336,107.999081,278.484558,-43.354202,121.725290,277.835349,-40.530380,134.708521,283.027103,-39.904657,2
101.962151,303.533142,-25.916224,-0.000280,-0.514517,-0.857480,-0.106747,0.852596,-0.511552,98.034525,300.582516,-74.956375,75.765011,355.181848,-91.747680,96.730221,277.672507,-45.230520,109.795602,276.979626,-42.237147,122.784099,282.521240,-41.423112,2
89.936386,301.873291,-24.657959,-0.004452,-0.501159,-0.865344,-0.138304,0.857345,-0.495815,85.278581,299.358658,-73.688561,60.143153,354.922479,-88.344296,85.666605,276.163718,-44.934340,97.936342,275.592703,-42.298641,110.832499,281.551660,-41.320133,2
64.847122,296.430115,-19.677145,-0.035456,-0.475373,-0.879070,-0.217530,0.862203,-0.457478,56.807880,294.346091,-68.511993,27.750215,349.263010,-79.514341,60.295730,272.233249,-40.725688,72.941210,271.268155,-39.056587,85.000216,277.741162,-38.477041,2
53.228886,293.888000,-15.938553,-0.079836,-0.469403,-0.879368,-0.268994,0.859601,-0.434430,42.138373,291.796259,-64.363671,11.073986,346.147382,-72.831205,46.464078,269.146625,-39.188383,60.544280,269.186285,-36.483220,72.026854,275.777368,-36.717486,2
41.730373,291.877777,-13.645649,-0.110481,-0.450094,-0.886120,-0.300254,0.865035,-0.401949,29.063861,290.128452,-62.027086,-4.573976,345.062070,-66.621486,30.450173,267.948758,-43.944091,46.718077,267.583545,-37.642014,58.642912,274.625067,-36.901550,2
26.517393,292.017242,-6.591528,-0.134759,-0.446545,-0.884555,-0.372267,0.850118,-0.372447,11.873124,289.015997,-54.171470,-27.502453,344.152863,-54.230103,11.113282,288.828928,-34.603271,29.608283,268.666049,-32.861045,41.799552,276.446814,-32.362826,2
21.391565,292.803223,-3.263667,-0.185085,-0.426531,-0.885333,-0.383606,0.860785,-0.334509,3.445121,290.526636,-50.535349,-35.968752,345.246899,-46.953360,-4.304940,283.367368,-50.064667,21.801870,270.144662,-31.008569,34.169216,278.004694,-30.622900,2
18.374969,291.696686,-0.053775,-0.206521,-0.423225,-0.882173,-0.409294,0.856304,-0.314996,-0.355102,289.371512,-46.992949,-42.163818,343.010501,-41.026645,-13.324611,291.795563,-49.107305,16.838815,270.001462,-30.273680,29.077983,278.121567,-29.288577,2
16.793089,289.018951,1.966326,-0.216084,-0.440450,-0.871385,-0.433221,0.843059,-0.318703,-1.079923,285.703580,-44.449226,-46.094530,339.218451,-37.430755,-20.275478,301.155905,-47.895246,13.753313,268.725006,-30.135459,25.925521,277.147427,-28.946244,2
18.241268,290.270630,3.188588,-0.258304,-0.476716,-0.840251,-0.438677,0.832805,-0.337637,1.699434,285.515170,-42.114690,-45.792154,340.829547,-34.588479,-32.516251,336.817807,-51.844955,10.760440,277.416544,-32.659661,24.972456,282.757162,-30.591244,2
21.708227,292.360260,2.437615,-0.305230,-0.491156,-0.815844,-0.409105,0.841271,-0.353406,3.893624,287.184656,-41.940601,-40.895786,345.359653,-34.839388,-27.818948,353.812589,-48.427107,10.984884,282.508353,-35.699954,26.865615,285.804004,-32.683380,2
24.733913,295.719238,-0.335229,-0.315723,-0.564606,-0.762587,-0.430713,0.801401,-0.415022,6.506095,286.890240,-42.884930,-38.657701,346.334763,-39.639764,-24.584229,356.809265,-53.481244,11.567605,287.965637,-40.816022,28.745793,289.098383,-37.024994,2
29.509134,301.649567,-2.914399,-0.406887,-0.580431,-0.705367,-0.393934,0.808179,-0.437794,8.171856,291.822433,-43.260459,-31.959909,355.207669,-41.395901,-18.340456,360.843930,-58.168948,12.571343,295.991141,-43.872957,30.444974,293.582608,-40.102721,2
36.509624,306.380157,-6.380220,-0.491320,-0.612900,-0.618836,-0.359647,0.789868,-0.496753,10.976693,293.860358,-44.271185,-23.820482,359.777640,-46.757855,-12.201973,356.770792,-65.603641,16.837650,296.542395,-44.621663,34.580652,290.410294,-38.666465,2
50.400349,302.907410,-13.527564,-0.557308,-0.643886,-0.524232,-0.315750,0.748288,-0.583410,18.778453,289.183591,-46.556663,-5.923255,354.111279,-60.601159,3.805627,349.217310,-79.383049,34.440630,280.091910,-35.328526,48.186803,280.167880,-36.964778,2
57.690006,294.593414,-16.186531,-0.588107,-0.681782,-0.435090,-0.321422,0.690672,-0.647812,21.860111,279.028726,-44.863137,1.178914,342.703781,-66.452992,9.335241,336.721945,-84.151747,44.508418,268.199146,-28.401438,55.768120,268.696771,-34.286507,2
65.533401,287.893494,-18.998323,-0.606558,-0.691233,-0.392790,-0.282532,0.649210,-0.706188,26.196783,273.552271,-45.009971,11.415905,334.127972,-73.811145,11.761151,306.204407,-82.281659,52.517233,259.592987,-26.308130,64.090897,260.188748,-33.352141,2
79.926758,274.537994,-23.025284,-0.698211,-0.625678,-0.347891,-0.187576,0.628866,-0.754548,30.413969,270.997046,-43.656952,27.353200,315.296146,-81.687085,33.272049,260.642679,-50.069119,64.918792,246.408655,-24.922484,77.180217,245.274028,-33.074770,2
87.088066,268.865601,-25.043461,-0.733497,-0.605206,-0.309365,-0.158077,0.594570,-0.788351,33.633513,269.986453,-42.937312,32.610413,304.157889,-84.349442,43.311105,251.328564,-42.926089,72.530193,240.675232,-24.178197,84.482494,238.415138,-32.566562,2
93.532875,260.601288,-26.605022,-0.780466,-0.583202,-0.225272,-0.150077,0.524550,-0.838048,36.419926,266.224228,-40.823491,35.908731,289.470447,-85.389908,46.438479,240.420914,-38.284595,79.142667,232.650352,-21.377899,90.633006,228.405469,-30.411275,2
98.973167,251.858139,-28.742813,-0.814298,-0.560607,-0.150463,-0.140638,0.442049,-0.885897,38.977441,261.491734,-40.663031,35.356189,260.838405,-75.182565,49.133501,230.484828,-34.870822,84.574802,224.995180,-19.052036,95.375124,219.634030,-27.945111,2
103.670776,241.220016,-30.046532,-0.846979,-0.530152,-0.039575,-0.158634,0.323082,-0.932981,41.438721,254.504959,-39.502492,40.577897,239.528383,-58.425793,47.951502,220.166861,-31.554488,89.479393,218.677293,-14.142679,99.842680,209.843613,-23.323901,2
111.338745,220.567764,-31.594439,-0.861164,-0.474941,0.181184,-0.243069,0.071699,-0.967355,46.703458,237.003078,-37.582765,52.108559,214.783215,-39.151973,63.035915,205.384398,-13.272205,97.679945,205.767285,-8.750700,106.691302,192.345961,-15.620403,2
113.513527,211.345581,-32.161789,-0.860541,-0.427448,0.277052,-0.295502,-0.024105,-0.955038,48.020983,229.414932,-36.095245,54.844283,206.809258,-34.506900,72.224976,201.981151,-8.485978,100.712182,199.448376,-7.016723,107.247372,192.681677,-15.230869,2
114.613571,202.504120,-32.866230,-0.854286,-0.373428,0.361590,-0.350741,-0.099290,-0.931194,48.893260,219.246309,-34.111506,55.068806,199.417744,-31.818143,76.106079,196.991194,-7.482701,102.596437,193.259331,-5.778110,108.277488,185.678064,-13.673177,2
115.147476,186.028503,-31.830318,-0.824904,-0.263734,0.499977,-0.454874,-0.215403,-0.864113,51.678408,195.947029,-26.313865,53.951665,186.124016,-24.293212,86.821042,188.256517,-3.567177,105.893562,181.576266,-2.842194,109.911076,172.813324,-9.401400,2
114.800758,180.066162,-30.818644,-0.810298,-0.199276,0.551095,-0.496167,-0.267102,-0.826120,52.770164,188.023216,-22.804744,52.714968,182.360396,-21.179735,90.214915,185.622470,-2.824874,106.105993,177.856496,-1.524276,110.220695,168.845097,-7.193516,2
114.191353,174.938873,-29.908234,-0.803663,-0.117790,0.583310,-0.528334,-0.309833,-0.790485,53.327428,183.710660,-20.584755,52.351073,180.827463,-19.092393,90.957233,183.685899,-2.550463,105.099665,175.126959,-0.492453,109.344604,165.828200,-5.358146,2
113.070602,167.872665,-30.190742,-0.821085,0.044625,0.569058,-0.546788,-0.347637,-0.761690,54.005184,181.124429,-22.914527,54.524178,182.517358,-20.414522,89.134950,182.244334,-5.054042,100.835555,172.320755,-1.366243,104.568221,158.389418,-0.863554,2
-151.242798,133.582230,33.630150,0.692664,-0.547527,-0.469501,0.068596,0.698003,-0.712802,-92.404440,138.619708,13.917277,-106.366662,121.524405,18.958082,-118.897345,110.629291,25.792304,-136.994670,104.321635,28.290200,-149.015388,102.342715,21.157871,1
109.363914,159.871658,-31.812630,-0.845714,0.230119,0.481469,-0.533241,-0.399127,-0.745890,52.232231,181.696013,-33.091994,61.164898,183.551205,-26.332963,82.841703,180.673117,-11.820395,92.247435,169.354755,-5.939247,93.927121,153.722253,-1.707333,2
-143.561249,141.346252,13.864332,0.727223,-0.579893,-0.367248,0.120303,0.634432,-0.763559,-82.666909,140.798254,-1.083898,-95.413309,134.569199,-3.559938,-96.464082,128.114415,-12.567971,-121.914989,112.933122,3.882336,-137.936331,110.464288,-0.127775,1
105.204559,157.150787,-33.521343,-0.855590,0.241140,0.458057,-0.517623,-0.408165,-0.751976,48.316820,180.767039,-38.449632,53.762314,180.558492,-31.750783,77.535780,178.104160,-14.971860,86.735065,166.467386,-8.511991,88.349383,151.044394,-4.499330,2
-134.527893,149.309586,-0.382682,0.766469,-0.593572,-0.245351,0.183955,0.568871,-0.801590,-72.785526,146.133823,-11.000264,-81.591356,145.648570,-19.247861,-81.905331,141.320259,-29.770479,-108.340339,120.631863,-8.770330,-126.292947,117.581599,-11.658774,1
97.604378,164.825043,-36.916183,-0.886592,0.086434,0.454405,-0.440513,-0.457405,-0.772482,37.467142,184.160774,-45.935822,36.746255,177.355458,-40.666583,56.270962,178.550633,-20.247211,75.014256,170.486366,-12.069909,80.182465,156.340411,-10.628278,2
-115.697945,169.143600,-25.213705,0.761843,-0.630344,-0.149203,0.243247,0.491874,-0.835997,-52.888386,163.411470,-29.007530,-61.386953,166.875157,-45.451093,-62.077474,164.966461,-59.812401,-86.418851,141.025632,-35.808098,-106.464279,137.507040,-35.708434,1
87.832047,171.876770,-38.766193,-0.851220,0.053922,0.522031,-0.482250,-0.472757,-0.737520,26.918607,191.408525,-46.229773,26.025309,181.671933,-37.765435,43.729159,183.342610,-19.284900,68.963406,177.510326,-11.727557,74.067091,164.420102,-11.857441,2
-101.336281,182.775711,-37.293613,0.811940,-0.565656,-0.144176,0.212916,0.516946,-0.829116,-37.968110,181.236705,-40.147206,-50.526958,184.974899,-52.334528,-47.169986,186.739029,-76.170826,-68.997914,157.952940,-49.565967,-86.968114,152.861711,-50.170074,1
77.629341,179.452637,-39.248287,-0.803965,0.024494,0.594172,-0.524184,-0.501045,-0.688611,16.527070,194.516788,-41.583768,9.585123,182.733264,-37.659681,27.937181,186.663239,-17.623521,61.297783,185.383936,-9.968334,66.922766,173.460858,-11.993547,2
-86.658386,195.230011,-44.693264,0.828924,-0.532560,-0.171073,0.199049,0.566656,-0.799550,-21.134100,198.938501,-47.357188,-36.804554,197.042728,-56.027622,-35.080523,193.982088,-71.398477,-54.039525,171.194150,-56.238195,-68.951392,166.638422,-60.192062,1
68.324181,182.345215,-42.339836,-0.791123,0.052899,0.609366,-0.547788,-0.504510,-0.667382,7.613566,201.070711,-45.599885,-1.406806,185.248036,-42.043260,19.997650,191.828833,-18.900642,53.243629,189.063217,-13.207234,58.202837,177.240376,-15.200752,2
-78.167244,201.616959,-47.264080,0.838716,-0.509706,-0.191715,0.189567,0.603301,-0.774656,-12.110516,207.461603,-50.216409,-25.526448,203.255995,-59.152870,-31.635315,199.979584,-68.658014,-44.314508,177.518146,-57.734473,-57.761235,173.904221,-63.783717,1
54.816795,191.854874,-43.959297,-0.774782,-0.080582,0.627072,-0.496483,-0.536529,-0.682380,-6.856704,206.953824,-50.359747,-8.691777,188.741362,-38.217698,17.340730,196.147562,-18.543176,41.186302,195.558118,-14.421024,47.575380,184.439693,-16.211041,2
-63.756161,209.737808,-49.106209,0.853314,-0.484332,-0.193074,0.191473,0.635515,-0.747970,0.746313,219.530074,-51.090899,-18.006163,205.430028,-51.043373,-15.337830,209.964813,-71.123559,-37.013131,183.666469,-50.153498,-45.463650,181.329622,-60.666284,1
49.360363,196.908859,-43.784412,-0.765580,-0.187065,0.615544,-0.455328,-0.518381,-0.723849,-11.368044,209.717641,-51.441890,-5.266988,193.953056,-34.825542,6.969862,193.924808,-20.447620,34.695057,197.235634,-13.601813,42.424172,186.050865,-14.621354,2
-56.180264,212.696747,-49.078850,0.841346,-0.496028,-0.214692,0.196836,0.651125,-0.733002,7.031323,227.540443,-49.136614,-15.391057,206.045624,-46.992598,-10.476255,206.230428,-63.943317,-35.713771,186.084317,-48.699756,-43.366099,183.554056,-59.423274,1
45.567089,198.985352,-44.139488,-0.739162,-0.268069,0.617883,-0.415527,-0.540490,-0.731579,-12.941000,205.245677,-52.998513,-8.290851,190.445157,-34.544452,9.009120,193.807715,-20.940909,30.414064,196.809180,-13.793114,40.000547,184.581287,-11.849043,2
-51.520340,212.563278,-47.396790,0.846961,-0.482578,-0.223106,0.189488,0.666086,-0.721404,9.918528,233.277780,-46.023492,-7.015430,207.885794,-48.635979,-12.524019,201.072952,-53.189036,-30.378612,185.938544,-48.175439,-38.726514,183.350233,-58.262127,1
46.199287,202.770279,-42.968193,-0.747041,-0.294373,0.596049,-0.349601,-0.588651,-0.728882,-0.592402,193.780139,-52.428482,-3.632288,194.457336,-35.498496,16.746481,203.078940,-20.766709,31.556002,198.130739,-12.009015,36.168993,188.239734,-9.289874,2
-47.208630,213.688065,-44.586788,0.851725,-0.467258,-0.237139,0.185834,0.692509,-0.697063,11.484807,237.814124,-43.419628,-3.195832,217.611159,-50.167376,-10.461119,198.146338,-45.879570,-22.910938,188.040083,-48.506566,-31.856302,185.313126,-57.479938,1
45.834126,204.597610,-45.848976,-0.650592,-0.422038,0.631359,-0.316759,-0.604787,-0.730683,2.255264,185.432304,-47.666211,-2.030410,189.507793,-33.330891,19.748801,201.199745,-21.254292,34.083853,196.316020,-14.440050,38.935127,185.256001,-13.361652,2
-47.252136,216.979156,-45.091347,0.865500,-0.455846,-0.207640,0.187739,0.679513,-0.709236,10.828431,242.117372,-43.220540,-1.522053,220.300351,-49.937334,-8.250669,201.157072,-45.199723,-19.329916,192.034685,-49.901014,-28.796267,188.925952,-58.199015,1
43.973415,209.511810,-51.598133,-0.422403,-0.579587,0.696889,-0.385846,-0.580730,-0.716851,15.346476,182.314331,-38.318021,1.673109,182.991336,-32.634103,24.679918,199.345145,-22.411253,40.808035,194.826880,-23.848841,45.121689,182.967770,-22.458568,2
-49.382107,218.329681,-46.023571,0.883771,-0.430630,-0.183049,0.170839,0.661145,-0.730549,9.297961,245.700635,-41.273560,0.291232,216.021014,-47.456356,-4.413087,204.571709,-47.866256,-17.543267,194.433058,-51.310807,-28.806618,190.589711,-58.543601,1
54.004505,213.043365,-57.929531,-0.392578,-0.788456,0.473519,-0.314295,-0.368848,-0.874740,31.597348,178.773863,-52.728792,15.243171,182.776471,-43.264009,37.771131,197.671336,-28.214011,55.856810,198.106258,-31.493219,59.275577,183.932095,-33.302180,2
-54.392544,217.345352,-46.233658,0.890641,-0.384558,-0.242640,0.114057,0.705497,-0.699474,4.887759,244.458951,-43.628130,-0.931762,219.390498,-53.865942,-4.550571,208.607596,-55.524919,-22.126706,195.499657,-54.393523,-33.778239,191.352716,-61.382702,1
71.375282,206.750168,-55.628784,-0.863074,-0.154514,0.480862,-0.338600,-0.529426,-0.777855,20.552607,199.662585,-62.294059,23.463305,211.989726,-50.299533,38.642936,215.229086,-32.729211,55.076828,208.313591,-29.638737,57.269016,193.999614,-24.877669,2
-58.253941,216.284103,-50.220634,0.876271,-0.423553,-0.229677,0.149418,0.692070,-0.706196,4.026918,239.383215,-48.124371,-1.066436,224.209256,-65.000748,-9.249831,207.578935,-60.761683,-28.728323,193.575926,-56.806681,-39.731407,189.756831,-64.427927,1
73.787964,204.195892,-52.218868,-0.863412,-0.129746,0.487530,-0.346632,-0.549575,-0.760141,10.015646,205.840546,-54.129119,23.940034,207.529982,-49.003568,25.443303,205.464127,-34.349770,52.411477,205.209161,-25.852084,59.764675,191.346654,-22.233852,2
