PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.945456,306.771759,-69.772865,0.175080,0.541124,0.822515,-0.225992,0.835201,-0.501365,52.453241,364.017319,-45.051886,42.031432,401.343726,-69.876148,22.701711,405.822247,-65.303715,22.830375,363.394606,-29.596498,5.781514,348.281233,-34.151210,2
22.849476,306.897339,-68.076614,0.180340,0.532503,0.826993,-0.201158,0.842975,-0.498928,50.742607,363.260391,-42.125177,44.611019,398.038370,-60.785419,30.266560,399.223174,-51.527366,27.285862,353.574120,-22.753473,10.767131,341.018568,-28.982890,2
22.644356,307.867157,-66.545006,0.136012,0.549842,0.824121,-0.195850,0.830357,-0.521680,44.620470,364.766498,-38.721107,44.701505,390.840849,-48.665539,35.181073,388.336488,-36.344034,26.984612,333.794868,-19.974902,11.427349,326.378763,-26.426010,2
22.911251,312.026917,-66.188812,0.104003,0.530947,0.840998,-0.182750,0.841389,-0.508594,45.168331,368.513271,-36.151223,45.267084,392.218623,-44.389801,36.123522,385.053267,-30.983117,24.489621,329.753920,-21.638631,9.091164,325.218227,-27.269824,2
23.187931,312.469513,-64.188072,0.029005,0.508386,0.860641,-0.177404,0.849952,-0.496093,49.918202,370.684468,-32.029930,42.983688,390.140334,-38.735701,30.978629,387.799805,-30.585446,21.070394,330.139664,-20.267221,-0.262465,357.718279,-26.191874,2
23.946808,311.131287,-62.759502,-0.036811,0.483154,0.874761,-0.152090,0.862448,-0.482754,54.772243,369.056905,-27.904679,42.059285,387.655602,-34.547828,27.807625,395.175816,-33.123771,15.316050,359.143251,-12.206080,-26.736066,378.029372,-55.905046,2
24.059658,308.338898,-61.606972,-0.056435,0.474687,0.878344,-0.147226,0.866172,-0.477568,60.430201,365.769598,-26.055527,42.435768,383.979575,-33.291676,25.684154,406.593825,-45.736854,7.056402,379.217949,-23.173044,-35.144030,373.495393,-70.241077,2
24.335831,307.027893,-60.898624,-0.040840,0.474360,0.879383,-0.146049,0.867830,-0.474911,65.132348,363.636998,-25.921777,45.063015,384.381197,-35.156732,25.854443,411.271867,-60.235653,1.391442,393.190266,-45.204280,-38.663345,370.071329,-76.503041,2
24.891878,307.133118,-60.909115,0.008695,0.489530,0.871943,-0.160300,0.861381,-0.482002,69.091439,363.594539,-28.609064,48.417455,385.194659,-37.418257,26.640929,412.233855,-69.116929,-1.181421,398.975748,-60.739347,-37.691787,370.925728,-73.203810,2
24.948294,309.759308,-61.175831,0.074735,0.499294,0.863203,-0.187613,0.857206,-0.479582,68.837495,366.535057,-31.518841,50.302348,388.329770,-39.704905,27.404592,414.173376,-65.729365,2.194808,401.008942,-56.953585,-26.855910,376.610832,-58.473011,2
24.920021,313.373718,-61.195496,0.153576,0.498433,0.853217,-0.216476,0.859456,-0.463113,68.246680,370.205392,-34.212124,52.057828,390.653122,-40.827077,28.356380,417.649496,-62.275440,10.266086,398.928194,-45.362701,-12.700737,378.208551,-41.315688,2
25.172226,316.442383,-60.899490,0.217721,0.486430,0.846158,-0.224450,0.868673,-0.441621,66.815243,372.499863,-34.589882,54.396334,392.470418,-41.003187,31.069598,420.274675,-58.548785,21.438043,395.368225,-31.166667,5.974292,366.829637,-25.865470,2
26.110662,320.654144,-60.082302,0.221749,0.484408,0.846272,-0.207863,0.871413,-0.444333,61.630461,375.863617,-32.784510,54.559240,399.201935,-41.957442,42.478232,406.275996,-35.187942,33.456962,364.755534,-12.488784,16.870113,343.440663,-19.540643,2
26.628698,322.227478,-60.084091,0.133882,0.497819,0.856885,-0.191010,0.861419,-0.470609,58.579665,378.233063,-29.569101,51.719530,403.329089,-41.322997,39.034092,407.429530,-36.075652,28.553098,359.044791,-13.830451,13.667545,342.150748,-20.661106,2
27.495224,321.179993,-58.562054,0.054836,0.488128,0.871048,-0.169937,0.864195,-0.473590,60.924860,377.684698,-24.755544,49.933161,403.619136,-37.426945,36.601386,406.882732,-35.185271,22.940594,376.278514,-12.172513,8.591821,349.029042,-21.728123,2
28.277502,315.362762,-55.095230,0.018157,0.465151,0.885045,-0.137587,0.877932,-0.458590,66.937986,370.476244,-19.288461,52.862182,396.984920,-30.956261,37.726504,405.571797,-38.334081,17.026661,381.198157,-18.838044,-26.680661,383.532829,-69.581592,2
28.568945,314.344604,-54.447697,0.022881,0.459826,0.887714,-0.134859,0.881250,-0.453002,69.358941,368.874280,-18.768812,53.898505,395.975430,-30.325606,37.414042,411.380952,-44.533365,16.112411,381.081206,-23.561901,-26.831168,382.561609,-67.130366,2
28.445715,316.573303,-54.555130,0.069218,0.458669,0.885907,-0.151824,0.882536,-0.445061,70.242876,370.987737,-21.249930,54.703973,396.700735,-30.613836,37.024158,415.245334,-44.196646,17.985841,387.334503,-21.756103,-18.685114,386.499339,-48.804692,2
28.044863,318.127472,-54.047756,0.118810,0.445225,0.887501,-0.175655,0.889159,-0.422542,70.110331,372.280110,-22.413857,54.464616,397.007826,-29.975997,36.927947,415.757425,-40.077936,19.840424,393.181154,-19.316608,-5.907140,380.362590,-29.778794,2
28.128136,316.257477,-52.121433,0.125069,0.419330,0.899178,-0.219068,0.895597,-0.387189,62.160527,370.589545,-19.912284,51.145740,391.625661,-23.664725,34.918858,410.643896,-28.592607,26.877434,354.128377,-6.033215,12.828607,344.704973,-9.668677,2
28.546831,312.986298,-51.831154,0.037343,0.420291,0.906620,-0.271801,0.877322,-0.395514,52.978214,369.237297,-17.748125,42.614135,388.863402,-21.966415,25.438017,408.828304,-27.229590,25.130422,342.617090,-1.094657,13.509309,328.106802,-7.689354,2
30.456320,307.338257,-52.443771,-0.096037,0.445542,0.890095,-0.326645,0.830601,-0.451005,45.228745,366.870566,-18.732030,33.348653,382.471521,-20.923376,16.233198,398.042238,-22.263074,21.534445,331.431287,-2.034488,11.848299,315.404240,-11.099893,2
33.820839,299.090240,-52.102718,-0.266156,0.421645,0.866820,-0.384756,0.778043,-0.496601,39.113901,361.236412,-19.399908,21.520384,374.237769,-21.093079,5.157388,381.598558,-19.246125,18.698249,314.009804,-5.501659,10.754658,299.445737,-14.760334,2
36.825897,292.326050,-53.089092,-0.349063,0.410242,0.842530,-0.419293,0.735690,-0.531935,38.191254,355.984805,-23.176272,11.372676,378.584067,-35.351362,1.313330,369.349341,-17.636030,18.868118,304.659669,-8.771437,12.072878,289.334773,-18.575369,2
39.359642,287.029510,-61.920811,-0.498973,0.369662,0.783821,-0.432965,0.677157,-0.594979,35.020012,352.021072,-37.877447,1.712009,375.498695,-64.509309,-2.985346,348.677779,-19.887335,19.538550,291.722919,-22.242003,12.500942,278.741508,-32.239013,2
41.463902,285.242432,-66.209511,-0.584260,0.328641,0.742048,-0.378508,0.698460,-0.607360,36.359826,350.200334,-39.609246,5.620880,377.632541,-81.636748,0.065812,335.956654,-24.434598,16.677844,288.603178,-28.319833,10.178577,277.171056,-39.349415,2
44.764961,282.309387,-69.498978,-0.681183,0.288506,0.672870,-0.343926,0.685248,-0.641989,32.329669,346.218747,-40.960002,9.521737,375.488795,-93.346912,-4.238866,334.869859,-39.103142,14.757805,284.511945,-35.139425,10.136934,273.154823,-46.937355,2
49.554085,279.639435,-71.687317,-0.757606,0.222572,0.613592,-0.343014,0.664025,-0.664388,29.866677,342.874506,-41.375484,9.421266,370.812791,-96.636334,-5.150928,326.295428,-43.656113,16.116949,279.685329,-40.919137,13.142686,268.204993,-53.135202,2
53.933697,276.111755,-73.032837,-0.837559,0.146659,0.526294,-0.303141,0.676667,-0.670990,25.878234,336.579221,-41.613710,13.180977,367.096724,-100.109366,-1.387952,312.094658,-47.999128,18.960220,271.499698,-47.245804,17.595536,260.836580,-60.314425,2
57.042820,272.529449,-73.800133,-0.889419,0.084115,0.449288,-0.266026,0.704050,-0.658440,21.845585,329.087529,-42.237642,16.943061,364.673013,-100.230321,-1.965687,306.537061,-53.920231,24.035558,262.970451,-52.363562,23.746769,253.052188,-66.507387,2
62.327099,271.107788,-75.499115,-0.955316,-0.070095,0.287155,-0.243501,0.737350,-0.630098,10.500669,311.969530,-51.496659,14.259078,359.569725,-98.274421,-13.744675,333.543384,-93.730864,34.545970,251.996460,-61.429469,36.014222,244.035383,-76.430662,2
64.908600,270.422729,-75.575928,-0.960503,-0.165716,0.223543,-0.272123,0.727279,-0.630091,6.338412,301.471071,-56.840713,9.785070,354.896162,-98.267774,-11.469808,333.642232,-104.710498,40.020748,247.582098,-63.300647,42.447382,240.355061,-78.232343,2
68.413231,266.909698,-74.294991,-0.958049,-0.271951,0.090473,-0.269262,0.745909,-0.609194,4.651082,283.424965,-67.169490,10.226382,350.004895,-99.062048,-5.798240,328.761024,-112.395693,46.699785,239.670576,-65.675468,50.085570,233.910303,-79.971217,2
70.205811,267.579529,-73.451828,-0.946172,-0.321384,0.038339,-0.279292,0.750852,-0.598512,6.603795,277.333496,-72.183644,10.285080,348.945110,-100.128968,-3.080027,329.387222,-115.825074,50.131121,238.585104,-66.209875,53.912244,233.498757,-80.358020,2
74.659897,273.077820,-71.801270,-0.906468,-0.421422,-0.026820,-0.318563,0.724147,-0.611661,13.511922,268.750055,-81.165298,9.887893,347.282248,-105.990876,1.556436,333.249425,-123.076569,56.659078,240.715604,-64.964585,61.864602,236.563862,-78.645362,2
77.574829,279.740265,-69.481590,-0.887219,-0.458747,-0.048929,-0.338728,0.719735,-0.606007,19.361623,267.885762,-84.265864,10.576051,350.689099,-105.183012,8.469750,343.379857,-125.690704,61.616182,245.506939,-62.340576,67.151335,242.231776,-76.171729,2
77.290794,280.655731,-67.069260,-0.853279,-0.515057,-0.081437,-0.367709,0.705048,-0.606381,21.280551,264.954030,-85.796187,3.096704,340.896191,-104.437458,6.565920,271.031270,-76.243574,63.910799,244.940524,-60.354210,69.026797,242.477940,-74.436601,2
-73.879349,211.073578,-66.819885,0.756806,0.374040,0.536040,0.359829,0.446227,-0.819393,-36.576998,260.591110,-66.936671,-14.419044,282.414699,-79.095275,-63.936269,221.604595,-33.468345,-58.630454,203.701192,-35.176381,-49.896654,193.600426,-41.719122,1
78.564911,289.198669,-62.720341,-0.836542,-0.540425,-0.090206,-0.385942,0.698081,-0.603101,25.924431,272.740314,-85.644008,-4.224821,328.657068,-98.715025,52.013447,260.131389,-50.173878,66.377308,253.545533,-56.749555,70.697571,251.559109,-71.581382,2
-67.203247,227.396561,-76.843750,0.785630,0.355109,0.506639,0.410787,0.312943,-0.856341,-45.526867,294.338177,-79.693714,-28.846435,269.813577,-41.736687,-58.076280,239.545619,-47.369988,-53.194273,221.715492,-46.987826,-44.757156,209.769564,-52.985031,1
75.781837,290.243713,-60.933334,-0.807284,-0.575577,-0.130400,-0.402926,0.698984,-0.590823,24.037545,276.050508,-85.463646,-9.799336,315.138161,-95.134639,56.840035,261.761311,-49.165981,65.318820,254.592418,-56.944649,70.423222,253.151588,-71.686812,2
-64.431221,234.999390,-79.246147,0.792652,0.333590,0.510315,0.391267,0.363582,-0.845410,-44.603530,301.252873,-81.508964,-38.369778,269.400244,-41.542272,-55.546479,245.082891,-49.029023,-50.930301,226.983083,-49.920119,-42.305086,215.652823,-56.638790,1
72.468872,286.619354,-58.446072,-0.783517,-0.603924,-0.146210,-0.426337,0.693673,-0.580564,20.244037,274.360417,-82.217573,-13.867491,299.726530,-89.256359,54.520814,257.396997,-47.442486,63.585163,251.005632,-55.456498,68.947127,249.820031,-70.066688,2
-62.130299,239.679535,-83.241577,0.750156,0.398320,0.527832,0.373123,0.404038,-0.835184,-49.407835,312.282201,-78.196992,-44.568599,273.605013,-46.892868,-54.341121,250.570020,-52.595532,-51.213811,236.082433,-54.397652,-39.831898,221.431043,-59.957688,1
65.853043,278.550110,-56.685169,-0.676724,-0.719333,-0.156858,-0.521535,0.618751,-0.587493,15.300871,261.333244,-79.960898,-18.086800,267.571156,-81.987280,52.090353,246.573744,-45.986069,61.595898,241.853490,-54.266211,66.971100,241.184042,-68.601000,2
-60.388798,244.693039,-84.139740,0.712305,0.412026,0.568204,0.374043,0.462175,-0.804044,-52.680706,319.329574,-72.857396,-42.449368,277.008477,-46.873212,-53.459785,254.992021,-51.751174,-49.608666,240.846667,-54.302121,-37.434881,227.126519,-60.446071,1
64.503464,270.330811,-53.193825,-0.712279,-0.682235,-0.164966,-0.498351,0.657063,-0.565610,13.049929,256.979582,-75.829268,-15.871243,256.602458,-71.195177,47.788281,239.921127,-38.874451,58.733648,233.531777,-51.290433,63.538189,232.964105,-65.780636,2
-61.652023,248.500031,-85.075905,0.749208,0.388429,0.536479,0.344578,0.463152,-0.816551,-51.323274,323.195230,-73.438811,-36.955252,282.901349,-49.778131,-49.451015,255.208405,-52.991469,-49.319860,244.214840,-55.455013,-38.018762,230.039552,-62.925772,1
66.302528,267.097900,-52.161163,-0.695793,-0.707456,-0.124004,-0.529867,0.622153,-0.576339,15.464033,251.423321,-73.417602,-14.600615,252.935151,-69.307434,52.317204,234.523088,-40.113134,62.136236,230.027273,-48.438713,66.377646,229.049716,-63.007755,2
-62.045231,248.946030,-85.821815,0.754339,0.393497,0.525483,0.336405,0.455670,-0.824134,-52.851796,323.839576,-76.269601,-37.233308,284.361434,-51.035810,-49.583783,255.933334,-54.052530,-49.394562,244.961048,-56.240516,-38.190136,230.682912,-63.802903,1
70.916733,264.000061,-51.936588,-0.692181,-0.717784,-0.075308,-0.543550,0.587100,-0.599889,22.362290,244.010444,-73.115173,-15.296023,259.268065,-75.081716,56.755099,231.225119,-37.782159,66.947740,226.499878,-45.766535,71.350818,224.937341,-60.014005,2
-63.212162,249.303528,-87.363419,0.739086,0.428239,0.519965,0.340261,0.428848,-0.836846,-57.919122,325.506035,-81.497064,-40.171042,287.746637,-51.566034,-51.526340,257.678882,-56.080987,-51.044484,246.626376,-57.610408,-39.394354,232.316422,-64.401870,1
71.879814,255.007324,-51.424370,-0.597815,-0.796629,-0.089436,-0.600379,0.518862,-0.608545,26.501550,227.615474,-73.639455,-16.012541,244.987358,-76.390659,60.386816,219.021827,-37.362522,71.224609,215.744011,-45.055564,75.925642,215.119791,-59.123681,2
-65.052063,250.023270,-87.585938,0.736816,0.442580,0.511102,0.335935,0.416384,-0.844851,-62.021452,327.527866,-83.343459,-48.469931,283.728222,-56.861154,-53.269104,259.134679,-56.411268,-52.853911,247.923299,-57.858864,-41.061936,233.651005,-64.300493,1
68.455849,241.250076,-52.429436,-0.450911,-0.889070,-0.078951,-0.668972,0.395187,-0.629527,26.686165,204.308302,-73.516497,-9.955189,206.489275,-69.386833,62.185172,202.634771,-37.533939,73.671955,201.380909,-44.931164,78.632624,201.785546,-59.089441,2
