PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.356268,248.766937,-103.434914,-0.024442,-0.952746,-0.302783,-0.098493,0.303695,-0.947665,-8.735846,203.149429,-154.117386,-24.532576,210.157181,-141.472549,-8.120395,204.480804,-92.771927,11.358744,208.621902,-86.252411,26.494263,214.762177,-92.807693,2
1.997036,245.217850,-116.104187,-0.030208,-0.960518,-0.276574,-0.081923,0.278149,-0.957038,-8.959813,199.559433,-166.203613,-24.850546,209.887695,-162.277710,-9.027230,201.756805,-104.309746,10.189658,205.062653,-98.477524,25.311899,210.444214,-104.516434,2
1.826752,243.934875,-121.526360,-0.044809,-0.963272,-0.264761,-0.073248,0.267482,-0.960775,-9.348741,198.264008,-171.295181,-25.567606,209.104279,-169.771545,-10.073387,200.365906,-109.744698,9.155202,203.461166,-103.816750,24.343208,208.468079,-109.655167,2
1.678551,242.810822,-126.246124,-0.076145,-0.966041,-0.246915,-0.064363,0.251880,-0.965616,-10.509890,196.518082,-175.115311,-27.072613,208.657120,-176.316849,-11.900699,198.926437,-114.640205,4.756347,202.728577,-108.307693,22.743397,206.282654,-114.066116,2
1.785266,242.419098,-129.635239,-0.106436,-0.965198,-0.238880,-0.053644,0.245469,-0.967919,-11.825590,195.915451,-178.092407,-28.171537,209.256317,-181.240707,-13.661100,197.583923,-118.769241,1.240090,202.345169,-112.000099,18.394951,206.219193,-117.605370,2
2.511449,241.019653,-130.030792,-0.236422,-0.947267,-0.216310,-0.037887,0.231439,-0.972111,-17.270159,194.332123,-177.361633,-32.208920,211.564072,-187.544876,-21.286854,193.880127,-129.471954,-4.213118,198.795670,-114.000328,12.043979,202.874527,-119.157257,2
2.448126,241.703903,-128.455734,-0.321951,-0.930125,-0.176675,-0.061959,0.206911,-0.976396,-20.101643,192.622253,-171.750793,-37.573193,220.839905,-224.538605,-28.517349,192.672989,-138.969116,-7.514243,199.548889,-112.555573,8.891521,202.173553,-117.878212,2
2.652180,243.711349,-126.297066,-0.335534,-0.929778,-0.151427,-0.078318,0.187722,-0.979095,-23.247572,192.582474,-167.173584,-38.407196,242.636124,-236.932129,-28.398993,202.516876,-192.731689,-8.258626,200.584732,-110.761993,8.615155,202.276840,-116.097672,2
3.174267,247.498596,-122.540939,-0.322888,-0.932431,-0.162224,-0.091569,0.201378,-0.975224,-24.697462,196.065063,-163.560257,-41.267006,260.640320,-234.777832,-20.502718,239.302536,-246.059845,-6.583773,202.199478,-109.494209,10.504645,204.581833,-114.631264,2
5.656762,257.117676,-110.509254,-0.268381,-0.937803,-0.220223,-0.095880,0.253480,-0.962577,-27.379881,207.505249,-155.285675,-42.200047,287.734161,-220.579102,-12.768413,268.812683,-237.240860,-3.621027,205.442413,-108.715828,14.470675,212.683899,-107.314018,2
7.190471,262.475830,-104.032547,-0.267803,-0.929559,-0.253379,-0.093600,0.286841,-0.953395,-28.681496,215.238968,-150.985809,-40.845726,295.284943,-213.035202,-8.719075,278.605560,-231.315948,-4.283462,207.311035,-111.752090,14.691011,216.949829,-102.536537,2
8.544358,267.939270,-97.760254,-0.254747,-0.916957,-0.307074,-0.088925,0.338419,-0.936784,-27.661739,223.710159,-147.773773,-37.806942,302.681274,-206.055176,-5.307371,285.075073,-224.769135,-3.361258,212.033066,-112.758751,16.297733,221.265274,-98.323875,2
8.533508,273.144806,-91.842606,-0.229342,-0.905474,-0.357097,-0.101758,0.387170,-0.916376,-24.744167,230.665756,-144.092194,-38.563175,305.414398,-199.419357,-7.470623,290.001190,-218.027542,-2.742891,215.691818,-107.744530,18.480568,226.767288,-94.045898,2
8.874951,279.525909,-84.749504,-0.258451,-0.878910,-0.400900,-0.110898,0.439250,-0.891494,-21.184292,239.800247,-137.888580,-38.314766,313.188232,-190.850037,-11.420894,299.694214,-209.493713,-2.528953,224.776276,-97.270996,19.306278,233.403976,-88.893021,2
9.429265,286.413605,-76.506538,-0.297493,-0.833554,-0.465495,-0.112634,0.514808,-0.849874,-16.562565,250.287170,-130.830338,-37.080185,327.922913,-179.776794,-15.065016,317.117249,-198.610504,-2.072349,235.491013,-87.991890,19.079428,240.674164,-84.242821,2
11.567122,301.185730,-56.233246,-0.313624,-0.725936,-0.612093,-0.125468,0.670645,-0.731091,-2.666337,271.793335,-112.458397,-30.985273,357.949493,-151.714127,-19.605522,347.347839,-170.339554,2.097353,255.247055,-70.516426,21.489796,258.276337,-71.827385,2
12.604627,307.179810,-45.434151,-0.269647,-0.672814,-0.688920,-0.142016,0.735382,-0.662604,4.332568,282.941589,-103.462784,-26.910786,368.025391,-137.825302,-16.580406,365.357300,-155.517929,7.199968,263.376862,-61.201042,25.463240,266.983887,-63.928612,2
14.867955,317.424164,-26.124643,-0.280789,-0.570754,-0.771620,-0.173144,0.820896,-0.544197,11.795086,303.326935,-84.767883,-23.876696,389.646332,-109.047798,-11.409819,393.961700,-126.503983,14.850121,276.585358,-43.780785,29.682114,282.469147,-48.758034,2
16.850744,323.294861,-17.125847,-0.349973,-0.508375,-0.786812,-0.162312,0.860134,-0.483554,12.216777,312.093048,-76.408585,-24.270281,398.660522,-95.264030,-11.193209,404.452209,-112.711250,14.074877,283.922485,-36.925186,29.264320,289.758942,-42.207001,2
17.343674,326.454315,-10.951251,-0.289919,-0.499318,-0.816473,-0.185256,0.866257,-0.463981,17.614567,316.734558,-70.448807,-22.244473,403.131378,-88.050667,-10.012187,410.364349,-104.523193,15.882662,286.890259,-34.663120,32.734470,295.095734,-36.603020,2
18.469856,329.843384,-5.021561,-0.357794,-0.461991,-0.811509,-0.162180,0.886576,-0.433221,16.827763,321.266235,-64.897491,-21.118111,409.223022,-78.706543,-7.297102,419.640350,-93.836327,12.851718,291.504303,-31.071260,30.520166,298.278931,-32.530670,2
19.020538,332.177124,-1.400123,-0.347941,-0.456049,-0.819119,-0.165414,0.889868,-0.425175,18.778055,324.227112,-61.541306,-20.092205,412.392883,-74.251999,-4.682555,425.900085,-87.247025,13.167969,294.578369,-29.289173,31.398640,300.902740,-29.265633,2
19.079287,333.446198,1.023206,-0.367916,-0.447622,-0.815029,-0.156261,0.893806,-0.420349,18.683527,325.627167,-59.336433,-19.422308,415.842194,-70.144058,-3.805666,430.059937,-82.281303,12.030860,296.130432,-27.121248,30.185318,301.846344,-27.418762,2
17.066349,330.258545,1.340498,-0.365689,-0.497038,-0.786908,-0.166675,0.866773,-0.470026,16.924845,319.124756,-58.435841,-19.863272,412.846375,-71.419899,-7.301769,426.692841,-82.773491,11.192101,291.119446,-23.092417,27.222605,296.814270,-26.744438,2
15.775049,326.272522,0.227475,-0.357545,-0.532169,-0.767436,-0.180081,0.845622,-0.502487,14.849652,313.314911,-59.021919,-21.561731,407.225891,-74.626205,-13.225826,417.146240,-87.918297,10.766929,286.134888,-22.294796,25.643171,291.888153,-27.746035,2
12.071645,317.120483,-4.479980,-0.258074,-0.597933,-0.758864,-0.217211,0.801272,-0.557479,12.888911,302.539856,-63.659897,-26.060114,387.141510,-87.949463,-24.448229,384.739349,-106.012383,12.995480,275.524689,-23.097172,26.730934,282.648712,-30.003101,2
10.210785,313.054291,-9.477294,-0.251836,-0.668835,-0.699455,-0.219853,0.743392,-0.631691,10.115835,292.683380,-67.124008,-28.394848,373.323975,-99.637856,-31.163435,358.456360,-117.499039,10.442873,268.101379,-25.295134,26.055607,276.306976,-29.646378,2
8.498981,306.561310,-14.430911,-0.255046,-0.732495,-0.631191,-0.230152,0.680006,-0.696148,7.994529,280.263519,-69.134850,-32.164215,355.335876,-110.301582,-38.841972,332.357574,-123.514473,7.524147,257.919067,-27.366081,25.871590,269.190521,-28.924484,2
6.862896,298.248627,-18.498251,-0.197875,-0.794484,-0.574143,-0.261427,0.607282,-0.750243,8.827908,267.617523,-70.661613,-34.935158,335.129822,-118.774498,-38.422665,297.602936,-114.003845,8.822784,247.757141,-27.827412,26.683643,260.285645,-29.119804,2
5.279289,289.003784,-21.677481,-0.114599,-0.840857,-0.528987,-0.289343,0.537660,-0.791961,9.575915,256.130127,-72.756927,-35.879276,313.909485,-125.410469,-36.510059,281.037720,-112.723473,13.238762,239.227707,-23.973658,28.094028,251.149597,-29.288387,2
4.454416,279.932495,-24.523394,-0.064532,-0.887850,-0.455584,-0.302941,0.452421,-0.838774,9.082435,242.261795,-73.921883,-35.760281,292.224182,-130.766312,-44.240253,264.482178,-130.865387,15.376128,231.152023,-21.208506,29.001898,241.982605,-28.336372,2
3.816957,271.486938,-27.008154,-0.021139,-0.923041,-0.384120,-0.320155,0.370223,-0.872030,9.927617,228.912598,-73.914482,-36.067577,271.697205,-133.974182,-46.906845,247.011658,-134.286880,17.272135,224.194916,-19.146606,29.960369,233.886963,-27.528854,2
2.653343,264.812134,-28.567139,0.096805,-0.927136,-0.362006,-0.354578,0.307726,-0.882938,13.721575,221.190033,-75.106895,-34.237801,249.557587,-134.314178,-45.569901,232.130356,-136.584244,21.967871,220.367157,-18.811230,33.203259,230.294174,-27.689342,2
1.996881,256.895538,-29.985178,0.170739,-0.944917,-0.279249,-0.365373,0.202488,-0.908571,16.492249,209.221893,-72.746597,-32.445740,226.431870,-133.410629,-44.257450,212.802338,-136.134705,24.555384,215.584702,-15.899303,35.049896,224.833710,-25.652050,2
0.632777,244.381027,-31.949614,0.280506,-0.935531,-0.214704,-0.392256,0.092426,-0.915201,17.736185,193.503860,-72.365868,-28.943823,195.711411,-129.190536,-43.990463,188.282745,-133.836411,28.129597,208.109177,-14.601293,37.368481,216.822784,-25.353199,2
0.265706,238.730316,-33.779854,0.320537,-0.921386,-0.219782,-0.391767,0.082296,-0.916376,17.786102,187.921906,-74.892570,-25.109503,184.862869,-128.801041,-43.526966,178.477722,-132.699219,29.308380,204.375671,-15.647182,38.194851,213.189514,-26.461590,2
0.117597,233.195221,-35.371887,0.344128,-0.920116,-0.186984,-0.391251,0.040507,-0.919392,17.246012,180.870926,-75.136314,-21.604124,171.858490,-125.488579,-40.858196,164.379944,-127.973160,30.044395,201.131378,-15.173969,38.726135,209.538284,-26.392757,2
-0.047019,223.576721,-38.891850,0.359923,-0.922231,-0.141227,-0.387854,-0.010229,-0.921664,14.899765,169.156631,-76.813507,-18.117453,154.297180,-122.061508,-34.770782,143.759949,-121.512764,30.255960,193.651230,-16.845379,38.942177,202.400345,-27.769428,2
-0.387230,219.739563,-40.908115,0.346533,-0.930486,-0.118793,-0.384808,-0.025519,-0.922644,12.978662,164.381073,-77.835945,-19.482552,149.051422,-122.685867,-31.716906,135.513382,-117.921913,29.370565,189.868591,-18.130266,38.229355,198.562042,-29.122660,2
-0.922654,217.627884,-43.049026,0.316872,-0.942185,-0.108994,-0.380345,-0.020956,-0.924607,10.719975,161.863693,-79.538292,-22.986303,147.344620,-124.937820,-30.820293,131.313004,-115.695084,27.725756,186.911407,-19.895321,36.906345,195.497086,-30.946125,2
-1.293428,217.124878,-44.531090,0.271438,-0.953947,-0.127695,-0.379269,0.015923,-0.925150,8.193458,161.998611,-82.075562,-27.480324,150.090530,-128.299484,-32.788345,131.638718,-116.122032,25.810865,184.474396,-22.001728,35.402100,193.154434,-32.917294,2
-0.365218,217.947006,-44.532616,0.215397,-0.967287,-0.134014,-0.392986,0.039769,-0.918684,5.239462,161.893478,-81.507904,-32.341404,156.436234,-130.524857,-40.071930,144.873184,-124.598579,25.210634,183.957275,-22.567238,35.028568,191.770233,-34.045834,2
0.723253,218.800095,-44.103130,0.217278,-0.963341,-0.157369,-0.396058,0.060346,-0.916241,4.998172,162.617157,-81.843697,-32.384514,161.141678,-132.840622,-44.772141,156.643143,-139.157013,26.379410,184.332245,-23.251289,36.113197,192.115219,-34.786346,2
1.451444,219.477600,-44.281044,0.191177,-0.967364,-0.166305,-0.392349,0.079993,-0.916331,1.636714,161.924149,-81.682663,-33.805416,165.397308,-135.718643,-45.204315,163.719147,-144.566437,25.880110,183.487213,-24.493137,35.971397,191.462204,-35.621662,2
1.926756,221.340698,-45.396069,0.167745,-0.967763,-0.187872,-0.373137,0.114066,-0.920738,-2.724842,162.918091,-83.491882,-33.955589,169.104767,-137.932800,-42.376842,172.036880,-151.063339,24.790186,183.689331,-26.819849,35.405540,191.995087,-37.364300,2
2.513317,229.122925,-47.809612,0.065305,-0.978068,-0.197784,-0.355234,0.162435,-0.920556,-14.183221,168.408508,-85.261322,-37.829407,172.937180,-129.947067,-42.046326,187.862762,-157.390701,20.466297,187.404724,-31.476353,32.277096,195.361923,-40.897568,2
4.162769,234.437607,-48.315983,0.003012,-0.981472,-0.191584,-0.333515,0.179630,-0.925474,-16.999561,173.183014,-84.951523,-40.665417,175.153625,-127.580231,-41.910370,193.500504,-156.269653,18.409788,190.098190,-33.185364,31.075506,197.772705,-41.843559,2
5.745054,240.441910,-47.700565,-0.008995,-0.972764,-0.231624,-0.332572,0.221357,-0.916732,-17.631475,179.602219,-86.293304,-40.352615,176.646530,-121.679199,-39.631039,192.188324,-147.609451,18.999222,194.181488,-35.398640,31.873709,202.491089,-43.438843,2
8.004190,245.870697,-45.920876,0.033824,-0.958436,-0.283296,-0.335092,0.256175,-0.906690,-14.912068,185.821548,-87.744469,-19.901638,174.678482,-81.149155,-33.655918,193.721542,-141.589035,23.064398,199.717010,-36.193726,35.607502,208.714279,-43.649220,2
13.815976,259.772980,-40.007641,0.037853,-0.917482,-0.395973,-0.301126,0.367364,-0.879981,-9.618384,206.436615,-89.686455,-7.060377,204.163132,-59.041878,-26.713015,214.319702,-137.709534,28.773186,214.731232,-34.019650,41.459709,223.156494,-40.491173,2
16.373817,267.746552,-36.955460,0.053755,-0.899567,-0.433462,-0.295598,0.400299,-0.867400,-5.809717,217.742264,-89.549530,-2.650696,214.795883,-54.955654,-23.344591,221.569275,-133.441132,32.219398,224.053131,-31.412445,44.854580,232.405106,-37.692360,2
18.921003,275.274261,-33.236591,0.014555,-0.884612,-0.466101,-0.284189,0.443266,-0.850148,-4.769165,229.465485,-88.542313,-3.250082,224.657288,-52.436810,-19.260359,226.841751,-121.762428,33.339813,231.110687,-28.256905,46.098484,238.965393,-34.721306,2
21.159876,282.229889,-29.736332,-0.025640,-0.876210,-0.481247,-0.284235,0.467926,-0.836813,-3.625696,239.830826,-86.264313,-3.804322,233.395798,-47.887501,-20.134132,228.484238,-118.765961,34.529953,237.894272,-24.444681,47.214138,245.147812,-31.513933,2
23.792713,288.321136,-25.264593,-0.029397,-0.849643,-0.526538,-0.283580,0.512211,-0.810693,-0.200496,251.244171,-84.675392,-2.115577,238.935806,-48.463543,-4.293951,218.869690,-90.878784,37.387028,244.352097,-21.283569,49.911617,251.481812,-28.399368,2
28.882658,299.741272,-17.819342,0.030633,-0.796612,-0.603714,-0.281268,0.572720,-0.769987,8.315385,272.024017,-81.460236,4.716539,252.169220,-55.119339,25.849800,253.577957,-25.899137,44.909737,257.534210,-16.028442,57.176754,265.227081,-22.758663,2
32.801601,309.713257,-12.976029,-0.025839,-0.784039,-0.620173,-0.266496,0.603332,-0.751645,10.910425,287.365540,-76.640427,3.912125,265.303894,-57.600754,32.313015,261.547028,-16.608076,46.762562,267.449432,-11.877813,59.291874,274.535919,-19.227797,2
33.941113,312.534668,-11.390278,-0.058141,-0.788451,-0.612343,-0.255397,0.604716,-0.754381,11.214166,291.298767,-74.544945,2.204705,269.708588,-62.151321,32.438080,264.699127,-13.120473,46.668922,270.263580,-9.782555,59.349945,276.787750,-17.478909,2
34.391407,313.529480,-9.827085,-0.062981,-0.801849,-0.594198,-0.261377,0.587851,-0.765580,11.430842,292.157837,-72.285934,0.300528,272.692291,-69.835907,32.882481,266.390747,-10.430751,47.261646,271.630676,-7.091840,59.815601,277.821136,-15.304488,2
34.182308,312.615875,-8.147067,-0.049929,-0.810583,-0.583491,-0.270401,0.573372,-0.773388,10.915490,291.526062,-70.326828,-0.648866,274.374878,-72.172256,33.435894,266.939484,-7.992365,47.882191,271.190796,-4.397416,60.162827,277.271515,-13.238571,2
32.930946,305.927155,-5.194685,0.032541,-0.840805,-0.540360,-0.303312,0.506842,-0.806916,11.781085,279.787598,-66.439529,-8.400280,281.225281,-101.365685,36.255821,262.066498,-1.974903,50.228550,266.255341,1.418329,62.072514,273.018341,-7.739431,2
31.186005,300.500977,-4.520113,0.064394,-0.859662,-0.506788,-0.320742,0.463067,-0.826253,11.928984,271.030823,-64.496162,-12.809368,275.981842,-103.717812,36.226986,256.229309,0.460438,49.872200,261.276520,3.458982,61.646893,268.759705,-5.227289,2
28.752098,293.461334,-4.439145,0.094202,-0.886244,-0.453540,-0.343200,0.398731,-0.850428,10.368878,259.610199,-62.256088,-17.006878,262.496674,-102.540314,35.642960,248.666138,3.162834,48.926933,254.816177,5.588776,60.495220,262.965942,-2.913107,2
25.753984,285.073303,-5.101210,0.114289,-0.912537,-0.392701,-0.369462,0.327896,-0.869472,7.355362,246.764114,-60.126621,-20.343817,242.258865,-97.275345,34.324703,239.569931,5.356463,47.254848,247.035675,7.045316,58.499462,255.631653,-1.670015,2
18.741856,258.708740,-8.048178,0.176197,-0.959903,-0.218038,-0.427649,0.124862,-0.895280,1.749820,207.719879,-53.584431,-23.124411,188.574142,-77.889832,31.952974,213.771866,10.537094,43.846443,223.840683,9.891693,53.799255,232.028381,-0.949585,2
16.607378,245.398529,-9.297409,0.219597,-0.965242,-0.141718,-0.437146,0.032510,-0.898803,1.486978,189.102112,-50.077568,-22.767445,167.476105,-71.658310,32.112118,202.042633,12.805264,43.412518,212.848526,11.176763,52.822693,220.614105,-0.559347,2
14.986139,233.788025,-10.850491,0.232933,-0.968183,-0.091456,-0.440190,-0.021111,-0.897656,1.237560,174.178497,-48.226643,-23.784443,151.776581,-68.367287,31.231306,191.565842,13.492744,42.333298,202.478546,11.232750,51.527924,209.718231,-1.052282,2
13.700336,214.763611,-13.451424,0.244651,-0.969597,0.005220,-0.437872,-0.115286,-0.891615,3.392095,150.411804,-44.506577,-23.074152,126.264015,-61.952824,29.975382,173.804825,14.101246,41.465763,185.424911,11.870049,50.431103,191.336945,-1.178232,2
14.241740,208.719559,-14.109778,0.230948,-0.972096,0.041138,-0.431766,-0.140284,-0.891010,4.932978,143.187027,-43.013859,-23.462393,119.191780,-61.122997,29.115751,166.853027,13.898838,41.416775,179.482086,12.589219,50.510078,184.868668,-0.552144,2
15.086220,204.720245,-14.661115,0.211028,-0.976046,0.052923,-0.430291,-0.141374,-0.891551,6.265070,138.701370,-42.806194,-23.645123,115.440056,-61.176437,28.182291,160.876770,12.479130,41.579273,174.702423,12.648120,50.761898,179.876404,-0.508408,2
16.819382,203.460648,-14.996152,0.207327,-0.976800,0.053639,-0.421447,-0.138665,-0.896189,8.759886,137.562027,-43.381210,-22.343409,114.920448,-64.245613,28.734730,157.240753,11.470409,42.942131,173.083679,12.595881,52.252266,178.289917,-0.407230,2
18.474033,204.520966,-15.536873,0.178255,-0.982330,0.057040,-0.412934,-0.127297,-0.901821,10.103868,138.946213,-44.102020,-21.996725,117.469727,-66.264786,27.555023,154.807343,10.982894,43.330830,173.056625,12.507906,52.921520,178.022949,-0.305936,2
20.209995,208.327682,-16.110088,0.150459,-0.988234,0.027481,-0.400730,-0.086375,-0.912115,11.610441,143.927521,-46.958321,-20.785229,124.154350,-70.174835,27.371284,155.262360,8.715222,43.711872,174.915329,11.353311,53.597748,180.033829,-1.104946,2
21.837013,212.518936,-16.184811,0.127224,-0.991789,-0.012964,-0.388919,-0.037858,-0.920494,13.309334,149.461853,-49.869766,-18.991663,131.324310,-73.070511,27.741381,157.228790,6.502297,44.127583,176.960785,10.198705,54.217442,182.289490,-1.956603,2
23.447678,219.018951,-15.818425,0.104855,-0.992742,-0.058893,-0.382074,0.014461,-0.924019,14.574540,157.494629,-52.437569,-17.499399,140.796967,-74.515800,28.403893,161.613297,4.100889,44.688675,181.359726,9.067739,54.916779,186.992630,-2.824442,2
25.507362,226.040588,-14.569797,0.107893,-0.987393,-0.115819,-0.371364,0.068037,-0.925991,16.732962,166.560104,-54.805244,-14.864902,151.704300,-78.327591,31.059340,170.071732,2.915718,46.543934,187.011307,8.300245,56.886871,193.324814,-3.165335,2
29.106449,239.773346,-10.973847,0.135645,-0.965149,-0.223804,-0.363324,0.161697,-0.917524,20.302574,185.654480,-57.570587,-10.985566,176.297302,-88.663742,36.983173,188.936966,3.361809,50.968845,199.910248,7.714583,61.402321,207.634933,-2.792606,2
30.473516,247.102905,-9.787413,0.124392,-0.953306,-0.275197,-0.354056,0.216448,-0.909832,21.014099,196.392548,-59.198616,-10.153700,190.470413,-93.227577,37.805092,197.068390,2.641569,51.681751,206.477951,6.922658,62.331478,214.450577,-3.185759,2
31.711082,254.709000,-8.925287,0.115543,-0.935055,-0.335144,-0.346304,0.278313,-0.895888,21.728243,208.137222,-61.370098,-9.590771,206.746689,-98.571587,38.563217,205.398712,0.961912,52.410469,213.466339,5.372392,63.296078,221.865021,-4.106661,2
33.996387,266.431000,-7.763816,0.099359,-0.901077,-0.422123,-0.325342,0.371487,-0.869569,22.801538,227.627182,-64.223068,-8.432251,235.460968,-106.708847,39.862289,219.203812,-1.010932,53.603497,224.925583,3.120654,65.064362,233.805847,-5.236720,2
35.284645,271.601135,-6.892426,0.099795,-0.880424,-0.463568,-0.319816,0.412789,-0.852832,23.903090,236.603378,-64.967491,-7.412543,249.496292,-109.317955,41.044071,225.285019,-1.882529,54.790894,230.272614,2.322791,66.421661,239.426880,-5.520175,2
36.479687,275.584198,-5.253397,0.114159,-0.868683,-0.482034,-0.331276,0.424150,-0.842825,25.292940,243.267883,-63.884903,-7.488288,262.481354,-110.543182,42.757832,230.223907,-1.778351,56.866436,235.383835,3.407485,68.341415,244.551743,-4.570553,2
37.674408,278.767090,-3.212904,0.147935,-0.832062,-0.534592,-0.343488,0.463665,-0.816720,27.597857,249.745880,-63.701649,-4.556122,271.950806,-109.541840,44.965408,234.772507,-3.501496,59.513908,239.817932,3.427855,70.711090,249.437241,-4.355220,2
