PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.039459,309.911743,-106.778191,-0.686854,-0.690675,-0.226271,-0.460822,0.654602,-0.599282,2.026477,325.221497,-108.129804,-20.379582,356.810690,-154.452320,-31.894358,333.864919,-162.318971,-15.891204,325.245387,-170.349860,8.281922,318.715552,-168.849027,2
32.543148,317.688538,-99.969383,-0.694860,-0.672921,-0.253665,-0.470121,0.691973,-0.547869,-6.900778,330.906572,-100.793391,-30.347929,367.708708,-143.439090,-43.294537,341.402676,-150.537451,-27.655696,332.481723,-159.092405,-3.769212,326.490816,-158.719310,2
14.939003,327.322113,-84.895256,-0.730672,-0.652790,-0.199960,-0.507038,0.714982,-0.481366,-25.730347,335.325597,-84.661693,-52.963353,376.239525,-120.331816,-65.018558,351.577826,-126.414149,-50.637406,342.970123,-136.918982,-27.549762,336.195934,-138.832857,2
5.646140,330.989471,-76.859970,-0.704866,-0.678640,-0.206427,-0.551683,0.707402,-0.441846,-35.763350,335.131172,-76.637963,-66.167089,375.917398,-108.671573,-76.368412,352.189485,-115.401853,-61.994630,345.558743,-126.814266,-39.005010,339.450587,-129.096488,2
-3.677388,335.443512,-69.359444,-0.715401,-0.677619,-0.170395,-0.570978,0.707523,-0.416408,-44.710646,340.047073,-67.158589,-77.998682,377.281966,-97.951238,-87.173510,358.657373,-105.243792,-73.457999,352.787553,-117.234718,-50.513219,347.104268,-120.630471,2
-23.906019,332.537872,-36.729588,-0.661734,-0.713725,-0.229576,-0.651233,0.698904,-0.295684,-66.109450,338.096049,-27.011620,-106.097095,352.638266,-56.126837,-110.923558,347.924590,-65.811495,-97.691400,346.550914,-78.623952,-74.872539,344.758231,-83.328847,2
-31.106020,332.571960,-26.792467,-0.631595,-0.740994,-0.228071,-0.690725,0.671403,-0.268545,-72.812314,338.442325,-13.858615,-114.565004,346.050302,-43.750576,-119.751656,346.199379,-53.983610,-106.620599,346.120210,-67.247282,-83.637032,344.797455,-72.219340,2
-38.105484,331.853271,-17.621233,-0.647325,-0.729041,-0.222418,-0.694680,0.684379,-0.221459,-79.208417,337.185875,-3.334623,-122.220037,345.569897,-30.674554,-127.934788,348.664429,-40.831785,-115.144192,348.963776,-54.715172,-92.266422,347.485095,-60.686449,2
-43.440632,329.090668,-7.302915,-0.627096,-0.742208,-0.236385,-0.721198,0.667892,-0.183830,-85.407401,332.385429,8.260348,-128.361407,339.942461,-17.949742,-134.448695,344.083513,-27.882825,-121.874697,345.752592,-42.126319,-98.919989,345.094652,-48.751636,2
-47.747051,325.102570,1.621952,-0.636467,-0.740270,-0.216588,-0.726752,0.669628,-0.153068,-90.570992,327.727251,18.724420,-133.264090,335.571385,-5.241264,-139.497601,339.315842,-14.946103,-127.523179,341.179860,-29.466769,-104.806683,341.459181,-37.019793,2
-50.925869,323.053986,9.898432,-0.620815,-0.753135,-0.217663,-0.748956,0.651814,-0.119178,-93.670674,324.268909,28.575992,-137.218642,332.282379,5.638365,-143.547028,335.814336,-4.028073,-131.955570,338.319408,-18.733651,-109.329099,339.768257,-26.868765,2
-53.658089,320.364258,16.614511,-0.626002,-0.760142,-0.174085,-0.753822,0.647023,-0.114515,-95.827491,322.128978,36.548395,-139.834874,328.448856,14.251736,-146.205918,328.534743,5.585400,-135.432100,330.563168,-9.826639,-113.635760,332.759659,-18.655941,2
-54.783516,318.855469,20.760757,-0.636909,-0.749539,-0.180386,-0.747779,0.657547,-0.091969,-97.590009,319.869254,40.976645,-140.978083,327.187404,20.185460,-147.109546,326.903180,11.445165,-136.572261,328.789610,-3.949068,-115.086111,331.328741,-12.876969,2
-57.743481,314.595154,23.280014,-0.642491,-0.749609,-0.159034,-0.751281,0.657068,-0.061958,-101.613612,313.058031,43.717400,-144.880793,325.328687,27.992739,-150.474002,323.586794,18.199829,-140.369772,325.610628,1.864107,-119.054456,328.239537,-8.141422,2
-58.580711,312.961609,22.409872,-0.633783,-0.756983,-0.159046,-0.758588,0.648469,-0.063499,-102.390147,310.675496,42.464684,-146.013884,322.758139,27.741796,-151.553540,321.986555,17.276275,-141.374370,324.003101,0.660458,-119.922908,326.638417,-9.184768,2
-58.905972,310.358154,20.264341,-0.639049,-0.756238,-0.140434,-0.754726,0.651724,-0.075136,-102.935510,308.247266,40.126076,-146.403992,321.305562,26.200566,-151.938239,320.634392,15.114929,-141.715944,321.883556,-1.711129,-120.208775,323.721141,-11.388591,2
-55.344158,306.477997,13.617056,-0.664637,-0.730455,-0.157143,-0.724430,0.681487,-0.103809,-99.590030,306.184460,31.889003,-142.801764,322.513239,18.059003,-147.674634,321.465550,5.486446,-136.736513,321.456056,-11.430586,-114.816126,321.639919,-20.900409,2
-53.355759,308.402222,8.621409,-0.673612,-0.718462,-0.173376,-0.704653,0.695076,-0.142595,-98.757368,310.648724,27.338882,-140.713427,326.999318,10.247293,-144.179444,319.620598,-2.374598,-132.572760,318.313873,-19.003997,-110.837197,319.015056,-28.041954,2
-49.144039,311.681641,2.469124,-0.704975,-0.689816,-0.164812,-0.665510,0.723736,-0.182490,-95.220058,317.549593,21.375594,-134.882346,324.215898,2.760773,-136.346954,316.924207,-8.523702,-124.627327,314.486890,-24.755308,-104.118981,316.203725,-34.359046,2
-45.438538,311.161133,-3.431323,-0.744264,-0.655460,-0.128229,-0.627620,0.752037,-0.201329,-91.284576,320.883163,17.091802,-127.910288,321.190215,-1.816483,-121.794000,305.608092,-8.894276,-111.578897,302.767357,-24.705925,-96.389913,307.185500,-36.936085,2
-40.264484,313.775208,-9.795053,-0.777964,-0.620318,-0.099890,-0.590932,0.776394,-0.219116,-87.363951,326.241580,12.263065,-122.395069,337.961557,-7.430214,-107.460057,303.135526,-10.980665,-97.237251,298.989130,-26.007001,-84.628726,302.283476,-38.582998,2
-32.345497,315.955566,-17.326521,-0.801169,-0.587013,-0.116383,-0.543082,0.794869,-0.270639,-83.269986,328.749379,4.424429,-113.705767,345.275819,-18.179880,-91.762223,301.711348,-18.455061,-75.531706,294.175043,-30.180010,-65.428676,296.201263,-41.854816,2
-11.246314,317.164276,-28.600380,-0.811230,-0.553111,-0.189671,-0.470412,0.810008,-0.350142,-70.773617,325.384177,-11.279500,-91.427977,344.704816,-36.006506,-49.351641,297.377859,-28.835887,-33.349463,290.380405,-37.078603,-26.045179,291.454422,-48.240012,2
1.042231,312.422699,-32.168232,-0.853823,-0.462992,-0.237961,-0.369315,0.860911,-0.349912,-60.167447,324.566275,-17.592000,-75.601945,342.747269,-41.526724,-30.558034,294.271873,-31.753965,-17.410798,286.586725,-39.868718,-10.853761,287.387491,-50.710420,2
13.120542,309.998138,-38.076870,-0.863540,-0.417386,-0.282997,-0.305221,0.879327,-0.365547,-49.602571,323.294485,-28.056455,-61.272296,339.444304,-50.249379,-14.793284,291.426178,-37.024474,-1.315155,284.154564,-45.223878,4.595092,284.858315,-55.609206,2
40.518253,304.769440,-48.205811,-0.884426,-0.323539,-0.336322,-0.176878,0.899295,-0.399978,-22.518787,322.499727,-47.375068,-28.403786,343.818079,-65.097518,15.524750,288.787868,-45.242454,29.387309,278.441826,-54.304148,34.758202,279.273927,-63.934513,2
56.794315,299.673370,-52.553646,-0.930373,-0.222324,-0.291509,-0.087854,0.907174,-0.411481,-2.698227,320.747031,-55.966830,-7.169239,346.931767,-67.205443,30.208168,287.283624,-48.406209,41.721766,274.085434,-57.365632,47.111139,272.405382,-70.113984,2
90.041237,289.309265,-61.596809,-0.943343,-0.046462,-0.328549,0.109833,0.890611,-0.441303,36.679003,316.729677,-75.767650,38.900288,345.921112,-78.735945,56.153262,285.719203,-61.771016,67.496873,266.172005,-66.189580,74.042506,263.599333,-78.507407,2
107.305092,287.531128,-67.749580,-0.933073,0.021937,-0.359017,0.195958,0.868007,-0.456250,56.922128,315.020851,-88.323333,62.866298,349.864418,-87.790189,61.480590,295.479230,-77.305466,80.773862,266.393396,-72.978735,88.807624,262.843256,-84.572903,2
125.226387,285.308655,-72.457817,-0.907502,0.052790,-0.416718,0.260413,0.849120,-0.459543,77.372474,311.274588,-99.193563,84.790292,348.992274,-95.526363,75.611781,306.559044,-93.005967,97.345593,265.719122,-79.426109,105.845269,261.095691,-89.901176,2
144.041443,279.062805,-75.738098,-0.904086,0.076452,-0.420456,0.303543,0.807435,-0.505876,96.736283,305.036598,-104.653493,106.558429,344.062358,-102.372964,93.771341,318.261533,-108.491048,115.457138,260.469392,-81.519612,123.345241,254.992589,-91.859551,2
162.510483,272.643463,-79.211456,-0.894290,0.100476,-0.436062,0.348820,0.766923,-0.538659,116.164504,298.628384,-110.287162,128.587174,339.227505,-108.953305,124.200108,331.322049,-129.057362,133.859117,254.932138,-84.209447,140.709804,248.953812,-94.532805,2
180.590439,265.459137,-81.585594,-0.885081,0.139729,-0.443968,0.396909,0.724791,-0.563154,136.102246,292.763882,-114.001118,149.299529,329.641115,-112.206379,154.876694,333.293381,-137.959864,151.384672,249.276219,-86.011538,157.646262,242.648097,-96.255247,2
195.959824,253.224762,-79.504028,-0.859902,0.153445,-0.486850,0.444193,0.694869,-0.565552,153.771492,282.547661,-114.151697,167.127319,317.050948,-114.528974,154.638016,297.224246,-120.066243,167.101522,237.691705,-84.601181,173.458079,230.536353,-94.453204,2
229.520752,237.279282,-78.708771,-0.852715,0.212582,-0.477164,0.498163,0.605808,-0.620347,189.766028,267.839165,-114.295381,202.729527,296.776623,-114.555844,196.804403,250.553969,-90.758094,199.135911,225.615257,-83.301891,204.666838,216.820061,-92.644044,2
247.149658,229.441299,-77.470039,-0.825553,0.245323,-0.508211,0.546387,0.572727,-0.611101,211.297404,261.631820,-114.147242,222.037058,285.888700,-112.572467,215.051393,238.486272,-85.822804,216.823104,219.611890,-83.533326,222.236173,210.157703,-92.421420,2
264.762329,222.180801,-76.360245,-0.792346,0.288014,-0.537807,0.599877,0.528304,-0.600868,232.718032,255.311048,-114.272241,244.415298,278.157703,-111.697358,233.030077,233.185303,-86.004773,234.329382,214.753314,-84.032650,239.275961,204.741833,-92.551301,2
298.916687,215.797424,-77.587463,-0.749546,0.330508,-0.573538,0.659296,0.450287,-0.602138,272.130559,249.373825,-117.144810,285.574452,269.313858,-113.482421,268.592532,230.325763,-90.089270,268.506645,211.651379,-87.312347,273.013684,200.515686,-95.041892,2
314.627045,213.743835,-77.227707,-0.751875,0.386182,-0.534366,0.658378,0.396818,-0.639589,288.341869,247.206580,-115.565429,304.649532,266.422980,-112.176908,289.298767,232.535352,-91.062042,283.816386,212.195364,-85.740203,286.786562,200.924718,-93.816345,2
329.176392,214.166534,-77.303711,-0.746580,0.427596,-0.509685,0.656578,0.349940,-0.668167,303.260289,248.101049,-114.974277,322.502356,266.454686,-112.414310,301.174251,274.012210,-129.558620,298.292427,214.575659,-84.931234,300.112581,203.286921,-93.262897,2
341.532257,216.825882,-77.920334,-0.749160,0.422379,-0.510250,0.651963,0.334053,-0.680700,315.639682,249.238254,-116.101327,336.002303,268.477480,-115.111589,303.040808,270.441030,-124.045155,310.550240,217.067876,-84.967269,312.331276,206.041585,-93.767608,2
350.143860,219.640076,-78.201180,-0.764734,0.443193,-0.467720,0.623344,0.325038,-0.711191,324.175877,249.994775,-115.452810,354.072127,281.478769,-133.470641,308.627010,256.806720,-99.421939,318.929291,220.719930,-83.805659,320.138274,209.662381,-92.900274,2
356.412170,223.931183,-79.804382,-0.741980,0.472970,-0.475147,0.643148,0.302062,-0.703647,332.347791,254.948193,-117.373744,355.281319,282.066872,-129.364936,312.113936,267.834171,-106.222883,325.288858,226.148853,-85.630616,326.401500,215.111966,-95.025369,2
358.684998,233.649063,-81.044884,-0.675829,0.611199,-0.411935,0.668579,0.273099,-0.691679,340.032857,272.385813,-115.444839,378.094611,295.794613,-133.398372,322.400908,288.750311,-108.428299,328.186838,240.914828,-86.187425,328.783119,229.577180,-96.864318,2
353.462769,239.376831,-82.035881,-0.631110,0.575777,-0.519790,0.751936,0.289538,-0.592249,337.773254,276.639713,-119.712874,387.671066,302.471355,-130.625743,325.588667,295.052376,-120.233405,323.910068,245.762479,-92.293546,326.570598,233.740562,-102.066827,2
342.593933,244.343918,-82.055099,-0.599814,0.579854,-0.551356,0.789496,0.316875,-0.525630,328.226941,281.306817,-120.047101,385.307523,309.495232,-125.863160,349.600000,307.907241,-139.382201,313.743608,251.181686,-94.919923,317.252686,239.157512,-104.395122,2
327.903046,248.274460,-82.158607,-0.588418,0.571267,-0.572205,0.804665,0.344379,-0.483651,314.398634,285.839944,-119.950113,374.056790,315.900341,-122.104801,369.437743,310.915022,-139.977213,299.494452,254.960078,-96.672089,303.658409,243.077107,-105.947739,2
292.555725,254.468826,-80.154099,-0.614652,0.639958,-0.461147,0.784611,0.435870,-0.440911,278.314542,297.283491,-110.714598,344.022411,329.197686,-106.503061,352.960173,317.557708,-127.137921,263.827733,262.759530,-92.904935,267.472269,254.038301,-104.643245,2
273.306458,257.796539,-79.489845,-0.634778,0.649653,-0.418338,0.768835,0.476990,-0.425880,258.552039,301.097253,-107.546019,324.335303,335.169211,-101.116039,332.466463,323.559790,-124.314680,243.971691,266.317940,-91.467017,247.616681,258.371342,-103.641747,2
255.247284,263.149628,-78.604660,-0.668355,0.601154,-0.438082,0.743246,0.516137,-0.425661,238.318295,304.109988,-108.313422,304.384200,342.291222,-100.273940,309.028668,331.847308,-124.032735,225.338544,269.108084,-90.700714,229.553629,261.366127,-102.716302,2
241.554596,273.230499,-81.131073,-0.706890,0.560594,-0.431324,0.707262,0.552129,-0.441514,220.842759,311.904721,-111.060454,287.788988,354.473540,-103.023683,290.944633,344.471565,-127.990008,211.227834,275.894116,-91.758498,215.346241,268.524605,-103.819436,2
216.689102,294.195160,-86.873970,-0.730463,0.493205,-0.472411,0.679533,0.594010,-0.430566,192.210085,331.789502,-117.588722,259.947054,378.745854,-106.004054,262.685378,368.252811,-133.802742,186.158232,293.806113,-98.276896,191.783412,285.798219,-109.563280,2
205.017578,305.827850,-88.094421,-0.735916,0.484638,-0.472814,0.672056,0.607710,-0.423119,179.606824,344.771666,-117.813955,245.958380,392.133252,-105.068540,252.541211,381.793306,-132.114126,174.505190,304.809604,-99.494753,180.443271,296.661116,-110.619512,2
194.060440,318.948059,-90.114761,-0.732339,0.468204,-0.494433,0.667074,0.639076,-0.382877,167.650324,357.163429,-119.056641,229.864498,408.068723,-103.477800,238.760017,398.100237,-131.304781,163.801460,317.800217,-103.254639,170.673352,309.630977,-113.951259,2
163.006485,341.833221,-92.019547,-0.791798,0.347095,-0.502575,0.559162,0.743004,-0.367807,130.268282,373.487317,-116.930074,177.159602,437.580917,-101.538403,199.021798,427.863271,-129.553059,132.936179,336.850159,-106.298700,141.375751,329.599452,-116.582343,2
145.970779,345.977814,-90.421867,-0.824785,0.329392,-0.459598,0.514003,0.775490,-0.366628,110.880848,380.317653,-109.509345,138.710397,432.019640,-105.443499,141.104356,427.863361,-133.953739,115.654024,341.103569,-104.193823,123.670789,334.198460,-114.741503,2
129.613281,347.370300,-86.430984,-0.861967,0.311342,-0.400098,0.466042,0.797265,-0.383632,92.478965,382.195683,-101.429660,116.781875,425.206804,-98.524282,93.630153,389.905215,-108.725677,98.579086,342.542773,-98.792190,105.997241,335.804147,-109.737912,2
113.504341,345.715881,-81.784081,-0.886556,0.286772,-0.363015,0.424893,0.815124,-0.393750,74.740815,381.084291,-93.760195,94.556349,420.947548,-93.972922,72.585283,372.824651,-94.168879,82.138698,340.483432,-93.252544,89.236307,333.806958,-104.498468,2
97.911270,344.101044,-77.502121,-0.916399,0.267571,-0.297689,0.374067,0.837150,-0.399066,57.496011,380.160234,-85.266613,73.635065,417.080138,-87.263503,57.333105,362.083208,-82.091409,65.848280,338.724576,-87.352308,72.401387,332.333752,-99.071643,2
67.756561,344.911377,-69.614769,-0.954071,0.206077,-0.217442,0.276358,0.885612,-0.373253,25.135789,380.270111,-72.748022,33.402042,408.555205,-74.747544,28.041370,353.434541,-67.615228,35.486616,338.024063,-77.824326,41.567382,332.650215,-90.225122,2
55.002407,350.247864,-67.717484,-0.959066,0.173712,-0.223644,0.245903,0.902539,-0.353491,11.574307,385.253322,-70.743747,16.991443,407.885091,-71.856837,14.794959,353.659589,-65.290361,23.385675,341.676166,-76.129139,29.385825,337.075587,-88.606140,2
42.869068,352.271057,-65.548477,-0.957501,0.158418,-0.241030,0.237342,0.907591,-0.346333,-1.579981,389.187511,-66.763134,3.086685,394.866438,-66.831797,3.969981,354.496056,-64.056934,11.616963,343.153531,-74.554111,17.918413,338.738605,-86.957359,2
30.654274,354.641449,-62.709347,-0.954779,0.108885,-0.276660,0.200968,0.922110,-0.330644,-15.827674,391.553363,-63.009605,-7.898800,385.825098,-61.348148,-6.964734,353.957465,-62.167303,0.472248,343.797568,-72.910452,7.447557,339.929611,-85.152289,2
16.023748,353.961090,-59.448120,-0.958877,0.064154,-0.276478,0.144709,0.948501,-0.281790,-34.638982,391.136165,-52.422893,-27.197047,377.070491,-55.992680,-21.177275,350.982251,-59.074767,-13.953722,342.090765,-70.496363,-6.597901,339.355762,-82.656294,2
-10.112310,344.473297,-50.093903,-0.968770,-0.067792,-0.238513,-0.011033,0.972734,-0.231661,-68.014535,374.064130,-35.297702,-56.871482,356.897362,-43.592773,-45.820503,334.744704,-49.672615,-38.472937,328.504980,-60.657198,-31.494551,327.645772,-73.092962,2
-20.250156,335.618988,-46.480392,-0.959957,-0.109990,-0.257652,-0.049204,0.971602,-0.231447,-79.935255,363.072369,-31.676669,-67.099075,345.509680,-40.779448,-54.657660,324.718428,-47.061645,-46.972972,318.664201,-57.630984,-39.916153,317.776355,-70.178183,2
-31.958542,332.089813,-42.136929,-0.960798,-0.179655,-0.211166,-0.129495,0.964257,-0.231168,-92.756583,354.940697,-25.878984,-82.768726,340.021806,-35.265665,-65.954735,318.237495,-41.001168,-57.776381,312.769200,-51.803104,-51.310241,312.410892,-64.663663,2
-52.815422,319.162720,-33.971600,-0.941327,-0.271184,-0.200905,-0.239210,0.956031,-0.169658,-116.358052,333.437962,-16.288772,-104.656538,322.914699,-25.645170,-85.448549,301.629524,-32.969715,-76.309486,297.295868,-44.096604,-70.480801,298.387473,-57.036497,2
-64.199966,314.927643,-30.452227,-0.911111,-0.346551,-0.223114,-0.321896,0.936378,-0.139928,-129.252294,322.398839,-14.784521,-119.285546,315.446494,-23.106013,-95.215933,294.452313,-30.508259,-85.162221,291.064505,-41.533541,-79.514214,293.266547,-54.371117,2
-71.710739,310.481079,-29.204275,-0.892402,-0.389857,-0.227224,-0.361117,0.918962,-0.158444,-137.456039,314.765709,-15.582329,-127.980788,309.591313,-22.482667,-101.104156,288.474152,-29.179650,-90.825350,285.474094,-40.031278,-85.231687,287.745862,-52.896597,2
-77.388893,307.103119,-28.002659,-0.877547,-0.423730,-0.224419,-0.395723,0.904315,-0.160056,-142.927835,308.842081,-15.717165,-134.799437,305.631053,-21.129910,-104.694871,283.953952,-27.731312,-94.455442,281.304395,-38.576966,-89.210256,283.705785,-51.527021,2
-80.971596,303.047272,-25.897438,-0.838780,-0.472455,-0.270620,-0.447664,0.881337,-0.151135,-146.798782,300.039743,-16.746807,-139.082077,298.272247,-21.249813,-104.023728,278.366351,-26.957727,-94.451228,276.393852,-37.560762,-89.339309,279.486256,-50.327915,2
-82.851738,297.141113,-24.663015,-0.804014,-0.502158,-0.318431,-0.475195,0.864549,-0.163540,-149.129773,290.386897,-18.630577,-136.579277,285.945149,-22.980322,-103.718637,271.477588,-24.945858,-93.056407,270.163678,-36.944487,-87.795456,273.679059,-49.578444,2
-81.919037,295.313293,-23.902439,-0.817518,-0.499915,-0.285918,-0.474355,0.866050,-0.157938,-147.879963,288.931471,-16.417499,-135.030016,283.963194,-20.289532,-103.989783,269.713373,-22.691439,-92.478590,268.206184,-35.467276,-87.551597,271.599336,-48.314777,2
-80.121513,293.260284,-24.364872,-0.827456,-0.504409,-0.246754,-0.477932,0.863313,-0.162087,-145.504452,287.634586,-15.210476,-134.394038,282.367351,-18.951021,-103.063848,267.524698,-22.460276,-90.918385,265.917174,-34.906122,-86.415114,269.125659,-47.618548,2
-72.824715,293.083893,-25.292086,-0.824663,-0.510548,-0.243456,-0.487622,0.859827,-0.151399,-137.228797,287.741328,-17.531815,-128.191879,281.819992,-19.690723,-91.457388,267.628146,-25.050038,-81.423552,265.650822,-35.615805,-77.478444,268.851915,-48.811083,2
-69.491051,295.483215,-27.521183,-0.815647,-0.529114,-0.234004,-0.498685,0.848036,-0.179299,-133.546837,289.957826,-20.322361,-125.521746,283.629311,-22.071393,-86.585316,270.011023,-26.528043,-76.829266,267.590982,-36.959009,-72.628422,270.740169,-50.314629,2
-64.031067,293.794739,-29.047943,-0.791698,-0.569451,-0.221224,-0.533575,0.820894,-0.203545,-127.527556,285.989488,-22.254217,-119.729218,279.472960,-23.454013,-79.838770,267.248114,-27.337172,-69.654457,265.315225,-37.631418,-65.603546,268.279460,-51.060386,2
-56.425476,293.828827,-30.413586,-0.780600,-0.588150,-0.211526,-0.547955,0.806764,-0.221079,-119.487523,285.573700,-23.829947,-115.608159,280.040295,-25.137001,-72.110730,266.643379,-28.219456,-61.146536,265.073235,-38.366658,-57.182932,267.807668,-51.652341,2
-47.884182,295.727539,-32.362850,-0.786516,-0.584883,-0.198253,-0.536732,0.806171,-0.249013,-111.016431,289.258170,-25.115971,-112.314266,286.257463,-27.744711,-67.064379,267.908275,-29.773342,-53.591086,266.577167,-39.527640,-49.264845,269.353674,-52.133025,2
-40.301437,299.064789,-34.373009,-0.776171,-0.608171,-0.166396,-0.560055,0.786216,-0.261158,-102.467953,292.804625,-25.371658,-106.679672,290.719806,-28.880729,-64.695819,269.729698,-31.210980,-46.741368,269.048697,-40.659729,-42.017186,272.283641,-53.193056,2
-29.181618,297.803131,-35.431583,-0.775861,-0.605629,-0.176786,-0.551564,0.787157,-0.275972,-90.486674,293.633415,-26.435754,-96.477647,290.968138,-31.429598,-68.079396,267.281833,-34.421210,-37.239540,266.881502,-41.676209,-30.995833,270.225705,-55.039300,2
-16.647818,296.813324,-37.040203,-0.748247,-0.638836,-0.178929,-0.569998,0.757057,-0.319322,-77.389947,293.320926,-26.549896,-83.901067,287.083537,-35.268207,-68.035200,267.685052,-39.134798,-23.997036,265.116998,-42.483301,-17.124736,268.438815,-55.932580,2
-3.451782,295.562225,-37.042324,-0.755869,-0.629994,-0.178241,-0.562516,0.764192,-0.315572,-63.052695,294.310805,-24.556777,-70.577262,285.788419,-35.354649,-64.432220,272.391502,-42.081514,-12.027155,263.817937,-42.697805,-4.630092,267.144267,-56.022109,2
20.814741,292.359253,-37.525711,-0.768302,-0.622803,-0.147745,-0.555769,0.763588,-0.328716,-36.057003,294.690138,-22.622839,-54.165112,292.631934,-38.616628,-47.744636,279.019223,-45.141464,10.373850,260.289587,-42.273807,17.884437,263.237181,-55.734931,2
44.219074,289.805511,-35.926113,-0.698461,-0.688695,-0.194555,-0.616677,0.717143,-0.324678,-11.728169,287.390295,-23.105244,-34.065836,288.628720,-42.231912,-28.491224,278.354195,-50.001479,35.288984,256.457862,-42.367474,43.171756,260.507281,-55.186951,2
-80.938377,167.147232,44.211891,0.560898,-0.774563,-0.292312,0.583165,0.620269,-0.524581,-31.627033,150.847131,23.247122,-4.721606,191.506757,-0.949010,-27.150338,143.667227,21.944538,-67.308164,128.586439,35.038322,-77.510317,132.297316,24.582586,1
81.205368,284.914856,-32.912819,-0.642147,-0.724696,-0.249926,-0.648229,0.687370,-0.327601,28.400968,276.146066,-25.796726,-1.155314,290.725688,-46.383275,0.785604,281.243420,-56.533999,69.230090,250.316058,-42.599941,80.512460,255.710671,-53.766200,2
-106.119278,197.618011,18.553640,0.269492,-0.840714,-0.469654,0.722085,0.499089,-0.479065,-75.865622,157.223544,-15.279908,-30.160932,179.529079,-11.879451,-25.467891,198.478945,-27.751689,-109.585730,159.179052,4.184033,-118.994004,170.686205,-3.937148,1
114.797142,272.733002,-29.395069,-0.501344,-0.789723,-0.353541,-0.714936,0.608241,-0.344833,66.312561,253.534332,-29.198289,38.358263,261.576544,-52.375341,35.349260,264.738416,-62.988081,107.604956,237.849189,-43.034336,122.062764,245.878094,-51.252952,2
-144.824661,219.264572,5.916161,0.315121,-0.805376,-0.502063,0.691849,0.557068,-0.459369,-105.182854,183.755464,-23.408219,-67.840431,206.847810,-28.393679,-63.952186,227.733626,-41.873324,-148.142548,184.819534,-8.421249,-157.541471,194.211764,-16.978534,1
