PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-10.864246,182.108185,-32.053738,-0.036386,0.995810,-0.083896,0.729535,-0.030906,-0.683245,-62.196407,201.406525,-107.597336,43.422726,160.642395,-118.927345,76.080444,165.579834,-99.706230,86.709084,174.378220,-71.913177,84.140999,181.246109,-31.364845,1
-11.798702,184.788635,-31.882900,-0.031077,0.996756,-0.074242,0.728767,-0.028238,-0.684179,-62.945797,204.860672,-107.267960,42.373924,163.725555,-118.944748,75.036537,168.971008,-99.922630,85.629654,177.913727,-72.187248,83.059296,184.459091,-31.736628,1
-13.750028,192.906296,-30.639006,-0.039951,0.996910,-0.067631,0.733827,-0.016665,-0.679132,-64.424927,212.561920,-106.733887,42.441311,171.647110,-116.563225,74.301468,178.080978,-98.248528,84.540901,187.761581,-70.759018,81.086525,194.868622,-31.364643,1
-14.646440,197.414459,-29.622301,-0.045254,0.996900,-0.064359,0.737291,-0.010141,-0.675499,-65.606964,216.892700,-106.450974,42.974255,176.218430,-114.935219,74.351105,183.242035,-96.998802,84.500305,193.543121,-69.366776,80.616196,200.522644,-30.220835,1
-16.369278,202.608566,-29.455700,-0.043714,0.997298,-0.059034,0.734578,-0.007963,-0.678477,-66.670502,223.920181,-106.081108,43.281273,184.006653,-113.862541,73.904610,191.880951,-96.447510,83.391197,202.261688,-69.518196,79.037003,207.949112,-31.605471,1
-17.507929,202.811783,-30.299191,-0.013924,0.998704,-0.048956,0.727597,-0.023464,-0.685604,-67.645401,227.058655,-106.376015,43.380863,186.219940,-113.720940,73.207535,195.149200,-97.135269,81.676392,205.830811,-71.737511,77.232643,209.902435,-35.234867,1
-18.373304,201.082199,-31.904217,0.020437,0.998212,-0.056178,0.716555,-0.053810,-0.695452,-68.178116,227.066147,-107.440842,42.496426,185.279480,-115.082542,71.777229,193.611359,-99.548111,79.513466,206.720383,-75.389977,75.213707,210.086746,-40.147182,1
-19.200529,199.631836,-33.598705,0.000118,0.995881,-0.090673,0.704606,-0.064424,-0.706668,-69.488853,223.803558,-108.722694,40.500469,183.917419,-117.854424,69.781410,192.639648,-103.117363,77.161942,207.748352,-79.551926,73.987442,211.695938,-44.649460,1
-19.539244,198.579407,-34.599850,-0.019919,0.994249,-0.105221,0.702400,-0.060979,-0.709166,-69.788727,221.974609,-109.599899,39.649902,183.539948,-119.769180,69.061363,192.353897,-105.112206,76.231056,208.207123,-81.500031,73.396454,213.116196,-46.572311,1
-19.473949,198.222656,-34.722500,-0.023295,0.994264,-0.104388,0.708677,-0.057226,-0.703208,-68.971863,222.023056,-110.060959,40.048859,183.046051,-120.282707,69.837067,191.617554,-104.992966,76.474289,209.032852,-81.160591,73.627228,213.789917,-45.958084,1
-19.643171,198.589432,-34.436333,-0.014258,0.994922,-0.099630,0.711405,-0.059924,-0.700222,-68.153748,222.877441,-109.917824,40.307808,182.895538,-119.858437,70.268486,191.371536,-104.236809,76.595284,209.684723,-80.517632,73.254417,214.449722,-45.574440,1
-19.930374,199.427322,-34.290810,-0.006398,0.996094,-0.088071,0.710485,-0.057448,-0.701364,-67.256332,224.544113,-109.365349,40.131748,184.239380,-119.839096,70.209198,192.709717,-104.051048,76.247971,211.373276,-80.413490,72.599266,215.619522,-45.968441,1
-20.838007,200.697388,-34.053150,-0.003466,0.998153,-0.060647,0.703870,-0.040644,-0.709165,-67.040489,227.551590,-107.810211,38.732658,188.008179,-120.421333,68.881287,196.384445,-104.713737,74.644943,214.821686,-80.866318,70.918495,218.045410,-47.182686,1
-21.654068,201.489090,-33.434624,-0.005371,0.998764,-0.049415,0.700100,-0.031529,-0.713349,-67.270119,228.870682,-106.522224,37.466557,189.938736,-120.413109,67.670471,198.775757,-104.806252,73.377274,216.572189,-80.740479,69.552734,219.680466,-47.508369,1
-22.073395,201.654221,-32.146610,0.006185,0.999224,-0.038895,0.700379,-0.032090,-0.713049,-67.389214,230.028976,-105.123856,36.880825,190.392624,-119.416107,67.286896,198.841400,-103.608719,73.257561,215.932877,-79.206192,69.296165,219.123871,-46.010075,1
-22.132401,200.599030,-29.873512,0.026189,0.999398,-0.022744,0.701518,-0.034583,-0.711812,-67.656624,230.803391,-102.848038,36.371468,190.154602,-117.724022,67.298706,198.042068,-101.215668,73.626617,214.066986,-76.189896,69.663887,216.975128,-42.805695,1
-21.867994,195.337753,-24.245693,0.076350,0.997081,-0.000046,0.691334,-0.052971,-0.720591,-68.537750,229.773102,-96.511650,34.042488,187.010483,-114.189514,66.471176,193.363998,-96.409676,73.807587,206.723053,-70.590775,70.747650,208.385208,-36.757637,1
-21.279972,189.619934,-19.264566,0.152029,0.988273,0.014277,0.677253,-0.093641,-0.729767,-67.761703,228.632553,-90.573196,32.086544,182.712585,-110.520630,65.482956,186.529846,-92.012199,73.568977,197.295273,-65.836044,70.516846,199.343903,-32.229485,1
-19.992964,183.236206,-12.695474,0.255063,0.966171,0.038169,0.667985,-0.147529,-0.729405,-62.457672,228.741440,-82.816078,32.315826,178.239746,-103.669327,65.134598,178.380737,-84.882225,73.324821,185.926300,-58.325901,70.490257,187.584793,-25.298534,1
-18.418655,175.670944,-4.116102,0.363378,0.928516,0.076249,0.649365,-0.193742,-0.735384,-55.920681,227.346970,-71.961349,33.659176,175.328445,-93.190971,64.639359,171.412674,-74.866165,72.002075,176.036453,-47.952904,69.257851,176.555145,-16.002630,1
-16.171040,166.199692,5.776924,0.475312,0.871117,0.123429,0.634336,-0.242090,-0.734173,-46.766495,223.215576,-59.999592,37.824833,172.753571,-78.240112,65.010445,165.293915,-60.663395,70.759178,166.096161,-33.828224,65.628914,165.857330,-2.893591,1
-12.662745,150.049789,24.368319,0.638224,0.750639,0.170916,0.591873,-0.336461,-0.732448,-31.927082,211.072205,-40.056065,45.810051,167.366455,-45.213577,64.213058,155.623764,-31.566200,67.119400,151.717911,-5.796980,58.665531,146.709061,21.509253,1
-10.879889,138.611404,39.300011,0.734192,0.648211,0.201951,0.556916,-0.404844,-0.725222,-19.592394,202.700623,-24.552998,51.580906,157.538986,-20.059532,64.891296,145.591034,-8.367160,65.889786,141.140793,17.353001,53.897224,133.500641,41.039234,1
-4.127787,118.802551,59.132290,0.858666,0.413700,0.302565,0.482325,-0.452550,-0.750041,22.332890,174.221405,10.156578,65.737137,134.627457,17.975180,69.802773,125.079414,29.630857,62.715294,127.087578,58.209251,48.115490,114.208847,71.211700,1
6.042991,99.366554,79.825127,0.854799,0.278875,0.437662,0.514653,-0.347103,-0.783997,48.545990,155.805573,47.820614,59.002857,128.278351,81.180634,60.049793,121.517220,89.760307,50.530678,110.372795,104.337029,44.173367,95.370132,105.815071,1
7.230726,75.196732,101.055656,0.797369,0.312352,0.516371,0.597961,-0.293340,-0.745918,53.879910,129.641129,78.315865,47.763046,108.798279,114.292145,47.855389,101.471985,122.446587,39.413494,87.618523,132.238617,38.057011,72.179153,132.112244,1
59.044266,317.662445,-21.975492,-0.690729,-0.722814,-0.020805,-0.435669,0.438949,-0.785822,-2.204476,301.753235,-39.961910,-20.363619,357.238373,-76.412605,-24.346752,314.540283,-67.699883,38.835548,279.219818,-15.519572,52.312508,277.671997,-25.191433,2
63.416222,336.137268,-23.274647,-0.681780,-0.702838,-0.202965,-0.358304,0.562702,-0.744973,8.320396,303.818176,-49.380428,-20.375292,376.606232,-73.406570,-14.647024,343.598175,-79.702003,50.188557,298.755188,-14.290526,62.375481,299.530548,-25.178043,2
66.537750,343.706329,-19.587091,-0.641639,-0.703771,-0.304968,-0.325684,0.609972,-0.722401,23.112394,309.949341,-53.882019,-12.626332,353.980774,-68.388626,-9.912021,363.886017,-87.403854,54.796593,305.650635,-12.282359,64.409164,311.445587,-21.302126,2
70.005600,346.476440,-17.314388,-0.657297,-0.702661,-0.272450,-0.326355,0.591248,-0.737508,31.828999,312.771027,-51.328541,-2.978607,375.929840,-80.378632,-3.935758,378.180328,-90.520882,54.278854,306.756561,-12.864511,69.029762,307.217957,-22.937880,2
72.424538,349.447540,-15.881842,-0.666850,-0.690395,-0.280476,-0.314286,0.601832,-0.734181,37.046982,317.618835,-51.172832,6.878327,389.575928,-83.415070,0.788098,385.481079,-91.329224,53.327999,309.284332,-14.188260,68.704819,309.617004,-23.311497,2
74.599876,350.845001,-14.989239,-0.677945,-0.679765,-0.279840,-0.300887,0.603923,-0.738068,39.738750,320.788910,-51.149853,14.158130,396.098053,-84.382904,-0.817911,375.631439,-87.916481,53.426292,311.105194,-14.464698,68.664330,311.201355,-22.936270,2
76.560257,350.765869,-15.156895,-0.674871,-0.669593,-0.310154,-0.272832,0.616924,-0.738219,41.781651,322.491699,-53.248535,19.748655,397.477905,-86.119255,0.896038,363.249634,-87.040436,55.378811,311.142761,-15.825265,70.445969,310.901855,-24.191450,2
75.730156,346.087799,-17.226307,-0.654206,-0.684600,-0.321461,-0.264764,0.605442,-0.750560,41.163067,317.701447,-55.723240,20.266178,390.946045,-90.151535,2.467238,346.019836,-84.786873,55.115078,306.334503,-18.040493,70.518524,306.211823,-26.341846,2
71.920090,336.650391,-20.848200,-0.609164,-0.726926,-0.317013,-0.267414,0.564615,-0.780833,41.212753,303.992096,-59.220959,14.289289,371.493195,-96.586906,2.784920,342.099213,-98.063240,56.477230,297.840851,-17.669159,71.930641,296.707947,-27.245176,2
68.486473,328.041321,-23.190586,-0.575645,-0.758871,-0.304546,-0.269009,0.527463,-0.805864,41.521225,290.968109,-60.554367,8.180825,351.679565,-99.881874,1.583707,332.416138,-103.740341,56.174595,289.705963,-16.860704,71.406448,288.300079,-26.796858,2
64.084900,315.285431,-25.427895,-0.539045,-0.803621,-0.252237,-0.285675,0.456156,-0.842800,39.982391,273.476349,-59.307140,1.665855,324.266754,-101.742928,-2.191669,313.452698,-107.478912,54.759193,278.064667,-15.009717,69.772018,276.018951,-25.274654,2
59.428032,301.213501,-27.851791,-0.402041,-0.880568,-0.250924,-0.312690,0.389615,-0.866271,37.448727,256.970062,-62.835060,-1.038014,295.114471,-105.130592,-5.061530,290.966705,-112.050697,56.259632,264.850616,-15.394615,71.649429,263.818085,-25.611834,2
54.567204,286.631775,-30.747082,-0.282384,-0.929879,-0.235764,-0.323580,0.323692,-0.889112,31.011185,241.755890,-67.217606,-2.646832,260.223785,-101.162491,-4.620517,249.939606,-98.505211,57.562115,250.771149,-15.740433,71.689110,251.603592,-26.025917,2
49.342777,271.419830,-33.515205,-0.127409,-0.972484,-0.195042,-0.351768,0.228166,-0.907854,24.689228,224.180038,-68.927406,0.006061,223.924393,-92.835182,8.372526,209.235062,-77.910210,60.493343,236.073715,-17.690203,71.796249,240.082565,-26.925554,2
41.276451,246.128448,-37.388966,0.020142,-0.998520,-0.050512,-0.382536,0.038981,-0.923118,13.978408,192.901962,-64.472755,1.543913,180.651688,-80.052193,27.171623,174.145187,-42.669643,57.534618,215.104584,-16.946136,68.151985,219.777420,-27.139606,2
36.965080,232.100098,-39.300201,0.028586,-0.998151,0.053633,-0.395265,-0.060569,-0.916568,10.170103,175.283981,-59.958782,-2.275829,161.457016,-71.974174,30.739933,167.332809,-24.786785,53.615295,202.395767,-15.749108,64.029564,206.483154,-26.345354,2
34.174168,221.250137,-39.536423,0.044383,-0.990948,0.126700,-0.409662,-0.133725,-0.902383,9.133376,161.686478,-55.049301,-4.586716,147.457306,-65.728569,33.370358,167.305862,-15.702194,51.492321,192.396057,-13.847211,61.515373,195.950073,-24.842577,2
31.599581,212.850082,-40.121151,0.052381,-0.965145,0.256419,-0.417854,-0.254396,-0.872170,12.968794,151.190582,-47.538521,-9.774042,135.919937,-63.865685,23.915531,148.092224,-16.893368,49.057922,184.883957,-9.618185,58.570244,187.508163,-21.254993,2
31.165026,214.161758,-40.866386,0.029026,-0.972596,0.230684,-0.425994,-0.220810,-0.877367,13.963532,152.902237,-50.576927,-13.253073,139.446304,-71.488686,20.248482,146.796982,-20.830975,47.816021,183.990707,-10.867282,57.365330,187.100464,-22.458492,2
32.906513,223.075882,-41.958275,0.027475,-0.990988,0.131101,-0.418138,-0.130519,-0.898958,14.960320,163.783310,-58.593819,-11.680068,152.534439,-82.302689,25.597502,159.518784,-23.265965,49.722054,192.328140,-15.466773,59.446518,195.791061,-26.587233,2
33.655544,230.514038,-42.518494,-0.023597,-0.989298,0.143988,-0.417369,-0.121127,-0.900628,15.182021,172.040314,-58.979183,-14.272383,162.984283,-85.462997,23.600618,170.383179,-22.783638,48.887505,200.137314,-15.670897,58.979359,202.952103,-26.837040,2
35.015862,239.686798,-42.915493,-0.063018,-0.989519,0.129928,-0.417498,-0.092111,-0.903997,16.163660,182.678619,-60.329212,-15.555362,176.384079,-90.712631,22.298098,180.282730,-24.406057,49.159771,209.390213,-16.757748,59.509155,211.775360,-27.835194,2
36.881458,250.196533,-42.616699,-0.102510,-0.990711,0.089347,-0.419727,-0.038353,-0.906840,17.362465,195.331268,-62.278698,-16.566664,193.697403,-97.824760,20.145073,188.535049,-29.378914,50.045826,219.288010,-17.986319,60.398468,221.194855,-29.165449,2
39.625233,262.027954,-41.334316,-0.074373,-0.996956,-0.023410,-0.417708,0.052460,-0.907066,18.649351,211.133804,-67.502670,-12.438948,212.713196,-105.138130,27.587599,206.139389,-33.189056,53.924240,230.259659,-20.606304,64.024544,232.781296,-31.773922,2
42.581715,275.467865,-40.111946,-0.093236,-0.986641,-0.133593,-0.410244,0.160328,-0.897772,20.306187,229.917526,-72.029907,-10.842222,238.510269,-113.514381,31.906456,233.879181,-38.797249,56.202011,241.849121,-23.108910,66.420311,245.281738,-34.226006,2
46.023651,291.661652,-37.859512,-0.169096,-0.966075,-0.195208,-0.407951,0.248902,-0.878421,22.703306,250.267715,-72.615593,-10.422885,272.423248,-117.902168,26.747505,249.391190,-48.372414,56.431622,255.942276,-25.102085,66.883995,258.604187,-35.361229,2
48.424873,301.247162,-36.257111,-0.203018,-0.945476,-0.254674,-0.394077,0.316991,-0.862682,25.466225,262.233612,-73.418678,-7.084209,291.946655,-118.994110,22.731255,259.475128,-57.041729,56.909939,264.077240,-26.603983,67.615189,266.845306,-36.268211,2
50.316364,311.204315,-36.083736,-0.304174,-0.916097,-0.261235,-0.364735,0.365329,-0.856448,27.134295,272.280792,-72.599892,-5.362196,311.631256,-119.452530,11.506762,271.754089,-69.412445,53.940552,272.603455,-28.120001,65.413765,274.714172,-36.966045,2
