PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-174.403290,194.409775,28.222174,-0.171301,-0.985183,-0.008437,-0.637212,0.117320,-0.761707,-237.573701,209.422814,62.437782,-245.683421,216.498997,-17.304325,-230.839653,209.971833,-43.011069,-202.351112,202.200927,-54.478534,-167.771303,192.082949,-50.990993,2
-163.783554,194.843460,16.728109,-0.199183,-0.979947,-0.005507,-0.583755,0.123164,-0.802534,-228.815117,211.655188,47.612958,-230.788926,219.008383,-33.738927,-214.537475,210.741324,-58.543950,-186.236130,201.833509,-67.682903,-152.572778,189.819983,-61.815697,2
-155.813339,195.962967,10.011245,-0.208550,-0.978012,0.000222,-0.543464,0.115699,-0.831421,-222.580375,212.213977,37.668486,-219.228558,220.284334,-44.554884,-201.940651,211.478813,-68.250426,-173.964048,201.891553,-75.544472,-141.255533,188.647411,-67.730253,2
-145.805862,196.808182,2.578395,-0.209978,-0.977618,-0.013128,-0.509891,0.120954,-0.851693,-214.107025,211.483691,27.531494,-206.028121,221.294086,-55.073296,-187.756701,212.804423,-77.863214,-160.125385,203.187942,-83.744448,-128.334482,189.079791,-74.507351,2
-133.064499,196.089859,-5.687538,-0.236039,-0.971127,-0.034610,-0.473531,0.146050,-0.868584,-202.317009,210.264584,16.149723,-189.138196,222.224402,-66.208547,-170.359715,214.222617,-87.888638,-143.866137,203.951386,-92.384484,-113.519505,188.666872,-82.093947,2
-119.175995,195.164001,-13.863482,-0.269904,-0.961067,-0.059176,-0.447807,0.179692,-0.875888,-188.940871,209.252230,6.146625,-172.388049,223.726406,-75.606863,-153.596429,216.369048,-96.579526,-127.787225,205.548603,-100.531924,-98.447900,188.872800,-89.948713,2
-104.418510,194.856628,-21.470297,-0.291297,-0.955606,-0.044304,-0.398449,0.163302,-0.902536,-175.356864,208.877245,-5.801513,-153.304658,222.069352,-87.049616,-133.993837,214.431219,-106.370261,-108.444506,202.737727,-108.663190,-80.325220,185.239162,-96.081132,2
-89.544800,195.945831,-29.205496,-0.307613,-0.949653,-0.059437,-0.356441,0.172925,-0.918176,-161.290294,210.217066,-16.298071,-135.104144,223.022085,-97.056233,-114.788876,215.299168,-115.404215,-89.168392,203.785582,-116.524950,-61.785207,185.755429,-102.675978,2
-58.589638,197.443893,-40.829090,-0.334075,-0.938151,-0.090919,-0.282781,0.191779,-0.939817,-131.496119,213.240125,-31.956547,-98.772942,224.106859,-111.975401,-76.717364,216.202180,-128.661819,-51.075064,203.510701,-127.866072,-25.279433,184.874137,-111.900259,2
-42.610607,197.275787,-45.796761,-0.352593,-0.930690,-0.097439,-0.244530,0.192144,-0.950413,-115.530692,214.749230,-39.458566,-79.958277,223.491496,-118.623581,-57.297332,215.080950,-134.407905,-31.883811,201.407683,-132.561020,-7.320406,182.395703,-115.466560,2
-26.980026,197.046265,-50.282921,-0.374525,-0.922343,-0.094945,-0.204826,0.182167,-0.961697,-99.779972,215.573310,-47.176726,-61.161820,222.319264,-124.915200,-38.204693,212.703289,-139.676155,-13.289938,197.880519,-136.595514,9.833867,178.676999,-118.222669,2
3.348247,197.158218,-56.283634,-0.428989,-0.895826,-0.116036,-0.133308,0.189834,-0.972724,-68.330209,217.948627,-58.853825,-25.440503,223.321347,-132.885004,-2.482133,211.126073,-146.215734,20.827055,193.652539,-141.420905,41.270850,173.755631,-121.615202,2
17.535292,197.850113,-57.708851,-0.458445,-0.879995,-0.124247,-0.103892,0.191912,-0.975898,-52.866421,219.121889,-63.536521,-8.591766,224.759962,-134.992130,14.024869,211.353992,-147.779405,35.981905,192.550544,-142.368554,55.124467,172.463172,-122.166528,2
31.129383,197.668259,-58.192451,-0.493436,-0.858257,-0.141126,-0.070964,0.201439,-0.976927,-37.542081,220.364553,-67.100843,8.239648,226.175113,-135.934021,30.392733,211.645296,-148.278308,50.889620,191.694186,-142.460887,68.643619,171.164785,-122.056049,2
43.886864,197.547913,-58.285999,-0.513791,-0.844418,-0.151583,-0.040478,0.200351,-0.978888,-23.390767,221.260715,-69.859775,24.088670,226.351157,-136.704332,45.896616,210.981741,-148.433051,64.820156,190.232836,-142.039322,81.142612,169.691736,-121.304217,2
55.568344,197.253128,-57.775333,-0.527852,-0.831891,-0.171261,-0.005956,0.205261,-0.978689,-10.186612,221.857668,-72.094145,39.126011,225.997813,-136.783463,60.276003,209.897695,-147.815927,77.195485,188.324834,-140.835541,91.930558,168.230225,-119.963252,2
75.142456,195.342087,-55.243214,-0.557206,-0.806971,-0.195751,0.036375,0.211791,-0.976638,12.852810,221.402039,-73.625725,64.246996,223.800861,-134.816509,83.538891,206.298055,-145.113447,95.543014,183.147604,-137.528790,105.896663,164.348293,-116.939163,2
83.100220,193.946350,-53.464977,-0.562464,-0.803131,-0.196507,0.051016,0.203503,-0.977744,22.383301,220.152189,-73.681579,74.563041,221.117583,-133.482178,93.173406,203.262265,-143.337773,102.192094,179.130636,-135.249751,109.417873,161.490153,-114.419952,2
94.082466,189.717056,-50.317741,-0.572450,-0.792561,-0.210114,0.072895,0.206047,-0.975823,37.093206,216.081142,-73.425242,90.260222,215.482370,-130.385540,106.049320,197.181365,-140.103615,108.906105,171.910454,-131.336032,111.407228,157.534370,-110.074274,2
96.857552,186.346268,-48.338810,-0.571657,-0.794173,-0.206149,0.075982,0.198930,-0.977064,41.726713,212.105784,-72.643650,94.526303,210.123090,-128.592355,108.277799,191.254144,-138.211715,108.669719,166.346780,-128.575662,110.417098,154.359817,-107.012367,2
98.629501,183.299377,-46.209293,-0.565731,-0.797673,-0.208965,0.089627,0.192432,-0.977209,45.696382,207.786345,-72.217013,98.182148,205.196410,-126.629697,109.444628,185.064487,-135.902850,107.475890,160.482073,-124.747157,107.441974,150.488296,-102.195239,2
99.193359,180.268402,-43.488216,-0.560596,-0.804218,-0.197399,0.094024,0.175019,-0.980065,47.270452,203.726099,-70.238201,99.148120,199.712295,-124.340346,107.029971,177.491726,-132.934365,102.708416,152.813918,-118.375534,100.706345,144.834520,-91.669975,2
98.492455,177.504913,-40.872192,-0.573736,-0.798249,-0.183371,0.096365,0.156541,-0.982959,47.146234,199.176904,-67.896028,98.190540,195.119664,-122.187112,98.072895,166.511307,-127.893342,93.117764,144.199559,-107.327456,93.896811,139.349983,-79.338862,2
91.378983,170.116135,-35.447689,-0.675455,-0.720834,-0.155434,0.061161,0.155295,-0.985973,41.091650,190.472348,-59.390784,84.454866,188.362808,-116.775466,59.122150,148.127897,-97.659428,65.654459,135.653444,-68.700473,78.716938,134.023832,-51.927376,2
85.546776,166.505081,-32.496868,-0.752961,-0.652046,-0.088801,0.005571,0.128622,-0.991678,34.576715,189.419180,-52.887634,73.257917,185.012568,-113.248052,42.689690,145.455480,-73.927212,55.048548,135.589483,-52.482046,69.704067,132.363910,-42.314847,2
78.939301,164.475769,-29.367624,-0.813595,-0.581102,-0.019596,-0.047798,0.100435,-0.993795,26.826561,189.930076,-45.984947,57.194979,181.498168,-108.621873,31.867120,146.867905,-57.280469,46.528933,137.120493,-39.759860,61.353804,132.527845,-33.431160,2
71.212494,162.063416,-24.094948,-0.841769,-0.539259,0.025005,-0.086669,0.089278,-0.992229,18.620992,189.240640,-37.772388,29.268495,168.351102,-87.654970,25.546696,147.061414,-39.297728,40.413914,137.368202,-26.375422,54.335193,131.795337,-23.464944,2
62.878952,160.862427,-18.796757,-0.852476,-0.512645,0.102367,-0.150691,0.053469,-0.987134,9.321395,190.183043,-29.354529,12.383945,161.080919,-59.381627,21.993653,147.699476,-22.027131,35.967093,138.599770,-13.169112,48.004519,132.296559,-13.455589,2
49.476971,164.787537,-12.128692,-0.914834,-0.367599,0.167183,-0.188093,0.021529,-0.981915,0.054309,205.928374,-21.997117,5.585142,167.798943,-14.849268,18.969922,158.937743,-2.209081,28.190131,149.018231,1.964616,35.701714,140.452499,-1.466891,2
44.805943,170.495667,-8.890784,-0.940148,-0.303246,0.155444,-0.177017,0.044821,-0.983187,-0.562926,216.934439,-18.920627,5.006825,176.214217,-5.631733,17.150862,166.735789,3.759621,24.781905,156.460070,7.027279,31.247443,146.488173,2.826672,2
36.995861,183.896637,-3.892319,-0.969772,-0.162444,0.182085,-0.197979,0.087589,-0.976285,-1.164644,233.003345,-13.220083,5.751417,194.513375,7.080977,13.619180,183.509263,12.645257,18.813288,172.614306,14.703254,21.931820,161.049515,9.521133,2
34.412601,193.167542,-2.240061,-0.979384,-0.088789,0.181450,-0.193986,0.162754,-0.967409,-1.051662,241.444496,-9.896992,5.961842,206.427248,11.162392,12.324227,194.535160,15.451378,16.337525,182.249511,16.434811,18.234087,170.835159,10.428281,2
31.986685,200.682739,-1.475711,-0.982886,-0.033006,0.181231,-0.183992,0.224012,-0.957061,-3.039450,247.089424,-7.110825,5.248331,216.147510,13.141219,10.654919,203.833197,16.939896,13.867667,189.904564,16.930218,15.043852,178.692725,10.480391,2
29.444754,212.748032,-0.473993,-0.982494,0.018107,0.185413,-0.172476,0.287759,-0.942044,-6.172772,257.149624,-4.899399,0.765706,229.501096,14.876410,6.784860,217.579462,17.636997,10.115445,203.563943,17.284554,10.937960,191.311510,10.183218,2
26.956001,222.373077,-1.871813,-0.985770,0.026682,0.165972,-0.147836,0.332381,-0.931487,-9.410765,264.892325,-6.601958,-3.079743,239.915222,13.793409,4.312632,226.668615,16.135459,7.836334,213.679578,15.289226,8.254195,200.657858,7.764313,2
24.875603,237.465240,-3.288025,-0.980189,0.095859,0.173324,-0.127853,0.362125,-0.923319,-12.859537,274.950142,-9.843941,-9.387105,258.702245,10.456080,1.225709,243.481595,14.978811,4.834669,230.974873,14.179604,3.838601,217.364821,6.833512,2
23.952597,246.171265,-4.588256,-0.982521,0.088735,0.163641,-0.114109,0.407456,-0.906068,-15.236274,281.074130,-10.645374,-11.463653,266.843141,7.613980,-0.419978,251.416645,13.726986,3.621406,238.855527,12.327377,2.233891,225.847308,4.635728,2
23.251837,252.741882,-5.951393,-0.984695,0.088514,0.150136,-0.096244,0.442016,-0.891829,-16.361555,286.117015,-12.050365,-12.680068,273.756010,4.697965,-2.174189,257.829768,11.754545,2.111561,245.125163,10.091934,0.448573,232.606677,2.234149,2
21.733036,257.921570,-10.120341,-0.989797,0.068534,0.124921,-0.076643,0.483003,-0.872258,-18.202292,291.910130,-15.978422,-14.833345,279.159637,-1.845701,-5.885922,262.868654,5.795929,-1.130401,249.963533,3.925039,-2.783813,238.499000,-3.848955,2
20.728878,257.783661,-13.354058,-0.992459,0.057644,0.108179,-0.066067,0.491826,-0.868183,-18.214356,294.678351,-19.088641,-15.990376,278.856180,-5.963633,-8.372490,262.772742,1.770492,-3.151618,249.781526,-0.073764,-4.471480,238.665107,-7.805759,2
19.278959,254.708633,-17.756302,-0.991190,0.066534,0.114519,-0.070458,0.467266,-0.881305,-19.642731,291.159634,-24.881869,-18.030444,276.336073,-10.760570,-10.716113,260.707829,-2.817509,-5.246393,247.485994,-4.231772,-6.673228,236.451882,-11.489547,2
18.129930,250.359390,-21.514988,-0.990443,0.076235,0.114935,-0.072449,0.421524,-0.903918,-20.773067,286.060986,-31.006357,-19.146088,272.389936,-15.475536,-11.962014,257.282644,-6.769261,-6.659416,244.051899,-7.655872,-8.202329,232.808646,-14.275697,2
16.934277,245.745605,-24.916838,-0.992569,0.064600,0.103124,-0.070702,0.383581,-0.920797,-22.205695,280.519576,-36.346467,-20.076683,266.969173,-19.569243,-12.942703,252.709831,-10.909620,-8.008080,239.575311,-11.280455,-9.305860,227.942025,-17.465769,2
15.997356,238.699692,-28.202656,-0.994039,0.052444,0.095581,-0.071124,0.352502,-0.933104,-22.623153,274.816300,-40.195453,-21.645128,259.401179,-23.602932,-13.854954,245.751192,-15.100667,-9.231034,231.941611,-15.113836,-10.336371,220.504937,-20.777810,2
12.657536,214.230713,-33.569897,-0.993587,-0.007754,0.112805,-0.111596,0.227858,-0.967278,-25.760815,251.713124,-49.189837,-25.132898,232.322019,-30.423649,-12.356786,219.535807,-18.434147,-7.959379,207.526678,-17.065208,-7.982781,193.906017,-22.341393,2
13.116128,203.346939,-33.613823,-0.995381,-0.026860,0.092174,-0.095685,0.198858,-0.975346,-26.030280,241.134560,-50.310874,-26.268152,220.371400,-30.744976,-11.430189,208.404929,-19.282787,-7.433540,196.587626,-17.556168,-6.676491,182.266794,-22.694114,2
12.204716,191.738159,-34.805370,-0.989566,-0.045838,0.136593,-0.141395,0.126840,-0.981794,-28.564935,227.260211,-52.402715,-27.687931,207.856448,-31.154675,-11.123259,197.043318,-19.087700,-6.990046,185.610756,-16.800224,-6.100337,170.938386,-21.162360,2
11.560634,180.598755,-36.324142,-0.986612,-0.085980,0.138581,-0.143863,0.058595,-0.987861,-30.579964,213.872125,-56.057379,-28.760514,194.708215,-31.612400,-11.138120,185.663892,-20.125633,-6.614680,174.707600,-17.325396,-5.189896,159.797879,-20.925400,2
11.639566,158.031326,-36.280914,-0.977650,-0.122499,0.170866,-0.165215,-0.054971,-0.984724,-34.560096,185.025467,-57.573605,-27.732360,170.182153,-29.422447,-9.932908,163.688464,-19.325302,-5.128146,153.515649,-15.334092,-3.117437,138.411146,-17.379054,2
11.833750,148.716034,-35.436928,-0.976340,-0.118136,0.181119,-0.168013,-0.112861,-0.979303,-35.954349,168.529571,-56.552899,-26.687753,160.737277,-28.426234,-9.380260,155.256790,-18.548914,-4.673149,145.419197,-13.913345,-2.726195,130.278559,-15.050768,2
11.717091,140.518997,-34.278145,-0.971796,-0.109388,0.208919,-0.189106,-0.167830,-0.967508,-37.351363,154.268710,-53.963068,-25.816857,152.488062,-26.655534,-8.959903,147.988416,-17.210521,-4.507995,138.540869,-11.920890,-2.701531,123.441242,-12.268301,2
12.488493,134.447372,-32.596260,-0.980628,-0.067470,0.183893,-0.166686,-0.205657,-0.964324,-36.094931,143.560982,-51.787991,-23.697933,147.976167,-25.706903,-10.020103,143.423357,-16.491100,-5.554982,134.030128,-10.826240,-3.815041,118.829848,-10.618746,2
11.899930,124.642876,-31.012722,-0.976291,0.156724,0.149312,-0.176453,-0.176659,-0.968326,-35.699127,136.603672,-48.495471,-18.185813,146.708356,-24.720039,-12.519773,139.775362,-15.644221,-10.976933,130.211137,-9.420234,-12.899775,115.781604,-9.485365,2
12.718701,116.373123,-26.449446,-0.980170,0.128217,0.151088,-0.179948,-0.256634,-0.949609,-36.640679,120.045350,-40.742650,-17.882092,137.372803,-19.743206,-14.325926,132.004234,-12.270989,-12.783652,123.105673,-5.448127,-15.188306,109.151145,-5.219160,2
13.312683,115.032150,-26.760040,-0.976319,0.171627,0.131702,-0.168471,-0.221263,-0.960552,-36.728282,120.064538,-40.560965,-17.720473,138.359991,-20.154810,-14.977986,131.744087,-13.670515,-14.184679,122.568384,-7.017710,-17.048365,109.024246,-7.169229,2
13.139660,112.185120,-25.942587,-0.968683,0.204333,0.141073,-0.186356,-0.222822,-0.956881,-37.775818,117.662902,-38.523000,-18.516980,137.317434,-19.537106,-16.337882,130.295829,-13.279894,-16.271937,120.197520,-6.248192,-18.683549,107.628133,-6.903759,2
14.957796,114.013344,-25.714338,-0.982450,0.162391,0.091765,-0.127320,-0.224302,-0.966167,-37.108223,117.358915,-39.822909,-17.200074,139.067157,-21.142033,-17.589928,131.123452,-14.987408,-17.951922,121.344159,-8.477559,-19.579923,108.378008,-9.727467,2
13.620880,113.257477,-26.348846,-0.976957,-0.043144,0.209029,-0.190698,-0.263407,-0.945648,-38.681649,109.779618,-37.928219,-21.835046,128.865073,-17.946927,-14.046428,123.362614,-11.339981,-9.530555,114.277370,-5.127008,-10.371434,100.202689,-4.686581,2
14.429445,115.055290,-26.106659,-0.982607,0.011252,0.185357,-0.182400,-0.245773,-0.952011,-37.701619,114.109254,-38.422113,-20.155619,134.530914,-19.007503,-12.625249,126.651488,-11.487559,-8.267976,117.399308,-4.946036,-9.304517,103.138929,-4.482289,2
11.566436,117.168930,-28.211123,-0.950368,-0.136514,0.279578,-0.238960,-0.255185,-0.936898,-38.521859,107.495705,-35.983029,-21.851863,132.352654,-17.706771,-12.929125,124.681033,-10.496496,-6.956678,116.064537,-4.682359,-5.490951,101.575815,-4.304014,2
12.985280,123.151314,-26.310686,-0.982400,-0.029542,0.184441,-0.171264,-0.251704,-0.952530,-37.461600,120.424306,-38.515754,-19.555215,142.412025,-20.380548,-12.710488,133.337014,-12.180212,-7.435459,123.878650,-5.994643,-7.115383,109.370811,-4.723916,2
11.077933,124.977425,-27.456364,-0.965598,-0.055910,0.253958,-0.238985,-0.194171,-0.951412,-38.686984,123.475275,-37.787422,-21.109894,143.120254,-18.417418,-12.398318,133.862471,-10.780296,-6.873736,124.232624,-5.369837,-6.038207,109.612452,-4.870157,2
