PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.408786,218.470261,-46.135498,-0.224656,-0.964637,-0.137858,0.072319,0.124579,-0.989571,-40.494732,190.070273,-79.357832,-9.294734,223.055130,-131.961105,-10.339643,185.195667,-44.579165,3.609833,184.897717,-36.661723,16.367071,186.931081,-37.390219,2
0.996026,222.114319,-33.915951,-0.195166,-0.964035,-0.180408,0.057739,0.172332,-0.983345,-55.300375,194.376230,-64.511127,-18.991053,231.759821,-119.146474,-16.780106,183.500356,-42.845298,-4.868775,179.565767,-38.002604,7.345983,185.473225,-34.266634,2
-3.371442,221.647339,-26.917591,-0.215991,-0.960322,-0.176436,0.062628,0.166703,-0.984016,-65.021026,196.212547,-55.310812,-24.197188,230.490756,-111.785942,-20.598036,185.247931,-50.817167,-10.434274,175.006256,-42.060754,1.357245,182.394136,-32.181694,2
-18.086166,220.092590,-14.940497,-0.192492,-0.972325,-0.132402,-0.013828,0.137600,-0.990391,-87.235338,198.772591,-34.773141,-44.643572,224.529982,-97.927705,-35.251587,179.757481,-69.287323,-18.766162,171.771465,-63.566399,-10.480409,176.521280,-33.370761,2
-38.979046,219.027542,-1.751694,-0.179542,-0.976709,-0.117494,-0.138283,0.143306,-0.979970,-114.166554,202.386455,-9.667615,-74.239505,225.343555,-81.310411,-58.047274,194.695544,-77.620749,-36.468498,187.711865,-74.403032,-24.106534,179.623909,-48.216872,2
-50.325436,219.080338,5.658211,-0.211630,-0.969600,-0.122836,-0.204226,0.166779,-0.964612,-126.451534,206.041612,3.047915,-91.026036,227.939836,-71.133813,-73.617086,207.839264,-78.022838,-50.081525,199.765302,-75.178999,-32.600758,187.946210,-54.253196,2
-62.304291,217.386993,12.911981,-0.249469,-0.964351,-0.088278,-0.275287,0.158022,-0.948286,-139.146213,208.170824,17.097896,-108.903131,228.625980,-60.724303,-90.080818,217.587178,-74.535773,-64.590697,207.612416,-73.012820,-41.923553,193.788443,-56.052302,2
-85.451965,214.422485,25.818769,-0.287765,-0.954299,-0.080652,-0.390050,0.193697,-0.900190,-163.223441,212.539607,44.437459,-141.633260,230.692784,-40.528705,-121.880769,230.415874,-59.572340,-94.345178,221.123335,-62.509913,-64.582151,205.255411,-50.975645,2
-96.746399,213.056290,31.596375,-0.267079,-0.959787,-0.086469,-0.440239,0.201337,-0.875016,-173.621472,211.360220,55.602229,-156.761125,230.036539,-31.496491,-137.322507,231.373863,-51.612475,-109.050503,224.204968,-56.253114,-77.266321,209.080255,-46.647554,2
-108.014374,211.643097,36.841476,-0.226890,-0.969266,-0.095100,-0.475038,0.195382,-0.858000,-183.845389,209.158347,63.726717,-170.331546,227.817924,-24.414696,-151.306357,230.409654,-45.110622,-122.813473,225.337061,-50.554585,-89.882442,211.806038,-42.084813,2
-128.800720,207.883759,45.430691,-0.174507,-0.980771,-0.087380,-0.536471,0.169116,-0.826800,-201.074156,206.655693,73.910786,-194.238477,223.844641,-12.743837,-176.312277,226.877527,-34.481488,-148.241014,224.345508,-41.104170,-114.442619,212.970731,-34.432632,2
-137.830872,206.225220,49.660557,-0.160708,-0.983466,-0.083473,-0.571763,0.161700,-0.804326,-208.390770,206.185161,80.184569,-205.349274,222.241501,-6.084633,-188.254561,224.631302,-28.623097,-160.669539,222.342012,-36.198023,-126.665082,211.827602,-30.705495,2
-152.881485,203.014648,55.133236,-0.139011,-0.989046,-0.049628,-0.619191,0.125919,-0.775078,-220.808510,205.242511,87.396769,-223.050531,217.985306,2.522349,-207.188539,219.207768,-21.112827,-180.582220,216.292107,-29.856528,-146.313583,206.822070,-25.844946,2
-159.482635,202.134506,55.907883,-0.130099,-0.990929,-0.033670,-0.631891,0.109034,-0.767350,-226.741032,205.352718,88.704901,-230.385843,217.019662,4.206087,-214.651018,218.219823,-19.836821,-188.027986,215.264885,-28.974229,-153.623805,205.694475,-25.313444,2
-169.972565,201.485611,55.236469,-0.104689,-0.994005,-0.031537,-0.644864,0.091990,-0.758741,-236.638002,204.684061,88.225972,-241.813620,216.652443,4.770212,-226.038736,218.083659,-19.816202,-199.054227,215.359311,-29.541262,-164.354967,206.008847,-26.268236,2
-173.640549,201.352524,54.326462,-0.089432,-0.995591,-0.028310,-0.644560,0.079522,-0.760407,-240.728163,204.879753,88.794611,-245.640096,216.338631,3.892613,-229.582973,217.619279,-20.914521,-202.200896,214.925020,-30.768792,-167.265237,205.828505,-27.332453,2
-176.729401,201.682831,52.572414,-0.075747,-0.996716,-0.028623,-0.640831,0.070653,-0.764424,-244.178726,204.600690,87.240422,-248.674524,216.707857,1.946971,-232.303824,217.685626,-22.997208,-204.560118,215.024532,-32.850867,-169.484274,206.083514,-29.146964,2
-178.611618,201.655319,50.159790,-0.076234,-0.996385,-0.037494,-0.638652,0.077672,-0.765566,-246.323517,204.676477,85.936438,-250.940233,217.878954,0.086671,-234.131274,217.942757,-25.341669,-205.862093,215.183609,-35.472578,-170.725989,205.969815,-31.643276,2
-179.286179,202.519852,43.119019,-0.080719,-0.995753,-0.044265,-0.627849,0.085287,-0.773649,-247.880692,206.437823,82.198871,-251.885991,219.989363,-6.708847,-233.935594,219.331007,-32.779212,-204.517476,215.624152,-43.244530,-168.898482,205.611391,-38.831704,2
-178.117462,203.078278,38.861607,-0.076758,-0.996353,-0.037272,-0.613121,0.076647,-0.786262,-247.606633,207.475610,79.065755,-250.545105,220.029880,-11.749631,-231.676787,219.006311,-37.937135,-201.462036,214.998416,-48.194476,-165.279897,204.935970,-43.003220,2
-173.248337,204.947952,28.636129,-0.069052,-0.996984,-0.035425,-0.571439,0.068636,-0.817769,-245.028844,210.255379,70.004237,-243.531819,222.894435,-25.000465,-222.456416,221.978326,-50.965330,-190.770418,217.927393,-59.876704,-154.015767,207.352681,-52.591979,2
-166.053360,208.318298,15.410028,-0.062426,-0.997474,-0.033893,-0.506494,0.060923,-0.860089,-241.042300,214.288695,54.295126,-231.356094,227.673737,-43.586555,-208.479277,226.044066,-67.906784,-176.444847,221.330038,-74.245113,-140.586378,209.290739,-64.107760,2
-160.749222,210.223862,8.266841,-0.082669,-0.996314,-0.022914,-0.479843,0.059946,-0.875304,-236.865675,217.664847,45.654913,-223.386632,229.990161,-53.228230,-200.056024,227.907442,-76.592947,-168.383511,222.615575,-81.747801,-133.650757,209.035457,-70.513429,2
-155.229340,213.153793,0.638823,-0.088658,-0.993653,-0.069229,-0.465521,0.102780,-0.879048,-231.830757,219.662753,37.259617,-216.567877,235.041827,-61.340875,-193.558881,232.829565,-84.179639,-162.132475,227.750655,-88.953837,-127.839304,214.244832,-77.777177,2
-138.733566,215.522659,-10.265761,-0.119041,-0.990546,-0.068175,-0.413488,0.111883,-0.903609,-217.501144,221.978432,20.434363,-195.652386,236.729541,-76.323168,-172.265268,235.308899,-96.977959,-140.581480,229.792924,-100.028204,-106.440010,214.864070,-86.935158,2
-129.390793,215.888123,-15.319865,-0.110392,-0.992674,-0.049112,-0.376386,0.087489,-0.922323,-209.380188,222.756335,11.941128,-182.829955,234.480382,-84.694666,-158.506870,233.902199,-103.935091,-126.845357,229.064850,-105.313490,-93.440142,214.246051,-90.453616,2
-119.533890,217.082291,-20.875172,-0.103856,-0.993891,-0.037355,-0.336940,0.070496,-0.938883,-200.667332,223.416321,2.569948,-169.443103,233.296999,-93.162488,-144.186455,233.229350,-111.078848,-112.638966,228.856586,-110.854219,-80.180183,214.422391,-94.272038,2
-109.842873,218.084915,-26.275816,-0.121250,-0.990895,-0.058526,-0.328823,0.095728,-0.939527,-191.091885,224.756693,-3.401633,-158.648214,235.675111,-98.820575,-133.018497,235.750615,-116.450006,-101.585370,230.755969,-115.987640,-69.523447,215.927049,-99.255716,2
-99.661308,219.471710,-31.600906,-0.141927,-0.988524,-0.051744,-0.297340,0.092433,-0.950287,-181.550233,227.027461,-11.544988,-145.681931,236.671164,-105.938886,-119.301595,236.380479,-122.675658,-88.011269,230.199969,-121.152953,-56.927863,214.823010,-103.113834,2
-78.384262,221.542969,-40.511990,-0.175749,-0.983079,-0.051647,-0.234806,0.092811,-0.967601,-160.802515,230.478822,-26.945665,-119.143739,238.645235,-117.744067,-91.213128,237.258170,-132.740103,-60.438572,229.199396,-129.144621,-31.328236,213.264304,-108.865906,2
-67.539207,222.815430,-44.343327,-0.177769,-0.982705,-0.051852,-0.202844,0.088151,-0.975235,-150.252793,230.956079,-34.082343,-106.052914,239.157112,-122.863791,-77.258901,237.112776,-136.968932,-46.617575,228.339644,-132.277275,-18.555318,212.721411,-110.898622,2
-55.928520,223.376770,-47.928848,-0.202202,-0.977039,-0.067143,-0.176702,0.103831,-0.978772,-138.426266,232.984479,-40.164858,-92.630299,240.936493,-127.060651,-63.119450,237.761115,-140.572969,-32.718409,227.769502,-135.193486,-5.875267,211.480115,-113.211745,2
-33.186352,224.137604,-53.992935,-0.220942,-0.973338,-0.061620,-0.117838,0.089360,-0.989004,-115.223018,234.253197,-52.553325,-65.989705,238.983772,-135.146991,-35.074043,234.330115,-146.766214,-4.948806,224.039400,-139.413683,19.694922,207.972032,-115.504762,2
-21.754927,225.181213,-56.182079,-0.217576,-0.975114,-0.042588,-0.093434,0.064242,-0.993551,-103.414726,232.534500,-58.444628,-53.169009,236.710403,-138.040775,-21.780882,231.097269,-148.485120,8.129678,221.360416,-140.194150,31.935899,206.673714,-115.411815,2
-10.321060,224.833466,-57.938164,-0.239885,-0.968370,-0.068659,-0.070072,0.087811,-0.993670,-91.274780,231.996716,-62.967252,-40.418443,237.792252,-139.657404,-8.610408,231.424205,-149.378533,21.118149,221.321274,-140.750928,44.156962,206.289835,-115.931976,2
0.992988,223.899750,-59.121624,-0.254368,-0.965346,-0.058348,-0.046095,0.072366,-0.996312,-79.288128,230.615802,-66.910062,-27.780994,235.292435,-141.188661,4.783417,228.837239,-150.116220,34.693282,218.986911,-140.709149,56.938290,204.165517,-115.139191,2
11.724447,223.171814,-60.401993,-0.270093,-0.959864,-0.075576,-0.016664,0.083142,-0.996398,-68.037831,230.173648,-70.667027,-15.380211,235.033025,-142.489159,17.865115,228.321971,-150.595792,47.684164,218.269852,-140.452170,68.931997,203.206483,-114.513099,2
22.418541,222.862183,-60.559746,-0.277676,-0.958031,-0.071228,0.007431,0.071999,-0.997377,-57.203952,230.011192,-72.569389,-3.588469,233.461353,-142.858295,30.662855,227.070413,-150.385111,60.834386,217.242058,-139.312005,81.339050,202.297589,-112.596077,2
42.327915,222.890961,-59.426613,-0.295588,-0.950355,-0.097229,0.052485,0.085467,-0.994958,-37.705679,234.202896,-73.212724,19.323136,236.527576,-142.733268,55.156922,230.514745,-149.424505,85.657255,219.761560,-136.764629,104.680865,203.362556,-108.988363,2
51.297253,223.140030,-58.429493,-0.307087,-0.947200,-0.092248,0.067881,0.074885,-0.994879,-28.591061,235.752829,-73.192059,29.486432,236.682616,-142.233186,65.747917,230.320557,-148.528407,96.045292,219.064803,-135.125018,114.361478,202.478867,-106.826641,2
67.521202,223.670746,-55.899567,-0.342999,-0.934217,-0.097926,0.097013,0.068462,-0.992926,-12.350163,239.421968,-72.003896,48.403450,237.575427,-140.479489,84.388381,229.951341,-146.001218,113.680967,217.250652,-131.790457,130.232035,199.729449,-103.117136,2
74.514397,223.466293,-54.134476,-0.355833,-0.929405,-0.097925,0.113571,0.061002,-0.991655,-5.384942,240.106831,-72.520988,57.158838,237.265025,-140.756853,93.443469,229.702174,-145.854056,122.382508,216.150662,-130.857594,138.189651,198.125710,-101.551873,2
80.693504,223.399673,-51.598644,-0.369539,-0.923241,-0.105202,0.127174,0.061900,-0.989947,1.153267,241.554663,-72.168364,64.701740,237.321535,-140.155663,101.173091,229.860225,-145.056554,129.951785,215.538722,-129.554007,145.076511,196.873953,-99.843618,2
89.164436,222.297684,-45.423016,-0.380528,-0.913714,-0.142566,0.144481,0.093530,-0.985077,10.763812,240.343675,-69.220930,76.367973,238.507558,-135.880449,111.141885,230.514674,-140.669334,137.645255,213.945520,-125.644006,151.376408,194.637076,-96.807332,2
91.426460,222.055222,-41.517853,-0.377599,-0.912356,-0.158195,0.135458,0.114578,-0.984136,13.564282,238.050230,-65.985950,78.868565,239.051936,-132.094237,111.970578,230.978125,-137.485173,136.853657,213.553191,-123.475517,150.183918,194.467865,-95.788906,2
92.908058,222.427643,-37.321362,-0.357011,-0.915634,-0.184815,0.132637,0.146157,-0.980329,15.628201,234.667470,-63.077033,80.359584,238.354591,-127.648044,111.059450,230.701611,-133.704999,133.882839,212.714740,-120.399004,146.819488,195.044151,-93.890882,2
93.404716,223.323883,-32.659981,-0.340330,-0.913923,-0.221178,0.129360,0.187477,-0.973714,17.629031,232.304520,-60.259034,80.946742,238.162608,-122.526339,107.713393,229.117056,-129.013422,128.801052,211.584154,-116.658280,140.863299,195.583157,-91.783050,2
90.333900,223.624023,-21.402948,-0.362661,-0.878362,-0.311379,0.112716,0.290330,-0.950265,19.328668,232.007567,-51.346101,77.233054,240.297383,-109.604993,94.660255,225.773306,-116.922464,108.908575,206.021371,-105.183257,114.624384,191.362808,-80.847002,2
87.405357,223.354507,-15.391191,-0.399848,-0.842134,-0.361845,0.094609,0.354748,-0.930163,19.684558,232.291748,-45.515554,72.112739,243.759346,-102.003967,85.061507,226.984486,-109.546480,94.188275,203.973636,-95.831725,96.469421,188.920952,-67.001938,2
79.437988,220.752274,-2.324489,-0.530437,-0.727358,-0.435415,0.066438,0.476379,-0.876726,19.227968,230.921191,-31.176723,61.808530,258.847408,-83.847799,60.196101,228.960942,-89.011476,59.749486,194.059520,-52.699018,72.916902,188.063882,-35.741353,2
75.199600,216.747635,5.289682,-0.546605,-0.721601,-0.424871,0.049626,0.478569,-0.876646,17.698882,224.326636,-23.729594,58.085194,260.322420,-75.536186,42.299674,205.194179,-52.805446,53.728267,187.119554,-31.594767,68.581429,183.352068,-20.811166,2
71.028702,213.185379,10.132420,-0.617221,-0.670556,-0.411574,0.054629,0.485318,-0.872630,14.897273,222.260278,-17.471834,53.152511,261.048430,-69.263155,33.298442,197.542647,-30.782620,47.455447,183.941051,-15.630781,62.570458,180.192461,-10.166754,2
65.516602,208.593323,14.581691,-0.653528,-0.666599,-0.358534,0.019943,0.458357,-0.888544,9.144907,215.353032,-10.982640,40.513027,254.461600,-65.056852,27.016143,188.882353,-11.178089,42.103473,178.383653,-1.163725,56.619004,174.911671,-0.063060,2
60.545128,201.320374,18.677069,-0.684504,-0.655518,-0.318984,0.018488,0.421809,-0.906496,3.901768,208.254710,-6.377841,11.639646,198.113808,-28.129295,23.774708,180.023074,5.321712,39.105580,171.770323,12.531495,52.276374,167.589819,10.534702,2
50.433994,188.873657,25.941210,-0.711555,-0.700975,-0.048208,-0.091224,0.160195,-0.982861,-13.971296,198.693814,6.897080,12.808233,181.229810,22.373946,21.587603,170.414442,38.203911,35.213837,165.674144,40.754675,44.160114,161.343539,34.347682,2
45.959724,184.668732,30.658354,-0.717806,-0.692058,0.076228,-0.130453,0.026139,-0.991110,-22.462892,203.258313,14.012655,8.110921,176.203986,36.824669,21.383640,171.059871,48.836255,33.070255,165.304298,50.356646,40.109958,160.932330,42.823740,2
42.927956,184.331787,35.772327,-0.738801,-0.659509,0.138637,-0.154120,-0.034922,-0.987435,-25.218885,214.447922,20.657293,5.172296,178.522670,48.222124,20.624470,174.340916,55.955314,29.785952,166.858362,57.715832,36.058081,161.328723,49.287602,2
41.917732,189.656265,41.042645,-0.792589,-0.592020,0.145997,-0.139334,-0.057255,-0.988589,-22.192409,229.074620,23.929869,5.156555,188.358958,54.896754,18.476254,182.204074,61.105695,26.164766,173.614606,63.100798,32.176207,167.039357,54.154398,2
43.929287,204.867416,48.096657,-0.887188,-0.441994,0.132431,-0.130764,-0.034395,-0.990817,-10.844250,256.366777,29.603494,8.309449,210.705112,61.202927,14.883826,200.221175,66.652551,22.414541,190.767645,68.476440,28.725218,183.729282,59.877334,2
44.383205,212.867569,49.619854,-0.909939,-0.394904,0.126732,-0.129655,-0.019397,-0.991369,-7.280156,264.399586,29.551293,8.495635,220.247731,62.798857,13.098478,209.052333,67.329997,20.625839,199.209764,68.828965,27.907749,190.840009,61.391475,2
45.234310,228.455917,48.473572,-0.952363,-0.291542,0.089490,-0.095080,0.005031,-0.995457,-3.135347,266.367278,22.470988,9.634723,239.589146,60.346400,12.365193,227.882774,65.024235,19.471989,215.762849,66.783482,24.606351,205.193604,60.577065,2
44.268105,235.293945,48.076580,-0.965881,-0.238325,0.101363,-0.106068,0.006968,-0.994335,-3.909934,271.217151,22.397008,10.136738,247.979282,60.511243,11.494271,235.424477,64.622570,18.263529,222.390915,66.639454,22.855281,211.476231,61.031160,2
42.212891,241.909912,46.724796,-0.963646,-0.234097,0.128785,-0.128049,-0.018408,-0.991597,-7.241227,272.009128,21.504226,8.208628,252.395593,60.048953,9.754605,241.763409,64.039967,16.492084,229.509177,66.037947,20.990274,217.972900,60.992449,2
40.246349,255.510300,43.308651,-0.972713,-0.164381,0.163730,-0.167189,0.007337,-0.985898,-9.127635,283.780690,22.445545,7.116586,266.121513,58.695161,8.537269,255.960588,62.134401,14.463952,244.748422,63.696148,17.965347,232.418645,58.639317,2
39.218140,261.723846,40.641853,-0.974805,-0.150087,0.165012,-0.170363,0.023433,-0.985103,-10.185357,290.099884,21.077107,6.109536,272.629727,56.260275,7.915548,262.437244,59.727769,13.686286,251.121284,61.128537,16.965493,238.817091,56.033023,2
38.151966,266.985474,37.480305,-0.974043,-0.154790,0.165165,-0.172455,0.034823,-0.984402,-11.359382,294.666296,18.598595,4.871750,278.106714,53.090689,7.372562,267.367441,56.677924,13.217641,256.048186,57.974431,16.554133,243.787361,52.841935,2
37.269329,270.147736,33.253273,-0.974990,-0.155174,0.159112,-0.166865,0.038203,-0.985239,-12.039972,298.045346,14.152932,3.846589,282.034174,48.953103,6.835877,270.612375,52.427571,12.709412,259.135590,53.762743,16.038576,246.893867,48.710182,2
35.901592,271.189331,28.487827,-0.973106,-0.163033,0.162743,-0.168221,0.020285,-0.985541,-13.566743,298.599533,9.115182,2.507245,284.233398,44.477625,5.930248,272.776801,48.032121,11.846077,260.263098,49.521812,15.205688,248.021912,44.744795,2
33.573692,268.512451,18.530504,-0.974058,-0.165624,0.154208,-0.153571,-0.016725,-0.987996,-15.736169,295.975827,-2.405604,-0.601614,283.796658,34.335980,3.713053,271.255353,38.119139,9.698798,258.700177,40.139079,13.141483,245.918669,36.000440,2
30.260801,260.710510,8.226043,-0.964863,-0.193958,0.177256,-0.163701,-0.083945,-0.982932,-20.683702,287.557333,-14.119569,-4.058897,275.816794,23.554610,0.867937,264.809399,28.514254,7.637261,252.407675,31.337783,11.565576,238.687660,28.142262,2
29.473074,255.176193,4.026134,-0.963900,-0.179781,0.196409,-0.175739,-0.124607,-0.976519,-21.974653,282.098122,-18.910987,-5.400304,270.977513,18.520672,-0.551356,260.589061,24.436581,6.476116,248.930109,27.617048,10.651503,235.026746,24.945681,2
29.355347,249.005371,0.200205,-0.963177,-0.167616,0.210226,-0.181533,-0.171356,-0.968340,-22.944699,273.389966,-23.178719,-6.155666,265.266043,13.366005,-1.614531,255.393372,20.466449,5.640759,244.741550,23.835635,10.210946,230.917467,21.710474,2
29.348242,242.065857,-2.762909,-0.963450,-0.151672,0.220816,-0.186938,-0.209758,-0.959716,-23.624197,263.334674,-25.952711,-6.676557,257.873178,9.321423,-2.027879,249.438425,17.202408,5.218019,239.170740,20.804171,9.842701,225.428574,19.229550,2
29.452021,228.557098,-6.211819,-0.962112,-0.141224,0.233230,-0.186383,-0.283674,-0.940633,-24.646046,243.311256,-28.682890,-5.968595,243.603438,4.954099,-2.449319,237.073714,12.901658,4.716264,227.114072,17.273512,9.151596,213.438029,16.719826,2
