PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.262637,239.620804,-141.791550,-0.475805,-0.827679,-0.297586,-0.110110,0.391729,-0.913468,-18.253796,198.063594,-189.878532,-39.349982,269.238609,-247.379062,-18.490891,205.036516,-135.815184,-1.517187,200.591281,-132.940860,18.334034,196.901373,-140.944830,2
10.762806,237.415115,-137.990372,-0.526947,-0.804903,-0.272871,-0.124612,0.390764,-0.912017,-21.912033,198.954341,-185.257709,-41.698845,266.249077,-241.527385,-17.193265,204.661531,-129.793546,-0.205193,199.048419,-127.977058,19.228042,194.101810,-136.762741,2
13.316283,234.356018,-132.931000,-0.584601,-0.776427,-0.235377,-0.150744,0.389012,-0.908816,-26.725430,200.279181,-178.077426,-42.579140,265.401578,-234.279880,-14.812958,201.927922,-122.741716,1.630633,196.115996,-121.944511,19.222215,190.467653,-131.373618,2
15.696475,232.808914,-129.736588,-0.640024,-0.743106,-0.195351,-0.160559,0.377981,-0.911785,-30.557539,202.632414,-172.988763,-43.717623,261.626662,-228.970499,-13.915080,201.572530,-118.560852,2.913240,195.079431,-117.188227,19.152357,188.725562,-126.902673,2
18.785965,229.746964,-126.672073,-0.657268,-0.736008,-0.162145,-0.167184,0.352172,-0.920883,-32.937118,204.165854,-168.214882,-43.219590,255.939690,-225.063562,-11.453138,198.827910,-115.345452,5.796649,191.995509,-113.024561,21.184404,185.586082,-122.595329,2
22.648508,225.774292,-122.757767,-0.713598,-0.694234,-0.093897,-0.172035,0.303585,-0.937145,-34.379172,203.753630,-159.639507,-45.776073,252.277333,-217.871797,-19.638693,198.463657,-120.928867,7.558457,188.750134,-106.137991,21.330490,181.558928,-115.610897,2
34.911858,218.414749,-114.904167,-0.859697,-0.499176,-0.108368,-0.086859,0.351921,-0.931991,-40.350577,237.480856,-143.375303,-43.032586,247.069820,-190.918899,-52.585131,199.294377,-147.223557,11.200586,185.700005,-98.428908,22.681537,175.629691,-108.276951,2
40.235550,215.954376,-111.993980,-0.910174,-0.406076,-0.081760,-0.066164,0.337368,-0.939045,-37.787083,252.307030,-133.040603,-40.561620,243.482289,-175.587135,-47.962484,204.650003,-138.328696,12.565483,186.474742,-95.428889,23.156410,174.931355,-104.813508,2
45.100346,214.286392,-109.576530,-0.944365,-0.328161,-0.022035,-0.078603,0.290239,-0.953721,-31.939029,265.867574,-123.240727,-37.158392,239.494144,-159.541457,-24.801146,203.995830,-107.904173,15.986565,188.541968,-91.211040,25.462565,175.409543,-99.886137,2
49.446430,211.914581,-106.260513,-0.963883,-0.253875,0.080480,-0.134066,0.201422,-0.970286,-23.465574,275.880011,-115.346549,-32.603254,233.159288,-139.690469,4.268961,208.401299,-94.074735,20.681758,190.522757,-83.865377,28.749665,175.760675,-91.377204,2
56.248875,210.352310,-101.774788,-0.973109,-0.114502,0.199870,-0.209781,0.082175,-0.974289,-7.428593,282.103426,-113.514236,-11.332795,231.671709,-108.865337,12.221098,214.644838,-81.596931,25.234748,196.292734,-75.200462,31.037737,179.842584,-80.559052,2
61.090919,209.708252,-98.474380,-0.972858,-0.007002,0.231297,-0.231375,0.045039,-0.971822,3.194873,276.695660,-115.397144,2.413853,235.818381,-96.861928,16.867071,220.145529,-76.614063,27.084872,201.065910,-71.000262,31.303102,183.651448,-75.475810,2
65.682739,210.347275,-95.583519,-0.969817,0.074356,0.232218,-0.227273,0.069325,-0.971361,9.156844,264.701350,-114.840082,6.049666,241.995555,-95.595604,24.666417,224.044621,-72.701585,30.647082,204.798196,-68.331319,33.384406,186.904884,-72.920701,2
69.525276,212.104294,-92.764412,-0.964372,0.148948,0.218636,-0.202465,0.116404,-0.972347,13.523798,259.511548,-113.068833,8.798841,249.544141,-97.303725,33.632523,227.337068,-69.229823,34.860422,208.352719,-65.975075,35.841146,190.456369,-71.035703,2
74.194145,217.138794,-91.288857,-0.954414,0.223531,0.197807,-0.174804,0.118589,-0.977435,17.252329,256.508340,-113.462326,9.522147,260.074243,-102.210128,43.466063,234.509767,-67.625101,41.020755,215.652814,-64.432154,40.179357,197.557733,-69.379527,2
79.745544,228.347931,-88.596123,-0.930366,0.312622,0.191538,-0.126223,0.217371,-0.967894,21.656857,260.475665,-109.006908,13.993737,284.376495,-113.078542,52.412531,246.433730,-62.993453,47.606929,228.301085,-61.863224,43.902507,210.480652,-68.510716,2
81.833252,242.290573,-86.083412,-0.875896,0.427692,0.223351,-0.163835,0.171771,-0.971418,22.597095,273.980312,-100.757106,25.401511,300.419386,-87.133998,52.780716,268.692906,-57.990561,49.807023,251.045305,-57.384303,43.792959,233.661928,-62.750298,2
83.875069,261.941345,-85.820183,-0.857698,0.455880,0.237756,-0.172630,0.180241,-0.968355,25.077057,302.727887,-99.082555,36.191107,317.453714,-72.530343,49.934187,293.753326,-55.745679,51.092191,274.138931,-56.462154,45.738780,257.604086,-62.422247,2
84.924522,281.394501,-83.803177,-0.832785,0.494867,0.248145,-0.175855,0.188547,-0.966191,26.059420,327.390131,-95.256422,40.769138,338.826801,-63.963515,43.480639,322.260300,-52.860041,49.461893,298.091217,-53.946005,45.093284,283.792996,-60.228699,2
-62.283756,136.764099,68.949226,-0.098038,0.990565,0.095759,0.906947,0.128542,-0.401154,-73.678964,175.549170,-17.199877,41.610686,155.077464,20.577060,60.680226,160.113066,29.145419,53.534703,164.392267,43.044630,34.518676,159.524142,72.407162,1
87.168694,333.256897,-74.385750,-0.871038,0.359092,0.335179,-0.183653,0.394796,-0.900226,25.728614,383.761661,-74.691919,36.005190,381.878018,-44.271911,33.481171,369.293982,-38.398045,43.141272,343.157938,-41.340838,41.498103,330.972537,-50.550984,2
-54.840866,161.636795,24.972374,-0.062758,0.986409,0.151851,0.882455,0.125916,-0.453232,-79.700327,207.989821,-62.061521,46.211214,179.916725,-28.964053,66.562096,179.331326,-21.847035,61.843485,185.378120,-2.294118,44.600298,179.160072,25.994787,1
93.026581,388.826019,-63.429176,-0.890052,0.317121,0.327478,0.015714,0.739291,-0.673203,65.484762,465.994940,-35.361565,41.569438,450.543948,-44.494346,50.426426,410.042511,-32.940813,48.999356,390.203369,-37.574040,48.921265,381.258081,-53.341729,2
-50.615101,173.472427,-5.157741,0.058841,0.935528,0.348318,0.858721,0.130494,-0.495551,-85.023397,218.834033,-93.665029,47.502160,204.272243,-57.772099,67.316066,201.309145,-54.042588,69.457722,188.804869,-30.186021,51.588626,178.565634,-8.028654,1
107.505295,433.310852,-64.641464,-0.913243,0.369544,0.171535,0.141613,0.682706,-0.716840,97.564231,518.568808,-33.562616,110.003197,544.513574,-111.848376,100.790060,542.158551,-134.940018,47.366971,474.465045,-76.928831,60.446407,446.704816,-90.580943,2
-36.974045,180.050308,-37.982452,0.124694,0.892567,0.433330,0.828955,0.146282,-0.539847,-79.057764,226.282887,-125.967682,55.237086,224.024493,-94.797303,78.204881,211.604309,-90.032883,83.083832,196.406598,-63.327968,67.389227,184.475082,-38.605407,1
89.396027,434.574951,-75.407623,-0.935858,0.325018,0.136138,0.092708,0.599829,-0.794739,74.382930,519.577579,-57.927483,85.355512,536.823590,-137.973296,86.465373,521.143219,-169.133914,50.882351,498.830151,-163.052242,52.714570,455.265445,-168.129654,2
-31.150627,184.232880,-50.801830,0.165885,0.885977,0.433044,0.820339,0.119730,-0.559204,-70.414833,233.663307,-136.265067,59.322950,232.279630,-105.959535,83.177299,216.886075,-102.716846,87.384469,204.532207,-75.650696,71.549712,194.153525,-49.579802,1
64.611816,412.051300,-90.266960,-0.991120,0.094309,-0.093740,0.132704,0.656898,-0.742209,41.547089,484.469757,-85.929676,53.961668,508.172931,-156.665672,45.449617,490.825439,-180.006683,26.381733,474.233359,-169.586442,46.530726,439.173444,-180.214410,2
-28.882090,187.893799,-53.316895,0.162094,0.886586,0.433233,0.825953,0.118328,-0.551181,-61.103493,237.647684,-136.916643,62.720632,232.716533,-110.667101,85.909104,219.275623,-105.716135,89.495837,208.104771,-78.607185,74.260771,196.510628,-52.098147,1
-24.044794,191.242966,-52.629025,0.153906,0.887908,0.433512,0.832988,0.119388,-0.540257,-51.253246,239.922649,-134.843152,68.406515,231.939072,-113.832331,90.797064,220.215266,-107.567781,95.205859,207.252350,-79.356791,80.102906,194.639075,-52.459063,1
-22.920607,191.866180,-51.949272,0.146389,0.896519,0.418119,0.835928,0.113900,-0.536890,-50.092955,239.478174,-134.913335,69.697349,232.433330,-112.476791,91.970116,220.632919,-106.763651,96.276517,208.624748,-77.885117,80.719228,197.083258,-51.076234,1
-21.924320,192.270172,-51.179825,0.138017,0.905441,0.401408,0.840051,0.107674,-0.531714,-48.715672,239.180432,-134.941335,71.207504,232.366545,-110.555277,93.255600,221.202643,-105.040137,97.195398,210.256941,-75.805962,81.102754,199.677750,-49.414648,1
-21.218834,193.307785,-49.965820,0.124926,0.915929,0.381402,0.842475,0.105116,-0.528382,-47.466635,239.456458,-134.393741,72.384224,232.097052,-109.071795,94.215714,222.611684,-102.849332,97.920460,212.229980,-73.772799,81.625384,202.271066,-47.733510,1
-20.641132,195.132004,-49.125957,0.103013,0.934966,0.339450,0.846008,0.097123,-0.524250,-46.094637,239.249631,-134.875449,73.667758,231.292607,-108.135299,95.242703,223.835783,-101.205883,98.573940,214.365370,-72.939235,81.631941,206.951230,-46.824859,1
-21.093161,195.363251,-49.358269,0.099406,0.940921,0.323707,0.844009,0.092577,-0.528278,-45.822111,239.553992,-134.766473,73.119095,230.936038,-108.463278,94.673118,224.161578,-101.440112,97.636149,215.844087,-73.758451,80.377574,209.670116,-47.551773,1
-21.863222,192.338791,-50.439846,0.126092,0.941198,0.313444,0.833449,0.070854,-0.548035,-45.656645,237.325763,-134.510619,71.883632,226.253371,-110.592500,93.039690,221.087755,-103.677913,95.493626,214.447623,-76.785535,78.155231,209.411702,-50.269838,1
-21.794842,189.761993,-51.044960,0.147213,0.933172,0.327901,0.828648,0.064653,-0.556023,-44.874297,236.655821,-133.701712,71.772691,224.572942,-110.473746,93.005351,217.917468,-104.643004,94.662602,213.028464,-78.119217,76.777162,208.911084,-51.375320,1
-21.982159,187.083313,-50.753338,0.155875,0.930817,0.330580,0.829815,0.058148,-0.555001,-43.980119,233.616522,-133.253493,71.834723,222.424825,-109.095757,92.994978,214.980338,-103.955654,94.529668,209.625323,-78.048401,75.622881,207.739079,-50.900988,1
-22.002918,186.761353,-49.953075,0.146653,0.933313,0.327749,0.832129,0.062747,-0.551022,-43.766536,232.402171,-132.713644,71.888731,222.813678,-107.464276,93.139622,215.513422,-102.204808,94.533589,209.720882,-77.099519,75.127190,208.814929,-49.886977,1
-22.126356,188.252853,-47.658676,0.129624,0.934178,0.332429,0.834293,0.078429,-0.545714,-44.284776,234.021017,-130.279509,71.080334,228.163605,-102.894450,92.691060,219.841615,-98.560490,94.364861,212.220436,-74.709250,74.448241,211.948776,-47.554082,1
-22.787766,190.744064,-45.810120,0.115321,0.933147,0.340496,0.832448,0.096237,-0.545682,-45.652952,237.068623,-127.877998,69.698499,232.536108,-100.987962,91.439780,224.166602,-97.012857,93.662566,215.617717,-73.012158,74.521238,213.770245,-46.218730,1
-23.491169,193.170700,-43.533142,0.099203,0.930479,0.352658,0.829602,0.118364,-0.545666,-47.701991,240.393759,-125.036980,68.675444,234.846611,-100.374445,89.863184,229.222102,-94.984116,92.797807,219.543794,-70.682804,74.401442,215.901924,-44.137344,1
-24.288465,195.137512,-37.294674,0.084961,0.912543,0.400059,0.823951,0.161419,-0.543184,-50.637866,245.510231,-116.776106,65.658554,243.556194,-93.172944,87.531754,236.061957,-88.781958,91.905595,223.972917,-63.236381,74.679105,216.411525,-37.540527,1
-24.647282,194.413132,-32.656567,0.080877,0.904205,0.419371,0.822655,0.177002,-0.540287,-51.587119,246.210349,-111.276065,63.852193,246.639197,-88.167144,86.287100,237.800877,-84.129449,91.263603,224.763420,-57.830807,74.685706,215.229930,-32.385255,1
-23.410677,191.218933,-24.144810,0.120434,0.873693,0.471335,0.821647,0.178731,-0.541250,-50.568356,247.802415,-100.163373,61.640624,252.261632,-77.878302,85.863548,238.275069,-75.685704,92.093211,221.678725,-48.180328,77.373258,206.976245,-23.524902,1
-21.303909,189.192596,-18.165504,0.109576,0.849556,0.515991,0.810474,0.224163,-0.541187,-51.763080,248.063846,-92.359746,58.555829,258.963087,-71.048765,83.196166,246.859378,-67.544877,91.927215,226.375604,-40.235467,79.659930,206.817102,-16.176433,1
-19.443512,183.770523,-10.715863,0.130301,0.825801,0.548703,0.820048,0.221290,-0.527780,-46.268303,246.219827,-82.550611,60.167402,255.918478,-62.629128,83.311906,246.137985,-56.143541,91.865625,224.297859,-27.580555,81.367419,199.963129,-5.109807,1
-15.156122,169.341232,4.402628,0.214764,0.800090,0.560118,0.849264,0.130230,-0.511655,-25.654915,235.505353,-61.047538,66.105943,242.827161,-36.865816,85.737862,235.309761,-29.798814,91.608089,211.227539,-3.485577,83.090181,181.286713,13.462253,1
-11.269236,163.169052,9.480103,0.215927,0.816150,0.535980,0.857916,0.103519,-0.503254,-19.826689,229.702217,-56.769758,64.608733,239.270132,-25.855555,87.073798,231.750484,-22.858953,92.167206,208.643904,3.958982,82.800975,180.992490,21.817866,1
-5.610215,154.465515,18.799984,0.262241,0.787585,0.557620,0.860404,0.070824,-0.504668,-8.972357,227.750414,-41.055036,56.886549,231.894078,0.833071,76.916750,231.688936,6.686938,75.108546,209.342282,32.013630,81.490270,176.412459,35.741731,1
-3.333791,145.941528,32.248516,0.289779,0.728306,0.620966,0.876599,0.058476,-0.477656,1.935358,226.401671,-16.158730,37.561496,218.201353,41.933567,44.110613,216.114986,53.429953,51.231252,202.706184,68.426445,68.421635,175.092519,63.436737,1
-3.018122,134.557083,46.402889,0.296364,0.690956,0.659354,0.880007,0.070733,-0.469664,6.432858,219.351883,9.097378,16.465833,194.474017,65.469286,17.334855,188.747928,77.111971,17.757595,175.904887,89.254998,32.235933,161.821846,90.405822,1
-0.486644,99.079086,85.169785,0.370442,0.607961,0.702251,0.907070,-0.073993,-0.414427,38.437294,171.087007,75.461356,10.699534,146.956244,106.353009,5.025299,137.204184,114.433006,-0.550275,121.843192,122.255995,7.202430,108.602271,127.926997,1
60.686119,342.313354,-53.744953,-0.624665,-0.780868,-0.006219,-0.487317,0.396034,-0.778254,9.647783,297.339340,-79.733565,-40.879539,324.428955,-93.521574,10.486160,292.361243,-43.190036,58.342937,299.988364,-34.984877,66.570723,297.039130,-49.415499,2
66.187263,349.651855,-54.156605,-0.487611,-0.860347,-0.148455,-0.481279,0.406754,-0.776480,24.072020,309.462076,-91.686279,15.580019,304.257452,-48.339450,54.265374,310.402521,-37.967314,68.366996,304.940387,-40.687362,76.930836,304.882413,-55.972706,2
68.557396,349.881348,-55.076992,-0.460318,-0.866137,-0.194717,-0.446758,0.415551,-0.792291,27.254618,308.289410,-94.425797,16.402303,302.261465,-56.879409,50.043118,308.107364,-38.275388,70.968816,304.419000,-42.061049,81.920249,306.131641,-55.804981,2
70.007179,345.423096,-55.852562,-0.350796,-0.896328,-0.271178,-0.439154,0.413222,-0.797741,30.090960,305.018472,-98.862476,19.296000,295.769717,-72.307394,56.171212,302.484290,-41.865806,77.162492,301.200565,-45.220238,89.020012,304.695065,-57.839921,2
69.287392,340.742188,-57.203564,-0.311088,-0.904772,-0.290881,-0.429198,0.406826,-0.806401,29.202483,300.163104,-101.002530,18.860289,290.138327,-79.028504,58.320676,298.607367,-41.977768,77.868108,297.237369,-46.867188,90.121042,301.278210,-59.028380,2
67.430763,334.809418,-58.865177,-0.280726,-0.921295,-0.269089,-0.431284,0.371550,-0.822159,28.162424,292.659894,-101.790224,16.056113,279.678027,-83.690586,58.311607,293.873190,-41.845490,77.370887,292.446930,-47.278809,89.566325,296.295755,-59.583334,2
64.615120,326.195740,-59.924541,-0.236273,-0.941480,-0.240398,-0.442821,0.324546,-0.835811,26.942405,281.900330,-101.901355,13.870465,265.271054,-86.206038,57.513418,286.404092,-41.704277,76.582722,285.164612,-46.931287,88.403199,288.827194,-59.722836,2
60.749260,315.520844,-61.005596,-0.205185,-0.960178,-0.189624,-0.446499,0.264243,-0.854877,24.275392,267.389230,-100.673385,11.218910,249.419749,-85.422576,54.560354,275.577362,-40.501588,73.775043,275.295447,-45.668316,85.544688,278.739224,-58.648995,2
52.455235,294.562561,-60.865284,-0.113459,-0.986607,-0.117195,-0.486087,0.157997,-0.859509,17.325306,239.380833,-95.592196,4.823577,221.498180,-84.962801,49.364300,250.120789,-37.523245,68.764145,253.223535,-42.631033,79.835505,258.282098,-56.197300,2
39.826279,259.777100,-59.124706,0.061616,-0.997192,0.042570,-0.537870,-0.069102,-0.840191,14.932688,192.415846,-81.581178,0.738520,173.629153,-74.641196,43.469974,211.324782,-34.726177,63.848055,223.841193,-35.525237,73.480646,229.115724,-49.629288,2
33.868916,241.474289,-59.073322,0.089120,-0.982448,0.163871,-0.530066,-0.186074,-0.827288,16.744658,169.135861,-72.949363,-7.535596,150.397609,-70.880098,35.994173,187.654050,-33.688547,58.566228,207.865408,-30.808579,68.134761,212.216078,-45.212208,2
30.961927,226.728165,-58.031761,0.168579,-0.966339,0.194345,-0.518547,-0.254622,-0.816258,15.595281,152.040823,-67.977877,-7.598997,133.909102,-71.374137,38.354653,173.364116,-30.013749,58.431495,196.858170,-29.205472,67.573847,200.915746,-43.592096,2
29.418036,212.285843,-55.732853,0.269096,-0.942696,0.197261,-0.521783,-0.314851,-0.792850,12.888604,136.975404,-62.534349,-5.997513,115.967798,-72.429817,44.732616,174.406590,-26.631646,60.367925,188.460745,-28.805905,68.924622,191.642632,-43.073013,2
30.082811,208.333572,-54.428474,0.284620,-0.937392,0.200719,-0.522260,-0.327200,-0.787518,11.264537,133.349898,-59.948704,-5.316402,111.213556,-71.263161,47.235158,172.245277,-24.617576,61.394385,186.304317,-28.043155,69.922066,188.728140,-42.331416,2
31.536118,207.976425,-53.952431,0.289184,-0.936625,0.197752,-0.521566,-0.327385,-0.787901,10.434287,133.843280,-59.383349,-4.192305,110.614542,-71.580981,49.136785,173.832147,-24.077644,62.756729,187.198198,-28.203810,71.402096,188.959615,-42.452357,2
34.591091,211.141983,-53.552998,0.290671,-0.937032,0.193603,-0.517049,-0.324077,-0.792234,11.154196,138.256459,-59.553093,-2.439856,114.037241,-73.754986,51.917325,178.621991,-24.220158,65.445373,191.626382,-28.483306,74.358254,192.925398,-42.670184,2
38.663784,218.476730,-53.829411,0.240795,-0.953969,0.178777,-0.511221,-0.281236,-0.812133,12.587650,147.380670,-62.735775,-2.367169,124.196881,-77.433811,53.318079,183.477777,-25.219317,67.860802,197.262538,-28.600647,77.222585,198.667448,-42.756339,2
45.807941,234.329056,-54.542103,0.106278,-0.984082,0.142438,-0.503039,-0.176777,-0.845992,15.624465,167.533714,-69.846006,-2.259508,147.149037,-82.139190,54.207619,192.096381,-26.131591,70.744331,207.392131,-28.711842,80.815031,208.853908,-42.752275,2
49.572617,245.748932,-55.403503,0.023513,-0.994733,0.099767,-0.499750,-0.098127,-0.860593,19.439390,181.729741,-75.937732,-0.637759,162.742169,-84.311267,54.351598,200.220352,-27.671202,71.608133,213.991585,-29.739217,81.761170,215.665419,-43.909526,2
62.171967,280.498230,-55.838490,-0.086679,-0.988672,-0.122536,-0.456209,0.148737,-0.877354,30.741127,227.623572,-93.264753,10.106099,211.593375,-101.557714,57.892275,232.817822,-36.199026,79.158957,241.149983,-36.989215,90.187113,244.981956,-50.372004,2
67.464981,293.614014,-54.081501,-0.059967,-0.966653,-0.248970,-0.433566,0.249886,-0.865781,31.598907,247.534175,-97.595832,17.368570,229.873129,-107.783345,63.911994,247.683945,-39.111642,85.070898,253.959799,-39.806305,96.648559,259.535129,-52.082829,2
70.523590,303.361023,-53.275425,-0.068726,-0.948247,-0.310007,-0.411257,0.310039,-0.857172,32.614427,261.578311,-99.469445,20.338792,243.220634,-110.245672,66.700555,258.802899,-40.089465,87.375565,263.408109,-41.147894,99.549182,269.591010,-52.463370,2
73.334015,313.306213,-51.848583,-0.074053,-0.931865,-0.355168,-0.386768,0.355107,-0.851064,34.746869,274.209787,-100.033139,23.517242,255.809494,-110.658682,69.805542,269.408533,-40.684148,89.493655,273.348734,-41.185804,102.277052,279.915802,-51.503344,2
73.809715,317.309113,-50.973705,-0.070285,-0.925694,-0.371685,-0.380607,0.369304,-0.847793,35.586268,279.013617,-99.999744,24.705733,260.324292,-110.117089,72.473647,273.938470,-41.318841,90.010990,277.573962,-40.827369,102.909311,284.247849,-50.915559,2
73.366936,318.529480,-49.729046,-0.045947,-0.923667,-0.380431,-0.386326,0.367632,-0.845931,35.731304,280.300015,-99.103593,25.054692,261.708545,-110.726078,74.854863,275.849326,-41.329868,90.603976,279.636349,-39.802686,103.367440,286.547470,-49.940252,2
70.411430,315.650330,-49.393703,-0.083053,-0.942931,-0.322466,-0.377202,0.329253,-0.865627,32.059597,275.726721,-96.274469,19.956112,256.603781,-106.243856,70.154113,272.538171,-38.630036,86.141434,276.421640,-37.169258,99.207584,282.561975,-47.570024,2
66.014160,308.432709,-48.687981,-0.030396,-0.946772,-0.320467,-0.409318,0.304290,-0.860155,28.816277,266.588263,-94.902592,17.743818,246.926653,-106.030432,68.425781,265.324344,-38.076600,84.263878,270.194415,-36.685449,96.684079,276.990897,-47.485275,2
61.562851,299.781311,-48.116032,0.012180,-0.955296,-0.295401,-0.428068,0.262002,-0.864935,24.617659,255.252594,-92.608028,15.379031,234.892691,-104.074810,65.974130,257.156244,-36.535181,81.657069,262.760074,-35.236149,93.600838,269.722690,-46.491536,2
56.595348,289.306030,-48.261803,0.035766,-0.975760,-0.215901,-0.448281,0.177420,-0.876108,20.218462,239.794633,-88.158891,11.203906,218.725310,-98.464224,62.415411,246.837799,-33.267538,77.922791,253.766946,-32.724601,89.490700,260.241565,-44.679409,2
44.625286,256.300049,-48.953655,0.101411,-0.994629,0.020710,-0.482154,-0.067347,-0.873494,11.913740,193.193205,-72.589669,1.831042,172.529517,-81.722350,53.129049,215.576265,-25.234437,68.804133,225.920236,-26.170680,79.574074,230.589731,-39.602707,2
