PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
74.457314,339.287994,-2.790387,-0.294253,0.639108,0.710603,-0.723936,0.336373,-0.602304,53.557636,390.844116,7.086160,14.245896,398.231873,-39.278690,58.321995,376.648926,14.938437,75.087982,347.313354,31.121981,64.946587,337.589905,32.008945,2
69.123634,334.448639,-4.557304,-0.313782,0.635900,0.705104,-0.731607,0.311426,-0.606436,47.033836,385.695526,5.089788,7.338937,391.666199,-40.900135,51.214764,371.553009,11.952887,69.290207,342.858734,29.252712,59.474510,332.859131,30.241388,2
63.668339,328.841125,-6.256064,-0.308883,0.654148,0.690421,-0.749399,0.279606,-0.600185,41.221371,380.261536,1.991356,0.085198,383.876831,-42.652000,45.108288,366.574005,9.327751,64.261406,338.362488,27.076309,54.703671,328.239716,28.705011,2
54.849350,315.856415,-9.643656,-0.332467,0.640482,0.692278,-0.745326,0.271343,-0.608984,31.465668,366.873047,-0.709925,-9.348509,369.375458,-47.929752,32.594536,354.169586,3.834985,54.454739,325.233887,23.730314,45.245640,314.832458,25.179518,2
48.869503,303.105957,-12.757695,-0.358751,0.636661,0.682613,-0.748241,0.241066,-0.618080,23.628832,352.857391,-2.987337,-16.703278,354.298737,-51.824875,22.308298,335.123932,-10.715275,47.897610,312.811035,20.522915,39.086384,302.202606,22.089973,2
44.085007,289.781006,-15.995259,-0.380520,0.642531,0.665101,-0.754040,0.200795,-0.625385,16.891809,338.110260,-6.042084,-23.069830,337.460236,-56.984348,13.733950,324.710663,-13.174978,42.901737,300.177490,17.034380,34.485191,289.441772,18.957773,2
41.771076,281.048126,-18.168728,-0.395400,0.648591,0.650376,-0.758358,0.168971,-0.629556,13.311961,328.669159,-8.608148,-26.435934,326.044922,-60.654556,7.002047,319.988312,-14.215391,40.523773,291.989288,14.594514,32.387817,281.186554,16.837620,2
40.021576,272.433655,-20.429289,-0.414638,0.640211,0.646688,-0.754239,0.155809,-0.637845,10.504871,319.291199,-10.637701,-28.433176,316.064514,-64.243904,-10.272503,320.774902,-19.580070,38.317871,283.152924,12.276130,30.411318,272.245148,14.491228,2
38.168385,263.769409,-23.077082,-0.428875,0.645193,0.632292,-0.756808,0.125569,-0.641463,7.555274,309.968567,-14.056675,-31.105009,305.221710,-67.770088,-23.245039,313.644714,-29.797085,36.335224,274.974609,9.301851,28.697906,264.028778,11.850596,2
35.849503,249.889374,-26.389587,-0.407932,0.691431,0.596250,-0.768311,0.092839,-0.633308,5.835122,296.761047,-20.233135,-33.837452,288.349548,-73.361404,-22.055983,296.802582,-38.251022,34.632141,263.383850,5.180062,27.059174,252.709564,8.663869,2
34.373199,240.857620,-28.395290,-0.383372,0.738871,0.554161,-0.781060,0.060858,-0.621484,5.302387,288.833496,-26.915817,-35.955502,275.199921,-77.751312,-17.070730,288.798584,-38.858551,34.073784,257.049347,1.853727,26.307434,246.450928,6.557104,2
33.424870,232.702820,-30.156237,-0.370379,0.774505,0.512798,-0.789306,0.028629,-0.613333,5.074059,281.419647,-34.800236,-37.642418,262.528534,-81.211998,0.083403,282.447479,-25.319185,33.935360,251.570770,-1.842396,25.795841,240.666687,4.369137,2
33.313816,224.338776,-31.329954,-0.380949,0.788807,0.482349,-0.791777,-0.008917,-0.610746,4.852889,272.855225,-41.060791,-38.557281,249.915131,-83.329185,12.048003,270.687469,-18.774364,33.768913,244.942001,-4.508058,25.720951,233.718658,2.557721,2
33.504154,212.596664,-33.351173,-0.387781,0.796939,0.463156,-0.781654,-0.018013,-0.623452,6.096879,261.234589,-46.662228,-37.537182,237.398468,-86.606133,20.436228,254.375641,-17.758116,33.764076,234.211609,-7.608828,25.679674,222.894241,-0.439523,2
33.641438,200.823761,-34.505745,-0.394610,0.813696,0.426827,-0.783517,-0.055328,-0.618902,6.422918,248.491196,-52.156418,-37.886528,222.211029,-88.434044,24.388060,241.847321,-18.237644,33.556637,223.886200,-9.892903,25.990055,212.825104,-2.608356,2
34.216324,189.392899,-34.876106,-0.405455,0.825571,0.392477,-0.784612,-0.094006,-0.612818,7.214248,235.893738,-57.115215,-37.825722,206.866196,-89.489159,29.188051,230.004486,-19.185417,33.616871,213.711090,-11.310635,26.519978,202.765640,-3.844141,2
34.688816,181.603149,-34.654015,-0.403706,0.837035,0.369314,-0.787234,-0.112145,-0.606372,8.489326,227.545822,-60.117123,-37.554440,197.294312,-89.566605,32.890358,221.685410,-20.338177,34.052879,206.708862,-11.846850,27.066160,195.891907,-4.156407,2
35.656193,174.075027,-34.327141,-0.437896,0.820953,0.366447,-0.792439,-0.159951,-0.588605,6.827915,217.466278,-60.901772,-38.471161,185.167786,-87.717621,35.225403,211.595657,-20.175293,34.774101,198.917999,-11.835301,28.053776,187.859161,-3.281598,2
36.498569,166.071426,-33.838295,-0.446351,0.826213,0.343718,-0.794121,-0.188667,-0.577734,6.971195,207.344818,-62.247040,-38.202278,174.459427,-86.834419,37.838886,201.466431,-20.964176,35.920326,191.002548,-12.163227,28.795113,180.177368,-2.320065,2
37.907951,154.855179,-33.520031,-0.450957,0.839461,0.303220,-0.779176,-0.204561,-0.592486,9.272255,194.263107,-64.135979,-35.634388,162.674973,-87.763489,40.413273,188.661316,-21.996021,37.429146,179.815506,-12.735199,29.368572,169.632263,-1.930148,2
39.522659,144.609558,-33.087883,-0.466568,0.836169,0.288333,-0.770196,-0.223809,-0.597250,10.476645,182.511765,-64.436905,-33.759232,151.673447,-87.618927,41.686157,177.677460,-22.220798,38.786098,169.201752,-12.688883,30.492516,159.361954,-1.793959,2
41.118778,138.903671,-32.963501,-0.472845,0.835317,0.280469,-0.761429,-0.227164,-0.607142,12.191998,176.273041,-64.797333,-31.195164,145.421875,-89.180984,42.839653,171.280807,-22.571367,39.980778,163.214554,-12.741593,31.408297,153.491379,-1.936853,2
42.659462,133.481995,-32.998573,-0.477581,0.836507,0.268649,-0.751067,-0.230054,-0.618848,13.969067,170.542572,-65.312622,-28.208305,138.857422,-91.678337,43.476070,165.507889,-23.341829,40.790295,157.851791,-13.082081,31.967552,148.151230,-2.412735,2
46.745583,124.006058,-32.530727,-0.541423,0.793058,0.279140,-0.727326,-0.275269,-0.628669,15.394140,159.367157,-64.201180,-22.813471,123.370529,-93.749634,42.264050,156.494125,-23.584967,41.029900,148.203964,-11.710654,33.454723,137.575928,-2.310198,2
48.937946,120.633026,-32.195114,-0.566829,0.779175,0.267566,-0.727729,-0.321328,-0.605936,15.592225,154.200775,-64.270699,-21.632975,116.533478,-92.178520,41.407051,154.023041,-24.052509,41.537045,145.472198,-11.377995,35.009975,134.842789,-2.345509,2
52.645721,118.039604,-31.543011,-0.636717,0.714783,0.289269,-0.712669,-0.402249,-0.574716,14.519513,149.600510,-63.264755,-19.933550,109.200645,-88.486000,36.601318,152.441559,-23.128942,40.841526,142.582336,-9.824479,36.730858,131.351456,-1.703054,2
55.399708,119.950760,-32.220829,-0.671642,0.662796,0.331056,-0.699827,-0.420896,-0.577138,14.612875,152.425705,-62.203308,-18.202076,111.636276,-87.642700,31.506638,155.050201,-22.496202,40.781727,143.379791,-9.413332,38.066528,131.363083,-1.914947,2
60.654228,125.392349,-33.633556,-0.693149,0.602964,0.394943,-0.690580,-0.398553,-0.603536,16.906143,161.027832,-57.012039,-13.538694,121.826637,-88.282509,20.821333,161.132477,-25.637255,40.118927,148.028458,-9.363305,39.389244,134.579193,-3.135328,2
64.286827,129.188919,-33.729557,-0.677824,0.611382,0.408371,-0.703361,-0.377477,-0.602324,20.833466,167.836227,-55.109978,-10.281618,130.397018,-87.047081,4.605098,164.034866,-35.135220,34.141769,155.221863,-10.548331,37.321629,139.957275,-4.569956,2
67.419220,133.639053,-33.867798,-0.656475,0.634623,0.407792,-0.718993,-0.362841,-0.592786,24.399185,173.992249,-52.919914,-7.040642,138.873306,-86.004677,-7.398443,160.208527,-48.863033,26.281307,161.908279,-14.288225,33.620243,146.147568,-7.584858,2
69.386383,138.010925,-34.045002,-0.626013,0.669961,0.399074,-0.734531,-0.334748,-0.590261,28.118587,180.738693,-51.519337,-3.850176,148.194489,-86.043747,-10.280437,158.426468,-58.129932,18.293184,167.011688,-19.681351,28.510195,151.491364,-11.263878,2
70.951691,142.363953,-33.917664,-0.595450,0.702515,0.389759,-0.747364,-0.306372,-0.589562,32.151657,187.908173,-51.587246,-0.793827,156.749588,-86.178894,-9.703733,160.466156,-62.816143,12.413857,170.699249,-24.700010,22.998592,155.377930,-14.376299,2
72.476738,146.927963,-33.606445,-0.553751,0.744149,0.373633,-0.759627,-0.267666,-0.592723,37.723412,196.272354,-53.045143,2.947153,166.094223,-86.817825,-8.146078,165.463409,-66.300888,8.746978,175.288040,-29.589085,17.392330,159.119339,-17.153934,2
73.089561,154.120773,-34.048859,-0.493361,0.792024,0.359574,-0.777182,-0.215743,-0.591137,44.441853,209.037643,-57.047760,5.867449,178.476730,-88.833267,-8.508519,173.475708,-70.677589,6.546238,184.434830,-33.917046,7.722153,162.613968,-20.177864,2
73.839035,161.370117,-34.135113,-0.434806,0.831250,0.346363,-0.785742,-0.162295,-0.596883,52.992004,221.837494,-62.134029,9.088465,189.717972,-91.682190,-8.784303,181.001724,-75.015686,7.851175,195.361359,-36.115765,0.878071,165.682861,-21.229284,2
74.581100,167.326599,-33.611721,-0.392469,0.851830,0.346921,-0.785486,-0.114180,-0.608256,64.213737,233.004364,-68.243050,11.992171,198.122452,-94.157921,-9.062056,185.428513,-78.270103,5.623907,201.349136,-39.558613,-2.524651,168.334625,-20.137028,2
-113.207047,101.100540,45.504494,0.549731,0.504072,0.666113,0.556532,0.373661,-0.742058,-62.606304,117.443871,51.738945,-39.499035,128.777557,52.380474,-35.720249,144.334503,40.665051,-57.638794,154.406311,38.815624,-81.046768,161.275116,30.105759,2
72.805946,175.670425,-34.457397,-0.389967,0.843958,0.368323,-0.787210,-0.098033,-0.608843,74.392830,244.789795,-77.678459,10.152562,202.948792,-99.523132,-12.737251,186.804443,-81.609093,-13.355652,188.377060,-53.621361,-7.122474,169.607376,-18.940300,2
-129.400375,111.722176,18.528788,0.598780,0.645920,0.473551,0.585895,0.049868,-0.808851,-76.167809,108.993835,20.857393,-47.605099,118.777641,-24.346550,-48.556210,127.437698,-35.046673,-71.396866,139.470444,-45.997860,-103.027901,153.959885,-39.275314,2
69.248062,180.161545,-36.637833,-0.434049,0.828742,0.353253,-0.782493,-0.152500,-0.603696,74.950180,245.977142,-88.393311,6.856679,197.079269,-107.132767,-16.176779,179.814255,-86.902336,-19.441572,175.127777,-59.198635,-11.011494,165.626389,-20.871405,2
-135.288681,132.739075,-4.346650,0.804501,0.459185,0.376732,0.408968,0.031717,-0.911998,-74.940643,118.539742,-10.768033,-64.104713,121.733177,-64.602066,-69.363945,136.391907,-79.565331,-87.778877,157.230148,-78.106064,-113.670059,176.250626,-67.262245,2
65.069176,185.911392,-37.491322,-0.447237,0.831458,0.329630,-0.774627,-0.175833,-0.607483,71.447006,247.836578,-92.482491,3.877207,197.600906,-110.490700,-19.891695,183.162170,-88.937881,-23.103149,181.487350,-59.164795,-15.729589,169.374878,-22.734156,2
-105.320190,132.750610,-15.120397,0.673729,0.618970,0.403690,0.559051,-0.069664,-0.826201,-41.113956,132.190170,-5.889201,-22.186718,110.912445,-60.667259,-28.249760,126.494102,-78.804985,-50.456379,143.345459,-87.633217,-76.233879,161.749527,-81.094406,2
60.709583,207.943130,-37.186424,-0.293373,0.923482,0.247212,-0.800763,-0.096121,-0.591218,76.981255,264.877625,-96.383003,-2.484128,221.654831,-106.241852,-27.079107,213.325912,-83.500984,-22.555378,231.166260,-53.776913,-20.909695,212.120026,-22.638306,2
-88.657402,148.931671,-16.952652,0.424343,0.871361,0.246299,0.667425,-0.117159,-0.735403,-32.003632,165.730103,-14.351336,-9.820911,136.870132,-68.844193,-6.934951,139.687180,-77.193291,-25.475290,162.083755,-80.035385,-56.368641,172.211212,-79.957062,2
61.311848,233.377136,-32.843212,-0.172110,0.948849,0.264696,-0.808313,0.017550,-0.588491,78.275253,291.533875,-86.303131,-3.239397,255.989166,-96.466606,-26.716543,247.969467,-77.433411,9.641546,283.309204,-35.034069,-21.256639,240.087479,-20.411079,2
-78.049858,181.839645,-17.008398,0.350910,0.858603,0.373715,0.689606,0.033039,-0.723430,-40.752731,219.373367,-18.408882,-9.917610,191.836395,-74.228745,3.275857,189.698776,-77.535301,-11.571098,201.931442,-75.390556,-42.357033,220.238693,-62.879051,2
68.065018,270.628815,-24.653595,-0.097672,0.913424,0.395115,-0.788161,0.171418,-0.591116,95.902649,334.024597,-70.942383,6.225661,303.499695,-86.001244,-18.146112,293.248444,-70.248512,-15.227139,306.077728,-38.765167,-16.285942,276.822052,-11.958523,2
-63.757347,238.934326,-20.494051,-0.574952,0.698180,-0.426585,0.796801,0.359371,-0.485757,-52.256935,297.432068,-27.348228,-0.853498,279.459473,-64.910736,12.257074,279.120544,-75.751373,3.762029,275.741669,-70.616211,-22.842184,255.633820,-81.988632,2
73.957176,299.222260,-16.144697,-0.075036,0.862775,0.499989,-0.756313,0.277539,-0.592422,111.461082,366.194244,-59.521626,13.561787,343.942474,-77.490334,-12.327017,332.006165,-65.738350,-13.391319,336.931824,-33.216839,-10.270940,316.042603,-1.717447,2
-97.603149,261.562897,-2.345653,-0.590600,-0.559164,-0.581831,0.308199,0.510055,-0.803030,-144.882080,294.202271,-39.690929,-66.093933,315.329895,-73.884865,-53.873718,302.487518,-90.308578,-67.430054,299.672333,-85.840424,-71.304390,265.920715,-69.623802,2
74.841415,333.793823,-3.983810,0.027262,0.811112,0.584256,-0.732292,0.414054,-0.540655,122.601120,401.243683,-43.441418,19.004776,393.655579,-58.491405,-6.336778,384.077057,-50.894085,-5.173642,385.638428,-16.664167,-0.572749,365.958954,19.470552,2
-109.695618,288.319885,20.411108,0.029372,-0.801673,-0.597041,0.514749,0.524140,-0.678462,-126.698891,310.412231,-31.889320,-62.041199,330.497498,-50.307400,-37.338654,332.421326,-46.004868,-39.832321,325.411865,-41.696686,-55.261986,297.387756,-19.263208,2
74.585434,342.283569,-2.104420,0.044631,0.799160,0.599459,-0.723615,0.439568,-0.532129,122.865883,411.632935,-37.301064,20.223936,405.052551,-54.803268,-4.126472,397.023956,-47.933994,-5.341101,395.912537,-16.217316,0.642319,376.866730,22.750412,2
-119.229317,292.610107,29.375542,0.024483,0.790226,0.612326,0.525035,0.511072,-0.680547,-166.499176,342.175140,-8.746703,-78.878868,352.958282,-38.463348,-54.887238,349.821259,-37.202560,-41.618305,335.549957,-23.085119,-35.784565,314.425934,3.807539,1
71.971825,339.746857,-4.037816,0.004560,0.798490,0.601990,-0.728615,0.414970,-0.544904,117.668152,411.672333,-36.789703,17.383070,402.458954,-56.322834,-6.419691,393.706268,-50.656799,-10.036615,390.243164,-20.462692,-3.947089,371.226318,19.703749,2
-122.717651,287.664978,26.351376,0.095191,0.781251,0.616917,0.495288,0.500407,-0.710128,-175.458755,335.836761,-11.220203,-86.782028,348.903015,-43.908958,-61.675312,343.761261,-44.218060,-46.544456,327.498383,-30.846464,-38.746334,305.208221,-3.569512,1
67.426697,325.727448,-9.774508,-0.083568,0.814515,0.574093,-0.737741,0.336715,-0.585117,107.990669,399.895813,-43.765472,11.459352,385.405945,-63.712326,-11.982887,374.854919,-58.589954,-19.079895,367.191498,-32.522575,-13.642583,349.436401,9.983723,2
-123.658150,270.768188,18.564117,0.169552,0.822358,0.543121,0.487931,0.408768,-0.771253,-174.417053,319.211304,-20.350750,-88.237244,325.601105,-56.814686,-63.714706,317.006561,-59.457130,-48.830563,301.103516,-45.276302,-40.858402,281.181396,-16.261683,1
64.274246,291.288818,-20.606396,-0.220408,0.832551,0.508212,-0.757422,0.182211,-0.626985,97.459892,364.573334,-63.854267,4.064837,342.971069,-78.563805,-19.149542,329.575043,-70.905174,-27.793953,317.304260,-46.826984,-22.242731,300.447449,-4.925727,2
-122.710289,228.077011,8.662653,0.342218,0.869859,0.355292,0.490061,0.157389,-0.857362,-170.540131,282.266449,-34.814754,-88.528923,272.258820,-74.088455,-65.890839,246.875992,-82.287872,-51.785637,228.939758,-65.612793,-41.284397,216.767502,-29.140152,1
63.113228,263.156616,-28.297405,-0.273763,0.867698,0.414915,-0.755959,0.072586,-0.650582,94.215569,331.769653,-80.216293,1.186779,305.105743,-92.655800,-21.883652,291.790802,-82.474907,-29.310047,283.496124,-55.695171,-25.063120,267.073883,-14.652529,2
-121.092575,202.096909,4.452560,0.432022,0.868575,0.242765,0.472945,0.011005,-0.881023,-156.550903,260.142731,-40.925983,-89.385063,243.563507,-80.097778,-66.755035,211.707367,-88.552696,-52.083988,190.264221,-70.018562,-39.345337,180.802933,-30.067591,1
63.617912,223.409302,-33.720688,-0.335876,0.881849,0.330952,-0.736659,-0.026981,-0.675726,94.147308,289.297852,-90.860931,1.390253,253.904602,-104.744324,-22.239506,241.263062,-91.790215,-29.550732,235.410751,-64.539124,-26.387522,219.539963,-22.490685,2
-114.999710,166.624069,2.274459,0.510909,0.848268,0.139329,0.440740,-0.119327,-0.889668,-135.119232,233.729599,-42.867989,-85.594505,203.488632,-83.958748,-65.147682,165.332184,-93.197929,-50.444622,141.964081,-72.486671,-35.720242,134.206100,-30.749153,1
67.611702,189.079651,-36.744415,-0.487028,0.821212,0.297345,-0.703301,-0.166894,-0.691024,93.698082,255.785339,-97.678772,6.113471,206.918655,-114.103691,-18.192657,188.811188,-98.870758,-25.670725,178.629318,-70.497261,-20.832684,168.879196,-26.745558,2
-111.493111,139.683014,2.868348,0.533427,0.844375,0.049876,0.414051,-0.209245,-0.885877,-126.767151,208.848434,-44.579433,-84.242065,171.872208,-84.625420,-65.360794,128.048782,-93.406998,-49.541794,105.942940,-69.965637,-35.803967,97.754639,-28.794989,1
71.817726,152.314346,-39.955101,-0.595438,0.783875,0.176050,-0.663375,-0.356098,-0.658124,85.596375,208.893188,-107.184822,12.087829,156.848083,-121.496819,-11.234702,135.396545,-103.460350,-18.017057,123.606743,-71.770432,-12.533454,126.405640,-29.992500,2
-104.808197,116.432762,-1.611405,0.525414,0.847134,-0.079396,0.409274,-0.333442,-0.849301,-105.780418,176.402008,-54.220100,-77.963921,143.176971,-87.627983,-59.988129,93.416428,-95.820511,-42.570900,76.284729,-69.352722,-32.088970,69.727234,-30.128351,1
72.919899,140.916840,-39.339966,-0.567376,0.816230,0.108873,-0.670713,-0.381370,-0.636161,70.973579,191.287491,-105.672752,14.073798,144.743927,-121.466927,-10.466884,126.477005,-102.093071,-18.030531,117.158005,-69.322098,-11.579650,124.126678,-31.180323,2
-103.277710,118.906548,-1.266312,0.524382,0.850722,-0.035999,0.425166,-0.298233,-0.854571,-102.260117,178.889130,-51.572277,-73.574135,147.159576,-86.210274,-54.816746,101.614738,-94.652977,-37.794415,84.926941,-68.740059,-29.852938,76.052773,-31.415495,1
73.500366,152.554794,-38.028873,-0.465109,0.875156,0.133326,-0.710823,-0.279437,-0.645480,59.635029,202.592636,-88.857040,14.497504,166.663681,-118.349510,-12.100075,150.901611,-98.914780,-19.782476,145.162964,-66.709206,-11.890556,150.324570,-31.716135,2
-102.689064,139.473999,-5.212918,0.448964,0.892558,0.042082,0.497525,-0.210584,-0.841501,-121.823502,195.076660,-60.938885,-68.247658,156.796310,-97.975365,-44.383461,129.448318,-94.895058,-29.681183,113.550484,-70.434502,-23.796185,105.743713,-33.244808,1
71.506783,172.291626,-35.875389,-0.341745,0.925037,0.165882,-0.751731,-0.163135,-0.638974,76.639030,224.702621,-92.669975,10.536300,193.962753,-112.222260,-16.675798,183.379349,-91.573914,-19.838587,188.396027,-61.717468,-11.672655,186.090469,-27.529093,2
-101.380951,162.786011,-7.682682,0.361781,0.928855,0.079640,0.527650,-0.133589,-0.838892,-131.422043,206.328125,-65.583504,-63.407799,177.150131,-99.751335,-38.708046,164.266678,-94.822723,-25.852787,151.381348,-73.666573,-21.037628,143.204880,-38.859932,1
68.970413,211.846466,-29.648788,-0.210743,0.937910,0.275521,-0.777595,0.009962,-0.628687,99.464676,269.621490,-92.394287,5.994595,247.860886,-96.366798,-18.640686,241.927063,-77.625725,-8.762957,257.084381,-46.076927,-5.938519,241.444214,-17.167706,2
-96.289711,200.513901,-6.427988,0.193139,0.952879,0.233921,0.555318,0.090391,-0.826711,-128.113358,239.085327,-58.327976,-51.775425,227.360031,-90.940361,-30.383707,226.624741,-87.572456,-19.974482,217.196854,-70.469193,-17.670906,205.461365,-41.164005,1
71.474472,253.574631,-14.944920,-0.122444,0.904755,0.407954,-0.767097,0.174540,-0.617331,116.262871,313.896454,-72.396759,10.585291,300.609161,-75.653938,-13.705614,294.959320,-58.914375,-2.062407,304.880249,-24.586109,-4.777813,283.879700,0.802602,2
-93.025421,243.453964,4.824369,-0.032461,0.920350,0.389747,0.557029,0.340435,-0.757511,-133.065155,282.763306,-43.429890,-45.864586,285.074524,-70.606369,-26.189140,289.716522,-67.100220,-15.962049,280.981201,-51.137184,-12.781913,265.915009,-23.216478,1
72.782181,282.079224,-3.424678,-0.043917,0.884019,0.465384,-0.758885,0.273444,-0.591034,116.839249,341.442200,-57.779140,12.539987,333.704803,-61.863579,-11.542626,329.335266,-45.647770,-8.517079,332.228424,-14.254311,-0.498172,317.936188,14.523350,2
