PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.453228,221.270447,-14.730188,0.323073,-0.809525,0.490198,-0.392573,-0.585944,-0.708912,12.357903,172.407327,-6.177650,-17.823446,145.983788,-38.135796,-12.631922,138.493830,-39.948142,29.646426,209.800142,9.294041,38.006717,210.842746,-0.634426,2
8.563546,219.518539,-15.028836,0.296904,-0.817839,0.492937,-0.396135,-0.575189,-0.715706,11.650574,170.934793,-6.865964,-19.289455,145.348971,-40.290259,-13.632495,137.385577,-41.139646,29.063265,206.852935,9.256798,37.620073,208.031711,-0.549491,2
9.368545,219.221420,-15.274942,0.314017,-0.824312,0.471065,-0.397935,-0.564750,-0.722983,13.486312,170.743716,-8.297092,-18.064454,145.434323,-42.193554,-12.368262,137.469574,-43.160345,30.332447,206.369839,8.399594,38.753577,207.850219,-1.516425,2
11.239582,220.373428,-15.881032,0.269789,-0.856962,0.439124,-0.402178,-0.514635,-0.757234,13.352663,171.444642,-11.174488,-18.307104,148.762537,-45.625700,-13.020237,140.758424,-46.420435,31.182144,205.951599,7.772295,39.858338,207.420902,-1.865045,2
13.290485,224.098831,-17.129726,0.255295,-0.886186,0.386652,-0.409840,-0.461385,-0.786864,13.959631,174.592505,-14.975608,-17.261649,154.575145,-50.148512,-14.174971,147.693642,-53.971749,32.961093,208.348553,5.453664,41.676839,209.846234,-3.962732,2
13.846078,227.388123,-18.684460,0.249415,-0.907589,0.337749,-0.414993,-0.415296,-0.809512,13.371793,177.441142,-18.936722,-16.951806,159.630804,-54.677052,-15.412925,153.716043,-59.930559,33.485061,210.908400,2.915085,42.185794,212.463448,-6.382054,2
14.252158,231.181320,-20.910604,0.223402,-0.931410,0.287344,-0.413864,-0.357542,-0.837186,11.600055,180.778380,-23.914432,-17.596708,165.995285,-60.335160,-16.853831,160.865752,-66.083179,33.322098,213.642301,0.079223,42.125314,215.152499,-9.021468,2
14.686104,235.818329,-23.326759,0.171550,-0.957219,0.233030,-0.412644,-0.284603,-0.865290,9.061590,185.086691,-29.195716,-18.422851,173.070142,-63.564524,-18.383947,169.227010,-71.442796,32.606404,216.926594,-2.878846,41.616302,218.236029,-11.727402,2
17.335304,249.716141,-27.474897,0.039587,-0.992761,0.113399,-0.370568,-0.119981,-0.921023,4.074899,199.771365,-39.685202,-18.009388,192.819032,-69.332309,-17.534209,191.720333,-82.322921,31.492335,226.956151,-8.044357,41.256379,228.282992,-16.151330,2
18.613571,258.538208,-29.428730,-0.030901,-0.996916,0.072137,-0.339048,-0.057438,-0.939014,1.869310,209.181983,-44.108130,-18.267483,203.378051,-68.291947,-15.501046,202.595430,-83.216797,29.889158,232.776305,-11.144772,40.139501,233.963680,-17.653393,2
21.005680,268.171265,-30.375029,-0.047847,-0.998074,-0.039493,-0.299576,0.052057,-0.952651,2.739031,219.789824,-50.516438,-14.332473,216.943966,-70.877558,-10.132979,216.606150,-86.025978,29.140759,239.650831,-14.586504,41.657622,242.049990,-20.514472,2
22.707954,276.433655,-29.907467,-0.040811,-0.994106,-0.100435,-0.277116,0.107837,-0.954766,3.987086,228.008220,-52.779157,-10.687727,227.200282,-69.074259,-5.585717,226.787486,-85.168397,28.570822,245.856041,-16.756015,43.074745,249.424132,-21.754915,2
26.572481,294.012634,-26.482220,-0.074551,-0.973847,-0.214626,-0.242198,0.226463,-0.943427,5.288609,249.183837,-55.452465,-4.431464,253.059965,-62.324082,2.780788,250.040309,-71.525057,30.324784,258.349300,-20.834986,44.788067,263.903418,-23.208192,2
28.876049,302.750885,-24.473225,-0.078570,-0.959463,-0.270660,-0.223766,0.281545,-0.933092,7.475401,260.607572,-56.428820,-2.401673,267.863739,-65.657586,9.016427,261.994425,-59.698404,32.168327,266.436497,-21.885586,45.970678,272.290001,-23.418309,2
33.740044,322.776703,-20.102144,-0.081479,-0.916765,-0.391028,-0.178815,0.399413,-0.899163,11.869982,287.639807,-57.895366,1.657543,299.643230,-76.182272,18.773589,285.263319,-44.250289,37.572420,286.650224,-22.150428,49.463562,292.649121,-22.764918,2
35.952087,331.594543,-16.848467,-0.119632,-0.888713,-0.442580,-0.162560,0.457299,-0.874329,13.985877,299.911551,-56.531177,1.792520,317.006206,-81.784180,21.196604,297.242564,-36.403219,38.689636,295.892365,-20.692982,50.417434,301.183646,-21.355274,2
40.169857,344.072632,-10.529929,-0.251573,-0.811574,-0.527312,-0.136370,0.569124,-0.810865,17.515314,319.174257,-52.404790,2.062668,359.198886,-84.230252,23.368645,314.218768,-22.117425,38.280888,309.725555,-16.552012,50.845923,313.024467,-18.418796,2
42.145638,348.111816,-7.697381,-0.282627,-0.778887,-0.559872,-0.125120,0.608616,-0.783538,20.540025,325.630888,-50.455846,4.704596,371.914696,-80.813229,25.050258,318.495667,-17.279729,39.376935,314.480682,-14.108531,52.290849,317.236879,-16.565347,2
45.206955,354.147400,-4.698613,-0.336849,-0.728747,-0.596205,-0.105944,0.658525,-0.745064,25.315426,334.934048,-48.262059,8.754394,386.273213,-75.597482,27.022532,324.742401,-12.335757,40.833990,321.234621,-11.377568,54.508178,323.048030,-14.925364,2
46.356823,356.218231,-4.936000,-0.312373,-0.735876,-0.600758,-0.114546,0.656967,-0.745167,28.354674,336.406264,-48.699017,9.882254,386.829308,-76.310829,29.271913,326.154825,-11.840198,42.906778,323.351859,-10.998994,56.887366,325.402670,-14.675590,2
47.767563,353.825500,-7.663757,-0.219814,-0.779532,-0.586525,-0.122388,0.618516,-0.776183,34.002411,331.875252,-51.440654,12.704510,374.464433,-82.088685,34.384087,323.517636,-12.238039,48.017277,321.081798,-11.314295,61.015159,324.165642,-14.565821,2
46.557129,345.830261,-12.280414,-0.139611,-0.839133,-0.525704,-0.140513,0.542320,-0.828339,35.283420,320.299496,-54.732792,12.311299,352.770103,-88.537224,35.774926,314.529468,-14.377995,50.328871,313.420847,-12.383610,61.661295,317.358244,-15.552414,2
42.826279,330.333435,-18.135557,-0.082137,-0.895128,-0.438177,-0.162648,0.445807,-0.880228,32.971684,300.030966,-58.331586,8.494382,322.430547,-93.427186,37.056315,297.976938,-17.000667,49.392015,299.176582,-13.329667,58.987024,303.599446,-17.049940,2
40.819454,319.816589,-19.946930,-0.017378,-0.919394,-0.392955,-0.176323,0.389673,-0.903917,33.317651,286.728716,-58.806194,8.212749,301.512666,-92.965699,37.948399,287.637651,-16.479702,50.093794,289.913362,-12.467332,59.379502,294.401828,-16.479971,2
38.880360,308.369476,-20.988325,0.026297,-0.944429,-0.327663,-0.189909,0.317087,-0.929188,32.411810,271.941212,-57.679103,8.276505,277.771059,-88.082109,37.629448,276.168282,-14.682177,49.579454,279.700316,-10.914018,60.468665,283.364566,-15.910338,2
36.728989,296.347961,-21.819157,0.045634,-0.959665,-0.277417,-0.201240,0.263182,-0.943524,30.973653,257.442511,-56.593376,7.601451,257.356650,-82.413554,36.281495,264.028377,-13.545256,48.079522,268.293085,-10.315298,59.072101,271.910254,-15.610023,2
31.503771,270.619659,-22.825752,0.071265,-0.986454,-0.147750,-0.237013,0.127137,-0.963152,26.126830,226.188158,-51.979280,4.231766,218.785184,-69.003887,32.268145,238.022401,-10.516257,44.085529,244.146146,-8.019658,54.762082,247.622903,-14.165246,2
28.829750,256.036407,-22.606834,0.103947,-0.993319,-0.050129,-0.250651,0.022612,-0.967813,24.636011,208.700904,-47.354171,3.546254,198.341503,-61.198282,30.558359,222.828497,-7.712616,42.438369,231.276656,-5.377646,52.913040,234.642687,-12.004893,2
27.164089,245.138733,-20.743786,0.137807,-0.990458,0.001786,-0.263651,-0.038421,-0.963853,23.537110,196.234719,-42.988634,3.325439,184.272852,-55.500639,29.678621,209.396269,-5.437665,41.835545,221.495540,-2.328150,52.082652,225.042217,-9.329333,2
24.028759,227.627975,-17.386440,0.215931,-0.973623,0.073698,-0.284730,-0.134987,-0.949056,21.208565,176.148696,-35.589463,3.213151,162.187327,-47.704308,28.321116,185.915966,-3.700206,41.024622,206.312360,2.445004,50.730550,210.309290,-5.215093,2
22.547991,219.209259,-15.566607,0.216429,-0.969205,0.117475,-0.295230,-0.179665,-0.938382,18.436857,166.665508,-31.291330,0.807114,152.467191,-43.732541,24.539042,169.769624,-6.238477,37.990918,198.198555,5.599102,49.320499,202.008925,-2.751283,2
22.731178,218.922684,-15.068156,0.214435,-0.969411,0.119419,-0.296998,-0.181188,-0.937530,18.209183,166.176096,-30.579273,0.778196,152.321002,-43.116192,23.527713,167.688628,-8.416522,36.881345,197.548756,6.416435,49.454775,201.464532,-2.190190,2
25.034481,226.682709,-14.899355,0.204401,-0.975023,0.086895,-0.293261,-0.145686,-0.944867,19.139039,174.498291,-32.291059,2.394953,161.460526,-45.756963,23.836563,173.067003,-13.726876,38.135627,203.839231,6.007307,51.478400,208.263016,-2.413735,2
26.464529,234.276718,-15.968994,0.196376,-0.979988,0.032566,-0.290912,-0.089947,-0.952512,20.198003,183.237588,-36.301995,3.643483,170.861616,-49.700052,25.278365,179.743568,-16.793545,40.135794,210.610036,3.676187,52.737771,215.105415,-4.457257,2
28.513937,243.353439,-17.494888,0.158028,-0.987434,-0.001011,-0.276251,-0.043227,-0.960113,21.078001,193.531126,-39.941579,4.023406,182.148952,-53.707021,26.473217,189.009937,-17.033829,41.522427,218.711027,1.386434,53.839467,222.894180,-6.265811,2
30.988054,254.040161,-18.428761,0.126505,-0.990789,-0.048299,-0.261149,0.013708,-0.965201,22.708064,205.824100,-43.570692,5.210824,195.611494,-57.924121,29.201609,202.982445,-15.158100,44.584723,228.201956,-0.837978,55.485600,232.360609,-7.848479,2
36.117622,276.239075,-19.491776,0.080859,-0.986629,-0.141512,-0.229252,0.119761,-0.965971,26.991547,231.482832,-49.331100,8.549627,224.620550,-66.899372,34.710406,234.882896,-13.279447,48.681941,248.786147,-4.259801,59.325783,252.857564,-10.394611,2
38.788971,287.551331,-19.766836,0.047496,-0.978555,-0.200434,-0.212392,0.186178,-0.959285,28.982550,245.727248,-52.432137,9.733996,241.383825,-72.079120,36.551946,249.385376,-14.373014,50.224273,259.158366,-6.079779,61.095900,263.041354,-11.838882,2
44.239056,310.147461,-19.558334,0.003806,-0.954823,-0.297152,-0.181850,0.291539,-0.939114,33.985947,273.564517,-56.258394,13.819153,274.068582,-79.821773,40.743214,274.691219,-16.338313,53.926612,280.211186,-9.119822,65.256177,284.185315,-13.696574,2
49.092655,329.544067,-18.518259,-0.058452,-0.939197,-0.338367,-0.162442,0.343377,-0.925043,37.980406,296.102295,-56.425052,16.478817,301.195473,-83.441735,43.604286,295.136006,-16.161824,56.671489,298.439224,-10.011432,68.308130,301.901610,-14.134334,2
50.800907,337.467468,-17.560762,-0.064565,-0.929981,-0.361893,-0.156464,0.367599,-0.916728,40.036493,305.355222,-56.116852,18.034873,312.795212,-85.367897,45.187698,303.512267,-15.775323,58.047852,306.042345,-10.082088,69.756983,309.524678,-13.999341,2
53.535797,347.124847,-15.475025,-0.079091,-0.901446,-0.425605,-0.132708,0.432663,-0.891735,43.990187,318.043423,-55.811887,21.190670,330.795888,-87.801246,47.333820,313.841724,-15.698975,59.895856,315.176360,-10.521997,71.802380,318.600536,-13.884729,2
54.335499,351.321777,-14.835132,-0.089312,-0.891056,-0.445019,-0.128271,0.453374,-0.882042,45.181112,323.180495,-55.579919,22.019792,337.975029,-88.334079,47.823166,318.332372,-15.672361,60.326597,319.222215,-10.695353,72.281577,322.573526,-13.969834,2
54.921307,354.513855,-14.291368,-0.079183,-0.889439,-0.450142,-0.127071,0.456882,-0.880404,46.797491,326.517369,-55.045741,23.234627,342.210567,-88.725283,48.733843,321.566731,-15.242210,61.154548,322.478183,-10.374451,73.116895,325.948610,-13.552985,2
55.082661,355.534790,-14.535680,-0.052233,-0.887074,-0.458663,-0.125305,0.461482,-0.878256,47.798732,327.475452,-55.584060,24.308284,343.624258,-90.021269,49.686449,322.244455,-15.727245,62.052434,323.716728,-10.609295,73.955314,327.450108,-13.644153,2
54.128487,353.443390,-15.697531,-0.033301,-0.879573,-0.474597,-0.121490,0.474902,-0.871613,47.502605,325.442235,-57.221646,24.225052,341.268504,-91.642612,49.244861,319.911813,-17.485667,61.570857,321.673680,-11.937522,73.405235,325.600858,-14.828278,2
52.881271,348.852905,-16.442120,-0.028721,-0.885525,-0.463703,-0.128256,0.463325,-0.876858,46.392392,319.887018,-57.509739,22.810696,335.220662,-92.086922,48.251543,315.181201,-17.712859,60.622330,317.258394,-12.049280,72.392368,321.215454,-15.106549,2
49.603016,336.278870,-17.983509,-0.023057,-0.907092,-0.420300,-0.141391,0.419145,-0.896842,43.118540,304.621635,-57.560399,18.891421,317.776662,-92.310542,45.471039,302.356430,-17.046923,57.830121,305.079190,-11.579835,68.022576,309.523895,-14.903256,2
47.308517,327.232849,-19.859365,-0.004484,-0.925908,-0.377723,-0.147621,0.374202,-0.915522,41.300798,293.091061,-57.985563,16.912797,303.186134,-92.364688,43.781321,293.005122,-17.474418,56.181349,296.594484,-11.689848,65.939692,301.027179,-15.533417,2
42.000496,304.131683,-22.952314,0.064025,-0.953697,-0.293876,-0.166960,0.280093,-0.945342,37.136828,265.130644,-58.330486,15.452375,263.628177,-84.850801,41.127020,270.053656,-16.618479,53.043359,275.255911,-11.590878,64.133031,279.227887,-16.412197,2
39.444958,291.074127,-23.764221,0.109175,-0.968557,-0.223557,-0.188274,0.200682,-0.961395,35.338117,248.772205,-56.322713,15.484118,242.024928,-77.471664,40.532607,257.786438,-14.136175,52.006977,263.722301,-10.436129,62.869565,267.949707,-15.670023,2
37.199142,277.980804,-23.800114,0.159207,-0.975777,-0.150039,-0.208831,0.115253,-0.971137,34.261331,232.565376,-53.064035,15.531843,222.614957,-70.955571,40.361442,246.136063,-10.981968,51.367743,252.694472,-8.617816,61.983265,257.143859,-14.313976,2
33.576794,254.771072,-22.824965,0.215262,-0.976306,0.022088,-0.238751,-0.074547,-0.968215,30.733768,203.659297,-43.528590,13.685295,190.123965,-56.217793,38.852446,223.941556,-5.349438,49.619707,233.693145,-3.938571,59.848095,237.690140,-10.698745,2
