PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.336685,206.425171,-61.242218,-0.790818,-0.141118,-0.595560,0.523580,0.347951,-0.777685,38.845681,281.360086,-91.528523,122.457619,286.254462,-133.653265,144.568918,253.684334,-151.561440,151.368034,212.777983,-149.345007,141.781706,164.902420,-132.913187,2
77.246956,204.965363,-50.170620,-0.800567,-0.115262,-0.588053,0.519671,0.355101,-0.777075,39.093421,280.429935,-79.292535,121.447675,285.563089,-121.795863,142.458790,253.016795,-140.711789,147.569755,211.768306,-140.085284,137.700101,163.782619,-124.430560,2
75.956886,204.768097,-33.788246,-0.806494,-0.100520,-0.582635,0.515920,0.361672,-0.776544,39.044863,280.096915,-62.456509,120.479452,285.853888,-104.731524,139.737962,253.473376,-124.841772,142.853397,211.972748,-125.786245,132.783495,164.244789,-110.817292,2
72.180824,206.064026,-7.140965,-0.805725,-0.159312,-0.570461,0.484117,0.377747,-0.789264,34.002230,278.972528,-36.494265,116.197366,287.583197,-78.008707,133.862540,255.274994,-99.541715,136.545351,213.158334,-101.115756,127.052808,165.870100,-85.906195,2
70.267303,204.572678,2.405575,-0.803411,-0.173243,-0.569665,0.477079,0.385161,-0.789967,32.312109,277.827666,-25.963999,114.936785,285.881352,-68.001966,131.985165,253.839572,-89.973172,134.529654,211.709972,-91.750274,124.943955,164.775005,-76.711983,2
67.462448,201.818756,15.262955,-0.805241,-0.174569,-0.566668,0.470693,0.393010,-0.789931,30.539577,277.101047,-10.240824,113.645831,282.107410,-54.672408,129.540140,250.437292,-77.128468,131.346556,208.697197,-79.240063,120.994788,162.385428,-64.753107,2
66.158417,200.640442,21.666996,-0.806083,-0.177476,-0.564564,0.467823,0.393172,-0.791554,29.827080,277.314316,-2.177820,113.137057,279.847290,-48.532226,128.457079,248.210004,-71.021994,130.069775,206.855536,-72.946100,119.175812,160.989064,-58.581026,2
65.150116,199.791824,26.240686,-0.810416,-0.167641,-0.561358,0.465732,0.396943,-0.790905,29.930482,277.694856,4.270416,112.695642,278.002989,-44.153420,127.625629,246.573396,-66.628678,129.027569,205.910977,-68.580991,117.375241,160.502827,-54.723787,2
64.116852,198.780396,29.328510,-0.815947,-0.148611,-0.558700,0.465524,0.404150,-0.787369,30.456190,277.819128,9.487510,111.819709,275.502979,-41.767017,126.585291,244.491525,-63.920848,127.826038,205.045021,-65.894629,115.285684,160.567950,-52.805022,2
63.532291,198.394043,28.989901,-0.815465,-0.140854,-0.561406,0.468638,0.408578,-0.783226,30.560041,277.898450,10.028069,111.088900,274.428018,-42.492746,126.195697,243.710431,-64.234007,127.708457,204.907602,-66.081121,114.883963,160.846472,-53.381879,2
61.780361,197.102600,24.861910,-0.813243,-0.145021,-0.563564,0.471270,0.404002,-0.784020,28.796158,276.961163,5.772852,108.538422,272.513797,-47.670299,124.536644,241.815848,-68.565733,126.852123,203.350038,-69.736732,114.143486,159.308311,-56.851109,2
60.756725,196.488663,19.273806,-0.809270,-0.150162,-0.567920,0.472666,0.407606,-0.781310,27.128622,276.222163,0.040767,106.404128,272.649110,-53.277408,123.399788,242.073051,-73.807713,126.410319,203.604422,-74.842630,114.296497,159.276315,-61.977346,2
59.138226,196.558640,7.832961,-0.806456,-0.163148,-0.568341,0.468679,0.409660,-0.782636,23.985657,275.194020,-12.692551,102.619684,273.811601,-65.207006,120.714958,243.273811,-85.424223,124.696642,204.542384,-86.192860,113.805532,159.795232,-72.901694,2
57.821644,196.641907,-4.910133,-0.811721,-0.160179,-0.561650,0.462989,0.409723,-0.785982,21.980071,273.963065,-26.832141,100.060349,275.298721,-77.745320,118.197223,244.667743,-98.394733,122.416494,205.340074,-99.421242,112.389871,160.027043,-85.825375,2
57.331322,196.661575,-18.254295,-0.819340,-0.124090,-0.559718,0.465995,0.424563,-0.776270,20.607756,272.915245,-40.502562,99.215774,278.330919,-88.552555,117.223734,247.902716,-110.447559,120.953379,208.075771,-112.957597,111.117933,161.759520,-100.420037,2
57.638283,198.041656,-28.350489,-0.820471,-0.109698,-0.561065,0.473983,0.418191,-0.774891,20.405907,273.052875,-52.624108,99.682449,280.154770,-98.438065,117.978308,249.460866,-120.247467,121.437830,209.513339,-122.855922,111.616424,163.014488,-110.216110,2
57.587822,199.019150,-37.804501,-0.817190,-0.103664,-0.566969,0.481102,0.419019,-0.770041,19.020584,272.238588,-64.083126,98.634627,281.983028,-107.755154,117.801089,251.424039,-129.211465,121.988587,211.458368,-131.684056,112.835060,164.734099,-118.987160,2
56.989830,202.674179,-53.624592,-0.811659,-0.162319,-0.561126,0.462207,0.408915,-0.786863,14.282537,272.746996,-82.742470,91.734303,285.951964,-127.016522,114.520278,255.333003,-146.729108,122.289389,215.222733,-147.096742,115.801225,167.935439,-132.309081,2
56.654518,203.682541,-64.081673,-0.809402,-0.171698,-0.561594,0.465186,0.396215,-0.791591,13.868647,273.502043,-94.179352,90.048127,286.452220,-138.922266,114.226810,255.539310,-157.645782,123.469749,215.567815,-156.675661,117.397334,167.917468,-140.971641,2
56.757702,205.197922,-74.763351,-0.802868,-0.198801,-0.562033,0.466824,0.376701,-0.800107,13.213186,274.595055,-106.387479,88.842245,286.540535,-151.861357,114.268936,255.275298,-169.367682,125.108130,215.443568,-166.534850,119.612049,167.621834,-149.262369,2
57.335167,205.165756,-85.322159,-0.801725,-0.212826,-0.558518,0.474637,0.341231,-0.811345,14.419893,275.125645,-118.675300,90.645641,283.521773,-165.105157,115.902639,251.105493,-181.435162,127.122711,211.374841,-176.524908,120.985263,163.880324,-157.382246,2
58.676861,205.263885,-94.830437,-0.801926,-0.194554,-0.564857,0.489526,0.327995,-0.807950,16.701681,277.613626,-127.472185,95.019565,282.836713,-174.124960,118.927730,249.513725,-190.642785,129.592775,209.680486,-185.291312,121.897802,162.140784,-166.241755,2
60.562210,205.658035,-106.497505,-0.810939,-0.172505,-0.559125,0.492464,0.314837,-0.811392,18.673073,281.572285,-136.612531,99.387833,283.019963,-184.999624,121.292974,248.717204,-202.571728,131.527409,208.376782,-197.023136,122.439619,159.877132,-177.841282,2
60.883995,202.957214,-113.245995,-0.825094,-0.144388,-0.546235,0.489766,0.299234,-0.818894,18.914034,284.014438,-138.920586,102.349779,279.815182,-191.087972,121.371717,244.232693,-210.112789,130.713803,203.111449,-204.684208,119.874348,153.911894,-185.289222,2
61.290359,202.401627,-116.408951,-0.837934,-0.126367,-0.530941,0.482223,0.284166,-0.828680,19.601575,286.394270,-139.554169,103.802718,278.192912,-194.795650,121.023493,241.776846,-214.450311,129.318132,200.221634,-209.176250,117.100673,150.990843,-189.470126,2
61.866375,202.044098,-118.822266,-0.848919,-0.115777,-0.515687,0.473228,0.267986,-0.839189,20.301948,288.967261,-139.395116,105.403567,276.435056,-198.029684,120.833310,239.087508,-218.105540,127.854882,197.234401,-212.939304,114.523198,148.162930,-192.599576,2
62.824123,202.664764,-120.432701,-0.855883,-0.109449,-0.505456,0.468238,0.250980,-0.847208,21.795484,292.404932,-138.804821,107.590104,275.537381,-200.416553,121.620039,237.314479,-220.601762,127.280484,195.174153,-215.422231,112.960191,146.319943,-194.302335,2
64.183029,203.866531,-121.251221,-0.862984,-0.093715,-0.496463,0.465022,0.236823,-0.853036,24.877189,296.704494,-136.818195,110.742078,275.518550,-201.380269,123.190536,236.503513,-221.915924,127.191850,193.974051,-216.985109,111.592465,145.366290,-195.412212,2
65.653473,205.268478,-120.637192,-0.866641,-0.073599,-0.493474,0.464628,0.241356,-0.851979,27.902237,300.819145,-132.135193,113.839024,277.490639,-199.372810,125.150119,238.170557,-220.889194,127.759950,195.193297,-216.944948,111.059466,146.370206,-195.901053,2
67.692955,207.440384,-118.675438,-0.867076,-0.063101,-0.494164,0.464074,0.258386,-0.847273,30.744463,305.686635,-124.527605,116.370859,281.504897,-195.504864,127.360905,242.194617,-218.212942,128.987793,198.630632,-215.639281,111.860097,149.245120,-195.416627,2
68.860107,209.046509,-116.772415,-0.867142,-0.063393,-0.494010,0.462468,0.265738,-0.845876,32.512770,308.316675,-120.130658,117.195940,284.062762,-192.997635,128.268021,244.800470,-216.139479,129.629384,200.873299,-214.111438,112.644181,151.101387,-194.041994,2
69.440887,210.457336,-114.219635,-0.870406,-0.062930,-0.488297,0.453476,0.283723,-0.844903,33.636396,310.104184,-114.517177,116.524055,287.412219,-189.418925,127.709978,248.567848,-213.450189,129.169464,204.212567,-212.366504,112.702026,153.676601,-192.812852,2
69.934479,211.904556,-111.725571,-0.873145,-0.052364,-0.484640,0.449429,0.298520,-0.841962,35.651425,311.490929,-110.122442,116.517547,290.340602,-185.815277,127.516682,251.863110,-210.696953,128.658602,207.223631,-210.582666,112.207018,156.140233,-191.707585,2
70.167099,214.919632,-107.862663,-0.884344,-0.005777,-0.466801,0.439500,0.326846,-0.836667,40.006230,313.843547,-103.132702,116.494234,295.803319,-179.571238,125.909695,258.189650,-206.554203,125.426791,213.201654,-208.806538,107.837257,162.020770,-191.926432,2
69.786980,216.308533,-102.932289,-0.904873,0.044477,-0.423352,0.411051,0.349793,-0.841833,44.047666,315.082040,-94.406391,112.710831,298.312210,-175.458613,119.790914,262.262537,-203.600996,116.535964,217.883958,-207.910442,98.136175,168.313916,-192.529577,2
68.564171,214.002609,-97.291054,-0.921319,0.089043,-0.378473,0.384633,0.350983,-0.853738,46.569848,311.829781,-89.502045,108.145112,295.537944,-172.004839,111.597164,261.181340,-200.353086,105.584938,217.871307,-205.352567,87.514237,170.144843,-190.195760,2
67.172585,213.117859,-92.557777,-0.939567,0.115706,-0.322220,0.341929,0.364623,-0.866103,43.733152,307.781708,-88.141933,99.562025,294.684094,-169.803278,100.087243,262.627325,-197.660188,92.622623,220.825546,-202.802003,76.881953,174.723904,-187.972430,2
66.875977,211.630783,-88.130531,-0.952226,0.131703,-0.275536,0.305140,0.373456,-0.876025,40.037863,302.064946,-88.524669,91.998546,292.125401,-167.935023,88.657650,263.028374,-194.112777,80.306405,223.328186,-198.899026,67.531787,179.755742,-184.787434,2
66.364990,212.151428,-86.287201,-0.971373,0.151212,-0.183219,0.228869,0.388988,-0.892360,32.328952,293.336920,-92.800265,81.918620,291.623138,-168.135133,74.091812,266.523615,-191.937773,61.877274,229.907845,-195.013127,49.289406,190.964125,-180.287434,2
64.151291,208.555725,-83.878326,-0.982584,0.175216,-0.061877,0.125997,0.383469,-0.914919,23.833946,282.412427,-91.932332,66.615448,284.987598,-168.341881,50.268482,265.152316,-185.954100,29.590590,231.872768,-178.694916,23.540325,198.790036,-162.337787,2
61.137814,200.670792,-81.283058,-0.971287,0.215832,0.100091,0.001467,0.426134,-0.904659,18.939352,273.094771,-80.652081,46.269451,279.379185,-159.623658,21.365177,263.488435,-165.469036,5.399867,232.232681,-155.353957,5.032609,202.064943,-140.784664,2
58.849209,193.209457,-78.863335,-0.945776,0.201317,0.254911,-0.134314,0.472157,-0.871222,13.794588,263.073842,-68.054277,28.459546,274.307552,-147.985107,1.268215,258.774684,-143.938995,-10.489567,227.816220,-132.512186,-5.887963,198.944191,-120.988303,2
54.614140,186.812286,-81.538841,-0.893410,0.189738,0.407207,-0.290222,0.448128,-0.845549,7.783259,255.861725,-62.520486,5.657924,265.879016,-138.459771,-16.671090,249.272115,-127.395737,-23.808902,218.452275,-114.899426,-15.471055,191.082407,-105.508472,2
50.511902,176.563446,-80.905937,-0.856409,0.141012,0.496668,-0.397857,0.432846,-0.808921,-1.506507,240.625220,-53.624876,-12.604119,252.052171,-118.882608,-27.709619,235.865759,-116.127279,-31.370452,204.079173,-102.952515,-20.064654,176.989542,-93.095676,2
50.001011,170.445114,-80.520775,-0.846868,0.128532,0.516037,-0.426993,0.414081,-0.803874,-4.334560,232.278706,-51.458227,-16.968273,243.150505,-111.999664,-29.770253,228.594371,-117.549339,-32.414621,196.143683,-101.136501,-20.368328,169.078741,-90.140538,2
49.340988,163.919006,-82.287819,-0.840477,0.099996,0.532540,-0.459882,0.388097,-0.798680,-8.559352,221.867938,-51.491289,-21.694446,232.547401,-107.743018,-32.549641,219.783820,-123.692800,-33.856308,186.070488,-101.621608,-20.067698,159.485353,-88.820496,2
48.239658,158.507523,-83.002640,-0.825827,0.085133,0.557461,-0.496959,0.357361,-0.790774,-11.328777,213.857584,-51.169976,-25.931739,224.192810,-105.591908,-35.822870,211.961168,-126.405886,-35.876107,177.426831,-99.672383,-20.415382,151.879526,-86.234662,2
46.483719,152.547302,-84.248322,-0.804003,0.078780,0.589384,-0.539175,0.321372,-0.778467,-13.916886,206.009508,-51.202936,-30.244024,214.765565,-102.632082,-40.253819,203.042633,-125.547165,-37.869822,168.286923,-95.672470,-20.960504,144.119469,-83.046195,2
45.310860,147.005768,-85.737534,-0.788123,0.080318,0.610254,-0.567722,0.288199,-0.771125,-15.993991,198.777170,-52.346023,-32.844083,206.656313,-101.092097,-43.597530,194.649585,-122.594298,-38.416845,160.445587,-91.805871,-20.914622,137.543143,-80.951906,2
44.502224,142.785049,-87.750404,-0.792928,0.068696,0.605430,-0.565134,0.288549,-0.772893,-18.152405,192.206581,-54.538716,-33.918803,201.629158,-101.862836,-44.884848,189.193079,-120.215678,-37.574028,154.866116,-89.939251,-19.987716,132.759987,-81.429500,2
43.606171,137.985275,-91.010391,-0.820620,0.033013,0.570520,-0.534278,0.309969,-0.786426,-21.993603,182.855208,-59.261646,-35.129387,196.771074,-106.600016,-44.261529,180.395985,-113.269404,-34.146318,146.956311,-88.249767,-16.299054,126.079919,-83.359184,2
43.208118,135.945343,-92.551140,-0.836910,0.011379,0.547222,-0.514752,0.323463,-0.793979,-24.254995,176.919302,-62.170538,-35.720257,195.068329,-109.946761,-44.140221,176.394496,-112.710332,-31.010689,142.351010,-86.004154,-12.930767,122.346581,-83.521022,2
43.030952,135.672455,-94.362556,-0.858043,-0.028523,0.512786,-0.489643,0.346695,-0.800033,-26.509985,170.259177,-66.599415,-36.080745,195.618980,-115.449882,-43.989725,173.677660,-114.845122,-24.890468,137.297026,-82.714534,-7.843407,119.006622,-84.178971,2
43.099129,137.728500,-95.611710,-0.873390,-0.070754,0.481854,-0.473459,0.355209,-0.806017,-27.844288,167.449767,-71.026921,-36.749891,197.477437,-120.358403,-43.465903,171.387097,-113.617966,-19.763265,134.716307,-81.138844,-4.574176,118.303336,-85.384451,2
42.980679,140.316803,-95.466667,-0.877475,-0.117972,0.464888,-0.473779,0.364053,-0.801872,-28.612970,166.784596,-72.491067,-37.951969,199.831442,-123.913314,-43.206648,169.269583,-108.993809,-16.821809,133.512349,-79.934278,-1.956353,118.228012,-85.462988,2
41.787922,145.571060,-94.274689,-0.889910,-0.170503,0.423070,-0.454765,0.403491,-0.793967,-29.574706,170.303638,-74.805019,-37.990675,207.559709,-128.997467,-40.563517,167.900459,-99.643047,-13.216945,134.439183,-77.860937,0.448188,120.663175,-85.421901,2
40.824757,150.191757,-93.605515,-0.891716,-0.196761,0.407588,-0.452120,0.428511,-0.782282,-29.408985,175.304071,-75.977845,-37.232241,214.947610,-132.972711,-35.961178,166.572888,-90.577711,-11.862797,136.941286,-76.499110,1.016356,123.990597,-85.286966,2
39.785740,156.180740,-93.771446,-0.896338,-0.204387,0.393451,-0.442820,0.456912,-0.771454,-28.973429,182.346661,-78.057405,-33.818994,225.780196,-138.924477,-32.540202,169.457295,-85.803269,-11.371400,141.967081,-76.261060,0.532096,129.596294,-86.067569,2
38.850067,162.358795,-93.931816,-0.905708,-0.208533,0.369063,-0.423327,0.490313,-0.761832,-28.704218,188.355846,-80.552480,-28.727092,236.959880,-143.823444,-31.055339,174.495084,-84.803617,-10.935742,147.293163,-76.762687,0.078411,135.522830,-87.372301,2
38.071281,168.004715,-93.548325,-0.911764,-0.222674,0.345113,-0.410590,0.514842,-0.752564,-28.835422,192.185849,-82.506061,-25.487941,245.205896,-145.906032,-30.232578,178.582362,-84.119814,-10.683670,151.579709,-76.866664,-0.240839,140.554465,-88.086023,2
36.627125,177.034683,-92.027893,-0.906997,-0.277964,0.316375,-0.419618,0.532722,-0.734934,-29.979226,197.355612,-83.595737,-25.803792,254.248000,-145.971835,-29.931393,182.262134,-80.941267,-11.453682,157.370337,-76.465887,-1.036842,147.764153,-88.368978,2
35.741432,183.529816,-90.256180,-0.897110,-0.321962,0.302546,-0.436411,0.539074,-0.720378,-30.490983,201.753551,-82.981747,-27.105759,259.967345,-144.815179,-28.185086,183.847751,-76.965836,-11.829258,161.455963,-75.339243,-1.531259,152.905534,-87.700496,2
34.492466,194.812149,-87.601456,-0.900503,-0.346530,0.262700,-0.424301,0.567943,-0.705273,-31.360779,211.793835,-82.766607,-27.029840,272.479524,-141.457027,-27.504546,191.872163,-73.931854,-14.404467,171.447539,-74.854692,-3.689880,163.942711,-87.522383,2
32.180420,204.977493,-83.098396,-0.895414,-0.370095,0.247514,-0.431999,0.587639,-0.684147,-33.701097,220.091986,-78.717472,-30.872801,282.934706,-134.185680,-29.154174,199.757462,-68.843841,-17.213572,180.467010,-71.491253,-5.970103,173.682312,-84.369667,2
29.932493,216.409027,-76.291451,-0.885946,-0.408620,0.219385,-0.445994,0.620837,-0.644710,-36.186825,227.545923,-72.166476,-34.952122,296.004373,-122.380302,-31.594676,208.516792,-62.451808,-20.041887,190.163362,-66.909056,-8.011453,184.534691,-80.072365,2
29.173109,225.443604,-70.643799,-0.893508,-0.410227,0.182641,-0.430911,0.668872,-0.605744,-36.827934,233.131049,-67.957799,-33.799600,309.661984,-111.617674,-31.764637,218.035959,-58.469300,-23.026503,199.868671,-64.122074,-10.483536,194.980338,-77.511632,2
28.086569,232.659760,-63.943550,-0.890242,-0.432164,0.143887,-0.429142,0.689922,-0.582962,-38.177620,237.387463,-63.153131,-35.337226,318.311349,-101.754288,-32.338911,225.149930,-54.531384,-26.006239,206.960788,-60.755676,-12.879548,202.800372,-74.058688,2
25.592186,243.938156,-53.263351,-0.890560,-0.442773,0.104185,-0.424688,0.727336,-0.539095,-40.727130,245.566470,-54.237034,-38.424957,331.827596,-84.830184,-34.849343,237.623093,-46.315007,-30.339015,218.848434,-53.255014,-16.890900,215.607718,-66.723312,2
23.191191,252.936539,-46.308537,-0.877404,-0.466536,0.111832,-0.453108,0.729245,-0.512732,-43.152960,250.927515,-46.720864,-44.020454,339.862437,-73.809766,-37.363945,246.801860,-39.388596,-33.328906,226.934201,-46.139397,-19.871912,224.343823,-59.994335,2
21.057255,260.408264,-38.400330,-0.866852,-0.491190,0.085435,-0.467129,0.740295,-0.483481,-45.099019,255.644507,-39.801358,-48.186827,346.833694,-62.430028,-39.569918,254.283774,-33.151424,-35.401217,233.384915,-39.978147,-21.685421,231.716888,-53.865580,2
19.361145,267.738098,-29.756666,-0.852219,-0.519204,0.064412,-0.487627,0.743644,-0.457399,-46.559971,260.339417,-31.820144,-52.459006,352.947446,-50.650655,-41.518444,261.395575,-25.887102,-37.048939,239.566644,-32.868231,-23.043069,238.779460,-46.773720,2
16.946547,274.094421,-21.171021,-0.832973,-0.552927,0.020662,-0.506941,0.747666,-0.428960,-48.971278,264.550357,-24.413881,-57.305797,358.167883,-39.029412,-44.424870,266.064737,-19.304607,-38.693661,244.717526,-27.323348,-24.240251,245.006239,-40.942805,2
15.902460,280.859009,-11.659332,-0.824106,-0.566429,0.002752,-0.516770,0.749849,-0.413129,-50.685391,270.842490,-14.259057,-60.869946,363.793564,-26.644931,-46.931710,271.193893,-10.175937,-40.829367,251.684268,-19.575422,-25.659275,252.344275,-32.990006,2
13.784811,291.947510,3.659024,-0.828992,-0.557502,-0.044306,-0.504120,0.779211,-0.372415,-54.225999,283.844073,1.723584,-63.742355,376.235312,-4.942259,-51.317883,277.544687,5.420501,-44.679173,265.375266,-7.854945,-28.893252,266.616089,-21.064937,2
11.775586,301.412964,19.722904,-0.853408,-0.518889,-0.049480,-0.475469,0.813848,-0.334035,-57.662255,296.099374,20.178453,-68.757613,382.791211,18.275869,-54.171803,287.568600,22.858022,-48.674380,278.743893,7.844128,-32.970363,280.149744,-5.988647,2
