PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.231311,301.133698,-45.482597,-0.639620,-0.755998,-0.139117,-0.683127,0.642017,-0.348068,-34.930019,324.020062,-23.994800,-87.576321,331.199301,-66.789240,-92.766468,315.249973,-74.901177,-77.442360,310.320383,-90.337172,-51.471120,309.648996,-98.011265,2
4.043190,300.350983,-44.512917,-0.640485,-0.754683,-0.142242,-0.686081,0.645512,-0.335571,-36.660381,322.928845,-22.559433,-90.482202,328.498636,-63.927985,-95.067857,312.147852,-71.660002,-79.836140,307.326657,-87.336362,-54.200321,307.260559,-95.298161,2
2.018399,299.120941,-43.103443,-0.652433,-0.740953,-0.159126,-0.675888,0.663878,-0.320065,-39.560846,320.297485,-20.906618,-93.000082,323.968594,-60.312482,-96.528303,308.917648,-67.979307,-81.304491,304.076447,-83.843185,-56.155008,304.383774,-91.952739,2
0.898754,297.903168,-42.121197,-0.657429,-0.734423,-0.168553,-0.672905,0.672884,-0.307288,-41.167606,317.594000,-20.235045,-94.288403,321.068896,-57.999224,-97.791984,307.802966,-65.955325,-82.635924,303.244318,-82.070549,-57.474553,303.349557,-90.152098,2
-0.011135,296.342224,-41.091717,-0.664213,-0.729721,-0.162260,-0.673616,0.678373,-0.293346,-42.346671,315.059882,-19.102876,-95.508935,318.027209,-54.826220,-98.903013,305.414606,-62.625863,-84.028717,300.936490,-79.106946,-59.071220,300.938101,-87.475387,2
-0.830757,295.490570,-40.289402,-0.672363,-0.722848,-0.159432,-0.671335,0.686213,-0.280036,-43.458531,313.453790,-18.224892,-96.414473,316.617801,-52.333006,-99.657053,303.939603,-59.853594,-85.043028,299.521307,-76.677937,-60.320861,299.595798,-85.369986,2
-1.491060,295.047058,-39.580196,-0.678538,-0.717453,-0.157629,-0.668059,0.691952,-0.273679,-44.553488,312.138248,-17.872931,-97.050873,315.802878,-50.708108,-100.321701,303.509686,-58.130402,-85.898401,299.217612,-75.214370,-61.251677,299.143860,-84.050373,2
-2.197067,294.043793,-38.704876,-0.683030,-0.715600,-0.146242,-0.668836,0.693254,-0.268435,-45.509299,310.617981,-16.766723,-97.829282,314.600613,-48.708349,-101.279211,302.609747,-55.999043,-87.128612,298.350101,-73.353688,-62.589490,298.018604,-82.406692,2
-3.621268,291.991058,-36.107471,-0.688219,-0.710216,-0.148147,-0.668098,0.700019,-0.252227,-47.383175,307.622922,-12.956253,-99.186631,312.039941,-44.855812,-102.734280,300.807071,-52.191703,-88.856188,296.892920,-69.931955,-64.571677,296.627487,-79.210444,2
-5.621537,290.486603,-32.996414,-0.703009,-0.702245,-0.112389,-0.665840,0.705442,-0.242917,-50.598509,304.979559,-10.222582,-100.323226,308.308966,-39.481615,-103.855643,296.680548,-45.527373,-91.106362,292.877982,-63.814143,-67.570364,292.293103,-73.866745,2
-7.039203,288.495728,-29.906658,-0.707105,-0.699251,-0.105123,-0.665777,0.708457,-0.234160,-52.382472,302.315988,-7.755978,-101.285849,305.351563,-35.643309,-104.868771,293.583395,-41.225529,-92.425642,289.748938,-59.551386,-69.315789,289.333081,-69.906322,2
-7.665655,287.578186,-28.035776,-0.708580,-0.697832,-0.104618,-0.665797,0.710300,-0.228447,-52.996581,301.102667,-6.127031,-101.759171,304.254425,-33.527944,-105.362403,292.599353,-38.987921,-92.992791,288.674460,-57.262069,-70.097506,288.370657,-67.769523,2
-9.244081,283.312103,-21.037914,-0.710549,-0.696575,-0.099516,-0.667028,0.711830,-0.219934,-54.849344,295.794223,0.073943,-102.979040,298.426663,-25.547306,-106.695350,287.304840,-31.002986,-94.490865,283.131332,-49.200758,-72.130364,283.110989,-59.927826,2
-10.554184,276.141602,-9.473092,-0.706913,-0.699812,-0.102646,-0.678735,0.712009,-0.179897,-53.806339,288.212665,15.080513,-105.243596,293.899948,-11.660987,-110.547744,285.730112,-18.336527,-99.236682,284.617792,-37.509089,-76.122818,284.441956,-48.655703,2
-12.257075,273.466461,-3.873417,-0.710201,-0.700976,-0.065167,-0.685645,0.709715,-0.161852,-54.575727,285.552295,22.831655,-107.048812,292.185159,-2.724219,-113.175661,285.546622,-9.487175,-102.445340,284.376831,-29.106297,-79.505457,284.055875,-41.398744,2
-14.395424,270.255096,4.795455,-0.710371,-0.700344,-0.069939,-0.691112,0.712888,-0.118976,-55.809200,281.651852,34.639143,-109.147971,289.089407,8.899056,-115.939703,284.322360,1.636285,-105.471584,283.597900,-18.024593,-82.614600,283.640063,-30.877716,2
-15.387199,268.636902,11.135163,-0.721432,-0.688235,-0.076601,-0.682189,0.725348,-0.092134,-56.564883,280.275861,43.001429,-109.877503,288.924362,17.084358,-117.075843,285.091583,9.576247,-106.658229,284.188635,-9.976382,-83.870483,284.490793,-23.117058,2
-16.537487,267.044128,15.703753,-0.731383,-0.678940,-0.064181,-0.674571,0.734063,-0.078131,-57.833498,278.973764,49.553151,-110.892343,288.437564,24.000299,-118.414836,285.153174,16.295483,-108.317482,284.049045,-3.667049,-85.639298,283.999429,-17.416555,2
-16.956678,266.033447,16.680895,-0.731039,-0.679793,-0.058846,-0.675458,0.733188,-0.078688,-59.287554,277.041907,50.179855,-111.535204,287.268234,25.685817,-118.553814,281.120682,17.791071,-108.730931,279.788852,-2.168336,-86.567994,280.389072,-16.315246,2
-16.993303,265.992462,16.720703,-0.728144,-0.683078,-0.056661,-0.678497,0.730041,-0.081742,-60.349034,276.108514,49.950661,-111.843896,286.323563,26.073447,-118.089102,277.846634,18.118992,-108.273336,275.961581,-1.703733,-86.539121,276.880005,-15.926510,2
-16.488440,263.815887,15.651320,-0.710073,-0.700730,-0.069096,-0.695605,0.713314,-0.085539,-60.024090,273.118655,48.230052,-111.863247,279.997952,23.764338,-118.040676,273.600040,15.626579,-107.924305,272.330951,-3.983883,-85.880707,273.768759,-17.792095,2
-15.894890,262.534546,13.797387,-0.694051,-0.717012,-0.064701,-0.710264,0.696640,-0.101079,-58.809119,272.268243,45.722194,-111.621158,277.565015,20.331624,-118.109733,272.238065,12.123723,-107.680663,270.829797,-7.232572,-85.218825,272.077200,-20.637753,2
-15.494027,261.897308,12.397617,-0.690246,-0.719819,-0.073627,-0.711568,0.693729,-0.111409,-58.182846,271.964114,43.474736,-111.339851,277.781311,17.045590,-117.931921,272.595621,8.849664,-107.148518,271.097992,-10.191968,-84.317778,272.140085,-23.097751,2
-14.433891,260.387634,10.287040,-0.697566,-0.712252,-0.078099,-0.701254,0.701016,-0.129693,-56.481553,271.854315,39.641533,-110.115277,279.714273,12.526467,-116.912312,274.445096,4.256502,-105.731113,272.437146,-14.365265,-82.423865,272.655313,-26.581221,2
-13.293639,259.783813,7.916314,-0.707252,-0.703793,-0.066855,-0.688971,0.707364,-0.157971,-55.536487,272.501993,35.854288,-108.573075,281.825842,8.109512,-115.401254,276.056482,-0.082204,-103.965054,272.880118,-18.095431,-80.476237,272.280334,-29.787703,2
-12.186471,259.145386,4.843377,-0.723328,-0.690057,-0.024851,-0.671754,0.711561,-0.205980,-56.152372,273.435516,32.456496,-106.833475,281.968774,4.409830,-112.779990,273.216006,-3.226749,-101.450263,268.093628,-20.910454,-78.495333,266.632556,-32.869849,2
-9.843699,260.340118,-0.425342,-0.758946,-0.650658,-0.025402,-0.620482,0.734478,-0.274851,-58.348890,276.499759,29.345692,-103.000920,281.294904,-1.228140,-102.123392,263.290695,-6.870600,-90.950099,256.193936,-24.175050,-70.258850,255.114195,-36.595366,2
-6.274047,259.932770,-3.459069,-0.796833,-0.603753,-0.023230,-0.566914,0.760405,-0.316849,-58.540325,276.069684,26.032947,-96.256225,283.042371,-3.708723,-94.921399,264.417365,-10.241048,-80.344729,250.248604,-24.095142,-60.633234,247.379147,-35.324273,2
0.508006,258.259888,-7.172411,-0.802121,-0.591801,-0.079837,-0.524544,0.762152,-0.379444,-60.181358,268.899622,18.923898,-87.345786,284.740286,-12.393504,-83.369741,265.037067,-21.116809,-59.671863,239.251688,-26.293119,-39.354950,236.012096,-35.061272,2
5.953598,258.172241,-9.893092,-0.803416,-0.582547,-0.123131,-0.490705,0.764940,-0.417223,-59.680702,266.276416,14.323196,-81.478140,290.531805,-20.301050,-77.597559,271.371671,-31.390896,-44.816233,236.484990,-28.416122,-24.658028,232.865964,-35.710883,2
17.692953,256.098755,-13.436604,-0.833636,-0.521527,-0.181826,-0.396386,0.794186,-0.460594,-54.243282,264.395114,6.608448,-65.106949,305.578210,-30.986673,-64.306060,286.768640,-47.367406,-20.827669,232.732416,-28.662121,-2.699064,229.289981,-35.597581,2
26.487856,258.589752,-15.910955,-0.857697,-0.477391,-0.190927,-0.340198,0.805361,-0.485447,-47.445625,269.328146,2.375396,-51.573563,318.606421,-35.977305,-52.930338,306.186505,-58.315638,-5.639687,234.273972,-27.652934,9.642954,231.081897,-35.722929,2
42.913826,261.773987,-19.554512,-0.898115,-0.374272,-0.230888,-0.221409,0.838474,-0.497934,-32.079540,278.078714,-7.341983,-24.622132,336.110864,-41.024314,-23.164208,329.514758,-68.875898,15.416963,236.143816,-28.122984,27.969366,233.897557,-37.442667,2
55.119965,262.274323,-22.592091,-0.920100,-0.297666,-0.254581,-0.134489,0.850542,-0.508421,-19.499472,283.132260,-14.943019,-4.324392,344.539001,-45.130119,-0.214951,339.308932,-74.774083,27.922319,236.053751,-29.307154,39.683168,234.388057,-39.155549,2
75.186272,264.601929,-27.078989,-0.929992,-0.183074,-0.318746,0.009110,0.855402,-0.517885,3.573911,293.097763,-28.070868,27.086442,353.740567,-52.982966,33.948726,349.236603,-81.941118,48.497827,238.750653,-32.690764,58.958939,237.114148,-42.652373,2
97.413803,266.891846,-31.634125,-0.929905,-0.071815,-0.360721,0.144541,0.830490,-0.537954,31.702764,301.890665,-41.558152,63.242728,361.692993,-61.101380,68.245122,354.777609,-88.803879,68.939755,243.130379,-36.630660,78.589160,240.126192,-47.146066,2
119.713150,261.821747,-33.880959,-0.925893,0.057665,-0.373360,0.268249,0.796247,-0.542248,60.661591,303.167050,-48.964316,96.596004,359.035858,-64.257456,104.746992,354.415475,-90.738728,89.302747,241.371828,-38.244968,97.742255,235.670059,-50.918769,2
142.354370,260.095490,-36.368065,-0.892340,0.160380,-0.421909,0.385544,0.756885,-0.527713,90.502259,304.625549,-57.870353,131.936714,359.564520,-67.684957,141.744164,353.979187,-93.960776,109.138654,243.776479,-42.818325,118.081726,236.939076,-54.907868,2
163.800415,256.343262,-37.789124,-0.856655,0.253026,-0.449579,0.481257,0.705869,-0.519750,118.901831,302.605667,-63.697119,168.239037,357.293741,-69.835410,176.892590,349.379669,-96.225667,128.084337,244.999176,-46.241773,137.248799,236.543497,-57.532358,2
182.602798,249.447769,-37.869652,-0.814663,0.306767,-0.492156,0.555311,0.657293,-0.509505,142.837369,298.500676,-66.760555,196.357431,349.436504,-72.406909,193.840436,339.150960,-98.085101,146.299274,241.314607,-48.337234,155.472900,231.639169,-58.790331,2
192.837738,244.368454,-37.597916,-0.790327,0.336358,-0.512101,0.592140,0.633968,-0.497449,156.402454,294.734828,-67.597556,210.529634,343.194615,-72.901729,181.401253,322.365111,-97.165628,156.498512,238.324916,-49.558183,165.526515,228.020758,-59.571417,2
206.862640,237.291809,-36.700695,-0.742027,0.381628,-0.551140,0.652258,0.600824,-0.462136,176.587144,285.373975,-70.444403,233.360294,334.713446,-69.601309,200.959389,312.562183,-97.850308,170.884889,234.877620,-51.944736,179.799310,223.598206,-61.010160,2
214.014221,233.580429,-35.976063,-0.727045,0.396239,-0.560713,0.671798,0.579151,-0.461814,186.306696,279.044640,-71.745764,247.502303,329.361482,-68.578052,216.363806,309.819261,-98.724172,178.090349,232.998907,-52.406150,186.648062,221.301773,-60.914148,2
222.279968,230.281738,-35.813683,-0.698393,0.429242,-0.572712,0.706043,0.544300,-0.453035,198.299126,273.529584,-73.569677,266.988214,322.758344,-66.983793,240.698506,308.230307,-99.041325,186.796626,232.360889,-53.672502,194.600792,220.142708,-61.865266,2
228.424438,231.586563,-36.637978,-0.665746,0.448926,-0.596026,0.737972,0.514273,-0.436946,207.418494,273.717943,-76.370736,280.134879,321.366862,-66.263089,267.233344,309.530818,-99.095674,194.087372,235.105469,-55.885598,201.306458,222.625095,-64.030140,2
228.290558,234.149307,-36.757324,-0.636154,0.468958,-0.612688,0.762162,0.505524,-0.404419,208.943509,276.438362,-77.273272,283.105994,323.183897,-63.100806,274.736655,311.593346,-95.696954,194.799522,238.901852,-57.434957,202.207889,226.768300,-65.336230,2
224.418701,239.163635,-36.955002,-0.639714,0.515397,-0.570203,0.765704,0.491819,-0.414502,204.235876,281.955978,-75.952567,282.557434,326.416080,-62.210145,280.798065,314.229739,-93.471094,190.926944,246.579169,-56.747726,197.653987,234.472186,-65.241225,2
218.830734,247.394669,-37.258858,-0.651952,0.571932,-0.497848,0.758119,0.478981,-0.442530,196.339296,290.395293,-73.863969,281.119728,331.997804,-62.236877,285.637791,317.444524,-92.785670,184.832936,258.759853,-55.435063,190.432822,246.407915,-64.692785,2
212.462341,253.319595,-37.645550,-0.664405,0.585153,-0.464933,0.746646,0.492252,-0.447446,188.289297,296.766960,-72.943669,274.850616,338.223882,-61.829290,280.552335,322.994447,-92.985192,177.543770,265.635329,-54.824678,183.114182,253.280621,-64.577179,2
200.904221,263.723877,-38.213554,-0.694078,0.596498,-0.403044,0.716516,0.518186,-0.466999,173.443748,308.588791,-71.038432,261.058893,350.449686,-62.242905,267.458266,335.010208,-94.556227,163.837849,277.126132,-53.026355,169.449316,264.908304,-63.885347,2
192.835159,272.433868,-38.517632,-0.713645,0.571182,-0.405540,0.699315,0.547132,-0.460006,163.881808,317.127142,-71.120641,248.814964,361.968994,-62.112624,257.599103,346.057532,-94.273109,155.222397,283.710312,-52.991588,161.448065,272.136310,-64.229498,2
178.781326,286.587799,-39.804974,-0.753921,0.507560,-0.417116,0.656852,0.594150,-0.464254,146.996704,329.916782,-72.225873,227.387492,379.761673,-65.105280,239.717929,362.745746,-97.079611,141.193590,292.200458,-53.097638,148.135141,281.516010,-64.591019,2
161.687485,300.069397,-41.051781,-0.796760,0.451853,-0.401250,0.602292,0.647816,-0.466453,126.656171,343.833472,-71.090806,201.331696,397.269812,-66.326335,213.073074,381.361337,-99.720045,124.389082,300.771634,-52.468494,131.628377,291.279669,-64.538701,2
135.620926,318.603729,-41.511314,-0.871096,0.345725,-0.348807,0.483804,0.726168,-0.488481,93.478796,359.559998,-67.966318,158.238014,420.929376,-67.252533,170.417473,408.682309,-99.681493,99.462286,312.450470,-49.663783,106.409318,304.598871,-62.546553,2
123.813019,330.112946,-42.144321,-0.890024,0.297599,-0.345388,0.444063,0.737473,-0.508864,79.272234,368.812515,-68.628039,141.181625,432.727759,-70.378353,152.003355,421.164398,-102.266805,88.275571,321.710876,-49.491604,95.357610,314.073651,-62.441957,2
105.033531,339.716949,-41.483948,-0.909554,0.234611,-0.343028,0.391920,0.758792,-0.520224,57.410011,376.436768,-66.718798,116.448003,441.766959,-72.949351,126.321383,430.226694,-105.095565,69.348169,329.177151,-48.618942,77.042462,322.162335,-61.698302,2
99.143639,340.914703,-40.653034,-0.914163,0.219068,-0.341051,0.378132,0.763982,-0.522826,50.727655,377.537607,-65.026751,108.614748,442.642380,-73.217225,118.105412,431.017352,-105.500393,63.377257,329.757028,-47.626808,71.272983,322.883069,-60.726494,2
76.730652,343.172516,-37.102390,-0.944778,0.185173,-0.270379,0.301020,0.816506,-0.492651,24.266108,383.761133,-52.695494,69.515804,444.031821,-65.284553,77.534453,434.676450,-100.283661,41.404276,330.304315,-42.622133,48.786693,324.599710,-56.482337,2
60.355011,347.936279,-34.069420,-0.965432,0.093557,-0.243286,0.197262,0.872341,-0.447335,3.774990,384.384723,-45.136307,43.137571,450.280994,-56.482956,18.219895,425.232126,-78.772916,25.803720,331.796848,-39.896692,33.551218,327.571341,-53.944917,2
37.420761,353.628693,-32.219791,-0.981561,-0.043922,-0.186035,0.050910,0.878020,-0.475909,-23.941140,383.870770,-38.064032,3.001028,451.639438,-54.439889,-12.615136,384.496838,-48.177697,4.028627,333.440060,-35.978374,12.001893,329.572571,-50.131239,2
26.785231,351.260345,-28.947403,-0.977710,-0.057658,-0.201887,0.044090,0.883734,-0.465909,-35.695847,383.425745,-31.989767,-19.782280,442.245901,-49.527382,-24.331288,371.911731,-39.577301,-6.022851,330.901013,-33.649242,2.197751,327.069208,-47.601702,2
9.223577,345.485321,-24.310707,-0.969189,-0.163834,-0.183934,-0.064175,0.888891,-0.453602,-57.771084,374.504300,-20.426875,-60.023972,414.552518,-39.914053,-37.785907,343.120898,-24.706653,-21.540113,322.006223,-28.917937,-13.048146,319.108014,-42.970139,2
-18.482958,342.470795,-16.032696,-0.954971,-0.281558,-0.093573,-0.235875,0.911767,-0.336220,-88.250459,360.547244,-2.183567,-96.547616,403.188089,-14.515103,-53.949127,340.378687,-13.791634,-46.876895,315.525797,-19.986670,-39.305381,315.305145,-35.153651,2
-33.396637,338.149231,-11.356793,-0.945948,-0.321895,-0.039584,-0.292507,0.899500,-0.324561,-103.996064,352.128677,5.844933,-112.233157,395.112970,-4.258832,-76.128631,339.042578,-8.147785,-62.808239,310.202524,-13.679986,-54.809199,310.440799,-29.024875,2
-45.977386,329.208832,-5.135021,-0.920640,-0.379503,-0.091645,-0.340542,0.895398,-0.286868,-118.873040,337.444128,11.818905,-127.131239,370.117029,2.821472,-106.513708,320.728748,-2.420974,-73.772436,299.489194,-9.995019,-64.762506,301.367902,-24.374348,2
-59.270542,322.160950,0.602946,-0.873399,-0.472869,-0.116483,-0.437184,0.866679,-0.240287,-133.074460,320.637842,18.061092,-140.382262,347.858545,10.675432,-121.340903,307.757657,2.235006,-83.871389,289.811154,-5.976551,-75.146291,293.663504,-19.639990,2
-66.908287,315.854309,4.048542,-0.840398,-0.528602,-0.119631,-0.498753,0.840682,-0.210949,-139.907619,308.467947,21.789284,-147.679592,336.059860,15.721179,-130.432448,301.561157,4.988370,-89.579749,281.951797,-3.131948,-81.169439,286.905356,-16.489916,2
-77.248474,306.773804,8.472525,-0.793261,-0.603475,-0.080960,-0.588278,0.793910,-0.153739,-146.932071,290.893762,26.597788,-161.822707,330.613269,26.952887,-152.428227,301.784158,10.046995,-97.916292,270.957571,1.753591,-90.621633,276.908408,-11.830840,2
-83.215401,299.462067,11.030462,-0.766094,-0.633745,-0.107084,-0.615275,0.771294,-0.162915,-152.477291,280.144492,27.162840,-168.890112,323.474045,27.683620,-160.059429,296.392856,9.678097,-103.191824,263.009225,3.366840,-95.075120,269.446347,-10.009923,2
-85.800560,294.040100,12.628386,-0.752954,-0.648437,-0.112205,-0.632364,0.760135,-0.149363,-154.372903,273.250241,28.999846,-171.883071,319.267221,30.198832,-162.566338,289.206989,11.579185,-105.508387,257.251968,4.524592,-97.049049,264.087793,-8.901621,2
-88.816772,289.022705,14.008801,-0.737233,-0.662409,-0.133045,-0.649163,0.749059,-0.132281,-156.842850,266.276022,29.356159,-177.281909,318.395169,32.829371,-166.757939,284.272644,12.281442,-108.576884,252.014056,4.751214,-99.515261,259.473767,-8.476861,2
-90.318024,285.588959,13.963295,-0.717034,-0.683020,-0.139090,-0.669168,0.730382,-0.136955,-157.508493,261.139673,28.180289,-182.510414,322.177420,33.225309,-171.539233,283.854230,11.017151,-108.886843,248.067673,4.534509,-99.822493,255.846527,-8.700805,2
-87.933777,281.161163,12.319278,-0.710854,-0.690816,-0.132135,-0.673291,0.722694,-0.156181,-154.979764,256.936490,26.277723,-181.748758,322.360876,30.098270,-176.075221,283.111307,7.756688,-105.734748,243.205322,3.523081,-96.685915,250.826434,-9.999497,2
-82.871849,279.988831,9.350512,-0.691613,-0.702065,-0.169635,-0.675032,0.711842,-0.193938,-150.803722,255.615714,21.680927,-177.715705,307.881458,19.802773,-167.776731,270.547287,1.438688,-100.130994,241.653371,-0.418459,-90.082836,249.424638,-13.585765,2
-75.582336,281.130280,5.114770,-0.646110,-0.740276,-0.185832,-0.690162,0.670628,-0.271908,-144.428513,255.030490,17.924404,-162.612837,282.950711,8.333103,-131.205232,251.830309,0.492954,-90.412682,242.366844,-4.315864,-79.692046,249.696373,-17.346932,2
-67.639038,280.757751,2.675061,-0.629453,-0.758725,-0.167708,-0.697027,0.646720,-0.309687,-136.829082,254.959146,17.723604,-152.215067,277.057706,4.943629,-113.686214,248.385095,0.738181,-81.324921,241.784810,-5.525276,-70.805952,248.499013,-18.825825,2
