PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.587841,203.227463,-95.298416,-0.590559,-0.804808,-0.059361,-0.157362,0.186992,-0.969676,-36.590387,166.668140,-126.651756,-50.131649,216.976187,-190.426126,-26.217070,173.435516,-83.102190,-10.330535,168.635001,-79.093616,3.884423,164.157455,-85.021441,2
-0.341786,199.237061,-107.552132,-0.573456,-0.817562,-0.052341,-0.150887,0.168200,-0.974136,-35.979278,160.195604,-138.108326,-49.664481,209.620409,-203.575799,-27.137551,169.186966,-95.391875,-10.705608,164.758969,-91.148803,3.536064,160.321707,-96.948695,2
-1.691499,190.025055,-130.883972,-0.555346,-0.831328,-0.022003,-0.125227,0.109752,-0.986039,-35.232627,146.805223,-159.329184,-48.870778,188.676357,-226.815030,-28.824295,160.442094,-118.106635,-11.618034,156.560120,-113.022929,2.609249,151.791461,-118.311660,2
-1.654927,185.769196,-140.896317,-0.572249,-0.820017,0.010176,-0.116674,0.069125,-0.990762,-36.370445,141.989377,-168.322951,-48.898807,179.588913,-236.230176,-29.574083,157.568906,-126.843991,-11.962817,153.704454,-121.399876,2.056978,148.258501,-126.515658,2
-0.329865,178.443817,-156.217163,-0.595513,-0.800951,0.061991,-0.096474,-0.005305,-0.995321,-36.413716,133.532863,-181.455043,-47.766227,165.291637,-251.021332,-30.051246,151.876004,-140.598190,-12.202879,148.034715,-134.278276,1.818300,141.924240,-138.925800,2
1.088013,174.768204,-165.805923,-0.547669,-0.835598,0.042827,-0.088789,0.007145,-0.996025,-32.652372,128.874490,-192.630038,-44.544510,158.834686,-260.281482,-27.584428,145.740900,-151.301352,-9.368812,143.066766,-144.932863,5.392046,138.180716,-149.323833,2
2.037804,174.337570,-169.744202,-0.554362,-0.830595,0.052859,-0.080560,-0.009662,-0.996703,-33.913155,129.940965,-197.420306,-43.278009,158.610890,-265.293073,-27.731918,145.744502,-155.543433,-9.031611,142.847636,-149.140904,6.091472,137.967545,-153.276428,2
2.977292,174.218552,-173.546417,-0.575715,-0.814064,0.076499,-0.088442,-0.031011,-0.995598,-35.439142,131.217978,-200.409976,-42.163290,159.981897,-270.296466,-27.692999,146.482777,-158.804594,-8.896029,143.377362,-152.496933,6.093011,137.905090,-156.868298,2
4.960586,177.579880,-181.839035,-0.573781,-0.818235,0.035585,-0.098869,0.026069,-0.994759,-40.354715,141.728601,-212.371370,-42.760562,171.659407,-279.151656,-27.109085,146.054514,-170.815402,-9.962016,142.451534,-165.010190,5.523466,138.116423,-169.914502,2
7.386940,181.929886,-187.235901,-0.650469,-0.759091,0.025904,-0.097323,0.049476,-0.994022,-45.546595,153.400566,-216.606569,-42.656036,185.783461,-284.106430,-31.892219,151.150212,-182.174031,-14.939398,145.099474,-175.530072,1.460144,141.147708,-179.798262,2
10.877900,186.179077,-192.074905,-0.689568,-0.723972,0.019007,-0.089992,0.059615,-0.994157,-48.954126,163.142490,-219.655019,-41.474991,193.910515,-287.063219,-34.605496,155.981479,-194.822874,-18.324704,147.218808,-187.381157,-0.176560,144.192448,-190.188812,2
20.433981,191.151276,-192.759750,-0.778429,-0.617045,-0.115347,-0.053106,0.247827,-0.967348,-51.835796,187.021291,-218.071634,-28.059579,223.014668,-282.747978,-31.662962,179.592732,-245.494508,-22.018145,157.722511,-227.163217,-1.019240,150.942496,-215.546498,2
26.026743,191.213577,-190.029892,-0.789217,-0.591039,-0.166761,-0.039711,0.320096,-0.946553,-52.830126,197.968768,-211.727029,-17.582253,234.663829,-279.211852,-22.600983,196.640161,-268.876826,-15.003242,170.481390,-261.146178,5.523890,155.406375,-235.010049,2
35.824085,191.001007,-187.521317,-0.830616,-0.517659,-0.205200,-0.032031,0.412310,-0.910480,-49.633944,218.339958,-196.488509,1.373624,252.892657,-271.415065,8.377404,230.186426,-286.979555,21.596532,200.055815,-288.549190,32.103663,167.596365,-268.099153,2
39.210339,191.319595,-188.955353,-0.852745,-0.492499,-0.173986,-0.052075,0.411600,-0.909876,-46.209178,226.105249,-191.201897,8.247753,257.911893,-271.985547,19.795840,237.064664,-291.852081,34.436552,205.528790,-294.403183,45.365440,169.360332,-277.318237,2
42.055496,190.387085,-188.873337,-0.866985,-0.475251,-0.149913,-0.064454,0.405241,-0.911935,-42.469729,231.356277,-186.299123,15.103216,259.778796,-272.023860,29.548084,238.459918,-294.380836,44.881187,205.912248,-296.984978,56.697224,167.068045,-280.979152,2
43.725986,189.974228,-187.581848,-0.882099,-0.457797,-0.111010,-0.090968,0.396769,-0.913400,-39.521246,235.763725,-179.977101,19.294675,261.592274,-270.385617,35.153364,239.088080,-294.564368,50.515041,205.642027,-297.326184,62.558371,164.181648,-281.339359,2
44.663300,194.588684,-181.848602,-0.896702,-0.434991,-0.081904,-0.131115,0.437762,-0.889479,-36.453501,243.373842,-166.749736,23.231605,274.595456,-258.539378,39.302046,251.032014,-286.414566,54.568180,216.318938,-291.681226,67.101589,171.997679,-277.974094,2
43.569912,199.382813,-178.070511,-0.901817,-0.427072,-0.065845,-0.155813,0.463506,-0.872287,-36.908440,247.241692,-160.026775,23.073600,283.723050,-250.702637,38.018014,260.423161,-280.259547,52.790028,225.325648,-287.282018,65.471247,179.793796,-275.390886,2
38.516300,211.336639,-166.521027,-0.901361,-0.431924,-0.031483,-0.221013,0.521302,-0.824256,-41.522148,253.695686,-142.479625,15.921131,303.279459,-229.211359,27.051768,281.825128,-262.041548,41.573883,247.202068,-273.121191,55.836651,200.412808,-266.014127,2
32.289875,226.261047,-149.697586,-0.897575,-0.440758,-0.009562,-0.278917,0.584526,-0.761929,-46.542255,265.095264,-118.044917,5.828313,323.982425,-201.575117,12.606925,305.384979,-236.820251,26.847933,272.373566,-251.911951,42.083351,225.874278,-250.210355,2
26.337952,240.972717,-127.845100,-0.887296,-0.461134,0.007788,-0.335428,0.633644,-0.697125,-50.543540,276.337509,-88.971331,-5.135298,341.798923,-170.003394,-1.320584,325.835092,-206.879528,12.216489,294.832166,-225.020330,28.286047,249.587230,-227.844216,2
23.550407,248.740250,-115.272957,-0.883510,-0.468411,0.001014,-0.356293,0.670627,-0.650626,-52.100672,281.799382,-72.974855,-9.879586,351.547365,-150.541178,-6.887008,337.819118,-188.354282,6.167421,308.093907,-208.532475,22.374278,263.607487,-214.338711,2
18.404007,262.753754,-87.990547,-0.882023,-0.471171,0.005812,-0.391111,0.725162,-0.566721,-54.076281,292.542813,-39.309215,-19.900985,366.784857,-112.469869,-19.014198,356.222467,-151.168415,-8.200398,328.456195,-173.898800,8.038755,286.147955,-184.110860,2
16.070261,269.844391,-73.954895,-0.890705,-0.453694,0.028405,-0.397501,0.747023,-0.532869,-53.045341,300.926675,-22.270115,-22.779754,374.235928,-95.361146,-23.273068,364.556143,-134.014516,-13.961559,337.427386,-157.273668,0.810287,295.862405,-168.486665,2
10.903861,281.814392,-45.216629,-0.900352,-0.432943,0.043896,-0.400034,0.783745,-0.475097,-53.363650,314.182483,11.677581,-27.904499,387.282297,-61.036837,-29.500573,379.427005,-100.292622,-21.751647,353.560187,-124.850999,-10.108214,312.663638,-137.485608,2
8.480640,287.490265,-30.425127,-0.905815,-0.419985,0.055780,-0.399857,0.803934,-0.440232,-52.692328,320.278476,29.141679,-29.919088,393.436734,-43.204598,-32.214098,386.749286,-82.455170,-25.086274,361.811600,-107.677692,-14.900957,321.547833,-121.097328,2
4.475110,298.746887,0.422168,-0.909394,-0.410045,0.069752,-0.405449,0.836496,-0.368627,-51.231282,330.722385,64.295123,-33.988953,404.968021,-6.055508,-36.591027,401.244711,-44.818898,-30.205120,378.229138,-71.600711,-21.916175,339.055066,-87.135265,2
2.989502,310.511627,30.453522,-0.917931,-0.392558,0.057459,-0.390453,0.868174,-0.306302,-49.126615,341.179968,97.434904,-34.048092,417.084869,29.456082,-36.794773,416.159833,-8.197113,-31.431908,394.725174,-36.314473,-24.511297,356.564694,-54.045599,2
2.587065,315.950836,44.042423,-0.922329,-0.381798,0.059485,-0.382782,0.881763,-0.275629,-47.041835,346.170691,112.763709,-33.194683,422.733450,45.460858,-36.167137,423.233902,8.936553,-31.874164,402.641095,-19.349490,-25.267312,365.291382,-38.262694,2
4.423541,324.101227,69.538177,-0.938323,-0.339705,0.064418,-0.345596,0.915734,-0.204928,-39.836121,353.574936,141.124216,-28.283286,431.207147,77.460658,-32.381622,434.551627,43.500630,-28.905383,416.242776,13.979084,-24.815708,380.124622,-7.442386,2
6.004576,327.279663,80.417992,-0.944480,-0.319265,0.077637,-0.328175,0.928207,-0.175311,-35.648256,356.738300,152.737713,-25.133323,434.451447,90.885112,-29.377196,438.956015,57.898015,-27.257949,421.412613,28.527620,-24.239036,386.088608,6.373211,2
8.939839,332.716614,97.200302,-0.945003,-0.313292,0.093903,-0.324185,0.935249,-0.142174,-30.677372,361.539850,169.223245,-23.407204,438.889609,109.914520,-27.692590,444.747559,79.073347,-26.301651,428.505170,50.588960,-23.643222,394.280359,27.363382,2
10.022547,335.164032,103.135582,-0.946931,-0.309684,0.086122,-0.318066,0.941443,-0.111890,-29.099990,362.667255,175.100811,-23.057621,440.620456,119.987347,-27.125660,447.589853,89.252723,-25.594202,432.235507,59.646986,-22.997083,398.931033,35.677296,2
11.236493,336.706665,107.584656,-0.950143,-0.301097,0.081050,-0.307749,0.947359,-0.088323,-26.548938,363.653644,180.091870,-22.560423,441.439536,129.458267,-26.663116,449.229871,97.735648,-24.456153,434.793243,66.671088,-21.854693,402.045148,41.568656,2
13.661192,340.372681,112.170898,-0.946010,-0.308117,0.100647,-0.317661,0.943045,-0.098783,-23.085221,369.145026,182.883463,-22.921307,444.281491,133.352847,-26.573059,452.061050,102.387669,-24.536189,437.390378,71.629161,-20.275338,405.034003,46.298378,2
14.611716,340.573334,112.752472,-0.947588,-0.306148,0.091378,-0.314177,0.944855,-0.092421,-22.530048,369.107874,182.851640,-22.738567,444.006299,134.918875,-26.024352,452.092950,103.392871,-23.659648,437.681097,72.390893,-18.976962,405.614996,46.866087,2
15.845380,340.374573,112.327629,-0.946385,-0.310795,0.088104,-0.318967,0.942203,-0.102538,-21.748769,369.532092,181.684974,-24.310653,442.801398,133.933634,-26.054616,451.293332,101.942905,-23.358081,436.639746,70.960573,-18.482287,404.368100,45.910471,2
17.631786,339.687561,108.629158,-0.941990,-0.328463,0.069047,-0.334760,0.934319,-0.122403,-21.489177,369.145291,177.654284,-26.782344,440.680539,129.390240,-27.344985,449.155420,96.551809,-23.852127,433.954218,65.184168,-17.581268,401.332343,40.345721,2
18.664660,339.031189,105.603233,-0.940177,-0.333769,0.068302,-0.340202,0.930466,-0.136002,-20.539397,369.250809,174.468267,-26.152148,440.200137,125.075773,-27.033817,447.995139,91.852839,-23.429876,432.320575,60.652390,-16.810315,399.409836,36.292097,2
19.905132,337.835632,101.925552,-0.937372,-0.342197,0.065074,-0.348284,0.923783,-0.159135,-20.493699,369.240753,168.813898,-24.451464,439.817529,118.053218,-26.701512,445.970520,85.056961,-22.543996,429.821991,54.693064,-15.367967,396.696542,31.458011,2
21.980694,336.419708,91.187691,-0.933091,-0.359084,0.020003,-0.355559,0.912716,-0.201316,-22.976779,369.015265,151.554395,-23.106392,438.545987,99.600443,-24.384161,443.381113,67.413929,-18.537564,427.127377,40.050414,-9.372852,395.221402,20.417683,2
23.646151,336.293488,84.697464,-0.932459,-0.361258,-0.003632,-0.351270,0.908937,-0.224594,-22.423332,370.061588,141.838835,-21.749364,438.200256,88.798890,-22.435270,442.576489,57.697899,-16.235033,426.054367,31.721695,-5.821460,394.641760,13.382360,2
26.111712,336.720459,78.118507,-0.931275,-0.363824,-0.018950,-0.348497,0.904791,-0.244750,-21.463735,370.855136,132.827847,-19.899776,438.150375,78.724266,-20.673994,441.934915,48.625752,-13.571083,425.452304,23.553665,-2.337407,394.263840,6.184067,2
30.141571,330.842896,60.039524,-0.927895,-0.367587,-0.062374,-0.337126,0.898636,-0.280712,-18.176506,366.251395,109.997028,-15.617469,431.015405,52.020049,-16.087735,434.342865,24.731095,-7.757228,418.397833,2.916942,5.566886,388.596017,-11.649861,2
32.620750,327.963440,50.185947,-0.922429,-0.374334,-0.094866,-0.331106,0.893091,-0.304560,-16.476528,363.803305,96.452150,-13.260921,426.926614,36.984999,-13.739796,430.008313,11.378663,-4.538424,414.432343,-8.595788,10.056051,385.452036,-21.387612,2
38.379963,325.480927,31.437128,-0.876986,-0.442613,-0.187056,-0.354201,0.858515,-0.370801,-14.678511,360.629062,71.801248,-13.340460,418.697131,7.557641,-12.373280,420.937717,-16.493101,-0.315994,405.780188,-33.843282,18.415400,378.848282,-43.056105,2
-117.342758,204.291702,48.863903,0.706628,-0.671766,-0.222278,0.411591,0.645750,-0.643117,-58.241895,235.789928,65.856705,-34.418731,235.858040,-2.020776,-34.268752,230.082838,-14.772285,-52.190585,214.076727,-22.355843,-78.297936,203.201471,-18.900467,1
53.591850,310.702881,-10.444098,-0.760533,-0.573945,-0.303606,-0.334837,0.747302,-0.573954,-5.373019,349.910825,13.737706,-8.037216,385.744009,-60.367870,1.298497,386.174939,-84.255382,19.510913,370.518839,-96.352084,43.321971,345.901840,-96.985159,2
-117.807526,238.821976,-2.456831,0.548483,-0.828088,0.115911,0.523542,0.232017,-0.819800,-53.403903,290.468752,17.391968,-54.893819,290.058568,-78.273883,-71.515789,277.624754,-105.539183,-90.371064,256.042072,-110.504289,-114.209153,229.329037,-99.158676,1
60.832802,287.878662,-39.818829,-0.608614,-0.718388,-0.336908,-0.319302,0.610447,-0.724845,-4.326191,326.596930,-28.789351,-3.153587,345.107901,-109.037377,11.824828,343.631555,-132.217691,35.657688,328.595950,-139.993658,63.456036,306.316653,-133.981282,2
-117.656708,246.487701,-29.612206,0.464464,-0.853734,0.235397,0.512388,0.042265,-0.857714,-41.245577,296.836670,-7.969484,-64.595068,290.334457,-115.895176,-81.666947,274.427325,-140.654391,-103.268538,254.166452,-142.771441,-127.280206,228.724571,-126.700381,1
65.606850,258.822449,-61.881695,-0.468034,-0.851882,-0.235035,-0.347368,0.421903,-0.837457,-8.735052,289.325763,-57.985927,0.734304,299.990137,-142.754761,18.352086,296.382843,-165.077077,46.375984,283.577383,-169.655917,77.491956,263.786044,-158.849226,2
-114.249031,243.235916,-47.792469,0.358565,-0.897127,0.258060,0.493456,-0.052509,-0.868184,-33.225721,248.777609,-40.846281,-59.267519,276.213039,-137.461835,-74.001361,265.237074,-159.257314,-97.972829,253.200571,-159.784268,-125.763028,236.018492,-143.225757,1
69.269371,226.159195,-74.584106,-0.271777,-0.957116,-0.100326,-0.369589,0.200061,-0.907402,-12.686287,237.760371,-75.842839,4.746435,248.086870,-163.325871,23.859616,246.555403,-183.851489,54.969493,240.255412,-185.512651,88.908179,227.541933,-170.619061,2
-107.340233,231.118713,-55.070862,0.246407,-0.926894,0.283110,0.460131,-0.145211,-0.875896,-27.907916,221.217723,-48.949154,-48.887862,248.916386,-147.006497,-62.244941,240.042635,-166.544925,-86.455809,234.423027,-165.593268,-116.258699,225.523410,-148.096410,1
72.164406,198.824417,-80.887070,-0.123824,-0.992299,-0.003245,-0.356845,0.047580,-0.932951,-12.651751,195.132965,-82.821133,9.033248,206.352223,-172.928784,28.804997,208.606438,-192.482100,60.310419,207.886879,-192.453264,94.659033,200.357629,-175.440828,2
-102.023674,216.251328,-56.737068,0.076222,-0.955410,0.285275,0.446439,-0.223125,-0.866549,-16.209965,207.128760,-43.291013,-36.727396,211.591568,-145.998696,-52.706602,206.045729,-165.975120,-77.724342,207.345987,-166.037861,-107.512059,208.032849,-149.164973,1
73.423729,185.817749,-80.933479,-0.056939,-0.996742,0.057124,-0.351283,-0.033557,-0.935668,-11.698841,173.387611,-81.533355,10.380310,183.457405,-173.270159,29.865997,187.728902,-192.794790,61.039510,189.110968,-192.488805,95.666335,185.317331,-175.021421,2
-98.707771,204.726532,-56.789001,0.024108,-0.958958,0.282521,0.448070,-0.242263,-0.860547,-9.591373,200.019977,-38.450325,-32.318098,192.593600,-144.340817,-49.328189,188.067665,-164.925433,-74.891746,191.420016,-165.908595,-104.756185,194.242711,-149.734520,1
72.972755,169.986588,-79.771049,-0.004577,-0.993757,0.111476,-0.356976,-0.102508,-0.928472,-11.648018,148.049345,-76.707336,9.164279,157.996275,-170.708291,28.448298,164.418744,-191.013660,59.606927,167.493124,-191.133469,94.130173,166.343710,-173.801202,2
-97.117508,192.866699,-55.672123,-0.066801,-0.956330,0.284553,0.435069,-0.284568,-0.854246,-6.191448,189.153528,-34.455614,-31.166570,170.236183,-141.312128,-49.075013,167.690436,-162.483200,-76.011359,174.186086,-164.827498,-106.824266,180.143854,-149.614949,1
70.238945,160.359573,-80.782860,-0.007805,-0.985297,0.170673,-0.377428,-0.155152,-0.912949,-14.180649,136.819530,-73.792490,5.529333,145.346359,-170.301360,24.492700,148.877148,-190.981968,55.009649,151.137825,-191.570573,89.168341,151.110634,-174.773182,2
-96.994415,185.578461,-57.240597,-0.084555,-0.952091,0.293893,0.431061,-0.300872,-0.850684,-4.341009,186.244594,-34.336797,-31.431652,159.909953,-142.232687,-49.460030,158.327495,-163.675940,-78.292410,165.762196,-166.911269,-110.545962,171.646985,-151.945068,1
69.110374,158.755341,-81.365639,-0.030522,-0.981153,0.190807,-0.391199,-0.163942,-0.905586,-16.092659,138.721899,-73.076245,4.012274,144.708470,-170.491831,22.539689,145.875911,-191.009560,52.654178,147.034590,-191.747750,86.437917,147.008473,-175.249378,2
-97.794449,184.679779,-58.915874,-0.092196,-0.949544,0.299777,0.436074,-0.309156,-0.845140,-8.620955,182.451228,-40.859990,-32.366353,159.515080,-143.896719,-49.986327,157.425876,-165.200240,-78.566940,165.125742,-168.576324,-111.195261,171.263072,-153.867802,1
66.984741,167.731934,-83.739151,-0.217361,-0.943015,0.251948,-0.459810,-0.128762,-0.878632,-17.233226,167.402870,-74.891004,-0.748309,163.855968,-171.083424,14.717281,158.140536,-191.049442,43.188266,152.902428,-192.416251,73.771437,145.959215,-176.113588,2
-97.067162,190.702408,-64.681229,0.059823,-0.942997,0.327381,0.479024,-0.260617,-0.838221,-12.663765,194.838167,-52.102803,-32.113719,175.618027,-151.217740,-46.920578,169.472639,-171.223537,-72.314442,171.460699,-172.838507,-103.383979,173.962958,-157.862102,1
63.677269,178.406662,-84.545189,-0.394961,-0.867823,0.301476,-0.515117,-0.062526,-0.854836,-12.549052,194.494649,-77.903538,-3.118165,186.443161,-170.028471,5.819336,172.718288,-187.577227,29.650333,160.513551,-188.233038,59.169855,151.663147,-173.854586,2
-95.804779,198.229019,-71.308647,0.214314,-0.919657,0.329092,0.506410,-0.183486,-0.842545,-18.195502,205.754677,-63.215420,-33.804977,197.967229,-159.237069,-46.065937,188.474945,-178.312626,-68.231422,185.231560,-178.142396,-96.878587,182.955710,-162.216280,1
61.222000,193.248032,-84.492447,-0.556258,-0.754801,0.347640,-0.552678,0.023617,-0.833060,-5.421670,225.291910,-78.563565,-2.844546,212.841379,-168.183302,-0.353758,194.797491,-183.893567,16.600288,175.945892,-182.339038,43.823437,163.340775,-169.265779,2
-95.447800,208.154068,-75.703308,0.395598,-0.850089,0.347636,0.541131,-0.090094,-0.836098,-25.960093,224.794086,-69.328265,-38.353568,221.974966,-163.774442,-46.372267,209.762039,-182.101956,-64.894006,201.033508,-180.914005,-91.181943,192.389757,-164.741624,1
64.087646,225.700470,-85.015831,-0.807563,-0.438948,0.393911,-0.520552,0.216515,-0.825922,20.544342,284.346201,-79.996611,9.922358,263.108594,-167.182529,2.430700,244.656268,-180.140679,5.481400,220.746190,-173.368267,24.030441,200.211525,-159.452116,2
-92.354935,224.546051,-82.173080,0.702795,-0.626237,0.337500,0.503217,0.102285,-0.858086,-44.668480,277.698260,-81.590073,-50.207836,255.437460,-172.123795,-52.541744,241.214200,-189.498595,-65.635061,226.086296,-187.325031,-86.762569,209.643062,-170.308365,1
64.657295,236.887985,-86.587929,-0.873249,-0.222600,0.433457,-0.485087,0.312947,-0.816550,36.395242,302.210539,-83.627533,13.056253,284.594728,-164.822399,1.714500,267.581621,-176.623296,1.899664,243.827573,-171.043636,15.231181,219.825229,-156.850571,2
-91.863136,231.041931,-81.684845,0.828072,-0.453092,0.330157,0.447347,0.179071,-0.876250,-61.849657,290.117551,-86.952856,-53.353007,263.259598,-172.103549,-52.168760,249.371494,-188.093346,-62.374229,232.296652,-185.214137,-81.348071,213.415999,-168.272382,1
68.734436,246.282333,-85.645798,-0.878459,0.017419,0.477500,-0.435967,0.379780,-0.815904,55.912104,315.376201,-85.981558,22.390207,302.690114,-161.391345,8.198665,286.814671,-172.875197,5.834741,263.337822,-168.643614,13.711586,236.695569,-154.144968,2
-92.709641,237.533463,-80.514214,0.901557,-0.229690,0.366657,0.416862,0.234229,-0.878273,-79.428319,299.566356,-89.226505,-52.143863,273.065178,-168.832661,-47.389808,258.845543,-183.374998,-54.450068,238.062297,-180.408543,-70.511514,214.489053,-164.431368,1
73.936378,245.682648,-85.102104,-0.723850,0.446849,0.525706,-0.362438,0.402084,-0.840814,84.794061,318.182611,-92.491151,39.242780,309.775607,-160.873055,20.889029,294.864545,-172.184008,10.448250,272.525964,-165.316645,6.540807,246.221436,-145.073496,2
-94.685539,244.512863,-80.156868,0.875753,0.220604,0.429407,0.386459,0.212716,-0.897442,-101.003078,310.288939,-100.322749,-57.789071,287.537926,-169.491241,-46.008185,266.999904,-180.816293,-43.477137,241.519838,-173.766615,-49.192535,213.640639,-153.517524,1
74.195465,247.869614,-88.021233,-0.567560,0.614053,0.548466,-0.343749,0.428586,-0.835554,95.523927,318.204741,-97.665308,46.129205,313.118349,-165.009240,25.403891,300.359215,-175.818415,11.402365,280.447093,-167.350114,2.739053,257.390633,-143.669096,2
-97.237663,244.594345,-80.475380,0.725989,0.540760,0.424875,0.392200,0.181931,-0.901710,-112.811368,304.959816,-110.106311,-64.604702,285.631297,-172.519604,-46.260785,268.011021,-179.477570,-37.925153,245.032089,-168.863013,-37.469727,219.316383,-145.003071,1
75.461205,252.259628,-93.780724,-0.332379,0.789058,0.516635,-0.339360,0.411033,-0.846101,106.379335,317.503630,-109.996140,53.588881,307.985918,-179.479118,29.490194,297.713902,-187.357203,13.311901,284.398491,-174.715343,2.425069,271.101643,-144.885783,2
-92.797600,242.703430,-89.505363,0.388097,0.840734,0.377553,0.350429,0.244278,-0.904172,-125.987552,290.437012,-125.603595,-71.784102,282.490277,-184.754972,-49.611056,273.686819,-190.217677,-34.539725,258.043073,-177.155076,-25.053092,238.193877,-149.954061,1
77.230911,248.283569,-96.916962,-0.178837,0.874711,0.450443,-0.335419,0.376194,-0.863697,114.473354,303.623492,-122.682753,54.570783,296.252673,-185.916455,30.826701,290.116165,-191.878688,15.771848,281.147546,-177.928346,6.395502,270.961871,-148.317120,2
