PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
97.843231,233.971588,-19.094885,-0.740513,-0.480828,-0.469515,0.082399,0.628407,-0.773508,61.520354,229.047218,-60.273069,83.397726,298.832484,-91.321088,61.228893,217.615733,-28.636325,74.557483,207.756395,-25.585590,88.110058,203.118825,-31.548108,2
93.745461,229.595428,-19.586885,-0.769584,-0.496708,-0.401275,0.044140,0.585536,-0.809444,55.063297,222.337632,-58.293672,74.910619,290.374902,-94.468101,56.202160,212.690108,-25.769380,70.535895,203.098378,-21.856330,83.985543,197.474902,-28.415148,2
86.349709,225.256424,-19.898834,-0.789848,-0.516379,-0.330896,-0.016190,0.556899,-0.830422,45.246499,215.371849,-55.719101,60.511201,280.714051,-96.229137,48.714681,207.228037,-21.810143,64.120827,198.435884,-18.321836,77.561419,191.731336,-25.904231,2
67.092819,222.910721,-19.578035,-0.811763,-0.543692,-0.213166,-0.172007,0.571425,-0.802426,21.869815,209.904523,-48.478847,22.153794,274.195834,-89.025272,34.296398,202.749516,-11.907675,48.793494,195.156039,-12.848672,61.547642,187.406254,-23.899420,2
57.805195,219.756134,-16.298134,-0.822287,-0.549386,-0.148386,-0.250400,0.583453,-0.772582,9.736716,207.901066,-41.475961,6.235211,272.129813,-80.333622,27.661472,199.186523,-5.078652,41.336844,191.688951,-7.754843,52.969930,184.223342,-20.205505,2
45.760971,229.831970,-12.665312,-0.840421,-0.514715,-0.169591,-0.232747,0.625418,-0.744769,-2.022892,222.141023,-37.740071,-9.298721,288.858287,-69.698886,18.650877,208.212614,-4.150935,30.946075,199.496839,-7.002885,40.737514,195.043163,-18.289569,2
41.918434,240.461166,-10.229321,-0.874685,-0.465355,-0.135540,-0.283287,0.717736,-0.636085,-8.814063,242.925374,-30.267615,-14.725519,306.664335,-55.567511,16.858136,219.334248,-1.216515,27.836173,210.515916,-6.818259,35.493526,207.110986,-19.616097,2
43.773766,245.814346,-9.240686,-0.914385,-0.399219,-0.067267,-0.277394,0.738834,-0.614147,-9.094275,255.124857,-23.714914,-10.183871,316.676249,-50.510205,18.368796,226.481043,1.818681,28.037193,217.122015,-4.798533,34.018976,213.072919,-18.078768,2
46.437622,252.711380,-10.544522,-0.939268,-0.330628,-0.091984,-0.212183,0.770140,-0.601550,-5.948353,268.840057,-23.750835,-2.062871,327.224584,-51.150781,19.287791,235.380490,-0.623587,28.579547,225.558044,-7.416528,34.342553,221.230801,-20.653095,2
51.789925,264.519592,-16.002502,-0.987520,-0.156708,-0.015717,-0.113729,0.778581,-0.617153,-0.084599,288.723573,-24.288354,16.824965,346.762143,-55.850872,3.102348,257.914384,-2.655636,28.334294,241.689209,-10.933790,32.348107,235.990412,-24.263151,2
53.605953,269.260406,-20.363731,-0.988950,-0.148137,-0.005747,-0.109820,0.758089,-0.642839,-0.204619,293.084770,-27.930782,18.773992,351.731876,-61.215652,-9.620117,276.375491,-18.065114,29.317931,246.846112,-14.331955,33.342375,240.748737,-27.513246,2
56.946846,271.400116,-23.564514,-0.993762,-0.110601,0.014310,-0.092816,0.749101,-0.655921,1.980377,296.174741,-29.798847,21.713073,354.892818,-62.804366,-17.286779,303.893259,-40.964277,31.461890,249.825189,-16.330211,35.399693,243.319626,-29.395993,2
64.461548,274.664581,-31.429575,-0.999594,-0.018114,0.021978,-0.028212,0.735476,-0.676964,9.359608,301.598740,-37.272009,33.573458,360.399559,-70.070906,1.361213,324.884032,-61.474863,36.760425,255.647041,-23.223023,39.991043,248.499703,-36.043196,2
67.687500,274.115906,-36.602169,-0.997124,0.018994,0.073373,-0.038395,0.708091,-0.705076,12.643397,301.582439,-40.736302,36.467133,359.257887,-76.301956,8.781855,330.868085,-71.229438,40.067945,256.211270,-26.009026,42.290347,248.508118,-38.671930,2
73.936317,272.853760,-48.157986,-0.990511,0.100256,0.093998,0.000581,0.687019,-0.726639,20.120356,302.825262,-52.316439,40.992836,356.473300,-85.752026,18.790808,336.508340,-86.751986,45.552259,256.727707,-35.548503,46.823567,248.685323,-47.970420,2
76.664330,271.716827,-54.098747,-0.980442,0.148157,0.129547,0.003986,0.673059,-0.739578,23.840364,304.102150,-57.033769,43.605816,355.846158,-89.839649,21.396872,333.369212,-87.055250,49.250022,256.484502,-40.032982,48.950066,248.428781,-52.111439,2
78.597160,268.836121,-59.697083,-0.955895,0.209624,0.205725,-0.022652,0.645734,-0.763226,27.360643,302.512415,-60.432587,45.816018,352.886188,-94.809176,22.936457,331.759589,-88.505301,52.371671,255.202745,-42.659538,50.455896,246.867762,-54.424195,2
79.956932,264.609772,-66.479401,-0.925605,0.290953,0.242077,-0.019364,0.602345,-0.798001,30.808024,301.037871,-67.262191,50.783085,348.875305,-104.691837,26.308860,325.492282,-88.874191,53.934298,253.720011,-47.129543,50.687329,245.047362,-58.287165,2
80.077263,259.550507,-73.917999,-0.888962,0.361507,0.281175,-0.040692,0.549170,-0.834719,32.341783,297.753072,-74.339053,50.179950,342.806752,-112.606857,27.148957,321.217706,-93.185071,54.931563,251.359743,-51.916391,50.364518,242.348644,-62.162159,2
78.365868,251.611328,-88.089249,-0.822579,0.459280,0.335299,-0.082950,0.486420,-0.869779,32.161902,291.930432,-86.584891,42.921265,332.512288,-119.367139,24.797666,318.770831,-102.747169,54.840564,247.479127,-62.699989,48.423483,238.456345,-71.495821,2
76.147903,247.112640,-94.139969,-0.814919,0.458318,0.354756,-0.117617,0.468583,-0.875555,29.626107,287.459982,-91.483684,34.377790,324.328726,-115.973835,20.242161,313.592665,-105.247232,53.614428,243.127804,-67.569678,47.750135,234.807288,-76.226549,2
72.782936,243.006516,-98.496880,-0.823265,0.432440,0.367737,-0.148534,0.461141,-0.874806,26.175217,283.355785,-95.474901,25.740960,315.017272,-110.707343,14.441352,305.896600,-102.150428,50.872543,238.398937,-71.639049,50.770318,235.075445,-81.290306,2
65.411331,232.915604,-101.274742,-0.784933,0.439261,0.436956,-0.201835,0.485493,-0.850623,28.264707,283.851772,-95.582280,19.802057,296.402743,-93.880569,12.814943,283.355116,-75.949667,45.463705,228.042432,-73.091861,38.136894,218.961217,-81.236470,2
53.863457,222.765289,-97.234169,-0.663709,0.448400,0.598689,-0.343321,0.528483,-0.776425,25.824331,279.018898,-84.312496,16.048859,281.314519,-71.965664,25.820929,251.882465,-59.023048,39.939012,217.076364,-66.528067,30.504870,208.883252,-72.818404,2
48.191319,220.262360,-94.670952,-0.599721,0.452592,0.659920,-0.394405,0.550374,-0.735889,25.407364,279.219386,-78.884044,17.022923,274.692767,-61.876118,27.352864,245.371983,-53.504714,36.763958,214.344009,-62.942679,26.592858,206.597079,-68.439088,2
44.476990,218.385117,-90.814232,-0.535289,0.450612,0.714433,-0.447044,0.566508,-0.692258,25.710851,279.199888,-72.056820,18.008353,271.149067,-53.764750,30.808170,238.616974,-48.429977,38.775982,214.985593,-58.834405,24.938987,204.750016,-62.853075,2
37.992699,218.798309,-81.207169,-0.396175,0.434959,0.808614,-0.564298,0.579376,-0.588125,23.283557,280.567241,-55.354756,23.184888,266.004189,-37.679321,37.573616,230.082241,-39.501007,37.940495,215.646375,-47.160770,29.082946,211.524799,-53.200317,2
34.391499,219.759460,-73.494751,-0.337573,0.377337,0.862358,-0.572873,0.644577,-0.506297,23.274217,279.669589,-40.756719,24.441857,262.542134,-26.158126,40.884885,228.239967,-32.926789,35.997497,214.009319,-39.178994,26.739663,210.755566,-45.220230,2
30.927290,220.985275,-66.341324,-0.311293,0.337152,0.888496,-0.559699,0.690544,-0.458133,21.881191,278.901630,-29.221508,21.989655,262.508709,-16.655966,37.800948,227.567754,-25.458514,32.893016,213.619137,-31.256234,18.013690,204.939109,-33.947561,2
27.818592,223.953369,-59.009029,-0.282060,0.295190,0.912855,-0.572601,0.711645,-0.407050,21.224745,280.863698,-19.233393,21.352731,261.951137,-7.857482,35.603418,228.811987,-19.645093,30.935165,214.839350,-24.577458,15.918653,206.295917,-27.188835,2
24.988001,227.161362,-50.567036,-0.255031,0.243119,0.935870,-0.591594,0.726350,-0.349904,19.429776,281.985404,-8.338026,21.624119,260.004884,-0.443396,33.677123,230.211767,-12.222597,29.337780,216.204413,-16.826744,14.280622,207.607867,-19.549560,2
21.755106,227.942841,-36.642735,-0.201206,0.223458,0.953720,-0.592416,0.747631,-0.300153,19.680402,281.989746,5.613966,22.038527,259.579742,13.337838,30.624317,232.458747,3.220879,27.672221,215.818396,-3.793509,12.227529,207.559690,-6.016195,2
19.943113,230.434372,-29.437769,-0.164801,0.189576,0.967937,-0.601737,0.758243,-0.250958,19.954117,283.476440,13.370582,21.824606,261.192492,21.255498,28.226622,234.333480,11.547351,27.014750,216.957566,1.964855,11.459529,208.724619,0.205819,2
17.687851,235.502502,-17.470001,-0.098627,0.164893,0.981368,-0.643922,0.741311,-0.189271,20.074910,288.894572,24.459739,20.208594,267.824101,32.844803,25.914746,242.860378,27.962354,23.973949,221.058606,14.914977,11.543434,213.301485,12.056603,2
16.976040,238.113281,-12.825970,-0.065632,0.168016,0.983597,-0.651408,0.739487,-0.169784,19.998617,291.164728,28.705940,19.052264,273.176335,38.128261,24.620437,249.454022,36.365315,23.002613,224.256278,20.336570,11.202110,216.862656,17.572659,2
16.786268,240.202698,-8.796943,-0.068276,0.149522,0.986398,-0.649742,0.743618,-0.157694,19.589958,292.261526,33.691428,16.911719,276.700609,42.609354,22.989126,252.333274,42.104348,22.010942,226.645788,24.700133,10.249802,219.144200,21.659307,2
17.165995,242.325241,-5.755134,-0.074578,0.142913,0.986921,-0.639791,0.752283,-0.157282,20.269703,293.642216,37.585521,17.144345,278.768952,46.057681,22.166945,255.446029,46.642024,21.244578,229.421920,28.225656,9.466243,221.895573,24.933384,2
17.648027,243.642349,-3.279660,-0.076846,0.140413,0.987106,-0.631579,0.759215,-0.157165,20.750984,294.095255,40.867382,17.265123,280.853963,49.005004,21.613719,258.337531,50.421556,20.712934,231.701785,31.470860,8.939056,224.127631,27.968312,2
18.672211,244.813339,-1.453721,-0.074586,0.145629,0.986524,-0.619018,0.768844,-0.160296,22.002139,294.570097,43.210428,18.235396,283.528347,51.106056,21.428751,262.423347,53.687618,20.707086,234.179416,34.085780,8.844641,226.659592,30.542846,2
20.249636,245.615952,-0.210807,-0.099252,0.138522,0.985373,-0.591006,0.788471,-0.170371,23.026138,294.034220,45.679106,18.821503,285.151048,53.177095,20.094949,265.969038,56.963998,20.085577,235.864449,36.035086,8.196884,228.625845,32.057185,2
23.908384,247.879532,0.436101,-0.124243,0.152486,0.980465,-0.560905,0.804304,-0.196166,25.505155,295.617336,46.631836,20.847566,292.071362,54.759840,20.025484,273.850397,59.714942,20.063618,242.621902,40.033575,8.581552,235.507571,35.728029,2
25.484804,247.312057,0.897215,-0.133732,0.150299,0.979554,-0.554529,0.807857,-0.199661,26.181261,294.455503,47.483927,21.838752,292.604934,55.153555,20.400405,274.380607,60.320709,20.398084,243.422894,41.723570,9.060313,236.339236,37.096162,2
28.860228,246.974548,1.520699,-0.168826,0.141800,0.975393,-0.540479,0.814232,-0.211919,28.364310,293.880450,48.354904,23.409364,292.190350,55.293035,23.423690,270.503081,59.516625,22.016824,243.516056,43.927738,11.131685,236.313344,37.970523,2
29.839590,247.274475,1.228887,-0.191371,0.142044,0.971185,-0.553390,0.801595,-0.226285,28.138332,294.780795,47.869101,23.262716,289.795412,54.745040,25.304065,266.883214,57.291254,24.253279,240.521410,40.561105,12.939225,233.500446,34.947754,2
30.925381,247.271378,0.663742,-0.209577,0.146511,0.966753,-0.552821,0.797766,-0.240744,28.498828,295.125990,47.201544,24.270599,287.100855,54.173254,27.266462,264.644581,55.390699,26.340293,238.223808,38.401255,14.869201,231.380810,32.710789,2
32.506149,247.234528,-0.083326,-0.239393,0.147602,0.959638,-0.537214,0.803162,-0.257549,28.607112,294.679124,46.886899,25.928252,283.972316,53.213367,28.539155,263.167960,54.327427,28.032605,236.400953,37.194746,16.651369,229.795006,31.035137,2
35.092705,248.739609,-0.678402,-0.277197,0.152027,0.948709,-0.513426,0.811168,-0.280001,29.607280,296.019953,46.580046,28.545216,282.436182,51.869785,30.563661,262.915955,53.362343,30.258004,236.297082,35.745874,18.935412,229.928765,29.115445,2
39.599453,250.846725,-1.738143,-0.374157,0.152068,0.914812,-0.460354,0.825881,-0.325570,30.732423,298.172442,46.595030,29.562793,281.382479,51.175570,34.838037,255.934638,47.048928,32.997210,234.488797,31.392751,22.121976,229.034415,23.592170,2
41.490047,252.113876,-2.602489,-0.431348,0.166341,0.886718,-0.445699,0.815254,-0.369748,28.533389,299.973794,44.859408,27.304877,283.466645,50.824537,35.218154,254.031851,42.654325,34.045370,235.019573,28.394894,22.955243,230.108814,20.933671,2
42.552925,253.391434,-2.786880,-0.490108,0.159065,0.857026,-0.422989,0.816283,-0.393398,25.538452,300.466981,44.320094,24.878574,283.398901,50.757664,34.759616,251.937964,38.905528,33.925441,235.222829,26.118632,22.623863,231.052547,18.833636,2
43.378395,252.639114,-4.032596,-0.545061,0.187458,0.817170,-0.397964,0.800030,-0.448972,22.568030,300.862936,39.781576,22.764581,283.122045,47.779234,34.710892,250.511674,35.125622,33.146819,235.329838,24.231603,22.296159,230.759050,16.754220,2
47.372421,247.362244,-6.025115,-0.756516,0.168265,0.631958,-0.331820,0.733943,-0.592641,12.587178,295.550999,26.487167,13.275430,274.681296,37.680501,36.828314,244.501169,29.033381,34.475852,233.390999,20.656840,23.760561,224.226563,9.640415,2
48.978199,246.810974,-5.879282,-0.840009,0.115330,0.530174,-0.306122,0.706027,-0.638604,4.963220,289.615508,20.349059,5.688246,274.013393,32.570787,33.299238,243.393911,28.767101,33.803266,232.045357,19.220892,25.225939,222.133936,7.029326,2
50.146496,247.235092,-3.035031,-0.937662,0.016040,0.347179,-0.226969,0.728242,-0.646645,-1.609468,285.022192,16.608129,-0.327948,268.649303,25.895656,15.852027,244.270908,27.680610,31.193531,229.548590,17.726168,26.641987,219.954541,3.016427,2
48.581078,246.935028,-1.447754,-0.974671,-0.068550,0.212880,-0.196359,0.717933,-0.667844,-8.637938,280.963368,13.156751,-6.398270,263.536371,19.893989,-2.529546,247.606258,21.847502,21.999351,227.861462,18.718876,25.758074,221.446773,4.670367,2
47.034615,249.024994,2.617428,-0.988186,-0.151900,0.020370,-0.127729,0.742808,-0.657208,-14.429417,280.675638,10.574961,-22.593204,270.807066,5.418531,-23.056495,258.948650,3.853747,5.092554,230.347512,10.798424,18.341691,224.441859,3.180039,2
42.054047,251.034088,8.750875,-0.962145,-0.258369,-0.086727,-0.142551,0.748312,-0.647849,-22.715306,278.428519,13.889585,-34.103900,286.870728,-9.059712,-36.841739,281.858585,-23.774004,-15.239288,238.535462,-2.070404,10.862849,226.358644,1.908018,2
29.196955,249.957565,18.416132,-0.863290,-0.412340,-0.291045,-0.180479,0.790736,-0.584948,-39.348611,270.703547,20.127902,-41.115002,300.564214,-18.678720,-32.098845,304.192728,-41.359589,-28.290878,269.664948,-41.874294,-12.875843,240.778982,-29.421850,2
24.743063,248.089600,21.729141,-0.821358,-0.449612,-0.351026,-0.201258,0.804239,-0.559191,-44.490530,266.883498,23.685907,-41.454700,304.856593,-18.256988,-28.783813,310.770697,-40.416422,-21.110683,283.081885,-48.422295,-7.787581,254.019547,-43.007718,2
21.895933,246.412598,22.928635,-0.784220,-0.493254,-0.376431,-0.230927,0.795111,-0.560778,-48.167866,263.839305,26.462442,-40.612477,308.698074,-18.858624,-24.738746,315.686958,-40.603485,-12.081247,293.821245,-52.692212,2.702222,265.279700,-52.650735,2
22.898586,245.313782,22.478220,-0.747543,-0.520816,-0.412226,-0.229249,0.784794,-0.575798,-47.782941,262.784615,25.942476,-33.196086,313.439114,-21.913036,-13.888459,320.741138,-42.670856,2.791421,301.850436,-55.611246,19.270491,272.698036,-57.488557,2
34.450008,243.942612,15.923131,-0.678598,-0.547085,-0.490106,-0.167759,0.765059,-0.621725,-34.509140,263.362745,13.288884,-3.243253,321.042658,-34.409109,16.485870,324.079800,-52.865833,35.873541,307.320626,-62.091369,53.884692,278.219135,-61.812679,2
51.984238,236.907867,7.643646,-0.635258,-0.489697,-0.597197,0.012339,0.766737,-0.641843,-9.311141,266.108916,-4.450560,35.999273,316.588190,-48.117191,55.350649,314.745535,-65.020765,73.542842,297.958762,-69.321103,88.726252,268.939752,-64.510946,2
56.014194,233.200729,5.207040,-0.618668,-0.492824,-0.611862,0.063222,0.745040,-0.664017,-1.600501,264.760992,-10.202625,45.529868,311.382398,-53.661947,65.476922,308.501145,-69.427351,83.618920,291.692831,-71.890754,97.669392,262.692434,-65.259511,2
54.200161,231.396988,5.669194,-0.614047,-0.478732,-0.627504,0.090544,0.747068,-0.658552,-0.805785,264.846291,-10.308526,44.862268,309.740575,-53.223686,65.347132,306.968563,-68.307798,83.729066,290.263314,-70.192172,97.676668,261.192641,-63.183718,2
48.016853,232.388855,6.970196,-0.623368,-0.490076,-0.609293,0.074751,0.738300,-0.670318,-6.551567,265.431912,-8.353036,36.539112,311.095259,-51.782842,56.250329,308.429733,-67.209593,74.101062,291.361160,-69.618557,88.856076,262.292894,-62.693781,2
37.986099,233.432785,10.476372,-0.642422,-0.477286,-0.599576,0.045575,0.757199,-0.651592,-16.762166,266.420975,-1.934615,20.889593,312.709760,-46.307020,39.680827,311.409048,-62.123822,57.564650,294.553796,-65.808102,73.355893,265.700648,-60.221906,2
25.174061,232.968231,15.763521,-0.642397,-0.499825,-0.580949,-0.021049,0.769272,-0.638574,-31.882060,262.958202,6.190669,-0.541307,311.617174,-39.008900,16.565777,311.473346,-55.687940,35.000739,295.760628,-60.390180,53.555764,268.326276,-55.858643,2
4.545208,232.909332,27.844105,-0.636416,-0.521049,-0.568754,-0.125145,0.797333,-0.590422,-55.925870,257.763191,23.618744,-33.676897,310.854530,-20.776390,-17.446101,313.735551,-38.116219,2.225799,300.307089,-44.552502,24.283313,275.048419,-42.585644,2
0.190088,233.322815,32.123260,-0.625928,-0.532113,-0.570149,-0.159853,0.803087,-0.574019,-62.469731,255.861600,29.535681,-42.446940,310.550642,-14.256627,-25.846918,314.308112,-32.091603,-5.257856,301.407849,-39.490045,18.055953,276.735362,-38.481210,2
0.577202,234.096436,32.794949,-0.613930,-0.537132,-0.578428,-0.168241,0.804982,-0.568945,-63.472173,255.317229,30.200445,-42.925600,311.234447,-13.088884,-25.731145,315.172679,-31.188808,-4.655711,302.313005,-38.886307,19.105376,277.838271,-37.958514,2
11.745959,236.181900,27.062489,-0.633211,-0.512868,-0.579664,-0.105502,0.799144,-0.591809,-50.006537,261.484652,21.838331,-22.734085,314.548710,-23.124600,-3.721964,317.063305,-40.781900,16.587338,302.771528,-47.250263,37.880730,276.677085,-44.626311,2
21.536358,236.634247,21.625237,-0.621761,-0.522182,-0.583729,-0.057060,0.773527,-0.631189,-37.924838,264.410005,12.409008,-7.205995,313.184973,-34.113773,12.693611,314.204495,-51.036467,33.011276,299.078482,-55.928795,52.812186,272.567690,-50.969246,2
31.798676,235.879303,17.380535,-0.629001,-0.482069,-0.609891,0.010308,0.779282,-0.626589,-23.535413,267.352721,5.332294,10.647739,312.591078,-40.351494,30.722051,312.614851,-56.353412,50.106771,296.699278,-60.297639,67.574142,269.573021,-54.410298,2
40.898144,235.433899,12.975043,-0.613935,-0.484886,-0.622872,0.072511,0.751108,-0.656185,-10.191338,267.918112,-5.239345,27.150668,310.512456,-48.801940,47.491740,308.886891,-63.692511,66.027167,291.863458,-66.135120,81.236161,264.347147,-58.386889,2
38.604519,234.663422,13.066216,-0.624699,-0.486332,-0.610927,0.064152,0.747763,-0.660859,-12.584775,266.639149,-5.004519,23.468415,309.667325,-48.753723,43.624635,308.224379,-63.717401,62.235446,291.360951,-66.222516,77.431815,263.614243,-58.785500,2
31.238495,234.371704,14.628314,-0.663637,-0.465790,-0.585342,0.027852,0.766557,-0.641572,-21.215625,265.421060,-0.518162,12.241716,311.444890,-43.827101,30.083543,310.483670,-59.875126,47.760357,293.619604,-64.064851,63.769124,265.883246,-58.400880,2
21.762623,233.744293,17.444918,-0.688222,-0.468882,-0.553625,-0.024298,0.777562,-0.628336,-32.561505,262.829781,5.289799,-2.361053,311.659137,-38.214392,13.578766,311.495972,-55.042606,30.606195,295.113342,-60.476451,47.851253,267.891122,-56.262189,2
12.997094,232.436920,21.694738,-0.696018,-0.479333,-0.534602,-0.082538,0.793021,-0.603577,-43.541018,258.468364,12.163118,-16.215495,311.676627,-29.922375,-1.897925,312.526721,-47.331770,14.717561,296.668291,-54.149502,33.257007,270.051736,-51.672531,2
7.649389,230.700516,25.410955,-0.669985,-0.510514,-0.538977,-0.144386,0.801762,-0.579941,-51.423262,251.328936,16.675854,-27.228301,309.470252,-23.412206,-13.481713,311.888508,-40.826733,3.895853,297.618967,-48.023553,24.441733,272.523434,-46.363481,2
9.802623,230.809830,23.805868,-0.655931,-0.520499,-0.546658,-0.144569,0.797445,-0.585817,-49.313546,250.249170,13.774573,-24.471562,309.012054,-26.096745,-10.437278,311.545609,-43.308587,7.079350,297.626955,-49.929545,27.788831,272.983895,-47.545315,2
