PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.397647,398.621094,-32.306011,-0.975523,-0.109316,0.190800,-0.214382,0.665907,-0.714569,-48.039515,434.451080,-22.567519,-56.344960,442.285788,-35.519450,-44.836366,404.966989,-19.967225,-38.472830,389.054776,-24.477174,-34.116106,383.459384,-38.884381,2
12.674103,394.778351,-39.842541,-0.988524,-0.086227,0.124040,-0.150434,0.636953,-0.756082,-43.716052,420.943719,-42.748682,-52.328643,443.037390,-52.884967,-36.310213,400.478278,-30.182558,-29.232388,383.949677,-32.210292,-24.900540,377.689117,-45.447803,2
16.404488,389.296753,-46.778027,-0.990618,-0.057286,0.124071,-0.134071,0.583198,-0.801190,-39.800108,403.345190,-56.762958,-47.237289,435.948328,-62.231900,-29.770126,395.923431,-37.776657,-25.053968,379.348550,-37.157560,-20.214709,371.381842,-49.606488,2
20.686531,373.182800,-58.822392,-0.994151,-0.060079,0.089747,-0.107993,0.543377,-0.832513,-35.227734,371.240720,-74.890538,-43.905837,420.913095,-81.918190,-22.798447,379.588132,-50.807467,-18.244226,362.147775,-46.992488,-12.799437,352.293423,-58.804254,2
23.029097,366.447662,-62.461990,-0.995404,-0.064757,0.070543,-0.094786,0.561516,-0.822019,-32.356992,358.223764,-80.522312,-42.346905,412.329370,-83.584456,-26.575835,374.273691,-56.208202,-16.367588,354.312851,-50.550095,-10.081076,344.334930,-62.412847,2
23.285839,358.502563,-65.867767,-0.991283,-0.049726,0.122006,-0.129670,0.532151,-0.836660,-32.590282,347.383713,-81.660587,-36.544238,397.340936,-77.944420,-36.136542,371.256921,-60.943252,-18.104223,346.224353,-52.258546,-9.977864,335.951752,-63.163720,2
22.221352,336.448364,-70.448410,-0.969068,-0.027555,0.245252,-0.231831,0.442412,-0.866329,-34.008482,325.420398,-79.911058,-36.745142,371.617029,-74.864214,-47.462044,355.656778,-65.261188,-19.463951,327.184116,-50.894312,-12.045058,316.697446,-60.624058,2
21.794346,325.300751,-72.031769,-0.952251,-0.007152,0.305232,-0.283890,0.388642,-0.876563,-35.064115,315.513745,-77.802159,-37.012180,358.659006,-71.852891,-52.400228,348.878455,-70.081297,-23.659613,319.274118,-49.616930,-16.177992,308.664264,-59.203724,2
21.088257,315.288208,-73.692276,-0.934024,0.001857,0.357206,-0.334614,0.345474,-0.876745,-36.528003,311.863605,-76.936106,-40.124483,349.950815,-74.051797,-56.179591,340.783026,-74.387010,-17.139267,308.582098,-47.697116,-16.298087,299.803720,-58.126149,2
20.431871,293.796509,-72.938736,-0.888824,-0.038897,0.456595,-0.446543,0.297287,-0.843931,-36.873055,300.082474,-73.474869,-37.259121,325.202878,-71.993871,-50.873894,311.693896,-64.484214,-12.343333,284.872891,-43.573414,-18.611964,278.392001,-54.523782,2
20.560205,282.625336,-71.962990,-0.863063,-0.038014,0.503664,-0.495927,0.252911,-0.830718,-35.593488,292.473480,-70.565996,-46.004036,321.856552,-89.605158,-36.876234,296.241324,-56.851848,-5.443310,273.189590,-41.455196,-13.223011,266.178720,-51.222993,2
22.028301,271.927094,-70.270065,-0.835642,-0.008327,0.549211,-0.538465,0.209807,-0.816111,-32.604782,288.811020,-68.339486,-46.390760,311.648987,-92.942056,-13.935501,281.992191,-43.095489,1.211501,263.601407,-39.233235,-7.421436,255.312456,-48.277211,2
23.303961,262.082886,-68.433777,-0.819746,0.001360,0.572726,-0.558984,0.215851,-0.800590,-29.813798,285.854443,-65.989168,-45.430074,301.063477,-90.733469,-2.725251,270.567325,-38.963649,5.800009,253.673318,-37.903104,-1.938864,243.974066,-46.580518,2
27.168730,246.628296,-64.365974,-0.796343,0.049657,0.602804,-0.587069,0.176388,-0.790087,-22.875837,279.900089,-63.389008,-42.394985,283.559085,-82.436555,9.287774,255.738736,-34.366963,11.288654,240.154094,-33.117850,0.472927,231.184265,-42.410639,2
29.131674,239.142654,-62.299454,-0.783402,0.092884,0.614536,-0.596322,0.166331,-0.785324,-19.061827,275.917012,-62.468015,-39.677418,276.041240,-73.643552,14.179542,249.230864,-32.201192,13.751225,234.554118,-30.303273,0.779993,226.041389,-40.413727,2
29.202610,231.259857,-60.276669,-0.783110,0.061334,0.618852,-0.601019,0.180963,-0.778479,-19.021663,268.284470,-60.134420,-39.938651,266.118433,-66.795279,15.926621,239.751190,-29.712779,13.821772,225.090498,-27.712576,0.397267,217.340317,-38.254584,2
30.612534,227.920609,-59.100048,-0.778522,0.066757,0.624057,-0.605578,0.181289,-0.774861,-17.255633,265.494167,-58.566689,-37.482317,261.170058,-59.765586,18.705501,236.285887,-28.560593,16.474416,222.316949,-26.780959,2.332846,214.246420,-37.429251,2
32.788940,218.425827,-56.167641,-0.784717,0.056500,0.617274,-0.601389,0.171860,-0.780254,-16.799580,252.213538,-54.976805,-33.875611,247.548317,-50.698763,20.800027,226.604640,-25.155804,20.916064,213.934918,-24.701146,8.225478,204.100520,-33.771678,2
33.636822,212.299530,-54.236416,-0.788236,0.052150,0.613159,-0.596914,0.177418,-0.782442,-16.062251,245.191525,-53.507988,-32.417117,240.354877,-47.189023,21.168544,220.335081,-22.911665,22.106542,207.542683,-22.607486,10.920834,197.162773,-30.890503,2
34.908436,209.569305,-53.278667,-0.786073,0.076584,0.613372,-0.597228,0.161790,-0.785584,-14.410527,242.222540,-53.135052,-29.190863,238.281017,-43.122350,22.440644,218.640675,-21.684951,23.630137,205.738991,-21.566867,12.150249,195.445213,-29.566802,2
36.908077,202.538986,-50.456177,-0.784637,0.076256,0.615248,-0.599333,0.160538,-0.784237,-12.219284,236.828346,-50.820442,-23.883477,231.129065,-34.258000,23.657925,211.880276,-17.776396,25.304848,198.961398,-17.930254,13.114976,188.570021,-27.154758,2
38.113354,202.284836,-49.901085,-0.780998,0.100337,0.616421,-0.603164,0.134805,-0.786143,-10.300931,237.762573,-51.681656,-19.909684,231.538914,-30.645349,24.707534,212.922856,-17.234964,26.028958,200.065474,-16.984894,12.462081,189.765434,-26.730102,2
38.736176,199.722992,-49.657742,-0.786285,0.095097,0.610501,-0.596238,0.142345,-0.790088,-10.285508,234.683644,-51.215335,-18.486183,228.757056,-29.373972,24.351498,210.251451,-16.865504,26.169092,197.298268,-16.644572,12.243855,187.004655,-25.922736,2
40.046989,199.486206,-49.531773,-0.785506,0.127002,0.605683,-0.594957,0.114372,-0.795578,-8.901487,233.672858,-52.137242,-15.813094,229.763606,-29.087045,25.787783,211.471864,-17.278041,27.354550,198.541451,-16.526019,11.697116,188.581204,-25.794250,2
41.159801,197.926788,-48.284046,-0.789042,0.101675,0.605867,-0.592984,0.131719,-0.794368,-8.700937,231.058560,-49.792187,-14.877599,227.035394,-26.958241,26.185053,208.969641,-15.471761,27.277915,196.251936,-14.763129,10.735628,186.612834,-24.560010,2
42.065353,199.028778,-47.772999,-0.787937,0.086814,0.609606,-0.595654,0.143434,-0.790331,-8.596640,229.864531,-47.850947,-13.651526,227.432542,-25.295250,26.492108,209.535800,-14.927004,27.075944,196.967386,-13.931803,7.599790,187.850436,-24.064127,2
42.559681,200.012970,-47.660324,-0.789294,0.069814,0.610034,-0.597863,0.139002,-0.789455,-8.739789,230.148619,-47.599103,-14.186324,227.406006,-25.688423,26.258876,210.164543,-14.777317,26.177759,197.698975,-13.904538,4.424038,188.603091,-23.872565,2
43.520267,201.625061,-47.407509,-0.786437,0.081887,0.612218,-0.600663,0.129602,-0.788928,-8.134715,230.443394,-47.116306,-14.183145,229.641846,-27.050188,24.908621,212.872630,-14.840025,24.462727,199.724261,-13.737118,-0.687753,191.174055,-24.348020,2
44.685570,205.379471,-47.281273,-0.791424,0.083138,0.605587,-0.592464,0.139505,-0.793426,-7.313642,232.736197,-46.482272,-15.472041,233.810234,-30.726789,21.396096,217.580791,-14.722345,18.454959,204.078607,-13.805894,-10.255998,195.200789,-29.870780,2
45.199959,207.595596,-47.323471,-0.793180,0.093383,0.601785,-0.585134,0.156994,-0.795595,-6.884592,234.631261,-45.220633,-15.460155,237.090454,-32.394845,20.123215,220.446222,-14.843419,16.329063,207.127263,-14.056163,-13.466958,198.337321,-32.950140,2
45.537342,210.737579,-47.625980,-0.801382,0.101886,0.589412,-0.571019,0.163112,-0.804570,-7.057969,234.905125,-44.110489,-16.376840,240.938885,-36.033011,16.811287,224.717448,-15.906581,11.698315,211.652177,-15.225904,-17.654024,201.956413,-38.668110,2
45.607338,212.113647,-47.566051,-0.804205,0.103875,0.585204,-0.566364,0.164652,-0.807541,-7.139081,235.017725,-43.510864,-16.770266,242.483292,-37.224302,15.047973,226.605315,-16.359965,9.138003,213.656348,-15.751100,-19.112258,203.304356,-40.979264,2
45.644527,213.604584,-47.596046,-0.805506,0.107359,0.582781,-0.564587,0.159692,-0.809778,-7.256935,235.559181,-43.255908,-17.217117,244.029352,-38.506003,13.576673,228.649673,-16.935798,6.760355,215.844600,-16.317504,-20.239754,204.580263,-42.829841,2
45.761013,215.040192,-47.564373,-0.808292,0.113317,0.577775,-0.558182,0.164757,-0.813196,-7.100097,236.882509,-43.138187,-17.095198,245.954744,-39.231370,12.610112,230.584074,-17.365024,5.057582,217.980243,-16.823194,-21.012600,206.343085,-44.400994,2
46.247173,219.251144,-47.242004,-0.800519,0.171710,0.574183,-0.541016,0.205113,-0.815617,-4.340094,246.750432,-43.466899,-13.438997,254.592967,-37.523684,14.011491,237.204109,-17.467227,9.626253,224.670137,-15.506079,-20.262874,214.726590,-42.713045,2
45.461922,218.820129,-47.271778,-0.809140,0.151049,0.567871,-0.529642,0.231087,-0.816136,-4.741247,248.452357,-43.739821,-9.544050,252.649561,-33.946227,17.769818,233.945886,-15.857810,19.104184,219.815532,-16.065686,-15.987255,215.695576,-35.054679,2
45.338501,219.941666,-47.759609,-0.805915,0.176282,0.565177,-0.521856,0.239300,-0.818780,-4.756598,254.186064,-42.974281,-6.862745,255.030391,-34.017810,18.080186,235.999297,-15.610046,21.201892,221.083228,-16.327885,6.885072,212.920894,-24.186978,2
45.021679,221.181931,-47.244022,-0.831360,0.127602,0.540887,-0.478848,0.329470,-0.813729,-9.094547,251.262222,-39.484417,-3.912885,254.304625,-30.278953,16.711221,233.816208,-12.680514,21.044629,219.031082,-14.928963,13.885580,208.413771,-24.427376,2
45.038116,218.189957,-43.986919,-0.833458,0.105369,0.542444,-0.476927,0.358621,-0.802453,-9.188557,251.743315,-34.926948,-0.654137,248.766212,-21.490366,16.123174,229.460817,-7.787173,24.250895,213.563477,-10.505538,19.301522,199.510274,-19.178764,2
45.627075,216.992722,-42.844597,-0.827079,0.122556,0.548562,-0.483534,0.342472,-0.805548,-7.806766,253.142616,-33.526735,1.506649,248.102995,-20.947262,17.027995,229.329187,-6.743120,26.471077,212.636780,-9.154663,22.282151,197.978931,-17.202028,2
46.217060,216.583359,-42.024742,-0.825707,0.125449,0.549973,-0.486928,0.333718,-0.807176,-6.341126,254.815218,-32.974684,2.408738,247.843857,-20.940039,17.795278,229.161221,-6.174838,28.040024,211.949133,-8.456796,24.547149,197.003539,-16.209382,2
45.709988,215.579300,-41.205101,-0.815200,0.131131,0.564140,-0.508133,0.305493,-0.805279,-5.574404,256.461665,-32.345604,1.249011,247.434790,-21.556649,18.384670,228.662794,-5.531302,29.811516,211.326520,-7.583406,26.900905,195.489549,-14.688150,2
44.977489,215.155716,-41.351322,-0.811388,0.131018,0.569635,-0.518516,0.288497,-0.804929,-6.914210,255.727168,-32.055750,-0.251997,247.035431,-21.785055,17.501430,228.596376,-5.389085,29.976386,211.353677,-7.564462,27.233950,195.034160,-14.269725,2
44.511475,215.115723,-41.343616,-0.811621,0.126133,0.570404,-0.520830,0.286002,-0.804326,-8.166022,254.554581,-31.532214,-0.727127,246.721837,-21.741697,16.768454,228.451367,-5.064742,29.780578,211.149754,-7.480589,27.243789,194.793021,-14.081967,2
43.584324,215.679489,-40.931599,-0.806224,0.109444,0.581399,-0.531633,0.297131,-0.793145,-11.609524,248.073611,-29.741177,-0.095366,246.089975,-19.923999,17.244654,227.705495,-3.728839,28.714569,211.218806,-6.222470,26.107620,195.245042,-12.917071,2
42.874424,215.873291,-40.439987,-0.795488,0.106546,0.596529,-0.548038,0.293544,-0.783254,-13.388071,242.890100,-28.676406,1.222204,245.327472,-17.490043,17.647066,227.666949,-2.751518,26.992871,211.992151,-4.634940,24.959451,196.125668,-10.972851,2
42.839287,216.101151,-39.863178,-0.791684,0.106961,0.601494,-0.559843,0.267113,-0.784363,-14.489658,236.363249,-28.149809,3.650978,244.138026,-14.105900,16.299380,228.808583,-1.634838,21.994082,214.593332,-1.459366,21.111408,199.161414,-7.559937,2
43.233624,216.987488,-39.542244,-0.793682,0.095788,0.600744,-0.562228,0.261614,-0.784511,-14.551537,231.912236,-28.208070,4.527287,244.245969,-12.072100,15.869578,229.480975,-1.118615,18.003023,216.502167,0.287948,17.674796,201.714061,-5.944767,2
43.615482,219.376328,-41.856182,-0.799750,0.065314,0.596769,-0.561193,0.271722,-0.781812,-12.932683,230.252682,-32.839837,3.806917,245.403529,-11.052157,20.394460,229.004814,-4.819021,22.108746,216.190416,-4.119801,21.793631,201.558055,-11.739803,2
43.925629,219.934814,-42.072254,-0.790314,0.068162,0.608898,-0.577956,0.246970,-0.777800,-11.797870,231.362628,-32.950265,12.063738,245.381197,-13.581732,22.739044,229.673247,-6.206270,24.537235,216.747681,-5.644421,22.781287,203.587131,-13.600819,2
43.489285,219.595337,-41.869457,-0.756384,0.064243,0.650965,-0.638359,0.144698,-0.756016,-10.454033,233.016359,-31.471955,16.190029,244.777910,-15.214774,25.524659,230.201250,-8.309076,27.329817,217.454651,-6.345735,3.841334,207.580826,-17.849171,2
42.988056,220.340714,-42.867798,-0.755807,0.057067,0.652303,-0.641631,0.134201,-0.755182,-9.606523,235.627379,-33.128185,17.943172,245.055324,-16.493638,24.526708,230.876740,-10.038890,26.107309,217.994116,-8.368564,-12.170368,204.609651,-28.829162,2
42.691074,220.655624,-43.128799,-0.752012,0.056990,0.656681,-0.646983,0.126707,-0.751903,-8.604041,238.477467,-33.925261,19.199969,245.248383,-16.722616,23.809966,231.352257,-10.882562,24.845947,218.162634,-9.487685,-21.716751,199.782535,-40.951189,2
42.673679,220.542999,-42.886055,-0.756349,0.045419,0.652590,-0.641843,0.141217,-0.753721,-7.215227,240.971596,-35.026666,20.100090,244.571458,-16.311824,23.968167,230.561143,-10.872524,23.904075,216.483743,-9.534959,-26.773592,194.775954,-52.615369,2
