PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.195336,234.452621,-157.558853,-0.061669,-0.938221,-0.340498,-0.195694,0.345892,-0.917640,1.528670,194.652178,-197.099223,-12.747017,197.310490,-162.403565,-8.812741,196.083505,-164.211553,7.074625,197.048730,-163.745789,20.351430,201.354177,-166.250173,2
3.257699,234.944855,-159.080505,-0.112421,-0.940294,-0.321262,-0.167003,0.336593,-0.926723,-13.271844,195.350958,-197.495107,-13.086473,199.500791,-161.819608,-9.725243,199.099020,-170.018665,5.350843,197.090737,-168.001122,19.388015,200.904272,-168.677493,2
3.749938,235.681290,-160.606232,0.042106,-0.926552,-0.373802,-0.199293,0.358826,-0.911881,-13.260653,199.182716,-202.432818,-6.959162,196.576361,-166.833582,-3.674741,198.970514,-177.208080,11.540549,200.169030,-174.392325,25.217343,205.568105,-172.088923,2
4.139307,239.470779,-160.771988,0.105259,-0.896682,-0.429979,-0.224049,0.399880,-0.888762,3.898723,206.557883,-203.911433,-3.653362,197.789937,-170.521333,-1.396660,203.423210,-180.611179,14.459190,205.412804,-175.929578,27.888207,211.675121,-172.188117,2
4.259016,239.893143,-158.799881,0.013951,-0.909381,-0.415729,-0.217429,0.403062,-0.888969,-11.299546,211.764635,-204.155077,-6.034658,199.618790,-164.139359,-6.042108,204.815299,-179.401460,10.817964,203.721062,-174.433404,25.598848,211.047863,-169.862942,2
6.112887,243.296112,-154.548569,-0.147141,-0.898791,-0.412947,-0.213893,0.436525,-0.873897,-5.044378,219.369214,-199.776063,-9.761347,206.516401,-153.156865,-10.846599,211.229442,-176.026205,7.080486,206.125642,-166.887914,23.112711,212.388361,-164.699010,2
7.841498,245.874802,-151.170929,-0.246135,-0.887475,-0.389622,-0.220984,0.442786,-0.868969,-8.039175,218.396531,-194.769226,-17.426523,212.362641,-144.739782,-10.828495,213.728120,-163.751489,6.630931,209.826493,-159.254178,22.035410,213.323314,-159.675313,2
10.226234,247.715927,-148.322220,-0.353493,-0.860536,-0.366771,-0.206628,0.454231,-0.866591,-10.145581,219.303053,-189.583510,-17.203911,220.699919,-139.832738,-11.500910,216.819019,-157.061243,4.555489,214.321041,-151.964227,19.971549,214.473088,-155.000912,2
15.573323,250.167786,-142.752914,-0.543579,-0.785212,-0.296588,-0.187978,0.458259,-0.868713,-14.854008,223.502265,-178.452850,-17.186635,230.762310,-136.691632,-10.369109,223.435288,-143.766440,4.933675,218.899067,-140.176767,16.683406,219.208997,-145.305223,2
20.419170,249.041397,-137.388718,-0.651398,-0.734329,-0.190896,-0.200723,0.409417,-0.889993,-18.572781,227.697507,-168.159636,-34.358405,239.178292,-167.956098,-6.459305,224.774504,-129.659718,7.685771,219.914474,-129.459513,18.570993,219.720911,-136.420808,2
29.100166,246.823303,-124.753609,-0.772069,-0.634315,-0.039427,-0.259738,0.371548,-0.891341,-17.692852,228.788741,-145.389461,-28.894351,286.819710,-192.073120,-12.003396,226.932193,-127.247643,14.133892,220.601784,-111.083642,23.955237,217.588873,-119.933546,2
33.963047,244.234070,-117.074867,-0.827261,-0.561723,0.010321,-0.271091,0.383016,-0.883068,-15.793068,228.602674,-132.726503,-19.014104,293.796893,-183.443770,-23.283745,236.111794,-140.200150,17.436809,219.559271,-101.895644,26.673487,215.055695,-111.256357,2
48.244858,238.023483,-103.580917,-0.867384,-0.446529,0.219675,-0.346139,0.224200,-0.911000,-6.290703,229.677411,-108.369670,-1.698979,279.227718,-177.573329,-14.839445,243.959463,-152.612206,25.892044,217.713417,-82.913924,35.086647,209.095014,-90.991544,2
57.938984,230.108292,-93.460320,-0.882922,-0.325164,0.338698,-0.386402,0.093422,-0.917587,1.044886,226.601328,-93.934002,-6.780811,252.849644,-157.036256,-11.394165,234.359926,-145.275891,30.272367,214.148989,-69.515004,39.541969,204.712220,-75.381380,2
73.324287,223.186264,-79.882980,-0.874130,-0.186155,0.448601,-0.453863,-0.015780,-0.890932,14.417374,230.774268,-77.869658,-1.959424,237.400211,-119.973737,-5.382123,225.359525,-130.253963,32.360840,211.254137,-56.669450,45.383057,202.793890,-58.085019,2
80.870506,221.138458,-72.716209,-0.852037,-0.077390,0.517729,-0.515665,-0.046187,-0.855544,22.774167,237.837010,-69.831947,2.181594,238.408454,-101.348516,-1.825842,224.654371,-122.873401,22.391726,212.302406,-55.167077,44.004506,203.594212,-51.135102,2
87.754555,223.028610,-67.478043,-0.823878,0.042838,0.565146,-0.566212,-0.018088,-0.824061,33.486200,253.908567,-65.843042,8.572221,245.964771,-92.107038,1.032760,232.055347,-107.769464,16.584958,218.622997,-60.515451,38.189549,208.134350,-50.490380,2
102.537033,238.653275,-55.886578,-0.734871,0.127336,0.666146,-0.658222,0.102775,-0.745776,63.824025,289.318818,-57.419505,22.319516,267.973048,-88.708713,11.508058,257.095911,-87.519522,16.325888,237.381906,-76.294473,33.577666,221.247327,-59.411076,2
-145.488312,189.302704,17.161869,0.605053,-0.073614,0.792775,0.795441,0.012846,-0.605895,-106.436988,246.755602,20.574037,-60.122144,203.659982,17.367670,-52.553275,185.516432,13.439057,-60.626562,164.777501,13.823811,-79.396538,148.968974,13.196264,1
116.901047,260.986816,-45.233978,-0.674424,0.151218,0.722693,-0.691504,0.213710,-0.690036,95.014526,322.353299,-51.369763,38.959620,297.050624,-78.692566,26.125529,287.102345,-78.157821,29.446004,266.495967,-76.818334,42.877679,243.930553,-65.832737,2
-141.535446,243.410919,-4.670431,0.686199,-0.079624,0.723042,0.720553,0.210601,-0.660644,-110.053060,303.924341,1.971185,-57.980447,269.232367,-21.297951,-48.551541,259.027386,-18.384192,-54.651445,238.770873,-15.186853,-72.092978,220.099433,-12.546175,1
133.367142,310.145142,-38.069176,-0.685080,0.139253,0.715034,-0.618716,0.406885,-0.672038,129.214819,374.148860,-43.047440,68.884559,362.414357,-83.067990,52.130314,352.724232,-82.662775,51.547541,332.958983,-78.813424,62.139535,307.308272,-73.713340,2
-129.229218,309.321289,-20.173134,0.679333,-0.102995,0.726566,0.710676,0.339090,-0.616408,-108.025060,372.170291,-12.176376,-49.015604,345.872690,-44.261268,-37.035749,335.342345,-38.141054,-41.422557,313.139363,-33.178435,-57.455047,292.857597,-30.728466,1
138.260559,336.363098,-35.021809,-0.691492,0.124091,0.711646,-0.571899,0.507813,-0.644250,139.404498,399.517361,-36.594197,80.877855,399.739381,-77.266329,62.948582,389.742076,-79.102631,59.762217,368.389095,-76.813457,68.305427,341.944673,-72.776768,2
-118.119209,345.979675,-26.819304,0.651461,-0.112951,0.750228,0.724072,0.387829,-0.570358,-96.253363,399.971899,-23.528670,-38.622895,388.684290,-48.275758,-26.107147,377.927774,-45.090054,-29.704205,354.355579,-39.077331,-44.312326,334.613545,-41.812342,1
138.479187,351.886169,-35.903812,-0.703522,0.113060,0.701623,-0.527814,0.577978,-0.622378,146.205502,417.093864,-33.011331,86.075266,423.795604,-72.097803,67.251406,413.164664,-75.705763,61.551308,389.825694,-75.045663,67.817068,362.087778,-72.250427,2
-108.318031,372.310150,-33.503506,0.656112,-0.155649,0.738438,0.714079,0.444608,-0.540754,-87.874238,422.884502,-30.888478,-30.852685,421.511552,-53.931582,-17.713059,410.416884,-54.887268,-19.992361,387.678787,-52.864228,-35.385404,368.469041,-54.291619,1
130.590897,346.322845,-40.988552,-0.715445,0.091449,0.692658,-0.535034,0.565845,-0.627342,139.535767,410.909071,-40.978507,77.120091,416.820110,-78.680042,58.225996,405.823390,-81.933196,53.573038,382.479233,-82.742373,60.620417,354.751640,-80.170629,2
-103.133522,376.026917,-39.640110,0.668385,-0.105115,0.736351,0.689984,0.457377,-0.561006,-82.844363,425.686444,-37.504248,-26.970878,426.235567,-58.299861,-14.692413,417.762233,-63.797034,-16.144788,396.097012,-62.684029,-31.040878,375.851251,-60.199394,1
118.540672,315.687012,-46.963398,-0.696529,0.105333,0.709755,-0.569356,0.520848,-0.636043,125.193547,377.785493,-50.850942,63.547552,384.446844,-87.008692,43.531439,371.702473,-88.211715,39.398125,348.148747,-87.689148,46.459107,319.615460,-83.669975,2
-96.585335,347.032593,-45.308502,0.652209,-0.002226,0.758036,0.680706,0.441749,-0.584378,-72.804809,394.600739,-41.855556,-22.774460,399.260149,-67.488404,-10.346634,391.780315,-73.615126,-10.280681,370.035796,-70.369436,-24.134177,349.458859,-66.046597,1
110.314499,270.130890,-48.585892,-0.637183,0.120354,0.761258,-0.665333,0.412654,-0.622132,109.767860,333.558716,-56.517557,47.573679,332.453000,-89.137180,27.860087,316.584552,-87.434443,25.818808,293.194792,-84.204933,34.892591,265.258824,-77.100664,2
-92.991455,302.842987,-45.403450,0.618281,0.022781,0.785627,0.737603,0.328379,-0.590008,-69.724774,356.207101,-47.197612,-15.979146,350.445866,-73.205302,-2.748875,338.740442,-74.597544,-4.574001,316.918129,-70.557340,-19.940541,296.858746,-68.000738,1
112.376045,225.238968,-46.972034,-0.580477,0.150604,0.800228,-0.779963,0.179442,-0.599549,102.203580,292.459122,-64.102379,35.247472,267.437714,-86.777157,19.952706,248.730062,-84.430623,22.279701,227.444226,-74.627764,36.861735,201.856873,-66.343312,2
-92.739357,246.030060,-42.528530,0.581345,-0.107660,0.806503,0.812393,0.021570,-0.582711,-64.105903,312.646916,-49.059504,-4.269843,265.546468,-69.926137,4.739279,249.833815,-67.826967,-4.182663,226.032168,-59.864640,-25.019408,209.602470,-56.402177,1
115.007286,181.473389,-43.104172,-0.502778,0.179755,0.845519,-0.862112,-0.175634,-0.475305,108.679451,261.120837,-75.831844,25.517334,187.557083,-75.216516,16.750418,169.155211,-71.214644,26.973891,144.137759,-55.304310,48.913774,131.166335,-45.023909,2
-94.492447,195.224472,-41.666405,0.603286,-0.105162,0.790561,0.788395,-0.070925,-0.611067,-59.937108,258.901775,-51.152337,-5.566957,203.333440,-68.361938,2.248615,187.913909,-62.694955,-8.618353,165.812742,-53.686880,-30.276097,151.681038,-49.049009,1
112.599106,153.489014,-42.777790,-0.522067,0.301353,0.797893,-0.852227,-0.221586,-0.473928,96.357441,219.486917,-86.145964,24.030060,154.243451,-77.185232,15.676520,135.974080,-73.172336,25.422175,115.123912,-60.658172,46.441118,102.769613,-43.401273,2
-96.016380,164.179077,-40.560089,0.599880,-0.124071,0.790411,0.781990,-0.118025,-0.612015,-55.641688,215.882750,-50.978387,-7.616716,163.248586,-67.156078,-0.398295,147.997366,-60.199485,-12.216169,128.445919,-49.792069,-34.051271,117.532467,-44.930554,1
121.313660,146.176193,-40.535294,-0.525007,0.424171,0.737866,-0.843469,-0.143488,-0.517660,95.717876,195.649848,-76.074129,36.909148,147.573059,-80.991875,25.461397,132.720251,-75.741261,31.210785,118.845566,-60.320202,50.493823,105.303153,-45.916515,2
-99.241188,143.403000,-36.980782,0.611394,-0.163471,0.774257,0.763153,-0.136948,-0.631540,-55.329293,181.940350,-45.370699,-12.846056,135.756411,-65.283223,-6.170295,120.306400,-54.055414,-18.339006,103.656045,-42.229353,-39.605606,96.962671,-36.439120,1
123.095634,149.471466,-37.551971,-0.551522,0.356780,0.754010,-0.832684,-0.181725,-0.523081,91.773058,194.369030,-66.638201,38.528684,143.548080,-73.352664,27.782980,127.530082,-66.686929,34.421572,115.785203,-52.959084,55.156434,104.384456,-44.445320,2
-101.354111,148.485901,-36.898170,0.663378,-0.150082,0.733079,0.727614,-0.099302,-0.678762,-57.710642,184.336301,-45.471191,-16.868211,142.646249,-67.788309,-9.069929,129.488253,-55.425744,-20.004287,112.877748,-42.798810,-40.604311,106.770727,-35.556174,1
125.200104,164.282104,-37.683578,-0.607964,0.146704,0.780294,-0.793777,-0.133693,-0.593333,90.352036,211.522136,-57.133181,41.313725,163.992031,-77.747487,31.895309,144.098444,-71.794400,39.717300,126.935443,-60.650666,59.597830,115.917979,-49.388724,2
-100.943024,169.324310,-43.353172,0.752120,-0.162491,0.638680,0.648718,0.011808,-0.760937,-58.961255,205.769033,-51.059319,-18.372425,173.069117,-76.573457,-9.827221,161.718577,-66.670475,-18.770169,144.083178,-55.331381,-38.921865,135.220654,-46.595331,1
123.860023,185.231354,-43.455170,-0.707008,-0.091328,0.701284,-0.695168,-0.092430,-0.712880,80.819091,219.058983,-54.267005,43.243828,185.573813,-89.191839,35.115416,165.308843,-84.173848,43.396094,148.001481,-73.955093,63.235722,137.950441,-62.176110,2
-105.711136,197.011444,-44.050449,0.831709,-0.180208,0.525152,0.549951,0.137504,-0.823800,-72.141642,249.122685,-52.388043,-28.036606,215.182594,-85.596103,-18.422469,201.572814,-78.468929,-25.832399,181.460021,-66.709990,-44.379238,167.902939,-57.468802,1
115.726013,218.828934,-50.385826,-0.789176,-0.246908,0.562350,-0.601034,0.122139,-0.789836,70.251425,244.425638,-54.681056,38.324889,231.056153,-96.275567,30.372494,215.349363,-101.031759,36.931267,197.585172,-92.822974,55.480214,184.799258,-79.976114,2
-104.530365,231.544571,-44.880028,0.953034,-0.249336,0.171921,0.279725,0.507055,-0.815261,-80.748309,284.859075,-46.511326,-47.113050,280.171209,-99.234348,-31.906473,262.072445,-96.533020,-36.058955,238.177933,-94.433954,-50.746549,219.413135,-88.782347,1
91.183922,260.781891,-65.067024,-0.902736,-0.334709,0.270254,-0.417761,0.532122,-0.736425,54.346468,289.938904,-65.783025,27.534005,305.998970,-114.344638,22.354970,299.898596,-128.890830,28.439207,283.086453,-131.687324,42.665872,263.440034,-124.130021,2
-93.218994,257.453705,-35.168381,0.927557,-0.296638,-0.227251,0.105165,0.790784,-0.602993,-64.549522,303.279413,-29.240404,-49.591528,327.245688,-80.465835,-36.609510,310.959581,-91.464461,-40.953491,286.577852,-94.821459,-56.362605,268.550423,-91.451095,1
70.205811,294.409851,-70.771996,-0.782372,-0.607439,0.137524,-0.529888,0.533176,-0.659501,37.685519,320.009720,-69.219412,4.288848,339.101465,-120.583408,-0.293530,332.073012,-135.460587,10.665326,318.356360,-141.328824,29.840934,302.717896,-136.342195,2
-73.349121,261.026886,-28.595629,0.932650,-0.251899,-0.258285,0.089178,0.854645,-0.511497,-44.491659,305.472252,-18.716926,-30.245663,336.599248,-65.095381,-17.546728,322.359802,-78.528607,-23.235230,301.795006,-86.249442,-38.129248,282.169676,-83.678159,1
34.606010,337.816956,-77.027977,-0.757929,-0.646237,0.088999,-0.589585,0.620229,-0.517403,0.905500,367.050906,-61.762873,-37.672260,392.900758,-107.768234,-38.416516,392.448392,-126.683737,-25.414756,378.702557,-140.380156,-3.901749,359.980638,-144.108036,2
-38.517075,247.071487,-20.292219,0.955380,-0.234152,-0.180060,0.131824,0.883510,-0.449480,-17.706758,293.946609,-0.622344,9.585320,322.812627,-48.067310,17.674349,316.178799,-62.350347,5.678686,303.983965,-77.474747,-9.335866,283.043766,-80.135017,1
19.483875,339.882385,-64.641548,-0.688270,-0.715495,-0.119797,-0.625052,0.668693,-0.402690,-38.525840,346.072719,-38.452003,-58.395944,394.366690,-82.394643,-60.544627,392.973067,-100.451255,-49.046318,376.847684,-114.383364,-23.535355,366.251918,-122.499699,2
-28.636646,231.725632,-17.397669,0.969888,-0.181650,-0.162234,0.097710,0.900379,-0.423994,-14.557177,278.662568,4.317302,16.179397,309.611460,-43.333053,24.551573,304.850651,-56.297449,11.341833,294.254807,-72.481483,-5.862611,274.087514,-77.796959,1
32.447788,357.748779,-59.550770,-0.807417,-0.588599,-0.040356,-0.541300,0.766268,-0.346160,-26.666027,365.763754,-31.436826,-40.537045,420.737987,-66.453177,-44.775463,387.800227,-74.589726,-35.746528,378.369943,-91.203358,-12.493249,379.073512,-108.085363,2
-40.062447,216.019394,-17.852716,0.954954,-0.167900,-0.244688,0.055654,0.911250,-0.408076,-19.655491,263.070803,6.381245,3.911224,293.273844,-45.566475,14.751434,285.288467,-56.180794,1.921604,274.246404,-71.764486,-15.160468,255.066930,-76.012177,1
80.422333,387.917542,-54.153614,-0.897787,-0.439917,0.021270,-0.415004,0.828799,-0.375319,43.823128,420.818207,-30.409797,31.100256,467.896503,-73.731204,16.713539,459.304286,-84.718812,26.882847,449.886609,-99.738713,48.182864,432.271806,-108.490097,2
-75.573181,193.478836,-20.497885,0.933105,-0.085914,-0.349189,-0.065555,0.914128,-0.400090,-57.329877,239.960565,-4.379117,-44.843712,275.614794,-52.493352,-45.291373,277.581768,-67.155190,-59.011355,263.476225,-81.223050,-71.451681,239.908672,-83.383769,1
148.076462,365.235657,-33.553440,-0.912936,-0.318546,-0.255100,-0.208565,0.901471,-0.379277,121.496660,400.152271,-21.187166,118.560051,446.829353,-66.469874,111.993115,449.504565,-80.958991,123.081396,439.722847,-89.370146,139.571455,419.044537,-89.843739,2
-146.537033,175.395294,-28.601925,0.807302,0.083059,-0.584265,-0.358321,0.855645,-0.373468,-127.262295,223.567594,-28.821135,-139.812337,259.944847,-67.642338,-137.856310,256.644301,-83.384400,-150.247469,239.264255,-93.842529,-161.557128,215.891862,-91.607795,1
195.066086,332.696960,-16.312901,-0.826623,-0.261377,-0.498374,-0.071584,0.927238,-0.367566,163.282226,362.139702,-18.026436,178.118614,414.864397,-53.665871,170.635084,416.642476,-69.588654,180.309398,405.578806,-75.709599,196.985486,387.289694,-70.723519,2
-194.003250,179.367935,-33.967209,0.701562,0.112925,-0.703604,-0.489788,0.793592,-0.360998,-172.721746,226.800558,-51.937700,-202.166848,264.044321,-74.995357,-181.494738,247.964671,-95.811525,-190.540398,227.677198,-103.525220,-198.716213,206.753743,-98.170885,1
243.345230,323.188232,-15.525087,-0.731933,-0.435104,-0.524365,-0.027725,0.787948,-0.615118,210.291351,341.878375,-35.239769,228.278716,392.882240,-74.873512,219.515269,384.300063,-93.419960,228.490061,372.729240,-93.633290,251.050975,359.441817,-83.336515,2
-229.080978,202.832108,-43.550396,0.675619,0.072920,-0.733636,-0.493356,0.784171,-0.376398,-206.615679,243.361282,-73.315872,-245.553165,288.711744,-82.311273,-194.661218,245.507072,-100.334371,-203.639551,217.533271,-92.912999,-216.576837,204.380644,-89.988465,1
248.797409,256.530945,-1.226557,-0.646891,-0.559061,-0.518635,-0.072236,0.721969,-0.688144,215.426427,268.352658,-24.737519,231.640926,318.815053,-67.599453,230.607764,314.707671,-84.177047,243.978572,306.634875,-82.638652,262.704940,291.416405,-69.862732,2
-244.994583,235.854706,-52.282047,0.683000,0.122248,-0.720115,-0.509005,0.786743,-0.349212,-223.182685,276.262987,-81.830569,-266.208125,323.315887,-85.214019,-206.923854,263.923875,-93.598314,-218.878328,239.472018,-87.161045,-230.793931,231.059980,-90.473342,1
216.312500,176.016571,10.394175,-0.752011,-0.485458,-0.445882,0.019660,0.659629,-0.751335,185.727584,194.994790,-11.013009,214.003210,237.009895,-59.018782,212.361445,233.232909,-75.903239,219.072056,222.494552,-73.357753,235.807754,203.615878,-60.284308,2
-221.584015,287.785156,-61.327873,0.757528,0.176418,-0.628512,-0.451619,0.836835,-0.309432,-197.207240,332.005675,-78.944868,-241.999073,377.228954,-88.030825,-187.247717,334.411890,-101.627570,-196.308331,304.464980,-98.443189,-209.825167,296.641727,-103.906134,1
175.951477,130.273041,12.764721,-0.759988,-0.434259,-0.483567,0.163461,0.592395,-0.788891,146.603157,149.701629,-15.711096,182.315375,186.816640,-61.198660,181.264664,178.526961,-78.236190,186.473223,167.152413,-74.295044,199.281977,148.173974,-58.780754,2
-190.683243,326.240143,-60.403820,0.844595,0.168314,-0.508261,-0.352725,0.889096,-0.291706,-162.906364,371.495224,-67.327174,-199.512265,417.298157,-84.835759,-151.173612,390.039507,-99.335052,-160.728460,365.596948,-103.655083,-172.645930,354.760226,-107.550711,1
127.446671,100.704765,14.540765,-0.821604,-0.483986,-0.301207,0.029035,0.492163,-0.870018,92.386103,115.631496,-11.878700,118.360201,145.864044,-66.399402,122.323649,138.009417,-81.840152,120.575958,125.904504,-76.518093,133.383882,107.251650,-61.700064,2
-136.195190,339.094330,-44.326660,0.904630,0.054432,-0.422707,-0.185390,0.943320,-0.275279,-105.658153,380.903549,-41.772565,-124.040681,430.066431,-66.010519,-100.306724,420.605537,-80.693232,-114.732639,411.434445,-93.962984,-126.490131,390.382108,-94.823678,1
102.031303,95.816444,17.183510,-0.868132,-0.476787,-0.137918,-0.087515,0.420563,-0.903033,65.154454,111.705599,-4.502488,84.011656,135.719474,-64.427592,87.114838,128.367809,-79.503770,85.033359,116.656503,-73.075645,98.981292,96.514579,-59.525592,2
-101.140594,334.312134,-27.330835,0.966143,0.053269,-0.252449,-0.111207,0.968878,-0.221153,-74.628969,375.080046,-13.015337,-84.757745,425.945677,-38.635081,-65.030653,422.263477,-51.017463,-74.547005,411.854504,-66.420542,-83.385593,389.353940,-70.596983,1
62.783962,122.437416,-0.373774,-0.946956,-0.235795,-0.218346,-0.009365,0.699396,-0.714673,31.584575,154.729057,-8.714455,54.060123,185.698260,-63.577334,55.204366,186.868242,-77.905209,58.499349,170.494627,-81.084745,42.643767,141.784404,-64.527546,2
-65.520554,317.651001,-10.950104,0.991195,0.002970,-0.132379,-0.029071,0.980237,-0.195678,-44.796878,357.139659,12.685533,-48.768903,408.492598,-15.514976,-16.293110,394.671486,-25.219820,-19.717638,377.217044,-37.792888,-33.737864,363.471703,-45.670038,1
45.601089,161.877014,-10.696341,-0.990887,-0.063682,-0.118695,0.019408,0.804489,-0.593650,42.786927,198.329337,3.075453,36.317551,235.636083,-60.443372,35.815986,237.175619,-75.690273,39.085382,218.664578,-85.110745,34.440203,192.637401,-81.023538,2
-52.816658,260.908051,0.883162,0.994209,-0.004747,-0.107361,-0.016296,0.980811,-0.194279,-31.992050,299.942812,25.854716,-37.340678,351.197205,-3.739585,-8.606135,342.310699,-12.227695,-13.317704,330.292673,-28.491113,-25.791918,312.437614,-37.043738,1
41.089977,216.041199,-18.796574,-0.995276,0.002180,-0.097060,0.060476,0.796008,-0.602257,30.236631,267.026180,-1.614795,29.469031,295.744418,-62.144087,17.678280,290.259625,-75.268250,24.042982,272.019955,-88.478827,28.413603,245.601837,-89.054486,2
-50.949726,231.387482,-2.746457,0.983873,0.004023,-0.178821,-0.053591,0.960449,-0.273249,-27.901067,272.367220,15.607512,-33.860759,319.260667,-17.556068,-9.447794,311.991154,-26.745886,-14.733087,298.542696,-41.903077,-26.909908,279.614113,-47.348441,1
32.467628,255.563049,-28.583330,-0.985970,0.003287,-0.166891,0.091746,0.845917,-0.525363,8.529752,304.501810,-12.507867,16.573722,340.345284,-60.517393,3.968361,333.407698,-73.979698,14.029054,317.396217,-89.939811,25.824674,291.988174,-95.976788,2
-55.176060,193.415649,-8.973531,0.964332,0.016256,-0.264195,-0.118173,0.919559,-0.374761,-31.170246,236.367783,1.372191,-35.320239,275.501686,-37.299923,-16.930737,269.592516,-45.112884,-22.533272,254.175215,-58.611025,-35.472594,235.632515,-61.610914,1
35.448402,278.056366,-30.431284,-0.979208,0.144153,-0.142725,0.192664,0.881093,-0.431921,6.109588,329.351199,-6.274053,22.070353,366.666946,-46.680574,19.668924,367.175681,-65.504080,22.335245,347.959424,-83.699633,27.051092,320.665158,-92.636721,2
-61.333435,182.723770,-19.046692,0.973886,0.062978,-0.218127,-0.173893,0.824610,-0.538311,-38.110826,232.342818,-9.973229,-39.464784,260.327865,-56.452181,-14.707348,242.528162,-57.157748,-16.134705,221.469781,-65.032709,-27.735368,204.343453,-68.142331,1
