PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.396440,205.002838,-23.790800,-0.200087,-0.975508,-0.091378,-0.206732,0.133198,-0.969288,-5.422812,161.389465,-51.974434,-26.421406,208.478233,-111.013974,-1.042285,169.045956,-12.662826,11.416125,169.196930,-12.038898,22.547446,174.117198,-17.753623,2
13.791636,194.840378,-26.991299,-0.156089,-0.987739,-0.002689,-0.202445,0.034656,-0.978680,-3.978900,148.583397,-51.550276,-25.259381,189.707470,-114.643429,0.686095,158.900253,-12.581204,13.388795,160.558215,-11.325258,24.841331,165.053364,-17.206401,2
15.338921,184.046936,-29.817354,0.007458,-0.998740,0.049633,-0.191086,-0.050143,-0.980292,1.895262,135.223697,-52.313349,-20.468769,169.103440,-117.704601,7.835109,146.123039,-14.161344,20.967505,151.718597,-11.553578,33.551586,156.634951,-17.261510,2
16.746250,178.083252,-30.780317,0.060194,-0.995523,0.072877,-0.184462,-0.082846,-0.979342,3.513649,128.905191,-52.561844,-17.666933,158.637287,-118.265258,11.075278,139.163070,-14.549545,25.538755,146.683473,-11.436676,38.582341,151.602176,-17.220852,2
17.774822,173.747040,-31.719831,0.086346,-0.992217,0.089717,-0.179031,-0.104041,-0.978327,3.947601,124.550438,-53.035629,-15.673950,151.649523,-118.902323,13.032956,134.413364,-14.989996,28.841213,143.059660,-11.698827,40.422380,148.277165,-17.609128,2
18.596085,172.272659,-32.703903,0.082318,-0.993094,0.083597,-0.170205,-0.096659,-0.980657,3.517782,123.686877,-54.711741,-14.145499,150.560457,-120.238715,13.529964,132.225686,-16.707361,29.398147,141.533065,-12.710326,41.044814,146.677744,-18.598360,2
19.274834,173.159042,-33.201118,0.095220,-0.993200,0.066991,-0.163446,-0.081982,-0.983140,2.768391,125.299190,-56.673563,-13.081331,152.618090,-121.245169,15.367545,132.040159,-18.667402,30.357034,142.150159,-13.878414,41.994052,147.543021,-19.670334,2
20.803862,182.688126,-30.574646,-0.146725,-0.985025,0.090538,-0.259065,-0.050068,-0.964561,-10.140366,141.994855,-51.712197,-22.958338,170.649062,-115.346121,7.484050,140.798773,-17.609268,23.874998,146.991951,-13.793607,36.755778,150.793821,-19.816131,2
21.358112,190.498260,-29.511593,-0.242586,-0.968931,0.048212,-0.258673,0.016705,-0.965820,-12.110480,151.703468,-51.859960,-23.955361,188.558324,-114.666385,2.432086,148.113237,-20.404936,18.152002,149.984622,-18.401182,31.791261,153.542339,-22.604714,2
21.923159,199.365967,-28.665752,-0.322263,-0.946617,-0.007913,-0.279662,0.103186,-0.954538,-12.621101,161.778098,-51.331861,-26.075018,209.686432,-112.183434,-2.101014,157.244695,-23.841639,14.595960,157.884919,-22.404604,28.682247,160.695664,-26.151366,2
23.450642,209.213852,-26.504061,-0.396213,-0.914718,-0.079408,-0.271988,0.199535,-0.941386,-12.305571,173.684322,-50.953868,-25.958473,228.775711,-107.623246,-5.644349,168.137021,-28.914233,13.307962,168.845288,-23.745832,27.530504,170.574121,-27.597805,2
25.692623,220.059799,-23.462898,-0.432226,-0.884485,-0.175688,-0.251792,0.305452,-0.918314,-10.175277,186.563950,-50.955288,-24.313158,247.811509,-101.817176,-21.263871,178.852563,-61.661977,14.507552,180.703133,-24.436360,28.749455,182.081108,-28.333045,2
28.247614,231.775604,-19.358809,-0.449720,-0.851613,-0.269272,-0.223785,0.399299,-0.889090,-7.147066,200.443318,-50.049760,-20.921569,265.304968,-95.686852,-20.666692,215.478094,-91.030313,17.228626,193.657188,-22.899353,31.207001,194.841354,-27.237053,2
30.967571,244.755325,-15.186460,-0.494512,-0.811970,-0.310100,-0.207171,0.456606,-0.865211,-4.331345,215.118184,-46.880398,-17.476600,282.813671,-89.478801,-13.552505,253.912803,-100.956404,18.166611,207.599013,-20.409342,31.831979,208.203664,-25.356000,2
33.418716,257.611603,-10.474149,-0.529118,-0.765534,-0.366049,-0.197203,0.530508,-0.824422,-0.949537,230.247643,-43.807495,-14.419151,301.706760,-81.422421,-6.349348,284.071892,-97.755547,18.727805,221.465593,-18.597981,32.081906,222.218362,-23.759956,2
35.158569,268.399017,-5.260648,-0.559691,-0.727182,-0.397433,-0.198552,0.583288,-0.787625,1.603295,242.748177,-39.314630,-12.613593,317.312305,-72.770910,-3.219061,304.663023,-90.413120,18.164385,233.241610,-15.621204,31.490500,234.258740,-21.053659,2
36.640678,278.805511,-0.413539,-0.585312,-0.685190,-0.433502,-0.191589,0.636392,-0.747194,4.067033,255.164317,-35.657669,-10.484587,332.444852,-64.484119,-2.140187,320.250363,-82.269787,17.773821,244.710606,-12.773540,31.101164,246.080276,-18.329285,2
37.601864,288.753754,4.510823,-0.580628,-0.665352,-0.469231,-0.196651,0.673876,-0.712194,6.950082,266.074359,-31.971984,-9.441538,344.709386,-57.285162,-2.323793,332.921941,-74.872020,18.986192,255.071893,-8.850645,32.261999,257.106197,-14.594188,2
38.989384,297.090363,9.701480,-0.570713,-0.641323,-0.512826,-0.195416,0.712654,-0.673748,10.076042,276.101474,-28.163291,-6.887890,355.053090,-50.467750,-0.162289,344.839401,-67.616667,21.202424,264.408310,-4.369982,34.666508,266.741997,-10.485143,2
40.315121,304.288513,14.351190,-0.576348,-0.623710,-0.528023,-0.194631,0.732306,-0.652569,12.068367,284.390930,-23.703890,-4.673576,362.955072,-45.130280,1.285661,353.684599,-61.967553,22.999979,272.455077,1.117347,36.480070,274.636847,-5.754798,2
40.597160,309.738281,17.419670,-0.565225,-0.628845,-0.533924,-0.209141,0.735319,-0.644643,13.922696,289.411244,-20.672033,-4.601653,367.622209,-42.218854,-0.394386,357.466098,-59.050706,24.717738,277.640585,5.186833,37.677827,280.326347,-2.028365,2
40.360771,316.402954,20.643476,-0.550459,-0.622888,-0.555883,-0.217084,0.749725,-0.625130,15.899251,296.528275,-18.035788,-3.698496,374.797310,-38.746594,-0.010233,366.937834,-55.856060,26.562147,284.550064,9.291229,38.911897,287.649683,1.640226,2
39.740395,318.561005,20.389133,-0.554803,-0.625419,-0.548675,-0.220149,0.746330,-0.628112,15.952373,298.383797,-18.206902,-4.274874,376.824753,-39.079329,1.778922,372.778120,-56.555097,25.952832,287.019254,9.136082,37.801292,290.093562,1.642169,2
38.521198,317.747864,19.625839,-0.541438,-0.639769,-0.545473,-0.231384,0.737137,-0.634894,15.637821,297.024916,-18.850175,-6.072014,375.108897,-40.351141,1.833139,372.833339,-58.085555,24.909615,286.062343,7.760365,36.649842,289.356293,0.796076,2
36.855946,313.971222,17.609978,-0.507729,-0.677748,-0.531854,-0.256824,0.708349,-0.657483,15.085862,291.638423,-20.308416,-9.244585,368.521829,-44.082101,-3.045548,363.262967,-61.929822,24.509019,281.266846,6.282363,36.410202,284.975377,-0.533455,2
34.626431,306.956940,15.204073,-0.473693,-0.687192,-0.550801,-0.269778,0.708577,-0.652026,13.766097,284.961546,-23.305536,-12.289931,361.031271,-46.458356,-6.786954,354.513908,-64.156973,23.900857,274.134074,3.480315,35.773965,278.282120,-3.236979,2
32.307922,299.145264,11.623799,-0.466554,-0.723913,-0.508209,-0.288789,0.667764,-0.686071,10.941503,274.909508,-25.365596,-16.498203,350.072720,-51.775989,-10.529314,344.118492,-68.987762,22.126494,265.619553,1.836885,34.049544,269.501599,-5.273832,2
29.754599,291.059998,7.307657,-0.439021,-0.735354,-0.516250,-0.300051,0.661592,-0.687216,8.961206,266.833838,-29.837660,-20.158143,340.742493,-56.381690,-13.876501,335.284167,-73.274831,21.115846,257.489001,-2.125910,33.117340,261.617738,-9.244912,2
27.668146,281.403198,2.432157,-0.416050,-0.781763,-0.464489,-0.320763,0.604131,-0.729477,7.146103,254.181776,-32.634870,-23.249109,325.594781,-64.459091,-18.134160,319.150710,-80.195749,20.075747,247.296233,-4.979622,31.974039,251.317816,-12.275222,2
26.449684,272.379303,-2.464811,-0.387910,-0.818802,-0.423190,-0.322881,0.550766,-0.769678,6.731196,242.647765,-35.939872,-23.966381,311.164021,-72.905597,-19.101583,304.146349,-87.732568,19.798573,237.871904,-8.234602,31.884044,241.667526,-15.455136,2
24.971745,260.967621,-6.900347,-0.334838,-0.859090,-0.387101,-0.338833,0.493111,-0.801270,6.951676,228.540231,-38.820521,-25.537572,292.903775,-80.363035,-20.653736,287.729279,-94.169665,20.286369,225.947083,-11.173104,32.488937,229.902406,-18.349740,2
23.146950,249.149323,-11.404835,-0.306039,-0.885091,-0.350650,-0.342081,0.445959,-0.827104,6.460221,214.496269,-41.933036,-26.975235,274.850145,-87.217248,-23.688638,273.119601,-99.181368,19.636156,213.981754,-13.847519,31.988914,217.697518,-21.058420,2
21.481253,237.939743,-15.362836,-0.257015,-0.916523,-0.306480,-0.351192,0.384029,-0.853924,6.973440,200.401624,-44.358698,-28.316961,256.834025,-93.202007,-25.961766,257.107127,-104.265805,19.657311,202.395065,-15.997162,32.232989,206.228376,-23.134323,2
20.617876,227.913895,-19.947845,-0.205431,-0.946965,-0.247093,-0.344454,0.306285,-0.887435,8.123292,187.324689,-46.807115,-27.908204,238.427894,-100.100529,-26.266980,240.808794,-110.554436,20.539830,192.305565,-17.735775,33.468804,196.137224,-24.823494,2
20.092186,216.381317,-22.858349,-0.146725,-0.969225,-0.197673,-0.349466,0.237740,-0.906285,10.051526,173.304276,-47.720108,-28.075509,219.516871,-103.876330,-26.829645,222.270647,-114.162846,22.099330,180.730457,-18.549278,35.166797,184.958258,-25.657894,2
20.345619,207.556686,-25.140020,-0.132179,-0.981255,-0.140239,-0.335679,0.177432,-0.925115,10.952170,162.367354,-47.736399,-26.614175,204.271028,-106.815278,-26.187073,208.144131,-116.786523,22.876832,171.760041,-18.521313,36.089330,175.869643,-25.524958,2
20.529598,192.410080,-28.530106,-0.057017,-0.996036,-0.068272,-0.318146,0.082945,-0.944406,12.683207,144.255926,-48.616109,-24.749578,177.005529,-109.847517,-24.018327,181.289487,-119.994720,25.825046,155.197523,-19.895314,38.858317,160.672707,-26.271089,2
20.783575,185.553284,-29.757229,-0.036627,-0.998934,-0.028080,-0.315796,0.038229,-0.948057,12.355038,136.088487,-48.277039,-24.584542,164.604534,-109.844576,-23.316636,168.670069,-120.365585,26.975718,147.860944,-19.888407,39.935537,153.776265,-26.203144,2
21.162271,180.724091,-30.840755,-0.028281,-0.999588,0.004917,-0.311126,0.004128,-0.950360,11.692983,130.300589,-48.074480,-24.308668,155.344569,-109.610343,-22.896164,157.951183,-119.685611,27.946639,142.928091,-19.653799,40.676452,149.056371,-25.988054,2
21.359789,176.841782,-31.704641,-0.024843,-0.999456,0.021700,-0.309865,-0.012939,-0.950693,10.811067,125.894415,-48.322765,-24.352018,148.145711,-109.078567,-22.732483,149.546996,-118.620953,28.545070,138.943513,-19.716608,40.968381,145.265023,-26.062174,2
21.747089,174.445282,-32.287251,-0.018475,-0.999103,0.038114,-0.308099,-0.030576,-0.950863,10.294656,123.042296,-48.251435,-23.998699,141.733469,-107.759815,-22.097641,142.436170,-116.915321,29.435967,136.790370,-19.377687,41.608099,143.197405,-25.825543,2
21.568548,173.544205,-32.710464,-0.007768,-0.999357,0.035015,-0.311530,-0.030855,-0.949735,9.350335,122.042814,-49.088970,-24.227874,136.751086,-105.438157,-21.001350,135.829512,-113.734987,29.725655,135.792403,-19.713335,41.798233,142.480744,-26.233438,2
21.617138,173.091629,-32.653072,-0.025022,-0.997953,0.058851,-0.336623,-0.047020,-0.940465,6.140073,121.468401,-47.806834,-26.373322,129.960693,-98.270054,-22.203025,126.770975,-105.119713,29.770743,136.157813,-18.238271,41.765111,142.475815,-25.421992,2
21.726742,174.171280,-32.548088,-0.058526,-0.996793,0.054574,-0.357485,-0.030116,-0.933433,3.676594,123.271235,-47.742866,-29.212600,132.602242,-96.676603,-24.766027,127.865977,-102.485264,28.919392,136.870241,-18.332338,41.007255,142.936594,-25.710849,2
22.149536,176.294083,-32.624908,-0.111008,-0.992351,0.054016,-0.382055,-0.007564,-0.924109,0.673179,126.635266,-47.559098,-33.145422,140.068041,-97.569323,-29.224998,134.170405,-102.974086,27.573425,138.455523,-18.804629,39.810152,143.922821,-26.385808,2
22.996437,179.825027,-32.987442,-0.193564,-0.978062,0.076987,-0.416935,0.010973,-0.908870,-2.648991,131.941946,-46.078147,-37.353572,152.107383,-98.933374,-35.040129,142.552560,-101.914243,25.960751,142.445305,-18.638127,38.236225,146.450421,-26.789167,2
24.550875,184.877838,-34.136837,-0.280677,-0.957768,0.062450,-0.438753,0.070164,-0.895864,-5.469251,139.730848,-47.407559,-39.563523,167.889819,-101.086509,-38.477222,159.138660,-106.604543,24.782035,147.521309,-20.498556,37.025015,150.356668,-28.986610,2
27.645411,189.817505,-35.368801,-0.372916,-0.926354,0.052931,-0.443861,0.128005,-0.886906,-7.579592,148.208314,-48.615000,-39.092135,181.686623,-101.794724,-38.256750,170.210288,-106.475723,24.733665,152.737078,-22.115362,37.028159,154.422583,-30.801735,2
31.307096,194.509750,-36.900440,-0.479577,-0.876288,0.046101,-0.434952,0.191756,-0.879799,-9.684716,157.885638,-50.066763,-37.877250,195.542217,-101.554303,-37.132396,179.561239,-104.951485,24.295568,157.933417,-23.944369,36.937232,158.498523,-32.608879,2
36.152580,199.459442,-38.415310,-0.586264,-0.809991,0.014454,-0.399404,0.273471,-0.875037,-11.046812,169.975449,-52.549952,-34.055976,209.601623,-100.950909,-33.595918,189.493227,-102.552164,24.413595,163.605451,-26.743014,37.812543,163.195219,-34.889872,2
42.902168,207.897232,-43.464729,-0.779478,-0.625283,0.037891,-0.331847,0.360864,-0.871582,-14.287419,196.910523,-54.374255,-26.110281,234.149346,-101.207113,-29.244222,203.567032,-88.943841,20.504589,176.408550,-32.521282,34.875323,172.654865,-40.046423,2
46.019543,212.058090,-45.964817,-0.848309,-0.527411,0.047013,-0.298239,0.402553,-0.865450,-14.942155,213.082019,-54.334851,-21.238965,245.598862,-100.906164,-25.985553,212.745295,-83.818601,19.716378,183.396925,-35.044757,34.217218,178.074281,-42.527692,2
49.203445,213.898331,-48.435303,-0.908364,-0.408722,0.088435,-0.269811,0.411253,-0.870674,-13.517512,227.990514,-53.194957,-18.753020,250.207187,-96.564713,-22.478043,219.730069,-77.042956,22.572999,189.167904,-34.290532,34.348892,181.756017,-42.584521,2
53.912888,216.229736,-49.297092,-0.965996,-0.169688,0.195082,-0.251271,0.438269,-0.863008,-4.702420,245.320935,-48.699207,-12.859794,259.603580,-81.970386,-16.215771,235.896603,-63.238229,27.145640,198.090051,-29.345733,34.609685,188.207433,-38.746227,2
56.017155,217.957657,-48.888653,-0.956281,-0.022537,0.291581,-0.268659,0.461606,-0.845424,2.917641,255.731391,-44.202721,-7.922963,265.018389,-67.701609,-4.048839,233.174617,-36.174908,33.873925,202.556599,-25.675064,36.532816,192.221682,-35.475810,2
55.339157,219.959793,-49.186584,-0.913103,0.087659,0.398194,-0.317028,0.461479,-0.828571,7.546323,262.929594,-41.424912,-6.636208,269.033854,-55.959698,18.876565,227.393758,-20.898820,38.170327,206.141436,-23.364042,36.005100,196.379800,-32.822098,2
54.362396,222.522964,-48.685177,-0.865432,0.162424,0.473969,-0.356452,0.465190,-0.810272,9.744889,267.901019,-38.532306,-4.267068,271.557046,-44.795469,31.818507,227.676398,-17.320278,39.852102,209.963079,-21.625590,35.102917,200.675023,-30.274317,2
52.384735,226.295929,-47.985374,-0.819636,0.197487,0.537769,-0.401439,0.471703,-0.785075,9.114612,271.012697,-35.544931,-2.946837,274.274727,-35.120833,40.333676,230.899057,-14.734493,39.825506,214.391314,-20.234130,33.959851,205.212948,-28.087956,2
49.252766,228.315048,-46.425964,-0.755097,0.249888,0.606122,-0.448417,0.477595,-0.755530,8.602711,273.419682,-31.879379,-0.603399,276.132319,-24.972819,41.263643,233.694313,-12.301650,41.042124,221.066660,-17.524308,31.691428,208.621059,-24.392744,2
45.922050,229.471237,-44.505852,-0.679168,0.321043,0.660048,-0.497800,0.459362,-0.735651,6.434673,272.067625,-29.089199,3.799359,276.365963,-15.283420,41.341348,237.266395,-10.139314,39.980952,224.479243,-14.102963,29.410990,212.381631,-19.144694,2
43.076290,230.547455,-40.712532,-0.610321,0.343059,0.714016,-0.541830,0.476742,-0.692198,6.334813,273.628366,-22.510639,9.537865,274.429697,-5.199170,41.586827,238.497370,-6.361311,39.452266,225.778697,-9.925030,28.071703,214.175567,-13.816727,2
39.605145,233.921356,-36.894505,-0.510081,0.378372,0.772432,-0.589120,0.500642,-0.634267,9.222483,282.440038,-15.322031,16.687212,276.125443,2.449133,42.336384,242.095102,-2.625035,39.147757,229.459157,-5.987546,31.535338,224.796103,-12.127246,2
36.589493,237.205460,-33.191074,-0.403709,0.415876,0.814903,-0.615241,0.535825,-0.578247,13.425631,289.788357,-9.859013,25.665749,277.237792,7.436309,42.808252,246.160329,1.795413,38.919730,233.028930,-2.186641,30.512530,228.881059,-7.453970,2
33.295109,240.015640,-28.755341,-0.361359,0.402280,0.841184,-0.649668,0.538497,-0.536613,12.160124,293.631715,-3.615684,27.779811,276.798496,11.989488,40.818375,249.345589,6.816914,37.320063,235.543149,2.156731,28.704632,231.489529,-2.601979,2
30.044287,242.010666,-22.621346,-0.281712,0.363683,0.887904,-0.670047,0.587800,-0.453352,13.273946,295.249558,6.226525,29.852186,275.671000,18.589734,40.135002,249.270724,12.031306,36.321796,235.445757,7.231543,27.140369,231.915568,2.977176,2
27.106668,242.204010,-15.292306,-0.251253,0.306624,0.918071,-0.680492,0.618562,-0.392825,12.176292,294.226947,15.805011,26.803379,274.525435,29.244261,37.044920,248.812175,20.823015,34.320591,233.712443,13.960254,24.986714,230.625001,9.918224,2
25.099625,244.152954,-7.313025,-0.219586,0.231830,0.947648,-0.677866,0.662323,-0.319102,14.500848,295.863042,26.102817,26.275754,272.931390,39.275638,35.393798,248.390758,29.695648,32.794866,233.224330,21.070210,19.804925,224.398866,20.120222,2
22.288492,246.564728,0.281520,-0.198316,0.162404,0.966590,-0.699703,0.667128,-0.255648,13.362670,297.904562,35.909732,23.735202,272.500412,48.539531,33.106134,249.095297,38.405634,30.755002,234.117156,27.818110,17.576181,224.131995,26.675828,2
20.577181,248.568710,7.424901,-0.156618,0.133354,0.978615,-0.710659,0.672877,-0.205426,12.428347,298.878658,43.552138,23.744995,273.332970,56.312127,31.592177,251.553116,46.540733,29.506637,235.997460,34.876194,17.053849,225.538937,33.734581,2
18.422554,251.986389,20.663416,-0.117124,0.070497,0.990612,-0.786143,0.602929,-0.135856,6.446415,299.222217,59.182423,22.126082,273.605383,70.129385,29.472461,255.836168,61.474051,28.755487,240.509097,49.967082,17.488909,229.021963,48.254919,2
17.567673,252.645966,26.301559,-0.093592,0.058508,0.993890,-0.813941,0.570395,-0.110224,5.132480,299.386209,65.725139,22.359194,273.440784,74.619488,28.738033,257.237323,67.199236,28.380826,242.081666,56.692344,17.483861,230.209507,54.707800,2
16.260393,254.664703,31.468241,-0.055203,0.059671,0.996691,-0.830943,0.550720,-0.078994,4.835066,301.468352,71.751241,22.437856,275.388086,78.405887,28.164086,260.278366,72.653361,27.672724,245.124115,62.987550,16.962451,233.158052,61.074193,2
15.275599,257.162720,35.939850,-0.034762,0.029053,0.998973,-0.841061,0.539070,-0.044944,3.923431,302.188771,78.310160,21.007381,276.894615,83.216947,27.124801,262.461620,78.359489,26.664959,247.122372,68.519424,16.258963,235.526910,66.049831,2
14.404750,262.427216,42.040543,-0.013493,-0.000123,0.999909,-0.861755,0.507193,-0.011566,1.963807,304.765244,86.957107,18.662881,281.587946,90.402176,26.129704,267.474352,86.349673,25.967006,252.401596,76.438737,16.118173,240.903938,73.148121,2
14.079657,264.643463,43.668751,-0.015328,-0.021414,0.999653,-0.871697,0.490036,-0.002869,0.838922,305.763956,89.833672,17.546979,282.863326,92.378143,25.785432,268.603671,87.883045,25.625286,254.033023,78.386546,16.080479,242.574126,74.497020,2
14.102972,267.212097,44.512993,-0.021510,-0.032214,0.999250,-0.875600,0.483025,-0.003276,0.211387,307.672768,91.221730,16.864468,284.952988,93.514357,25.709717,270.518919,88.797241,25.449415,256.146516,79.622274,16.112412,244.855641,75.213296,2
14.116131,269.023865,44.727737,-0.016395,-0.017038,0.999720,-0.884792,0.465940,-0.006569,-0.407835,309.926572,90.884516,16.730028,287.500826,93.439714,26.200799,272.967722,88.491889,25.811573,258.551309,80.207177,16.714358,247.175445,75.735418,2
15.252337,272.947937,42.625389,-0.050743,-0.012390,0.998635,-0.882338,0.468997,-0.039014,-1.790406,312.756729,88.439761,15.032049,292.540266,92.397005,25.969919,276.827171,86.409393,25.531661,262.356631,78.751054,16.725182,251.318288,74.050753,2
16.477453,275.587311,40.228790,-0.082413,-0.004591,0.996588,-0.858412,0.508347,-0.068645,-1.868724,313.591631,85.972111,13.261353,297.297803,92.350951,23.823187,280.129498,85.674699,25.204326,265.331555,76.303618,15.853226,254.183624,71.874448,2
18.224051,278.897369,36.870041,-0.128749,-0.020107,0.991473,-0.809033,0.580312,-0.093289,-5.107393,305.467015,83.661679,-1.009446,312.842735,100.690614,22.167762,283.322546,83.692512,25.925384,267.374416,70.867215,15.524201,257.594820,65.626719,2
20.060564,280.724640,28.724199,-0.367646,-0.103107,0.924232,-0.781625,0.572750,-0.247023,-14.403076,301.486089,74.551362,-28.355981,325.340952,79.402333,-10.448092,295.430157,82.740009,17.579108,267.371382,63.791948,9.783904,259.313603,54.934716,2
20.828112,280.122620,23.724112,-0.485978,-0.140567,0.862593,-0.746012,0.580884,-0.325637,-16.501093,304.439813,69.638688,-34.205905,324.384914,67.187222,-20.687183,295.632222,73.378349,9.236382,266.345271,59.157203,3.460206,259.249176,49.668303,2
28.281603,286.229492,12.333942,-0.724724,-0.304341,0.618185,-0.657414,0.574097,-0.488078,-19.633286,312.999123,60.692437,-37.727812,319.558176,37.433325,-42.330737,305.339893,35.733799,-28.061634,278.553244,34.297032,-18.407164,267.748241,23.421660,2
33.323616,286.784332,9.362852,-0.773621,-0.334844,0.537950,-0.626430,0.531934,-0.569765,-20.066943,313.625833,55.179183,-37.173143,320.043958,23.076656,-44.128394,308.721046,16.700724,-33.211268,282.382320,16.378572,-18.439327,268.297746,9.097275,2
