PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.700048,160.611511,-45.467747,-0.928989,-0.223976,0.294642,-0.369146,0.618061,-0.694069,-39.640480,177.489906,-33.139259,-32.885643,242.410526,-82.624374,-38.753481,175.706847,-41.064219,-26.668522,147.931178,-34.920370,-14.309211,137.258304,-45.207378,2
26.325626,177.093094,-34.837093,-0.921241,-0.266338,0.283512,-0.387788,0.686116,-0.615521,-40.893700,192.178256,-20.742677,-32.096415,264.973060,-65.963759,-40.781748,191.543700,-28.434434,-27.802003,162.331651,-24.709186,-16.428081,153.714636,-37.216332,2
24.203148,200.613235,-18.162127,-0.920877,-0.279112,0.272180,-0.385483,0.756148,-0.528813,-41.834135,215.422856,-1.538228,-30.677471,293.815235,-39.953221,-45.948543,218.121220,-10.081694,-30.426763,186.324033,-9.036587,-19.987120,179.495316,-23.264426,2
22.615271,213.877335,-8.821852,-0.909652,-0.315985,0.269604,-0.413023,0.756998,-0.506325,-43.841512,226.420634,8.652627,-35.577251,305.350397,-28.057841,-49.238439,230.934804,-0.582025,-31.999009,197.892088,-0.043005,-21.506002,191.894946,-14.674476,2
21.249208,231.767563,7.059556,-0.902183,-0.347098,0.256104,-0.428521,0.789132,-0.440047,-45.447239,241.137983,25.572959,-39.155169,323.036189,-3.132200,-54.049389,252.674781,15.727179,-34.658481,215.432401,14.774294,-24.429449,210.946910,-0.696826,2
20.367807,248.276230,23.666142,-0.896918,-0.356656,0.261407,-0.435577,0.814490,-0.383249,-46.367761,256.403172,44.584815,-41.376127,339.060102,22.195082,-54.489852,267.395904,36.976064,-35.752316,231.866071,32.025234,-26.302733,228.659386,15.739880,2
19.506269,259.896454,35.631413,-0.895810,-0.381626,0.227783,-0.440663,0.829326,-0.343563,-47.778720,266.182739,55.973256,-43.591549,349.689014,38.363974,-50.091729,270.195573,50.918116,-35.911189,241.868885,42.405848,-26.701673,240.127387,25.949296,2
18.699955,274.380737,53.925133,-0.892320,-0.422990,0.157622,-0.451286,0.843907,-0.290107,-49.599236,279.128200,73.749498,-47.646259,361.456300,61.415399,-46.097927,271.391435,69.789536,-36.501569,254.776102,56.671561,-26.664672,254.542457,40.530087,2
18.189701,286.066010,71.776314,-0.899513,-0.405054,0.163732,-0.433998,0.871511,-0.228287,-49.154086,292.755626,95.430898,-46.887376,373.161920,86.968245,-45.775484,281.049510,90.395469,-36.652339,267.143803,75.486682,-27.551326,267.602634,59.114250,2
18.603029,298.050201,90.405075,-0.914725,-0.378493,0.141494,-0.399524,0.899574,-0.176487,-48.309623,307.383211,116.420533,-45.324675,384.466951,112.960088,-45.324671,292.617426,109.182405,-37.963359,281.444897,93.203462,-28.355764,282.395146,76.794929,2
17.593597,305.773621,102.827141,-0.916332,-0.380435,0.124922,-0.396165,0.906707,-0.144695,-49.344535,314.980956,130.818550,-48.325934,389.115865,130.471231,-46.046987,299.041515,121.276057,-39.242800,289.214331,104.918265,-29.386258,290.599025,88.611141,2
16.126736,316.352173,121.040810,-0.903853,-0.413218,0.110907,-0.424585,0.898240,-0.113546,-50.873437,322.990424,152.124749,-55.132714,393.083275,153.502442,-46.055307,305.447304,139.156634,-39.055510,296.750998,122.675226,-29.507697,299.081551,106.525011,2
14.627234,322.354034,136.594055,-0.905510,-0.411093,0.105136,-0.417067,0.907900,-0.042109,-51.440509,327.444234,170.043034,-53.407929,400.352167,175.817089,-45.375960,308.453935,155.206978,-38.295394,301.114413,138.240800,-29.641159,304.547229,122.269749,2
13.206685,331.382416,152.259064,-0.892450,-0.443371,0.083396,-0.442476,0.896281,0.029937,-51.905080,333.219083,185.785075,-51.732978,410.627808,195.718034,-44.668418,312.772345,170.032624,-37.589149,307.380905,152.724992,-29.877120,312.533910,137.123080,2
12.351068,337.175995,159.834412,-0.895793,-0.439424,0.066791,-0.436111,0.897972,0.058768,-52.173265,339.592136,193.513511,-48.159866,420.191844,203.911292,-43.833631,316.321504,176.341326,-37.980060,312.723312,159.373723,-30.628009,318.646545,144.066692,2
12.205687,338.352844,162.700500,-0.907525,-0.409950,0.091320,-0.403650,0.911406,0.080035,-50.827873,343.376105,197.989143,-42.757224,424.417757,207.925931,-44.494900,318.658006,180.892532,-38.867268,314.563878,163.754025,-31.927448,320.685396,148.392648,2
12.387929,338.506714,160.633087,-0.910666,-0.402125,0.094784,-0.397354,0.915319,0.065578,-50.712825,344.797646,194.939533,-42.045174,425.674626,203.968771,-46.159962,320.312503,179.456551,-39.389444,315.091438,162.062610,-32.300368,321.038159,146.628158,2
13.427550,336.847595,154.820496,-0.911949,-0.400596,0.088720,-0.400743,0.916034,0.016935,-50.395445,344.545940,186.997750,-42.761031,425.110721,192.901773,-46.401296,319.845850,173.132162,-38.880609,313.583437,156.045869,-31.290449,319.001344,140.486095,2
18.026337,330.145081,139.642807,-0.918733,-0.374285,0.125860,-0.387159,0.916510,-0.100586,-47.280440,340.784854,170.996449,-44.951754,415.209340,170.521276,-49.314587,322.498038,160.107633,-37.181852,309.665274,143.124104,-28.538021,312.973312,126.990720,2
22.111744,323.822754,128.584915,-0.908093,-0.389449,0.153934,-0.414026,0.890112,-0.190482,-45.200645,333.841429,160.738441,-54.275003,388.629396,155.662293,-53.076826,328.108406,148.034172,-42.278846,309.345840,132.670456,-30.797477,309.211771,116.461281,2
31.606258,314.001434,112.707924,-0.915190,-0.361865,0.177430,-0.399900,0.870059,-0.288231,-38.011356,326.477010,147.860309,-47.506842,364.101828,136.273107,-52.976692,342.673247,124.664139,-46.524482,317.348149,110.930738,-29.566846,307.418394,96.436921,2
42.797039,300.573242,96.821785,-0.914471,-0.353153,0.197547,-0.403930,0.825791,-0.393586,-28.392448,316.464458,134.769593,-38.491408,349.659749,113.587939,-44.571377,347.017702,94.809400,-41.007215,317.951242,82.476426,-23.183479,299.091360,71.734506,2
57.104176,284.253143,82.065125,-0.920188,-0.343691,0.187431,-0.391248,0.791001,-0.470365,-14.938824,304.711897,121.182407,-25.553009,334.162206,91.512785,-29.248830,340.082587,66.440358,-26.240417,312.158861,52.230050,-10.036632,287.626999,43.704648,2
69.095207,272.545776,72.742081,-0.927371,-0.317780,0.197484,-0.373629,0.758883,-0.533383,-2.274348,298.847911,112.020534,-13.000616,325.853368,76.043278,-14.269453,333.903902,46.917586,-11.860126,304.727469,33.433867,3.141689,277.382800,26.117072,2
88.107483,251.491287,59.330589,-0.940914,-0.284409,0.183827,-0.335156,0.704354,-0.625744,18.044669,286.948798,95.161895,9.363131,315.661851,44.756400,10.835774,315.752598,16.261864,12.893889,285.082459,6.048142,26.629842,254.594215,2.498468,2
102.504639,237.105637,50.888744,-0.949652,-0.255863,0.180817,-0.307790,0.654072,-0.690981,33.929842,278.950146,82.739256,27.872375,305.420028,23.429102,29.326423,299.669189,-2.636119,31.779113,269.462687,-11.775759,45.122277,237.554774,-13.820492,2
128.614197,215.765610,42.907845,-0.967231,-0.215912,0.133588,-0.235891,0.569585,-0.787355,61.651030,264.645612,63.031925,63.043943,284.450327,-4.574372,64.592171,272.722038,-28.028432,66.021613,241.635030,-32.209327,78.313684,208.759276,-28.489744,2
152.955063,187.819931,37.833244,-0.979213,-0.172511,0.106689,-0.178484,0.482937,-0.857272,89.621338,241.973934,47.403768,100.014393,254.894513,-27.672648,96.521120,237.257746,-44.261720,99.914994,206.837162,-48.528226,108.172874,173.671559,-37.323330,2
168.617508,171.057510,33.759579,-0.986019,-0.148622,0.075353,-0.132040,0.421018,-0.897390,108.119958,228.457195,36.238569,120.886648,232.979729,-39.459965,118.273087,214.830651,-55.754588,123.893101,184.402361,-59.767097,128.881410,151.994874,-44.196468,2
191.636658,149.620178,28.058981,-0.988468,-0.146762,-0.037301,-0.012922,0.327182,-0.944873,135.644706,210.295906,17.595897,153.457199,200.442415,-56.452258,158.759895,181.975162,-75.281967,167.086050,151.291998,-75.644835,165.147293,122.789078,-54.124445,2
211.628647,134.371384,23.558187,-0.977697,-0.151022,-0.145952,0.100006,0.276330,-0.955845,161.767858,196.733559,3.409510,187.428531,179.441868,-69.789985,200.462239,159.203909,-88.838570,205.432516,128.257893,-84.501937,195.576765,104.346721,-60.375280,2
219.564789,122.903839,16.874622,-0.980151,-0.011554,-0.197917,0.187961,0.263322,-0.946220,184.555854,190.432156,-6.538272,210.350004,170.416836,-78.279861,227.024458,147.357435,-97.090572,226.368784,116.966908,-92.545071,208.337851,94.808681,-69.438807,2
222.407104,116.917793,17.064466,-0.982658,0.161980,-0.090259,0.125797,0.224727,-0.966268,198.599393,184.398085,-6.897984,217.414654,166.260143,-78.787637,231.874264,138.612696,-98.431911,225.482652,108.666763,-93.518327,204.576347,87.216168,-70.299109,2
226.188599,118.771614,19.894785,-0.978935,0.203632,-0.014839,0.061764,0.226079,-0.972149,204.607811,183.739026,-3.598792,221.226413,169.531598,-76.378262,231.540929,141.271672,-96.022134,224.155762,111.744220,-90.987923,209.633891,86.176072,-69.291386,2
229.004944,124.182480,20.685177,-0.973184,0.228561,0.025940,0.035654,0.261286,-0.964603,210.075047,187.609203,-0.836460,225.027614,178.646872,-74.072465,229.280886,153.828173,-93.415434,220.543132,125.252507,-88.965518,211.420584,96.434833,-69.399808,2
