PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.912979,177.889923,-15.024626,0.342911,-0.910203,0.232257,-0.371920,-0.358596,-0.856204,8.594353,109.969069,-26.838533,-22.368903,95.899992,-91.478505,31.403388,135.530759,12.491120,47.739694,158.109209,10.198327,60.188030,162.906284,-3.898897,2
19.828581,180.729553,-17.464874,0.305589,-0.932219,0.193866,-0.360462,-0.301716,-0.882629,6.950537,113.681233,-33.090259,-20.009359,99.798483,-93.907061,30.314083,141.460396,8.803104,47.304228,159.348286,7.582097,60.307730,164.040927,-5.804167,2
20.508793,185.338058,-21.981485,0.244544,-0.958769,0.144779,-0.352472,-0.226995,-0.907875,4.609069,119.931808,-42.181877,-19.204945,106.157403,-97.326154,25.914318,146.885760,5.758377,46.088493,160.835834,2.870763,59.611249,165.371487,-9.903920,2
21.564819,195.935028,-26.601925,0.221868,-0.970518,0.094174,-0.328540,-0.165340,-0.929906,3.956173,130.198514,-49.515737,-13.885590,115.484805,-98.907425,25.552122,156.466049,-0.422505,45.963109,169.536824,-2.271137,59.894291,174.237891,-14.116065,2
23.240067,206.485458,-28.673422,0.096675,-0.993419,0.061422,-0.286499,-0.086874,-0.954134,-0.446577,141.108102,-54.230414,-15.560479,128.100237,-95.772123,20.031474,160.521719,-5.885744,42.548351,174.932683,-3.979902,57.598664,178.924010,-14.405767,2
25.454876,215.907074,-28.768219,0.028308,-0.999129,0.030667,-0.276893,-0.037316,-0.960176,-2.867809,149.522571,-55.323733,-15.283001,137.294621,-85.168547,17.877354,161.089792,-12.082677,41.906486,180.526303,-4.537208,57.253572,184.433875,-14.278371,2
28.124708,227.831299,-26.985363,-0.041155,-0.999050,-0.014358,-0.296507,0.025935,-0.954679,-5.380684,160.550444,-54.160697,-14.284428,154.516071,-65.956609,11.087620,160.056136,-23.001195,41.647962,187.524261,-5.339232,57.230865,191.924597,-14.587798,2
30.027056,239.939178,-25.723888,-0.139426,-0.986746,-0.083018,-0.315886,0.123777,-0.940689,-3.790534,175.295715,-55.831110,-22.232497,171.345377,-72.710498,-0.730293,176.283325,-48.318427,39.203399,195.095413,-8.011469,55.221730,199.565053,-16.972316,2
32.974728,248.884552,-21.509878,-0.075683,-0.981524,-0.175732,-0.330874,0.190973,-0.924149,6.054114,184.220796,-57.489297,-19.419059,182.821492,-85.697606,-10.750856,180.348489,-83.348373,45.502955,204.448318,-8.071374,61.000654,210.098911,-16.738603,2
36.826054,259.222382,-15.285103,0.003212,-0.971507,-0.236991,-0.343885,0.221465,-0.912522,15.842023,194.267613,-54.813944,-14.516006,198.974638,-95.290842,-13.697821,211.593184,-113.775856,52.962271,215.420055,-4.306795,67.850528,222.660071,-12.981959,2
38.360973,264.522064,-12.210843,0.068972,-0.952133,-0.297802,-0.355915,0.255384,-0.898946,21.439525,200.604286,-55.458226,-8.992107,206.620264,-97.206600,-13.148758,234.843414,-124.884023,57.427760,221.611876,-3.810888,71.797127,230.273134,-12.163577,2
40.988335,281.558685,-10.637462,0.038668,-0.947981,-0.315971,-0.337460,0.285241,-0.897083,23.982300,218.874429,-55.372010,-1.725171,224.106664,-94.390560,-8.504340,281.982263,-133.303706,58.176703,237.688112,-3.788218,72.924346,245.920891,-12.219723,2
43.573238,300.551086,-6.367158,-0.092607,-0.905372,-0.414397,-0.346692,0.419462,-0.838961,27.262683,249.015559,-56.535506,-5.138438,256.791812,-90.020322,-5.123876,327.007181,-126.395845,54.665881,254.507788,-7.841656,70.301979,261.845676,-15.520520,2
45.319294,317.923492,-4.633546,-0.121186,-0.855058,-0.504173,-0.326791,0.513969,-0.793123,36.245754,276.765237,-58.680197,-2.497606,347.570822,-108.902017,2.181036,353.411182,-121.517105,55.284993,273.953571,-10.458498,71.067029,280.291864,-17.645804,2
46.544548,329.630005,-0.368928,-0.048666,-0.805193,-0.591012,-0.338524,0.569989,-0.748675,43.304331,297.139252,-58.656011,-2.809389,371.785101,-100.864114,30.154276,281.531088,-31.917219,60.096086,288.686627,-9.203528,75.622575,296.235196,-15.516537,2
46.987019,337.628937,0.448446,-0.086685,-0.812741,-0.576140,-0.329393,0.569173,-0.753354,42.576994,306.376053,-56.880928,-3.693824,383.213074,-98.718349,34.535909,288.967163,-13.784686,59.140117,296.636145,-7.462482,74.699265,303.283713,-14.197093,2
47.201149,345.639282,2.381763,-0.034123,-0.795689,-0.604743,-0.344368,0.577401,-0.740283,45.485823,316.944684,-55.975057,-4.497258,391.670865,-96.153305,39.828169,298.990729,-7.064355,61.838517,306.042438,-6.032047,76.906680,313.484021,-12.227435,2
47.087055,353.463531,5.206819,-0.000812,-0.793715,-0.608290,-0.359545,0.567844,-0.740460,46.964850,324.645197,-52.570281,-5.342629,396.003232,-94.000817,45.054763,310.485550,-6.613583,63.337774,315.375226,-2.913275,78.558203,322.647855,-9.009409,2
46.974167,357.500977,7.133376,0.007681,-0.798025,-0.602575,-0.373438,0.556707,-0.742039,47.627711,327.951199,-50.150232,-6.469455,396.683945,-92.438049,44.524784,313.287375,-6.817627,63.638644,319.628622,-1.185966,78.753779,326.920453,-7.248879,2
48.018349,363.380280,9.729033,0.350484,-0.637389,-0.686218,-0.442941,0.532765,-0.721086,63.864653,346.100262,-51.269290,-2.025044,398.503204,-92.578796,43.208517,340.573038,-46.212577,77.584659,333.688739,-0.951417,89.682779,348.216205,-2.036444,2
47.953415,368.525940,11.260530,0.375303,-0.632826,-0.677259,-0.446695,0.516738,-0.730373,67.678136,351.899149,-47.876275,0.811148,400.238489,-92.207516,7.445905,408.450320,-105.113961,78.700602,338.534592,0.558157,90.184764,353.736700,-0.505895,2
47.384537,372.028687,12.302973,0.411857,-0.598549,-0.687104,-0.456050,0.517412,-0.724088,69.755000,358.268146,-46.269151,3.817175,400.489642,-92.052060,-1.428396,429.367798,-96.902753,79.749363,343.094067,1.264305,90.428297,358.922278,0.479119,2
46.699032,373.741272,12.972623,0.426054,-0.576229,-0.697451,-0.456684,0.528508,-0.715625,70.029364,362.095163,-45.753944,5.507008,400.393915,-92.114796,-4.124026,434.905307,-93.077061,79.585312,345.184610,0.522910,90.080588,360.970959,0.476959,2
45.651760,373.487915,13.075517,0.458389,-0.533917,-0.710502,-0.463753,0.538281,-0.703695,70.185032,364.853580,-45.412229,5.775072,399.752832,-92.914132,-3.959342,432.306931,-93.274415,79.693798,346.591525,-0.711772,89.758045,362.255783,0.126131,2
42.103886,368.789490,10.966584,0.427561,-0.555965,-0.712807,-0.466698,0.539551,-0.700769,67.910048,357.021960,-44.552516,1.080001,391.680151,-95.749580,-1.475615,418.122717,-99.085323,74.863038,341.210938,-3.631416,85.720595,355.757806,-2.725251,2
38.049915,362.811584,6.719172,0.402651,-0.603269,-0.688432,-0.475197,0.505043,-0.720500,63.453531,347.164648,-44.413278,-3.577527,381.094955,-100.238584,0.019198,407.658472,-106.276415,70.830569,332.609387,-6.180770,81.221235,349.202744,-5.406014,2
35.270252,355.303101,2.345580,0.201587,-0.779857,-0.592610,-0.430136,0.473082,-0.768880,52.636643,327.583826,-47.013050,-11.146290,370.327829,-103.941894,-8.116851,395.769592,-112.312584,59.509902,316.905353,-7.818217,73.145808,329.905347,-10.662415,2
33.523174,348.483063,-2.244489,-0.171197,-0.898412,-0.404410,-0.385772,0.438822,-0.811551,31.463427,306.080023,-47.774238,-23.595815,363.382510,-104.180432,-17.973098,386.276328,-118.630663,41.034414,302.358392,-6.730332,57.535790,309.377271,-14.244791,2
32.745628,341.136963,-6.093173,-0.317882,-0.898040,-0.304098,-0.391470,0.416435,-0.820569,22.722521,293.413318,-48.392287,-30.143829,363.178354,-105.094278,-28.851913,370.655487,-119.436013,32.761943,294.210388,-8.644263,49.952745,298.659366,-17.561947,2
32.081444,328.126221,-9.950308,-0.217792,-0.911167,-0.349774,-0.413378,0.410762,-0.812646,28.825155,279.511813,-55.701400,-31.972538,357.869861,-108.254929,-33.097410,350.343314,-122.559747,36.157340,282.482901,-13.955581,54.167377,288.964066,-22.752264,2
31.959450,318.513367,-11.831200,-0.119791,-0.917327,-0.379685,-0.421724,0.393237,-0.817015,34.313025,270.552689,-59.882599,-31.628600,344.604227,-111.591386,-37.238038,335.685056,-123.442335,40.199341,274.314267,-14.778069,57.472049,281.793179,-23.656791,2
31.761026,307.661224,-13.690221,-0.059184,-0.921716,-0.383323,-0.422559,0.371028,-0.826911,37.468823,259.431958,-62.562163,-30.091167,325.821329,-115.551917,-43.195602,319.370947,-122.207055,42.290613,264.104373,-15.033672,58.993040,272.168970,-24.111163,2
31.896599,298.175812,-15.661543,-0.029081,-0.928089,-0.371222,-0.424984,0.347621,-0.835792,38.225321,248.925366,-64.544163,-29.136392,309.213107,-118.493577,-46.263856,301.225116,-121.555436,43.953445,254.549707,-15.843404,59.999777,262.790811,-25.096333,2
31.884918,289.553894,-16.979046,0.080413,-0.917886,-0.388611,-0.455103,0.313054,-0.833594,40.330069,240.586035,-67.853740,-23.086705,284.490195,-120.804903,-47.089622,284.640216,-122.225984,50.278539,246.885439,-18.032093,64.989986,256.637851,-27.219894,2
32.091160,280.823730,-18.167721,0.171227,-0.914415,-0.366779,-0.472472,0.250467,-0.845007,41.617109,229.995509,-68.350978,-18.286931,262.584402,-121.646579,-47.034954,267.372363,-123.229004,56.172127,240.085092,-18.117323,68.508573,250.309523,-27.370616,2
31.636990,271.881836,-21.290768,0.243095,-0.915649,-0.320143,-0.466481,0.179018,-0.866227,40.783220,217.752087,-69.175348,-13.629911,242.169633,-123.882321,-44.769630,245.766890,-125.596968,58.870739,232.967036,-17.737281,70.419161,243.333365,-27.742488,2
31.313286,258.730164,-26.864170,0.248928,-0.939822,-0.234029,-0.440249,0.105430,-0.891665,36.134115,199.956198,-69.708827,-11.050000,219.877383,-127.552368,-37.799880,215.319826,-126.685800,58.903940,220.358113,-17.507687,70.383570,229.694534,-28.749965,2
30.973385,250.758057,-29.465248,0.208965,-0.958323,-0.194807,-0.433085,0.087917,-0.897055,33.166272,190.101942,-69.454627,-14.117808,206.105486,-127.080975,-34.901576,199.346400,-124.985644,57.234878,211.680547,-17.452067,68.945176,220.229851,-29.284668,2
30.492563,242.036743,-31.510128,0.180027,-0.974536,-0.133677,-0.434828,0.043056,-0.899484,31.452906,179.101993,-67.079676,-16.712119,188.165546,-123.167914,-31.174397,178.317226,-118.104190,56.030371,202.988120,-16.132221,67.712218,210.575092,-28.841888,2
30.107538,234.588104,-32.578117,0.183017,-0.980723,-0.068461,-0.435542,-0.018453,-0.899979,31.132469,169.388179,-63.581850,-16.658585,170.399774,-116.991007,-23.298145,156.845114,-107.018321,56.143003,197.256502,-13.697319,67.615101,203.813550,-27.179478,2
29.730852,227.561050,-32.888672,0.189191,-0.981934,0.003382,-0.434839,-0.086868,-0.896309,30.679104,160.062582,-58.967736,-16.499545,153.806970,-108.941664,-14.597243,138.692696,-92.531898,56.262366,192.264740,-10.626209,67.568477,197.682529,-24.642646,2
29.765020,221.072952,-32.938526,0.185994,-0.980299,0.066477,-0.434328,-0.142718,-0.889377,29.781918,152.145874,-54.905150,-15.026317,138.476122,-98.254127,-5.046655,125.602332,-76.189238,56.434677,187.942754,-7.818232,67.678700,192.059428,-22.097758,2
30.281517,215.893402,-31.916790,0.205799,-0.973978,0.094942,-0.436101,-0.178132,-0.882091,30.962194,146.642732,-52.266610,-11.352357,128.054401,-89.080120,4.613790,117.205924,-62.692641,57.860992,185.008807,-5.765080,69.052740,188.840244,-19.866414,2
30.424488,211.716980,-30.857706,0.233749,-0.967405,0.097410,-0.444627,-0.195451,-0.874131,31.980649,142.525392,-51.193454,-8.700504,121.317813,-83.617748,9.985568,109.896552,-57.264976,59.172856,182.471123,-5.172652,70.298091,186.881781,-18.927219,2
30.250162,208.273132,-29.843731,0.234250,-0.966492,0.104980,-0.461773,-0.205641,-0.862831,31.779392,139.160869,-49.705066,-8.710211,116.390092,-78.213968,13.035151,105.202792,-51.032864,59.404297,179.833510,-4.512495,70.487080,184.393619,-18.066213,2
30.246620,206.030685,-29.732380,0.213482,-0.968915,0.125014,-0.470011,-0.214044,-0.856315,31.271454,136.867564,-48.577563,-9.930148,113.498129,-74.618279,12.522606,101.785737,-48.004576,58.870005,177.845569,-3.989731,70.083494,181.913736,-17.487230,2
30.721706,203.920547,-30.833204,0.204530,-0.971255,0.121781,-0.484393,-0.208537,-0.849633,32.338024,135.418071,-50.311369,-10.473908,111.703987,-75.325425,12.960342,99.809457,-48.263883,59.374884,175.905107,-5.633202,70.490464,179.690385,-19.279314,2
32.569675,205.455551,-33.585144,0.188944,-0.978699,0.080306,-0.481620,-0.163626,-0.860970,34.063750,138.795847,-56.716036,-10.579501,116.801562,-84.698100,15.274737,101.183017,-50.503099,60.562629,176.802411,-9.743896,71.967458,180.972981,-23.166976,2
34.292049,208.066650,-35.766594,0.151648,-0.987656,0.039235,-0.482771,-0.108647,-0.868981,33.191193,142.608829,-61.942615,-12.380272,124.003931,-91.523222,22.620115,110.197643,-40.941966,61.024419,177.851932,-13.246366,72.752022,182.246594,-26.456237,2
36.784454,210.716980,-37.738434,0.080089,-0.996437,0.026448,-0.478679,-0.061720,-0.875818,30.945612,145.212732,-64.386524,-14.616526,130.945680,-94.181303,16.274245,116.970212,-49.529990,60.972302,178.528720,-15.519948,73.250119,182.398140,-28.473977,2
39.098305,213.832870,-40.696156,0.013554,-0.999908,-0.000575,-0.476694,-0.005956,-0.879049,30.533538,148.908264,-67.920312,-16.436331,139.546230,-99.089508,0.679718,121.991380,-73.814257,60.879164,179.175435,-19.306706,73.469579,182.648787,-32.012389,2
42.067966,216.502625,-43.278736,-0.040941,-0.999137,-0.007058,-0.470242,0.025500,-0.882169,32.828808,151.906628,-69.584150,-17.366377,148.191862,-105.662467,-7.302893,134.039668,-90.229099,61.797089,180.703210,-22.016030,74.238405,182.698924,-34.994382,2
46.098778,221.748001,-46.384380,-0.143818,-0.989329,-0.023316,-0.455028,0.087033,-0.886214,31.432817,158.283275,-72.793641,-22.613597,166.301646,-116.747441,-22.495219,165.158611,-128.251393,61.076106,182.670357,-26.159378,73.840788,183.592473,-38.736732,2
47.948021,224.457733,-48.126003,-0.160505,-0.985401,-0.056766,-0.448787,0.124081,-0.884982,30.589414,161.642188,-76.256045,-19.407658,167.554285,-111.469683,-21.349694,173.880225,-133.873766,61.866484,184.089751,-29.443239,74.811597,185.283191,-41.669181,2
48.729084,230.659103,-54.376869,-0.298735,-0.951293,-0.076152,-0.432971,0.206211,-0.877504,21.367956,169.946257,-82.444376,-23.907572,179.449283,-106.295448,-27.705357,189.799397,-140.579189,55.101027,185.775005,-37.598407,68.463888,186.126123,-49.067287,2
48.810253,235.663986,-61.730480,-0.417349,-0.908067,-0.035124,-0.445397,0.238090,-0.863096,9.268265,176.829243,-86.118682,-28.460309,190.999968,-94.962910,-35.238082,199.018877,-138.053340,47.434217,187.595467,-44.949862,61.321478,187.506189,-56.472247,2
53.787392,241.133804,-66.180618,-0.533508,-0.845780,0.004965,-0.436486,0.270293,-0.858150,0.039793,187.381090,-86.449028,-30.786677,209.984549,-94.121627,-33.063748,208.589626,-125.680185,43.477464,192.342235,-49.821630,58.630352,191.247220,-60.887976,2
58.577656,243.930832,-68.422394,-0.656617,-0.753443,0.034313,-0.414603,0.322571,-0.850912,-7.537085,200.091612,-85.319754,-34.230012,231.095764,-96.990285,-31.236618,223.155357,-119.288187,38.553119,196.306451,-52.203524,54.569200,193.493391,-62.986167,2
66.809868,248.601715,-71.677689,-0.817200,-0.548342,0.177498,-0.403690,0.324756,-0.855317,-13.139857,227.049245,-77.665686,-35.676549,267.582086,-101.120220,-31.124453,246.218359,-111.693722,37.240234,209.454884,-46.977644,51.776634,201.838271,-58.450951,2
69.281952,251.026352,-72.662964,-0.861688,-0.445846,0.242312,-0.412179,0.336442,-0.846708,-12.713327,239.601884,-73.991445,-33.341902,279.895024,-98.375111,-28.213702,251.886650,-96.042471,40.245697,216.306964,-43.141943,52.051781,206.799692,-55.778091,2
69.835991,251.804337,-73.166229,-0.889081,-0.322856,0.324499,-0.431099,0.352210,-0.830724,-12.337456,251.301955,-69.162717,-31.165644,289.490465,-90.651095,-25.478004,259.297063,-78.859673,42.256453,221.812183,-38.531772,50.376552,210.657562,-52.119682,2
70.505272,253.025192,-72.763939,-0.890915,-0.208058,0.403711,-0.453961,0.380970,-0.805470,-9.431184,263.239653,-64.091570,-26.910964,299.340520,-82.129826,-19.398847,265.678566,-61.619188,48.333884,226.808212,-36.092922,50.088993,214.682431,-49.549577,2
69.616669,252.973495,-71.502037,-0.861182,-0.093507,0.499622,-0.491898,0.400971,-0.772825,-5.524334,275.001476,-58.103504,-23.136042,305.558400,-72.705548,26.087407,257.406578,-38.690986,52.711281,231.156129,-34.230599,49.246624,217.527953,-46.173155,2
66.896919,253.511780,-70.773949,-0.818375,-0.030933,0.573851,-0.537184,0.395978,-0.744738,-3.181785,284.508698,-54.798272,-20.659106,304.375970,-60.314021,44.712582,256.615500,-30.575928,55.003270,238.082356,-33.010368,48.176773,219.676877,-43.688098,2
64.653366,254.349747,-68.739166,-0.761498,0.028724,0.647530,-0.592309,0.374880,-0.713187,1.547299,298.940752,-50.347152,-13.886944,302.874138,-44.236186,56.003224,257.494136,-28.182898,56.881179,241.068475,-31.103908,48.372205,222.149939,-39.696819,2
61.769119,255.722260,-65.601013,-0.687287,0.058225,0.724048,-0.663639,0.354934,-0.658487,5.091702,307.955139,-44.433948,-9.822175,302.264297,-29.001978,58.503960,260.115512,-26.057517,58.598760,243.560928,-28.290041,49.051490,224.247415,-35.071162,2
60.103561,257.113464,-63.463833,-0.649658,0.058303,0.757988,-0.693333,0.363523,-0.622206,7.051342,312.397025,-40.316941,-6.319577,301.342575,-20.201842,58.979694,261.230307,-23.740835,58.896341,244.649422,-26.566246,48.876964,225.362965,-32.997050,2
55.733421,260.383606,-58.932076,-0.593619,0.038076,0.803845,-0.729989,0.394957,-0.557786,10.165535,321.837210,-31.595457,-0.289755,298.971893,-5.219355,57.017939,263.069119,-16.880343,57.097935,246.472641,-23.245119,46.348778,227.451131,-29.666421,2
50.899742,262.041168,-52.982018,-0.533328,-0.019769,0.845678,-0.775743,0.410086,-0.479637,12.959914,331.843903,-21.336689,5.763769,292.669092,7.742064,55.083123,262.319693,-9.731091,55.145953,246.169821,-18.462210,44.227484,227.334889,-25.074811,2
48.898438,262.546478,-50.082916,-0.493709,-0.019577,0.869407,-0.790252,0.427390,-0.439135,15.581216,334.750998,-16.968533,10.892424,292.070474,11.821985,55.046422,262.336200,-6.992294,54.465303,246.257596,-16.200129,42.955767,227.622586,-22.502835,2
41.843960,268.610779,-38.556343,-0.336055,-0.062524,0.939765,-0.829381,0.492471,-0.263818,16.287425,336.398212,3.017437,2.224057,301.515610,34.140105,55.122810,264.859204,5.130139,52.176799,249.683430,-6.716532,38.780645,232.068945,-12.626124,2
