PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-49.080856,295.937012,-25.079317,-0.661100,-0.719942,-0.211260,-0.609529,0.679527,-0.408311,-115.775792,297.586139,-3.542769,-137.656117,287.798462,-37.720125,-130.672705,275.428162,-45.471600,-105.854509,262.781116,-53.253270,-80.749773,263.838651,-58.893535,2
-29.444618,293.016235,-29.951788,-0.774895,-0.595310,-0.212470,-0.468527,0.766589,-0.439116,-103.779196,296.158057,-12.628258,-115.138589,299.166608,-42.478465,-94.201621,278.831848,-42.598013,-56.854308,257.597330,-40.898977,-42.827433,258.715424,-52.355218,2
-14.932931,288.263153,-30.860525,-0.824122,-0.521096,-0.221995,-0.377700,0.797653,-0.470204,-91.098698,291.601724,-22.432396,-106.734817,327.506915,-53.936047,-95.690086,298.541949,-57.905956,-32.090637,253.607446,-36.017595,-22.699785,253.862741,-48.771300,2
-4.701750,287.781982,-32.448814,-0.853408,-0.468504,-0.228469,-0.313047,0.811143,-0.494013,-81.148991,291.948273,-29.601753,-91.794566,344.476260,-59.014093,-91.061462,337.469266,-79.855087,-19.321598,254.226410,-34.439904,-11.698006,254.289285,-47.051220,2
14.201774,286.948090,-32.392166,-0.905140,-0.317876,-0.282272,-0.145861,0.855903,-0.496139,-60.862739,298.779568,-38.726918,-55.310992,369.178595,-60.551455,-45.793531,370.966431,-88.589954,-3.853974,253.884744,-35.468892,3.626129,256.139597,-45.676220,2
28.358929,286.779694,-32.529110,-0.931615,-0.213235,-0.294321,-0.037717,0.862153,-0.505242,-45.656493,307.375589,-40.843823,-28.724930,379.183521,-60.925604,-20.533322,377.681393,-88.998167,5.135304,255.907553,-35.861399,14.172270,254.431241,-48.850299,2
47.455601,280.680481,-32.539261,-0.940450,-0.120898,-0.317708,0.063541,0.855626,-0.513679,-21.592788,306.247726,-47.238820,2.254648,379.979819,-61.015285,10.349425,374.925418,-90.921640,19.857184,252.876897,-36.894693,30.092877,248.973589,-51.266016,2
69.599365,280.000763,-32.193775,-0.929676,-0.025089,-0.367523,0.187786,0.826040,-0.531408,4.867500,312.398495,-52.603957,31.364811,379.258038,-64.266901,47.003333,376.735873,-93.952588,40.149297,255.620328,-37.509513,49.850886,250.144162,-51.361106,2
90.471542,280.223419,-33.064232,-0.910737,0.040955,-0.410951,0.278395,0.795881,-0.537652,29.489201,316.218341,-58.008456,61.452773,383.042401,-66.552586,83.605035,379.953082,-97.460541,58.769400,258.444977,-39.625455,68.630116,251.978247,-52.910457,2
110.642006,275.956451,-31.622694,-0.879789,0.123051,-0.459163,0.370866,0.781919,-0.501060,56.855462,315.023874,-61.217448,92.821481,382.358121,-63.559698,116.624657,376.887527,-94.637190,78.218190,257.237216,-40.659284,87.874258,250.111067,-53.509920,2
130.888504,267.723816,-28.130281,-0.822204,0.223553,-0.523454,0.486887,0.752575,-0.443365,85.936578,309.060425,-62.709851,126.610495,375.403873,-58.469972,153.349310,367.938824,-88.170078,97.271785,252.844493,-40.546800,107.246838,245.177290,-52.843395,2
149.993973,257.340576,-24.976795,-0.775676,0.339209,-0.532226,0.588744,0.692728,-0.416542,112.295785,301.968491,-60.883841,160.456125,364.249545,-53.982296,184.936127,353.695850,-83.986724,114.707397,247.861485,-38.847078,123.904330,239.228442,-51.141906,2
162.513962,252.759430,-23.486557,-0.738941,0.390263,-0.549237,0.642640,0.653156,-0.400502,128.972438,299.010321,-60.665994,178.862497,357.641382,-52.585313,205.996910,345.963013,-81.477895,127.112546,246.268614,-38.695006,135.892690,236.915358,-50.698801,2
179.035461,245.655518,-20.913031,-0.685602,0.436881,-0.582310,0.701865,0.609008,-0.369452,150.833694,292.839301,-60.501187,203.815540,349.014664,-48.971312,229.842249,335.704053,-77.285926,144.021519,242.225822,-38.332782,152.609932,232.117760,-49.771168,2
187.899857,239.383667,-18.862373,-0.652193,0.457050,-0.604772,0.731831,0.587640,-0.345112,162.610078,285.892471,-60.264556,222.241270,342.823413,-44.454171,247.378392,326.719296,-72.990301,153.135536,237.956232,-38.188097,161.843355,227.315742,-49.062733,2
195.570053,232.456726,-17.280890,-0.634586,0.493603,-0.594690,0.755937,0.556532,-0.344719,171.998119,279.507272,-58.635225,238.520071,334.451682,-40.894939,261.046338,316.495645,-70.418423,160.654218,233.856702,-37.086095,168.697112,222.684642,-47.913406,2
207.748840,222.790741,-15.826264,-0.605660,0.588012,-0.536113,0.794950,0.476815,-0.375102,186.972997,270.216022,-55.739973,267.353110,317.900189,-38.396212,283.533630,298.835223,-69.086776,172.182381,232.375558,-35.543981,178.006392,219.971840,-46.492955,2
213.878082,215.935089,-15.048402,-0.569614,0.648932,-0.504408,0.821460,0.429121,-0.375578,195.326425,263.132803,-54.321364,282.861691,305.068994,-35.995058,296.764868,286.204169,-66.539625,179.142162,230.915456,-35.146194,183.770181,217.912021,-46.173604,2
220.243896,210.761520,-15.412821,-0.529154,0.665563,-0.526329,0.847957,0.392059,-0.356735,204.318520,256.202904,-56.287794,295.448877,295.176936,-35.197394,307.804037,276.612086,-64.978535,187.166771,227.860313,-37.339138,191.507957,214.321901,-47.947376,2
226.277039,204.137497,-16.267166,-0.500181,0.734761,-0.458198,0.858568,0.352004,-0.372766,210.255469,249.463972,-54.896870,311.702036,279.238799,-34.393479,318.705673,262.968279,-66.439132,194.767232,224.626910,-35.676881,196.979971,212.410609,-47.585875,2
229.229782,199.978638,-19.756559,-0.493442,0.729959,-0.472943,0.862991,0.343090,-0.370857,212.571318,241.825853,-59.787856,317.786748,271.192828,-38.486459,325.585811,253.362257,-69.767688,198.898511,219.746478,-39.734110,200.761626,208.148055,-51.818617,2
230.181717,199.088455,-23.093775,-0.495574,0.729231,-0.471836,0.860558,0.338642,-0.380475,212.713107,239.967749,-63.644402,319.733409,268.512376,-43.187475,328.309132,249.266522,-73.710927,199.962769,219.140208,-43.061384,201.739073,207.257452,-55.114375,2
231.279449,200.577515,-27.272074,-0.504771,0.702107,-0.502247,0.858355,0.346318,-0.378539,213.559506,240.060693,-69.429266,319.860602,271.100412,-48.012815,330.414499,249.729753,-77.361147,200.869206,219.556812,-48.240268,203.256590,206.850600,-59.904819,2
231.776428,206.660568,-34.199680,-0.554139,0.630330,-0.543703,0.832044,0.399686,-0.384648,212.160136,244.042088,-78.573202,313.034933,283.984898,-58.171652,326.550888,263.067442,-84.834689,200.421007,220.754218,-56.058064,204.086610,207.671307,-66.869010,2
229.724121,210.583359,-38.331043,-0.555219,0.603430,-0.572367,0.831113,0.428488,-0.354471,211.448723,248.279088,-83.528944,306.808514,291.391078,-61.450190,324.196222,271.916029,-84.269828,198.830328,222.632938,-61.171640,203.343776,209.566678,-71.699555,2
224.040070,219.096954,-43.102421,-0.570959,0.530348,-0.626687,0.810017,0.488236,-0.324805,206.561288,257.930046,-90.118135,291.360620,308.239487,-65.978664,308.386115,292.629141,-88.472255,193.003993,225.963226,-66.869523,199.475926,213.013385,-76.671476,2
218.972168,225.798279,-46.858341,-0.587042,0.502927,-0.634386,0.792320,0.517770,-0.322712,200.860605,266.317642,-93.548374,280.006726,319.285153,-70.175002,296.411490,304.699545,-94.050563,187.523256,230.427440,-70.218180,194.746437,217.711678,-79.934355,2
213.522919,233.488678,-50.705921,-0.608663,0.475252,-0.635347,0.770290,0.545923,-0.329577,193.983585,275.217108,-96.712826,269.204376,330.020627,-75.094233,282.627679,316.777490,-101.050404,181.486409,235.927725,-73.322913,189.300494,223.563065,-83.074839,2
204.980743,246.299515,-55.199451,-0.636696,0.450915,-0.625535,0.742169,0.578511,-0.338392,183.186507,290.617836,-99.201126,253.937978,346.136852,-80.369232,264.631708,334.136687,-108.262631,171.936331,246.676331,-76.759697,180.389896,234.783151,-86.670498,2
197.917023,254.243835,-57.388165,-0.660402,0.448705,-0.602107,0.723139,0.596083,-0.348935,174.334816,300.267764,-99.112226,243.124327,355.653778,-82.839961,252.483559,344.529370,-111.222381,164.054593,253.939194,-77.754895,172.533888,242.421135,-88.080059,2
184.743347,263.188080,-59.406227,-0.714675,0.437386,-0.545832,0.679141,0.620634,-0.391893,156.805922,309.748682,-98.000523,222.454652,366.642664,-87.377238,238.627452,354.258096,-115.444073,149.110941,261.190503,-76.489822,157.075836,250.619083,-87.876305,2
171.932892,272.358582,-61.247551,-0.757975,0.429790,-0.490668,0.639094,0.639840,-0.426807,140.167622,319.593860,-96.815739,200.558589,377.433154,-91.136378,212.012363,365.859085,-121.393386,134.793390,268.888553,-75.195921,142.072649,259.416092,-87.619059,2
162.940140,278.632050,-63.022758,-0.787014,0.419164,-0.452670,0.607804,0.652577,-0.452457,128.079929,325.171133,-97.054546,185.484550,384.280289,-94.099059,198.419856,372.446393,-125.308605,125.098317,274.231949,-74.963254,131.775761,265.362762,-87.953353,2
154.164169,287.090393,-65.340462,-0.809070,0.382043,-0.446596,0.574264,0.675529,-0.462474,116.302415,332.143362,-99.104659,169.680923,393.649570,-97.300148,187.184445,381.089771,-129.690680,116.251566,280.773215,-76.672362,122.996946,272.456512,-89.822243,2
143.549423,293.557037,-66.557999,-0.835218,0.346443,-0.427069,0.532154,0.704978,-0.468848,102.093895,336.611020,-99.568061,150.210687,400.808783,-97.931959,172.136919,389.136557,-131.299132,105.401633,285.312073,-76.960926,112.321070,277.662460,-90.428180,2
126.938911,301.969513,-67.412537,-0.863360,0.286463,-0.415389,0.477387,0.730359,-0.488546,81.448030,341.732391,-100.209274,121.292499,407.907489,-100.329771,148.894575,398.516568,-133.620457,89.168885,290.416895,-76.374677,96.323618,283.256589,-89.982208,2
115.827766,307.231232,-67.698624,-0.871039,0.257800,-0.418128,0.453980,0.747575,-0.484803,68.676009,346.744354,-99.930297,103.449896,412.223257,-99.648885,135.399100,405.550681,-132.298598,78.267188,294.160709,-76.632851,85.889340,287.226761,-90.130006,2
103.286453,311.618591,-67.742249,-0.875867,0.208301,-0.435280,0.412003,0.792407,-0.449828,54.269092,350.778699,-98.456806,80.182702,414.120645,-96.888187,120.070005,414.513306,-126.532688,66.748808,296.306677,-78.203696,75.541204,290.195279,-91.566280,2
86.358994,316.516571,-65.710747,-0.874727,0.197829,-0.442399,0.384206,0.839475,-0.384275,34.308551,363.822110,-87.817002,40.353033,395.357446,-87.205898,79.064637,421.708804,-116.107820,50.528591,301.139432,-78.657416,60.202925,295.988620,-91.966474,2
67.022606,318.652435,-63.287041,-0.909517,0.117444,-0.398729,0.278394,0.884438,-0.374521,8.495760,365.938403,-75.595901,9.050711,370.136618,-76.636063,6.704987,390.304471,-101.218855,31.818800,301.445163,-76.063664,41.784008,297.085681,-89.625458,2
44.607975,317.876221,-60.377068,-0.921692,0.031078,-0.386675,0.178339,0.919151,-0.351222,-18.371598,360.995798,-68.267171,-16.843061,360.401251,-70.771812,-16.901487,340.465967,-79.713441,10.921109,297.786450,-73.582850,21.451329,294.606628,-87.170374,2
30.981861,322.466827,-59.323189,-0.935400,-0.045668,-0.350630,0.084987,0.933518,-0.348312,-34.434324,361.268683,-63.352944,-34.388298,359.425659,-67.681819,-26.261013,325.164728,-70.000596,-1.642351,300.315564,-71.807826,8.872168,297.772720,-85.638099,2
18.506556,325.466156,-57.644543,-0.933113,-0.103692,-0.344307,0.028003,0.933657,-0.357073,-48.552488,360.234286,-62.357199,-50.375068,361.797980,-67.638314,-33.273925,317.901273,-64.625034,-12.531062,301.220602,-69.622808,-2.002286,299.045679,-83.434668,2
5.582949,324.041321,-54.687252,-0.920469,-0.172621,-0.350626,-0.042454,0.936022,-0.349373,-64.142436,353.468033,-59.185845,-63.917563,352.217474,-64.157288,-39.028876,309.070975,-59.428967,-23.071780,297.563373,-66.964024,-12.393814,296.239600,-80.723650,2
-10.962186,313.923126,-48.208630,-0.916071,-0.244993,-0.317478,-0.131213,0.931226,-0.340001,-82.361749,337.798074,-50.331290,-86.341444,341.400668,-57.520096,-50.379702,294.089624,-50.137566,-37.528139,285.111505,-59.489504,-27.344421,284.627737,-73.587908,2
-22.636900,308.102936,-43.433048,-0.909587,-0.289662,-0.297904,-0.203359,0.935556,-0.288758,-94.624127,326.844562,-43.854465,-102.770188,339.320807,-51.364182,-62.258940,288.675925,-45.858181,-48.589054,278.531976,-55.531861,-38.730470,279.309341,-69.880444,2
-39.801350,304.092377,-38.207760,-0.858963,-0.378244,-0.345130,-0.306325,0.919708,-0.245565,-113.373622,313.786462,-40.603973,-125.032387,334.025113,-48.137666,-88.679977,282.706628,-46.428576,-63.094092,272.807233,-53.292674,-52.601371,275.648508,-66.907154,2
-55.678101,296.115631,-33.287106,-0.793676,-0.483904,-0.368667,-0.412769,0.873541,-0.257970,-130.094151,296.261624,-36.859466,-137.195274,306.433569,-43.590722,-98.851447,269.415186,-42.196391,-74.305473,262.286670,-48.942585,-63.987783,266.643265,-61.915577,2
-70.433327,285.958832,-28.251890,-0.709862,-0.584909,-0.392399,-0.525551,0.810766,-0.257788,-144.086825,274.887228,-33.019636,-151.089623,282.265735,-40.130104,-106.662646,254.566736,-37.053957,-84.309279,250.716585,-45.031940,-74.369482,256.746259,-57.275604,2
-85.692345,270.773712,-20.995438,-0.645443,-0.670986,-0.364940,-0.634462,0.737013,-0.232959,-157.596897,249.443488,-22.996518,-157.954847,250.197220,-27.342851,-113.796937,235.349956,-27.742731,-95.176043,234.965990,-37.268786,-86.500174,241.777107,-50.833810,2
-93.809196,259.383820,-18.986902,-0.577511,-0.732485,-0.360482,-0.687261,0.674531,-0.269593,-163.691969,230.842549,-21.448153,-153.655627,229.697180,-23.071917,-116.993111,222.501358,-24.840916,-99.597758,224.495494,-34.595458,-91.024511,230.538210,-48.532716,2
-97.863922,247.793182,-13.451971,-0.552102,-0.765037,-0.331513,-0.736143,0.633963,-0.237033,-165.869875,214.814264,-13.871113,-155.134065,213.383673,-14.615757,-118.896009,208.182793,-18.117846,-101.480943,211.776155,-28.298356,-94.299161,218.524280,-42.686081,2
-101.479347,243.363678,-11.819160,-0.510762,-0.785497,-0.349452,-0.763546,0.601270,-0.235527,-168.084879,206.612808,-13.548352,-154.458733,204.804445,-13.820622,-121.796936,201.238878,-17.777665,-103.381176,207.072003,-27.300470,-96.401901,214.467412,-41.454355,2
-104.178017,239.368942,-10.715418,-0.449687,-0.830342,-0.329111,-0.796870,0.539408,-0.272098,-168.804351,197.484012,-12.275498,-155.748800,196.484854,-12.745531,-119.041889,195.716200,-14.763200,-102.660951,202.336375,-24.572605,-96.096938,209.655112,-38.888842,2
-104.325310,238.229004,-10.459518,-0.444310,-0.860062,-0.250762,-0.809709,0.505300,-0.298401,-168.837777,194.631635,-7.368966,-160.854536,194.408029,-9.083281,-123.192049,191.307481,-11.718214,-103.165498,198.127982,-21.161972,-96.539490,205.148605,-35.851985,2
-99.936798,238.868622,-11.720876,-0.442141,-0.876239,-0.191618,-0.811391,0.481790,-0.330942,-164.632159,195.442137,-4.625445,-170.188287,199.282973,-10.132428,-147.396420,184.315480,-16.554964,-101.307392,194.668633,-19.893556,-93.217677,202.721832,-34.651127,2
-94.782539,239.143997,-13.279891,-0.425062,-0.884918,-0.190375,-0.807379,0.465747,-0.362241,-159.874178,195.007068,-5.407163,-170.853382,200.854947,-14.785207,-161.690112,185.420589,-25.756792,-98.597904,191.886378,-21.436202,-88.090358,201.704117,-35.480645,2
-80.957649,241.350800,-17.120281,-0.451310,-0.876804,-0.165934,-0.769871,0.476595,-0.424447,-150.062754,202.674057,-5.316990,-164.522762,208.273103,-22.992731,-158.706992,197.023817,-35.919013,-91.361626,190.759763,-24.441590,-75.095193,201.782439,-36.747437,2
-68.085228,243.646240,-18.856514,-0.459736,-0.874259,-0.155930,-0.755691,0.477360,-0.448394,-139.134115,211.814000,-4.281026,-155.319503,213.337125,-27.551912,-148.894617,203.255246,-40.623929,-77.323509,191.777689,-23.993927,-60.580367,203.677431,-36.546962,2
-58.126270,246.445618,-19.833694,-0.494520,-0.855350,-0.154358,-0.729449,0.504995,-0.461394,-130.703699,223.005627,-4.087647,-147.490189,219.952161,-30.414684,-140.381781,209.576584,-42.607627,-67.343827,195.287360,-23.701352,-51.301675,205.995306,-36.597763,2
-42.143803,250.981110,-21.023397,-0.506661,-0.852486,-0.128698,-0.714493,0.498725,-0.490687,-113.771991,236.129716,-5.529429,-134.121111,227.603877,-34.196771,-125.682014,215.198967,-44.489045,-47.603666,201.721835,-21.526805,-34.432951,210.165933,-35.584531,2
-26.875074,253.404282,-23.191029,-0.512804,-0.854578,-0.082027,-0.707589,0.474832,-0.523309,-95.763223,245.555234,-9.156760,-121.247099,231.689151,-38.073243,-112.435416,217.577794,-46.746699,-28.679605,206.675934,-19.572271,-18.450931,212.740453,-34.134267,2
-8.367249,254.466248,-23.609711,-0.551476,-0.828307,-0.098899,-0.663740,0.507512,-0.549437,-74.807913,255.374466,-13.641527,-104.566332,239.226709,-43.735262,-98.351817,225.472429,-53.129599,-9.878845,210.792139,-18.539457,-0.773609,213.952507,-33.925882,2
2.893082,257.344452,-24.425970,-0.579610,-0.810225,-0.087109,-0.645561,0.521772,-0.557678,-59.943118,261.322888,-18.093688,-94.813139,247.291946,-45.968099,-89.770882,233.440668,-56.121338,-0.957835,214.684792,-18.109423,8.154294,216.993523,-33.554171,2
19.134026,257.052826,-25.572903,-0.580983,-0.813336,-0.030706,-0.644946,0.483056,-0.592201,-42.366605,259.607016,-21.272780,-80.568799,251.001147,-50.182868,-76.367118,235.529645,-59.049100,14.826262,214.974251,-16.956479,24.979274,215.084845,-33.720982,2
35.628021,258.981415,-26.233271,-0.595676,-0.803128,0.012482,-0.639240,0.464597,-0.612799,-24.828720,257.654922,-24.137904,-64.944111,257.852109,-53.661061,-62.163100,242.001642,-61.767153,28.446651,216.610132,-16.891172,39.599609,216.515718,-33.180577,2
57.310310,260.412537,-27.029560,-0.666622,-0.745276,-0.013362,-0.575952,0.526381,-0.625462,-1.072454,253.106892,-32.102128,-41.884077,272.821811,-59.929393,-40.105175,253.334660,-64.902825,44.866766,218.173601,-19.074290,56.517671,217.822852,-34.983974,2
72.678192,259.812836,-26.829462,-0.686117,-0.727129,-0.022950,-0.554743,0.543341,-0.630112,16.602282,246.189610,-36.987873,-25.269143,272.153629,-58.457410,-24.480297,255.355247,-64.836259,58.384130,216.888615,-19.391041,69.687215,216.716673,-34.823166,2
83.163811,260.403900,-26.676531,-0.703363,-0.710318,0.026992,-0.553096,0.523039,-0.648471,28.208827,243.574820,-37.554454,-14.660028,273.372070,-57.048692,-14.955026,257.192120,-63.512316,69.340479,218.461046,-16.882826,79.443816,217.205519,-32.348211,2
96.377190,257.417999,-25.395798,-0.702545,-0.707942,0.072450,-0.559851,0.486976,-0.670389,44.630461,234.328238,-37.874208,-1.671758,272.959360,-58.505364,-2.291923,254.799625,-62.324912,84.676480,217.252759,-13.277387,93.540942,214.484464,-28.988457,2
112.224945,256.330048,-24.624895,-0.679801,-0.724978,0.110803,-0.579576,0.438477,-0.686898,66.188436,224.982515,-38.561580,13.596339,271.884702,-60.764482,12.776199,251.019832,-60.830466,104.110674,218.765625,-9.914193,112.277557,213.909149,-26.410989,2
