PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.678002,324.183105,-86.280296,-0.798871,-0.588976,-0.122116,-0.510460,0.771227,-0.380316,-50.430000,347.114397,-59.166817,-74.726531,397.868253,-111.968014,-68.787212,409.146107,-134.226545,-52.849513,397.906192,-150.112841,-28.102618,374.341722,-159.575162,2
-22.837524,206.955734,-21.493305,0.976784,-0.132107,-0.168644,0.062402,0.928543,-0.365943,3.153209,262.578289,22.660522,19.252173,310.686926,-40.889074,28.996274,305.289494,-64.383713,18.098861,286.795741,-85.362208,-1.984925,260.117159,-96.083379,1
-24.295246,193.146347,-18.790363,0.978625,-0.073299,-0.192149,0.000550,0.935257,-0.353969,13.966265,244.836545,17.395460,18.732309,294.060598,-38.699576,35.256037,283.691047,-54.481696,27.276117,263.495274,-75.057829,6.309563,241.860957,-87.944778,1
-28.538507,189.473343,-18.214102,0.977792,-0.055034,-0.202224,-0.023961,0.929225,-0.368736,12.027101,241.836421,15.872066,14.225883,289.886851,-39.952549,32.189693,275.613766,-53.297760,24.819835,255.394825,-73.022851,4.375345,235.168066,-85.864154,1
-37.132431,179.581131,-16.749466,0.973559,-0.025364,-0.227025,-0.069967,0.912947,-0.402036,1.711969,234.924940,13.344266,1.303823,279.076273,-45.909384,17.742445,267.376759,-57.897438,10.207583,247.467326,-76.544928,-7.217344,224.179182,-85.836962,1
-43.905849,172.907928,-17.423058,0.979141,-0.012545,-0.202793,-0.076695,0.901435,-0.426066,-9.730105,230.169730,12.051858,-11.796549,274.465532,-50.391048,-1.491289,271.998506,-65.943000,-13.058690,253.689900,-86.695036,-25.142785,223.586915,-93.660017,1
-51.783157,168.572647,-19.380680,0.981131,-0.011348,-0.193010,-0.077071,0.892578,-0.444256,-23.861032,225.219279,6.820029,-25.569288,270.721789,-56.682697,-21.004790,271.705907,-74.645634,-32.389852,251.851077,-93.961069,-42.691027,220.614906,-99.554415,1
-61.861332,165.702866,-21.098278,0.965788,-0.034288,-0.257057,-0.086124,0.892558,-0.442632,-37.532918,220.581131,1.594612,-39.891725,266.937327,-62.660761,-40.918093,269.242854,-82.388291,-53.765100,249.819071,-98.857674,-64.113262,218.838928,-102.063270,1
-81.882538,163.631256,-23.726156,0.954635,0.013794,-0.297460,-0.151917,0.881713,-0.446658,-64.689621,218.565806,-4.113686,-68.387660,264.786105,-68.286054,-73.473790,266.837688,-89.114093,-84.985786,247.391555,-102.871646,-94.306291,216.732760,-103.513541,1
-104.672218,162.775848,-27.850748,0.928819,0.062797,-0.365172,-0.237615,0.857153,-0.456978,-95.094565,218.166296,-13.090401,-98.100402,262.828627,-76.021467,-104.153499,263.221288,-96.972320,-114.343374,243.342937,-108.666604,-124.172032,213.345150,-106.722111,1
-120.541649,164.795349,-31.293139,0.906139,0.107028,-0.409214,-0.303126,0.839057,-0.451772,-115.371029,221.260310,-17.721266,-118.474133,265.151451,-79.691502,-121.510058,263.952193,-100.468007,-130.917505,243.573435,-111.794263,-141.095740,214.070223,-109.025332,1
-134.431854,164.520355,-33.856743,0.858757,0.143721,-0.491814,-0.377577,0.826363,-0.417803,-125.165752,222.648132,-23.718449,-138.440843,265.478073,-81.202665,-131.966238,261.035504,-101.208573,-141.896986,240.914873,-112.503595,-154.655874,213.145933,-109.304713,1
-148.602386,167.723328,-36.918728,0.829889,0.152279,-0.536745,-0.411129,0.817261,-0.403804,-133.314822,226.088514,-33.826839,-155.800164,268.926210,-83.987550,-141.599850,261.223764,-103.675619,-150.459097,240.440842,-114.839832,-165.440855,214.812550,-111.479443,1
-169.789841,175.736053,-42.526752,0.800255,0.160276,-0.577844,-0.450784,0.796264,-0.403432,-149.195831,230.988955,-51.468023,-181.808636,276.092892,-90.970592,-158.649917,264.754956,-110.352573,-166.047165,242.944064,-120.699141,-180.742118,219.029888,-116.690376,1
-182.675323,181.905792,-45.646141,0.776155,0.170298,-0.607109,-0.479922,0.784051,-0.393622,-160.544414,234.204079,-61.471403,-198.955675,281.824181,-94.037761,-170.202856,268.360161,-113.898825,-177.414124,246.358562,-123.807743,-191.253421,223.090607,-119.243673,1
-192.751801,188.036880,-49.388020,0.773898,0.163764,-0.611771,-0.481857,0.779113,-0.400996,-169.771355,238.210542,-68.501753,-210.619921,286.917525,-99.076138,-176.076866,271.214117,-117.866389,-184.377596,250.382024,-127.391019,-198.420400,227.732828,-122.434409,1
-201.427216,194.841919,-53.056820,0.772606,0.152879,-0.616205,-0.480568,0.775081,-0.410248,-178.048566,244.183908,-73.738704,-221.351148,292.440265,-104.231739,-185.658662,277.825853,-122.793384,-194.408641,257.394833,-131.982790,-207.769016,234.297092,-126.304698,1
-209.795059,203.445068,-56.509686,0.764911,0.130213,-0.630837,-0.478201,0.770928,-0.420706,-186.282836,252.171759,-78.584555,-231.830175,299.298808,-109.711802,-199.353026,288.114200,-129.333597,-208.133398,267.132176,-137.802338,-219.837527,242.991645,-130.714165,1
-220.899734,218.554413,-62.023979,0.754728,0.130907,-0.642845,-0.488845,0.765707,-0.417999,-198.559116,268.604915,-83.370016,-247.429634,312.714240,-115.556451,-223.980360,308.877676,-136.004142,-233.592484,287.591817,-144.036300,-240.545386,260.610777,-135.982465,1
-232.061798,243.887909,-68.724068,0.773898,0.181804,-0.606654,-0.498333,0.765956,-0.406171,-211.582088,297.010001,-85.180498,-261.722856,338.262779,-119.674726,-249.911510,340.837759,-137.687251,-258.053880,318.864920,-146.570402,-262.832425,289.958197,-139.853901,1
-233.005203,256.323547,-72.138359,0.791126,0.189401,-0.581590,-0.485993,0.771994,-0.409679,-213.366650,312.631303,-83.945436,-260.980343,350.928073,-123.154306,-249.666695,353.906064,-140.660416,-257.803971,332.547273,-149.398619,-262.995460,303.562108,-142.905749,1
-233.018555,276.116150,-76.390083,0.808983,0.261003,-0.526711,-0.502283,0.772410,-0.388709,-217.203891,337.961977,-79.158774,-261.035175,372.000139,-124.187482,-248.207810,376.210713,-140.671141,-253.840185,355.479141,-150.517134,-259.060593,326.374902,-145.666972,1
-231.802094,289.431915,-78.689491,0.790168,0.301571,-0.533562,-0.535599,0.762972,-0.361950,-219.260413,351.549278,-78.735610,-262.110109,385.930338,-123.827771,-242.840856,389.112637,-141.799985,-248.651585,368.894594,-151.782740,-254.722410,340.633867,-147.071614,1
-227.593964,310.027771,-81.257385,0.787932,0.369467,-0.492603,-0.561598,0.759266,-0.328819,-218.096700,372.838138,-76.397771,-258.156148,408.430824,-121.510080,-216.745635,406.549713,-137.296954,-226.995776,389.659831,-148.993168,-230.292792,358.439635,-143.961640,1
-210.992462,336.111389,-83.260918,0.822657,0.400070,-0.403955,-0.537564,0.778669,-0.323573,-205.895374,404.045313,-58.697593,-238.617976,440.808482,-113.495305,-166.691998,366.060902,-95.555664,-170.613316,346.642984,-105.847493,-179.898453,337.691740,-118.462225,1
-191.990067,350.645264,-84.040329,0.850960,0.393934,-0.347394,-0.506219,0.791475,-0.342504,-181.791852,420.838603,-57.324754,-215.297916,457.683644,-111.488898,-149.262472,366.054225,-87.508008,-152.368636,350.046724,-98.768591,-159.295807,343.257837,-112.928018,1
-177.528839,358.538513,-84.247375,0.862451,0.395864,-0.315389,-0.493878,0.794533,-0.353274,-164.710351,429.102371,-58.535641,-198.595874,466.319020,-110.892095,-137.784779,370.642032,-84.852644,-139.558064,354.811058,-96.329025,-145.149278,348.486224,-110.944574,1
-152.431168,365.797150,-82.985435,0.908000,0.391663,-0.148784,-0.417844,0.820504,-0.390101,-138.992334,437.174110,-52.735723,-167.513606,475.735110,-106.073531,-112.306960,376.434007,-75.387884,-113.058795,360.539876,-88.230220,-117.469665,354.385513,-104.057485,1
-121.484077,373.502686,-80.605286,0.881806,0.438016,0.174817,-0.351520,0.857557,-0.375539,-111.457720,440.587009,-46.188306,-140.040003,485.406897,-90.199706,-78.883695,389.899355,-57.253540,-79.352114,373.122426,-74.178850,-80.256124,367.489410,-91.564869,1
-106.782997,375.274139,-79.147842,0.762632,0.464403,0.450247,-0.298697,0.870264,-0.391689,-107.713083,439.543413,-40.836237,-129.657708,486.347112,-83.686918,-72.140335,395.473277,-45.083705,-67.800650,378.652834,-61.184953,-63.364049,374.514742,-78.475154,1
