PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
123.113609,165.626328,16.480278,0.703201,-0.351463,-0.618047,-0.315976,0.624230,-0.714490,156.152763,215.523923,14.751162,105.180101,227.338107,-31.748076,86.820769,216.414108,-43.705199,77.570213,199.542441,-42.927223,74.578413,174.677121,-34.424236,1
120.750771,171.649384,5.319304,0.718195,-0.350141,-0.601330,-0.302963,0.620622,-0.723216,154.642561,227.157452,12.777426,101.674519,231.647479,-43.726242,84.500240,221.559027,-55.578455,74.423222,205.556244,-53.659644,72.736971,182.533136,-44.668832,1
115.464325,177.119431,-5.699192,0.707067,-0.329303,-0.625791,-0.320438,0.639677,-0.698665,150.545587,233.478073,5.156886,93.412140,236.915781,-52.815229,76.216846,227.464426,-64.205214,65.415015,211.409225,-61.756891,64.083026,187.546359,-53.427082,1
103.143677,183.659821,-24.113714,0.693479,-0.315852,-0.647552,-0.363594,0.622514,-0.693020,142.512341,239.750494,-17.980166,76.772534,243.651056,-69.060176,58.725165,231.664948,-80.766310,47.910441,213.028058,-78.672981,46.233329,183.574127,-70.934566,1
97.316093,189.091171,-33.962223,0.698226,-0.293847,-0.652790,-0.426076,0.562196,-0.708798,137.855016,245.087766,-36.344413,65.491380,247.122531,-78.807679,48.995561,231.934470,-91.567464,40.676962,211.585129,-90.040047,40.972610,179.947861,-81.563337,1
85.925606,198.442535,-54.190556,0.764431,-0.205262,-0.611156,-0.486162,0.439072,-0.755554,120.673476,256.610773,-64.511390,46.655995,250.570490,-101.495954,36.129405,232.031219,-116.651306,33.624143,209.376996,-116.551355,37.931029,176.075323,-106.376001,1
76.992065,210.910889,-73.840736,0.708363,-0.191342,-0.679419,-0.580570,0.389506,-0.714999,94.793738,250.891455,-102.603786,31.542169,253.687085,-122.593904,21.312882,238.845850,-134.097823,27.513574,220.399194,-136.426497,27.747593,200.716956,-121.118892,1
64.554298,217.677460,-99.707184,-0.895030,-0.357129,0.267169,-0.415429,0.449568,-0.790764,26.493892,189.943341,-127.275299,4.942572,205.515753,-138.626495,4.086333,229.912543,-151.774469,14.200124,256.284125,-145.253107,23.883513,267.100751,-120.973499,1
62.264252,213.867905,-108.557869,-0.868594,-0.430980,0.244544,-0.408740,0.344150,-0.845277,22.334301,193.116245,-126.133900,6.433679,192.293430,-154.941750,2.727297,215.258347,-163.446730,5.590939,238.841135,-154.090199,13.265502,249.060812,-134.061061,1
64.537506,211.204544,-110.232948,-0.895043,-0.409007,0.177797,-0.331443,0.343286,-0.878806,23.581305,196.243790,-126.477681,17.213408,181.837881,-130.120247,8.998749,209.658841,-166.650105,10.515881,235.995792,-158.326643,15.223471,242.068997,-135.639729,1
64.502563,211.533539,-109.703667,-0.898911,-0.407905,0.159914,-0.316962,0.353461,-0.880114,23.684627,196.851447,-126.803404,19.287484,182.717865,-128.443895,9.894659,210.551483,-166.830894,11.147238,237.168512,-158.122301,15.549965,242.581158,-134.989891,1
63.294128,213.550949,-106.756836,-0.904469,-0.397626,0.154368,-0.308270,0.359242,-0.880861,22.541571,198.239011,-125.012317,19.524478,185.888571,-124.529578,8.911136,213.482870,-163.718359,10.173379,240.873312,-154.816064,14.573503,246.094467,-131.345349,1
61.710464,214.763962,-103.944504,-0.906248,-0.396777,0.145886,-0.303517,0.370474,-0.877853,20.602330,199.178232,-122.429977,17.833453,188.288913,-123.519138,8.104109,216.541989,-161.546506,9.056808,243.923349,-151.897763,13.182648,249.584799,-128.103574,1
58.799381,215.911697,-97.190857,-0.921806,-0.365161,0.130120,-0.288853,0.423161,-0.858778,16.952620,202.118777,-116.367627,16.817981,193.012393,-116.400018,6.461623,224.956876,-155.401050,8.497280,250.837369,-144.433972,12.100942,256.634366,-119.916223,1
57.774033,216.117065,-89.911728,-0.944738,-0.314254,0.093349,-0.244655,0.486332,-0.838824,15.498314,205.763062,-110.629916,16.600127,196.051892,-108.589731,7.519112,234.273450,-148.841342,10.742290,257.055762,-136.021982,13.217122,259.908276,-110.897556,1
56.362129,218.148605,-82.522789,-0.956240,-0.274485,0.101310,-0.238274,0.529619,-0.814082,13.677198,209.458640,-104.097337,14.831334,199.296494,-98.545854,6.959380,244.813339,-141.069438,9.723197,262.011191,-125.862260,12.773361,263.494150,-100.940331,1
52.820824,223.462448,-73.878113,-0.963302,-0.239990,0.120226,-0.244022,0.596403,-0.764694,10.040945,215.076913,-98.472131,18.830890,205.725070,-85.387433,3.491250,258.658017,-129.765833,3.901723,267.540683,-111.857214,9.414920,269.832675,-87.599561,1
51.457180,227.986771,-67.356354,-0.961939,-0.236090,0.137605,-0.258367,0.621782,-0.739346,8.507346,219.141397,-93.009265,12.915004,208.766934,-76.210767,-0.319062,263.646426,-120.424420,0.166558,269.935953,-102.760480,7.410866,273.448135,-78.972504,1
46.338806,231.115753,-55.919010,-0.953980,-0.237766,0.182726,-0.297673,0.677265,-0.672832,3.461752,221.631476,-84.413416,0.886519,213.329559,-64.108649,-12.824296,263.272028,-100.942475,-11.074900,260.930157,-80.509174,0.794907,267.969659,-60.693165,1
35.900715,235.709900,-51.699936,-0.915806,-0.372740,-0.149549,-0.223597,0.782514,-0.581099,3.418197,235.024585,-85.731741,-3.849191,218.131885,-78.720279,-16.657067,272.256067,-102.048483,-20.165838,262.930554,-82.290976,-11.644415,261.883142,-61.961020,1
34.098301,239.102081,-43.564339,-0.938267,-0.322823,0.124262,-0.326249,0.706467,-0.628065,-4.232664,233.820404,-72.786208,-15.518846,223.970135,-60.116212,-28.679897,270.754352,-83.877925,-26.994204,267.534503,-65.060310,-14.442113,267.972491,-46.466179,1
46.112850,249.450012,-28.228157,0.754346,-0.068804,-0.652861,-0.302175,0.846483,-0.438357,0.102149,247.267310,-47.366994,17.217321,274.995715,-82.807979,-7.631561,310.587463,-59.130617,20.248182,318.723132,-55.409450,64.266515,286.706726,-45.308437,2
24.400156,231.675537,-32.922222,-0.767696,0.117579,0.629935,-0.485530,0.534825,-0.691537,6.850246,282.866113,-15.776174,-28.959270,271.968872,-23.701017,-28.459007,262.604053,-16.735584,-31.894147,248.606042,-17.042932,-19.366851,232.065564,-18.178776,2
20.830446,228.968628,-23.837341,-0.753007,0.175402,0.634204,-0.479178,0.514374,-0.711202,4.080641,283.386499,-3.756500,-29.970062,275.685034,-19.930920,-40.898812,268.520020,-21.143742,-41.981356,251.516870,-18.600427,-27.638320,233.897839,-14.116751,2
18.742434,230.455307,-17.292755,-0.706559,0.196271,0.679891,-0.496786,0.546647,-0.674078,4.026712,284.304562,5.164010,-29.782674,282.404318,-15.941412,-40.797964,273.244748,-11.190021,-41.940389,255.666745,-7.411911,-29.499780,237.968576,-4.819334,2
15.255001,234.175003,-5.668831,-0.656718,0.113785,0.745503,-0.550244,0.603711,-0.576857,7.259154,289.161465,22.293679,-33.812522,287.884952,0.278440,-42.770402,275.379874,9.962637,-44.820133,257.748111,11.051103,-34.979981,240.581656,10.288318,2
13.320115,237.378204,2.418200,-0.621708,0.053868,0.781395,-0.572876,0.649050,-0.500547,14.379944,293.674030,35.209626,-35.340808,292.445636,12.867625,-42.906430,276.694269,24.595983,-44.575858,258.709503,24.899717,-35.586597,242.155548,22.518760,2
11.256100,240.107925,8.336270,-0.581273,0.040653,0.812692,-0.592792,0.663027,-0.457157,19.923704,297.944925,40.959127,-37.139747,294.859525,22.345515,-43.534885,278.379764,34.679662,-45.238828,260.695023,33.982250,-35.108710,243.697391,31.936282,2
8.865056,247.624115,19.740225,-0.530871,-0.010065,0.847393,-0.633504,0.668884,-0.388931,18.214788,304.161542,53.032545,-39.252218,296.726971,45.052324,-47.687456,285.229388,49.156371,-48.043901,266.097137,48.449494,-38.371993,249.331549,45.322633,2
7.763372,250.660294,23.157709,-0.514246,-0.011067,0.857571,-0.639254,0.671551,-0.374665,14.609111,306.044266,55.699901,-39.714004,297.434573,51.376128,-50.388029,289.431863,52.023918,-49.447335,269.417337,52.918581,-38.921989,252.300809,50.301656,2
7.075195,253.035492,25.656189,-0.509036,-0.017419,0.860569,-0.636945,0.680100,-0.362994,9.175329,305.804095,58.026770,-40.309308,299.672821,54.675317,-51.497150,291.959833,54.678464,-50.519757,272.111859,55.888455,-38.247375,254.050470,54.204227,2
6.710482,256.525482,27.786118,-0.483468,-0.004949,0.875348,-0.639113,0.685311,-0.349117,5.092096,306.881488,59.749911,-39.383374,303.523920,57.919907,-50.996466,296.132538,57.828909,-51.363049,277.240302,58.308884,-38.759347,258.402557,57.298428,2
6.613040,258.728455,28.229292,-0.474153,0.002473,0.880439,-0.638346,0.687750,-0.345708,3.123597,307.782703,60.219382,-38.679385,305.723596,59.054233,-50.907800,298.938562,58.275101,-52.453351,280.566516,57.923935,-40.544088,261.418250,57.207913,2
7.056753,260.499603,27.556986,-0.488921,-0.002994,0.872323,-0.628991,0.694090,-0.350156,2.155594,308.585199,60.153761,-38.279864,307.432880,58.316597,-50.669441,300.886346,57.014949,-53.252577,282.861908,55.477416,-42.339822,263.600555,54.667006,2
8.161185,260.874023,26.040554,-0.518767,-0.000808,0.854915,-0.618854,0.690283,-0.374872,3.853368,310.160913,58.573144,-38.040523,307.955078,55.146835,-49.839455,301.057593,54.149535,-52.146486,283.024146,52.537905,-41.711699,264.245093,51.389425,2
9.946434,260.667969,24.546532,-0.555085,-0.018452,0.831589,-0.599531,0.701880,-0.384613,10.030086,312.271655,58.114275,-36.733461,307.628198,52.731871,-48.381084,300.945825,51.435393,-50.204128,282.426221,49.698399,-39.759627,263.960889,48.147499,2
13.530900,259.739563,21.103792,-0.589536,-0.001054,0.807742,-0.569510,0.709686,-0.414734,21.076938,314.749890,54.903442,-32.120145,306.054919,48.508704,-44.599670,301.659021,45.721085,-46.857846,282.909851,43.461103,-36.825656,264.414490,42.182401,2
18.108961,255.285477,15.819790,-0.620605,0.070300,0.780966,-0.508589,0.721969,-0.469146,33.905929,312.475430,47.959371,-25.718305,304.662662,39.130361,-37.381497,300.862515,36.805572,-40.935764,282.694913,34.739852,-30.459510,262.732877,36.025094,2
22.598080,251.638397,7.958024,-0.604035,0.207003,0.769605,-0.482020,0.674134,-0.559644,36.638714,311.343427,35.495236,-17.376096,304.694574,25.881342,-28.397511,301.334930,24.602835,-31.591316,282.120013,25.789254,-24.195368,262.710712,25.376834,2
27.305710,247.592316,0.856756,-0.619287,0.308129,0.722177,-0.435190,0.630863,-0.642356,30.390767,306.721832,25.325715,-9.533934,303.461798,12.114551,-20.007935,299.398932,12.652520,-24.300058,280.742877,14.300323,-21.940036,262.995416,10.913963,2
31.077295,240.037552,-6.965623,-0.614797,0.439996,0.654545,-0.391309,0.550391,-0.737528,22.867281,295.837222,8.717260,-2.578167,297.241812,-1.228945,-13.388328,294.002213,-0.416674,-20.290944,278.043375,0.040821,-20.329520,260.052432,-2.822812,2
33.407051,236.655594,-14.356754,-0.543725,0.562598,0.622773,-0.334953,0.534920,-0.775672,25.442632,291.370645,-2.102761,8.039381,299.594937,-15.154884,-4.287472,297.162759,-14.503526,-14.636142,282.429117,-14.510503,-16.984921,262.887418,-13.816375,2
33.488583,234.361710,-21.355505,-0.497672,0.630655,0.595480,-0.298598,0.520003,-0.800273,27.317478,289.467239,-10.987959,14.568114,298.615750,-24.700436,2.408048,296.868997,-23.920936,-9.878269,283.337234,-24.712651,-14.140279,263.855911,-22.722091,2
33.808460,234.843414,-25.067129,-0.446767,0.696438,0.561581,-0.268909,0.494149,-0.826744,35.664735,292.515216,-18.404168,20.265163,299.443854,-30.645228,8.494425,298.847223,-30.913795,-5.404976,286.152570,-31.796589,-11.676859,267.024225,-28.715417,2
35.557968,239.789169,-29.521112,-0.421937,0.709970,0.563836,-0.171637,0.548108,-0.818608,48.495163,298.298141,-19.881227,29.030969,305.577756,-33.266048,17.493290,306.471579,-35.441362,1.698195,294.819235,-40.007375,-8.321724,275.435715,-40.416979,2
35.789692,235.123337,-29.592602,-0.381473,0.745039,0.547170,-0.133226,0.541439,-0.830118,56.791337,292.829477,-20.947320,33.263172,300.190732,-33.589748,21.701429,300.031015,-32.811150,3.760412,292.098251,-49.976644,-9.827451,271.031430,-52.680972,2
32.663349,229.836746,-29.102350,-0.266577,0.810982,0.520812,-0.115775,0.509509,-0.852641,70.617832,282.460611,-25.614829,36.856910,289.387491,-27.902999,25.429824,293.513077,-40.042067,3.053359,277.300504,-83.226964,-11.132476,265.865469,-62.465025,2
26.823015,225.026382,-28.781683,-0.188735,0.900455,0.391867,-0.130624,0.372473,-0.918804,72.088681,272.620389,-35.948469,33.824585,276.121414,-27.775782,18.545755,279.391971,-87.330794,-2.951543,257.589725,-94.906496,-17.899699,255.813187,-68.587679,2
20.665247,223.606277,-28.631239,-0.070839,0.919894,0.385716,-0.151240,0.372312,-0.915702,70.829088,265.596109,-39.408520,33.633046,278.267886,-44.686956,8.432917,261.732901,-103.849826,-12.871576,253.167618,-95.315768,-22.089243,262.542130,-60.782834,2
16.478046,224.564880,-28.544855,-0.033580,0.916420,0.398807,-0.120357,0.392420,-0.911878,69.724319,263.242297,-37.614241,34.421900,272.497327,-68.898741,2.893588,253.651892,-107.766197,-19.634828,250.423279,-96.513548,-23.284368,267.872839,-54.212407,2
12.383360,224.905472,-28.762589,-0.012594,0.906881,0.421199,-0.086153,0.418682,-0.904037,67.731256,261.354947,-34.178049,36.769622,265.168863,-86.039310,-0.624002,252.204190,-107.600314,-24.258722,251.443741,-95.708133,-23.297339,269.147525,-47.537030,2
7.817839,225.952972,-29.596058,-0.043424,0.894764,0.444423,-0.084376,0.439968,-0.894041,62.443530,263.614447,-32.061991,34.682858,263.447699,-95.085727,-4.809837,255.344208,-107.085368,-29.256852,252.716351,-95.711899,-30.025108,267.157758,-49.161076,2
2.687104,225.393005,-30.368565,-0.032766,0.870783,0.490575,-0.095558,0.485860,-0.868797,54.757635,264.693079,-29.716634,26.160794,270.196838,-90.891449,-8.352242,267.724036,-97.310487,-32.604282,261.165515,-90.065839,-34.897409,267.217200,-47.668732,2
-0.595911,225.236130,-30.012747,-0.003106,0.851735,0.523964,-0.113958,0.520252,-0.846376,49.575071,265.703598,-29.223184,18.906530,277.277231,-85.139214,-10.426557,276.131894,-91.263799,-35.050204,267.192221,-86.746935,-37.478225,269.079501,-44.794410,2
-4.438710,225.317505,-29.513021,0.045910,0.840272,0.540218,-0.132555,0.541131,-0.830426,41.695483,267.685498,-30.586248,12.911951,287.546973,-66.903624,-10.049887,285.055518,-85.653148,-35.524097,273.304810,-84.287761,-44.268439,272.173779,-50.368657,2
-7.813145,228.462555,-30.184450,0.054417,0.863847,0.500806,-0.124516,0.503505,-0.854973,30.489010,274.808453,-31.643058,10.170417,287.506940,-37.274622,-8.576716,289.028156,-87.604474,-33.686973,276.247321,-87.852142,-47.210682,274.129010,-58.267175,2
-9.440135,231.038666,-31.289516,0.086372,0.888418,0.450835,-0.127974,0.458671,-0.879342,23.440963,278.576654,-34.525314,9.711851,280.668256,-28.497778,-8.379033,288.676312,-92.285284,-32.675173,276.547528,-91.550072,-46.266152,275.978656,-62.847332,2
-10.268600,232.696136,-31.994972,0.095535,0.904681,0.415242,-0.131052,0.424950,-0.895680,20.084783,280.962885,-36.296617,9.457963,275.976337,-25.540781,-7.930354,288.154242,-94.736714,-32.042087,275.704144,-94.201033,-45.200275,276.928558,-64.937306,2
-10.721813,233.757339,-32.454956,0.092193,0.909235,0.405945,-0.128777,0.415145,-0.900595,17.158384,283.339212,-35.600833,9.230611,271.880740,-22.558452,-7.307621,287.762796,-96.204492,-31.365737,274.081595,-96.638092,-43.933685,277.809305,-65.220673,2
-11.104908,234.457092,-33.104988,0.101664,0.916778,0.386242,-0.136534,0.397438,-0.907415,17.021673,284.483362,-36.179689,9.082777,272.908289,-24.094424,-8.660055,285.538879,-99.062410,-32.614802,271.717639,-98.786049,-44.181763,278.056750,-65.257417,2
-11.257010,235.469681,-33.082680,0.122637,0.910853,0.394090,-0.146706,0.409363,-0.900500,19.564374,285.276431,-35.016008,9.230481,277.556241,-28.148181,-10.693028,285.424625,-100.817122,-34.964064,270.768741,-99.321162,-45.257597,279.715201,-62.972951,2
-11.514813,235.733154,-32.967564,0.145867,0.900533,0.409589,-0.151766,0.429486,-0.890230,21.978527,285.009497,-33.967164,9.820097,280.174170,-31.553049,-12.012815,285.834106,-101.251295,-36.688558,270.518945,-99.220876,-45.587038,281.270947,-60.801087,2
-12.167565,235.433029,-32.321880,0.193291,0.877019,0.439860,-0.157639,0.470250,-0.868340,24.801329,283.282675,-32.665386,10.620116,282.307455,-36.538720,-13.660571,287.569565,-98.650363,-38.991048,272.783603,-96.775636,-43.023647,285.093661,-53.810830,2
-12.694560,235.553040,-31.328451,0.214132,0.843962,0.491809,-0.120306,0.522441,-0.844146,26.374632,279.783899,-32.076490,9.542114,293.269641,-70.808397,-12.073017,291.951843,-93.538390,-34.833895,285.224548,-88.119188,-32.924599,288.244421,-38.217366,2
-12.779705,235.230957,-31.285435,0.203031,0.841504,0.500649,-0.111166,0.527802,-0.842061,25.706763,277.866187,-33.756455,5.345791,287.746484,-86.945705,-11.388844,294.424878,-89.541115,-31.649749,291.882788,-80.239808,-31.533898,286.622461,-35.350687,2
-12.543841,235.341858,-31.195286,0.147872,0.840783,0.520786,-0.102957,0.536800,-0.837404,22.888259,278.665076,-32.726875,2.217900,286.599475,-90.484100,-12.269705,295.984949,-88.415717,-33.300919,291.337268,-81.387983,-34.463358,284.343396,-38.730302,2
-12.338701,235.397980,-32.232517,0.099141,0.854425,0.510029,-0.108432,0.518778,-0.848005,19.073911,280.519928,-33.423847,1.003036,289.622662,-87.621783,-12.076858,296.481061,-89.269781,-35.615799,286.039166,-88.418434,-41.506943,282.291486,-53.394715,2
-12.005064,234.268494,-32.971649,0.060594,0.874738,0.480793,-0.117634,0.484580,-0.866801,16.827947,281.249011,-34.338049,2.957282,294.403748,-71.340863,-11.688552,293.780701,-90.939459,-36.003378,279.611731,-93.510443,-46.156628,277.844153,-63.804590,2
-10.714457,232.672821,-33.924828,-0.026290,0.890948,0.453343,-0.113567,0.447902,-0.886841,15.599272,282.777142,-33.569731,4.371503,284.169916,-37.416725,-10.284583,288.155585,-96.199138,-33.722029,272.095306,-98.541582,-49.902984,266.874701,-75.275658,2
-9.750878,231.187454,-34.311062,-0.067594,0.901249,0.427998,-0.112886,0.419316,-0.900795,15.940309,282.661954,-34.216427,3.500387,278.524698,-31.732488,-9.646462,283.620816,-99.388007,-32.557619,267.397476,-100.580609,-50.292287,260.578873,-78.888580,2
-8.669848,228.893753,-34.778923,-0.074183,0.910447,0.406918,-0.124444,0.396402,-0.909604,18.294633,280.851260,-35.954640,3.611914,272.195377,-28.870102,-9.974177,278.000284,-102.486888,-32.788929,263.937100,-100.634520,-50.588132,256.779581,-79.085454,2
-7.835726,226.939331,-35.195282,-0.025491,0.887001,0.461063,-0.147625,0.452816,-0.879298,21.221675,278.496484,-34.175873,6.883998,275.642163,-32.617149,-11.394605,277.575488,-102.176495,-34.622688,265.473437,-98.259882,-50.448563,261.443506,-72.397217,2
-6.927754,226.533432,-35.427185,0.054272,0.837550,0.543659,-0.145918,0.545269,-0.825464,23.693393,275.448068,-32.161794,10.398063,288.799533,-78.298474,-12.921407,281.975485,-98.583868,-36.232603,272.090720,-93.234253,-46.553059,271.750974,-59.754333,2
-6.122411,225.353287,-35.506336,0.077921,0.827408,0.556170,-0.142108,0.561388,-0.815260,23.873413,272.904129,-33.442423,7.539080,275.259744,-98.192131,-13.820724,281.079178,-98.629131,-35.020527,275.908499,-88.373601,-39.703370,275.317288,-49.157453,2
