PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.306875,236.515915,-101.538383,-0.818041,-0.563096,-0.117183,0.128595,0.019519,-0.991505,-1.780734,226.715134,-130.990660,-21.774969,219.073117,-137.217345,-5.740187,223.958249,-96.777934,0.803850,214.973239,-94.320079,9.023964,208.554648,-96.084831,2
27.541094,237.968445,-92.620064,-0.795921,-0.592988,-0.121965,0.114587,0.050262,-0.992141,-3.571179,231.511267,-122.305788,-23.535278,219.896643,-125.336159,-5.306886,224.743445,-87.400655,2.228642,216.562720,-84.393959,10.671993,210.013611,-86.485799,2
26.048054,240.593079,-82.192383,-0.765202,-0.628586,-0.139087,0.089456,0.110132,-0.989883,-6.067885,237.920630,-111.619128,-23.563442,222.568726,-107.801605,-4.661923,226.069092,-77.088733,4.219937,218.914355,-73.957611,12.821554,212.358813,-76.788733,2
24.311956,242.714127,-70.488426,-0.737291,-0.659795,-0.145161,0.050244,0.160722,-0.985720,-12.377958,245.025284,-98.630669,-23.011745,225.150674,-92.001573,-4.738546,226.715897,-65.885051,5.304242,220.516873,-62.723827,14.413459,214.438675,-65.917809,2
22.524265,244.197723,-57.764118,-0.717248,-0.676266,-0.167986,0.017569,0.223448,-0.974557,-19.948464,250.705341,-84.214341,-24.322070,228.062262,-81.698203,-5.417956,226.888800,-54.275242,5.276553,221.255231,-51.239545,14.982909,215.881512,-54.802119,2
20.386364,245.042526,-37.220463,-0.705652,-0.672036,-0.224549,-0.017005,0.332881,-0.942816,-29.585767,255.129648,-59.733027,-25.763221,233.690805,-63.055616,-6.044890,226.925204,-35.454002,5.088692,221.350961,-32.896552,15.211584,217.005026,-37.072111,2
19.361242,246.027405,-22.546667,-0.700293,-0.667283,-0.253622,-0.047994,0.398491,-0.915916,-33.305550,253.623975,-42.930906,-26.351650,238.172278,-48.530934,-5.976146,227.317957,-21.552342,5.408580,221.631592,-19.489843,15.449883,217.997327,-24.004396,2
17.533760,245.041611,10.254591,-0.640695,-0.733065,-0.228309,-0.147764,0.409524,-0.900253,-37.537474,237.684946,-9.004369,-31.122810,240.729477,-21.157540,-7.018146,223.390292,9.034666,5.118027,217.852914,11.989925,15.449031,215.946725,7.967524,2
17.009823,244.923843,26.521494,-0.602073,-0.768891,-0.215209,-0.194340,0.402551,-0.894531,-34.275777,228.140872,5.813502,-32.682383,241.963126,-6.854784,-10.297175,221.061490,21.186986,4.070881,215.966873,26.470516,14.663604,215.249686,23.571337,2
15.070928,243.799698,40.994293,-0.507727,-0.829158,-0.233901,-0.245791,0.399628,-0.883111,-27.514321,215.961551,17.268485,-35.891244,239.883438,3.651731,-16.368887,215.896426,25.887759,2.389374,211.463419,37.633276,14.204121,213.585526,36.751746,2
14.479778,242.918716,64.542389,-0.412825,-0.875477,-0.251228,-0.275878,0.383063,-0.881563,-15.442522,206.998526,37.425500,-32.424482,227.359354,28.830467,-23.923652,213.215933,29.836123,0.205554,207.229691,52.907730,13.904663,211.895169,59.721155,2
13.391363,241.054443,77.647285,-0.336929,-0.902651,-0.267770,-0.302803,0.373174,-0.876956,-6.302800,202.280811,48.761668,-30.850304,220.106042,40.385847,-26.849162,214.247290,27.345290,-4.739322,201.544080,51.647026,13.761784,208.761230,71.602400,2
15.103072,237.405685,89.818726,-0.308985,-0.922792,-0.230180,-0.267625,0.316606,-0.910021,2.773456,196.261728,62.565439,-25.712418,209.282529,53.880801,-22.179857,217.370602,25.981982,-6.968419,195.481552,49.058414,16.118765,204.103720,85.396448,2
17.979898,230.332855,106.943138,-0.292626,-0.941938,-0.164688,-0.235548,0.237926,-0.942289,9.600964,188.697894,82.984245,-25.649220,216.890411,45.431796,-11.347567,222.062689,30.119721,3.417836,185.221246,90.619865,20.644689,198.090680,106.709373,2
19.327465,228.072830,118.773743,-0.304304,-0.942446,-0.138545,-0.223863,0.212122,-0.951257,11.037695,186.858658,95.964056,-23.725730,222.622720,52.956641,-6.146758,226.898978,37.927193,7.356533,186.581680,112.451331,22.185152,196.494022,120.025006,2
20.050726,226.730545,129.015564,-0.306208,-0.943637,-0.125639,-0.220959,0.198826,-0.954801,12.116696,185.901102,106.891406,-22.961855,226.833414,61.448849,-2.921511,230.346646,46.357627,10.473435,188.842606,128.497278,23.283935,195.693655,130.902393,2
20.649435,224.583237,141.925034,-0.279310,-0.951740,-0.127186,-0.231636,0.195332,-0.952990,13.776217,184.718430,119.487650,-22.805102,228.963681,73.749332,-1.629716,229.219650,58.966534,14.129818,189.673544,144.559750,24.869978,194.003830,143.298288,2
20.562946,222.573090,151.097672,-0.221161,-0.965028,-0.140741,-0.240347,0.193798,-0.951144,16.320536,183.502728,127.729044,-23.056573,227.015009,82.801913,-2.158298,224.369208,68.573327,16.807082,188.582758,154.328995,26.427326,192.363373,151.516263,2
20.146713,222.125183,157.096390,-0.163137,-0.974948,-0.151206,-0.244656,0.188449,-0.951120,18.010982,183.523584,132.950394,-23.636227,225.193433,88.722891,-2.530857,221.255798,74.789294,18.373109,187.911646,160.140518,27.564551,192.111731,156.748795,2
19.715504,221.837372,158.694885,-0.141900,-0.978071,-0.152451,-0.243484,0.183765,-0.952337,18.273980,183.334760,134.326855,-24.154348,223.955792,90.259808,-2.892376,219.192181,76.533038,18.574320,187.372491,161.788647,27.655489,191.901288,158.183972,2
19.322969,221.821579,158.848373,-0.123661,-0.980830,-0.150602,-0.241669,0.176965,-0.954086,18.551302,183.304892,134.474484,-24.544668,222.887033,90.295462,-3.051548,217.620883,76.739401,18.730376,187.170187,162.127377,27.755687,191.969894,158.366171,2
18.494795,222.011215,156.486282,-0.110675,-0.984037,-0.139364,-0.235678,0.162211,-0.958198,18.420224,183.226230,132.626242,-25.044379,221.863193,87.565018,-3.594736,215.382834,74.519626,18.320131,187.419577,160.565054,27.342236,192.312094,156.529031,2
17.790815,222.804535,152.948639,-0.097213,-0.984925,-0.143079,-0.229132,0.162046,-0.959812,18.394603,184.267230,128.885962,-24.956723,222.249628,83.537970,-3.861142,213.768695,71.427439,18.038850,188.220648,157.326300,27.056498,193.317877,153.221429,2
17.040995,223.807571,148.086655,-0.075509,-0.984800,-0.156423,-0.223759,0.169604,-0.959774,18.506495,185.819351,123.397037,-24.471870,222.800955,78.096347,-3.980084,212.233890,67.170566,18.044504,189.352310,152.642392,26.994324,194.712515,148.503183,2
15.732140,227.385376,139.627518,0.033749,-0.976176,-0.214340,-0.227882,0.201297,-0.952654,20.677446,191.409314,112.553482,-23.286504,225.707495,68.484866,-2.908571,213.260632,59.352660,20.642110,194.129382,143.711710,29.263985,200.339587,139.824393,2
14.485963,228.927505,132.445618,0.091489,-0.965782,-0.242684,-0.225395,0.217298,-0.949726,20.981793,193.700650,104.388849,-22.974231,226.831705,60.566268,-1.583450,214.076553,52.112174,21.293566,196.585623,136.469629,30.052240,202.990506,132.839258,2
12.280833,230.372971,120.642502,0.138064,-0.956373,-0.257468,-0.221513,0.223555,-0.949187,19.991772,195.139767,92.429941,-23.792866,227.901743,48.090223,-1.066077,217.388498,39.141013,20.507148,198.799936,124.657193,29.890981,205.216281,121.508878,2
9.833400,231.131683,107.337837,0.193956,-0.942839,-0.270989,-0.213442,0.229060,-0.949723,19.005549,196.125323,78.859236,-24.656007,229.164325,33.881176,-0.229331,219.788812,25.058471,19.641071,199.968414,111.079250,29.683990,206.993829,108.597060,2
8.142538,231.338715,98.045158,0.214004,-0.937441,-0.274602,-0.199795,0.233165,-0.951691,17.774235,196.320575,69.466563,-25.309181,230.307404,23.946272,0.389124,220.762091,15.479027,18.389372,200.070428,101.505241,28.853663,207.519562,99.595952,2
5.388515,232.130112,83.988365,0.224724,-0.934927,-0.274609,-0.182961,0.236320,-0.954295,15.151987,196.920810,55.355412,-27.649979,232.597470,9.392311,0.022134,222.491879,1.207620,15.789285,200.339157,86.851781,26.622590,208.406821,85.824876,2
3.532502,232.762695,74.374268,0.233292,-0.931390,-0.279440,-0.178505,0.241467,-0.953850,13.660909,197.689319,45.566397,-29.759457,234.389465,-0.293650,-0.883491,224.035583,-8.502804,14.174008,200.678088,76.693048,25.045258,209.194409,76.197906,2
1.847802,233.561661,64.689140,0.225251,-0.936876,-0.267441,-0.166950,0.233320,-0.957961,12.177849,198.032193,36.532795,-31.533308,235.631534,-10.134350,-1.754767,225.449246,-18.477321,12.139549,201.048294,66.847838,22.989084,209.793655,66.848509,2
-0.553080,234.022125,50.553101,0.210449,-0.938212,-0.274716,-0.157029,0.244919,-0.956743,9.739580,198.779376,22.268689,-34.603240,238.375787,-24.156210,-3.378652,229.155560,-33.286511,9.232734,200.507367,51.165045,20.032872,209.606390,52.303799,2
-2.007951,234.480240,41.400726,0.215020,-0.934836,-0.282573,-0.155421,0.252898,-0.954928,8.901877,199.663968,13.006192,-36.467538,240.081192,-33.208035,-4.664788,231.017764,-42.681189,7.935471,200.685757,41.400647,18.965598,209.905313,42.948157,2
-3.599100,235.092438,32.248142,0.197391,-0.939374,-0.280381,-0.152530,0.253095,-0.955342,7.494407,200.206183,4.234365,-38.376702,241.339740,-42.230935,-6.582063,232.297919,-52.032880,5.743954,200.885626,31.960509,16.970395,210.058698,33.770756,2
-5.481399,237.402679,18.920139,0.188509,-0.934570,-0.301733,-0.141521,0.278183,-0.950045,6.629495,203.290912,-9.565658,-39.833966,245.094476,-55.647943,-7.927619,236.478973,-65.417865,3.452456,202.870404,17.832168,14.565932,212.149799,20.134071,2
-7.389452,240.758820,1.455712,0.204894,-0.925394,-0.318848,-0.113987,0.300983,-0.946793,6.560220,207.442438,-27.414439,-39.126602,247.298260,-74.169441,-7.672660,238.231158,-82.259840,1.664931,207.057220,1.708516,12.029585,216.315155,3.380759,2
-8.149249,242.185608,-6.879034,0.211394,-0.922561,-0.322792,-0.101308,0.307795,-0.946044,6.150527,209.028296,-35.960011,-38.584354,247.673755,-82.983437,-7.612829,238.799817,-90.327473,0.870807,209.028149,-5.725486,10.880329,218.234436,-4.496656,2
-8.800917,243.292130,-15.011172,0.214376,-0.919664,-0.329031,-0.094493,0.315756,-0.944124,5.400367,210.345389,-44.455546,-38.550243,248.131107,-91.331573,-7.825832,239.681509,-98.319012,0.158486,210.583279,-13.384130,9.827273,219.769791,-12.513656,2
-9.051736,243.713760,-18.960396,0.213880,-0.920254,-0.327701,-0.091067,0.315219,-0.944639,5.040634,210.706827,-48.401234,-38.477467,247.917264,-95.389735,-7.903156,239.941678,-102.274690,-0.174619,211.218033,-17.052629,9.341541,220.355618,-16.367422,2
-9.325850,243.784668,-34.024094,0.187402,-0.934736,-0.301910,-0.077059,0.292419,-0.953181,4.143723,209.826501,-62.288870,-38.011240,245.082849,-110.643527,-7.944482,239.040515,-117.635263,-1.369013,212.117981,-31.465224,7.970622,220.152600,-31.070699,2
-9.122999,243.340332,-41.640842,0.178964,-0.941316,-0.286176,-0.070923,0.277772,-0.958025,4.328398,208.991687,-69.049647,-37.397668,243.290710,-118.369208,-7.513829,239.035352,-125.643585,-1.328013,212.057874,-39.656699,7.873552,219.371436,-38.828611,2
-8.188776,241.548111,-50.620029,0.164931,-0.948884,-0.269104,-0.051369,0.264207,-0.963097,5.590277,206.981949,-76.722163,-35.219955,240.597342,-127.749152,-5.858034,238.303055,-135.061945,-0.795054,209.791776,-49.822758,8.648007,216.920621,-48.569996,2
-7.657107,240.072357,-55.861004,0.156448,-0.954801,-0.252742,-0.039777,0.249594,-0.967533,6.321759,205.225507,-80.953909,-34.005210,238.066486,-133.190182,-5.015617,236.778473,-140.496005,-0.511215,207.873297,-55.475918,9.114755,215.065863,-54.096154,2
-7.148952,239.025375,-60.329796,0.137805,-0.963055,-0.231375,-0.032600,0.229067,-0.972865,6.421072,203.594711,-84.394286,-33.335366,235.843210,-137.664702,-4.707521,234.864291,-145.073882,-0.254836,206.204709,-60.148613,9.262802,213.469980,-58.677953,2
-5.683607,237.336014,-67.006020,0.113139,-0.973779,-0.197369,-0.026683,0.195595,-0.980322,7.375833,201.051358,-89.366316,-31.657724,232.594510,-144.320564,-3.556219,231.730093,-151.843330,0.917289,203.749649,-66.609895,10.218589,211.193228,-65.235237,2
-4.447062,236.176117,-69.963730,0.069455,-0.980116,-0.185874,-0.033923,0.183896,-0.982360,7.337178,199.326642,-91.623349,-31.360949,232.052679,-146.953610,-3.620443,230.359332,-154.881113,0.921126,202.056000,-69.601877,10.402594,209.295685,-68.394992,2
-3.902380,235.246506,-71.514877,0.028502,-0.984035,-0.175679,-0.054141,0.173972,-0.983261,6.570253,197.955698,-92.627829,-32.368086,231.909982,-147.917416,-4.995138,229.231332,-156.473215,0.288308,201.301779,-70.311215,10.116162,208.066428,-69.881790,2
-3.335298,234.131348,-72.002480,-0.006169,-0.986078,-0.166169,-0.085706,0.166082,-0.982380,5.708692,196.507581,-92.849355,-33.882657,231.494043,-147.521687,-7.105482,228.229321,-156.978658,0.109146,200.740442,-69.754274,10.215284,207.000183,-70.239790,2
-1.819066,230.104294,-70.097595,-0.187871,-0.979107,-0.077802,-0.144036,0.105820,-0.983898,-0.961038,190.131540,-87.672180,-37.591990,228.856650,-143.283459,-12.505997,220.377463,-154.402625,-3.448501,198.482687,-63.648492,7.638926,201.864084,-66.262610,2
-1.080625,229.858902,-69.537819,-0.346467,-0.937824,-0.021127,-0.194708,0.093928,-0.976354,-7.246488,189.768716,-84.995473,-40.718902,232.902444,-140.631306,-18.101442,220.410440,-153.066475,-7.402749,198.712405,-61.859062,3.917029,200.017386,-64.856148,2
-0.726413,228.917526,-69.763939,-0.416581,-0.908902,0.018911,-0.242606,0.091099,-0.965838,-11.486411,189.462375,-84.090422,-43.289561,235.053036,-139.086772,-23.204769,219.245798,-151.984904,-8.495022,198.373361,-61.483727,2.157151,198.434933,-64.377919,2
-2.536582,231.400314,-71.372696,-0.529127,-0.848399,0.015626,-0.331405,0.189668,-0.924228,-21.327848,195.659848,-86.812149,-51.512083,246.906894,-134.707523,-36.117488,228.678500,-150.062332,-13.137368,200.482297,-63.247833,-2.809498,201.173154,-67.050449,2
-3.282918,232.596573,-68.404549,-0.602487,-0.796733,0.047182,-0.396664,0.247609,-0.883939,-29.725529,201.509659,-83.732503,-58.800609,251.771707,-124.801906,-45.547892,235.061819,-142.692311,-17.460477,202.175577,-61.752849,-5.776790,203.186600,-64.060820,2
-0.859210,234.736938,-64.924286,-0.710243,-0.683549,0.168273,-0.433130,0.235892,-0.869916,-38.365427,212.432080,-75.117584,-60.427383,256.542603,-115.879144,-51.200242,237.427380,-133.622638,-19.670704,208.656079,-57.711621,-6.897401,207.086914,-57.075394,2
9.356714,235.201904,-57.501335,-0.867451,-0.390007,0.308907,-0.425637,0.260257,-0.866660,-37.660465,237.628296,-59.861638,-55.717671,257.553687,-93.116533,-53.010274,243.103442,-110.610515,-24.882527,216.198767,-41.645500,-5.707416,211.173132,-44.504134,2
14.056022,234.085373,-52.045704,-0.856004,-0.069303,0.512304,-0.508595,0.290547,-0.810502,-28.216341,266.425986,-43.350492,-46.598940,259.998398,-56.299769,-54.655464,256.722446,-88.791795,-32.807585,231.057590,-31.109592,-9.358415,219.199350,-33.547778,2
11.756360,242.838913,-50.430744,-0.765202,0.081612,0.638596,-0.584471,0.327823,-0.742243,-17.152726,292.542709,-35.505314,-42.547205,274.317270,-40.478693,-58.303537,275.349765,-72.966239,-44.467862,251.880832,-31.877514,-17.258318,234.859641,-28.635282,2
9.926599,248.038330,-48.107414,-0.668511,0.212148,0.712801,-0.632308,0.342424,-0.694934,-6.437659,307.097095,-34.081915,-43.698698,288.822412,-38.988536,-58.649031,287.143237,-62.433977,-51.827284,267.003320,-34.240205,-20.827187,246.729346,-23.286475,2
10.126025,258.472198,-42.384182,-0.491414,0.369555,0.788633,-0.656512,0.437822,-0.614251,16.358988,323.769537,-34.026105,-37.349899,313.043658,-37.553680,-50.985184,310.080573,-48.032894,-55.230051,291.104669,-37.923330,-31.653616,269.713556,-18.662305,2
11.495185,269.153351,-38.096512,-0.403780,0.399550,0.822996,-0.651243,0.506277,-0.565302,27.166619,334.065143,-31.119365,-32.167891,330.000153,-37.353198,-45.023971,326.234039,-40.742966,-53.830266,306.613068,-37.499222,-39.703777,285.574811,-19.287283,2
12.341668,280.431030,-34.003166,-0.341999,0.404545,0.848163,-0.656443,0.542993,-0.523681,31.552162,344.404565,-27.641722,-29.536809,345.093018,-38.629744,-42.335819,340.271094,-36.167082,-53.253596,319.717139,-35.758043,-46.609751,297.836572,-20.975214,2
13.437115,292.816772,-29.580143,-0.295306,0.383334,0.875128,-0.653775,0.586860,-0.477675,34.606866,355.590820,-21.843093,-25.830500,360.732764,-37.398225,-40.304276,355.068774,-32.710566,-52.629137,333.382935,-33.778043,-50.865970,309.040576,-22.017214,2
13.623037,306.463562,-23.511753,-0.246957,0.354436,0.901880,-0.652547,0.627220,-0.425179,36.894389,367.904138,-15.487599,-22.851697,376.991125,-34.232301,-39.784065,370.756555,-29.865815,-53.057185,347.829871,-31.158738,-54.866817,319.973889,-21.979046,2
13.280838,312.845184,-19.479340,-0.225102,0.330624,0.916525,-0.652269,0.647645,-0.393829,36.726373,373.398676,-11.156418,-21.954364,384.482440,-31.230948,-40.405889,377.793158,-28.305028,-53.799661,354.435223,-29.027553,-56.558060,324.879926,-20.645139,2
13.820623,319.641998,-11.218462,-0.194069,0.279021,0.940470,-0.654451,0.677344,-0.336004,36.044078,378.475201,-1.542144,-19.792414,392.668195,-21.999248,-40.090269,385.271857,-22.194500,-53.251042,361.977179,-21.183770,-56.408360,331.015265,-14.067643,2
14.278456,320.508179,-6.234221,-0.177058,0.250147,0.951881,-0.660580,0.686743,-0.303344,35.997955,378.664087,4.083169,-19.035765,393.814087,-15.591165,-39.960782,386.083862,-16.836915,-52.739072,363.156299,-14.339551,-55.517886,332.265698,-7.854348,2
13.451468,318.626129,-4.192847,-0.169047,0.238006,0.956439,-0.671116,0.682891,-0.288552,34.686165,376.813531,6.093519,-20.390757,391.624176,-12.561187,-41.464324,383.624274,-14.102931,-53.920332,360.741388,-10.875059,-56.198647,329.943683,-4.612669,2
11.934242,314.960236,-3.093812,-0.170931,0.230089,0.958040,-0.683237,0.672910,-0.283512,32.918233,373.630304,6.683466,-22.877808,387.410358,-10.837052,-43.933979,379.014142,-12.451210,-56.049754,356.045001,-8.824292,-57.736058,325.313824,-2.651122,2
10.328256,308.990509,-2.147709,-0.172993,0.219186,0.960225,-0.699599,0.658894,-0.276441,31.313750,368.432428,7.022630,-26.082893,380.772443,-9.808775,-47.222679,371.568683,-11.294009,-58.966093,348.235455,-7.745210,-59.958989,317.254449,-1.585090,2
8.594500,300.864105,-1.473933,-0.176113,0.204890,0.962811,-0.717874,0.642505,-0.268037,30.369098,361.463324,6.841244,-29.542709,372.178119,-9.568767,-51.088364,361.626532,-10.918940,-62.533109,337.575262,-7.739349,-62.764877,305.918842,-1.328304,2
7.588074,290.747803,-0.909568,-0.189565,0.189610,0.963386,-0.736135,0.621844,-0.267237,29.904340,352.655566,6.914192,-32.301132,361.579126,-10.103149,-54.475397,349.227881,-11.467965,-65.470020,324.261475,-8.585962,-64.724774,291.849316,-1.697224,2
