PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.633153,236.587906,-75.252007,-0.271217,-0.877591,-0.395316,-0.175828,0.448972,-0.876076,-22.235360,196.021033,-122.973550,-50.798625,265.333627,-172.028189,-24.418516,198.189270,-74.992719,-3.698356,196.832166,-69.589799,14.301267,200.377646,-74.836868,2
-7.647464,237.248962,-93.009552,-0.077586,-0.895864,-0.437502,-0.174159,0.444256,-0.878809,-18.067266,195.492252,-142.906646,-46.932479,207.319909,-164.765443,-19.207921,194.611137,-93.464809,-2.875914,198.054335,-86.895877,17.435607,203.102637,-91.130476,2
-9.759116,234.763321,-124.422607,0.041790,-0.942445,-0.331740,-0.165769,0.320888,-0.932498,-18.556654,185.856017,-169.538289,-26.258013,183.781748,-130.229058,-16.333277,191.337451,-116.998667,-1.523507,196.108305,-112.851571,8.533388,203.849348,-117.956542,2
-9.594146,233.062439,-131.680023,0.030951,-0.953628,-0.299392,-0.163862,0.290642,-0.942696,-17.433462,183.300440,-174.969516,-24.561874,185.242354,-132.466402,-16.718214,189.471097,-123.144656,-1.920384,193.791772,-119.468350,7.129667,201.501284,-125.085584,2
-9.123964,231.955612,-140.163971,0.044040,-0.959464,-0.278369,-0.161339,0.268151,-0.949771,-14.693503,182.918404,-182.692127,-25.207258,186.069590,-138.693000,-15.786339,189.608614,-131.242768,-0.981797,193.560501,-127.684759,7.946182,201.026514,-133.506094,2
-8.629132,231.169006,-142.966553,0.082344,-0.940814,-0.328767,-0.168643,0.311976,-0.935003,-12.184509,185.262444,-188.914403,-22.030837,187.272546,-144.561980,-13.715441,189.754969,-136.956931,2.877935,193.065747,-132.783463,14.342370,199.929568,-137.422955,2
-8.479895,230.506851,-145.046097,0.121460,-0.928272,-0.351509,-0.189936,0.325851,-0.926145,-10.516805,186.429810,-192.822491,-21.122743,186.425661,-148.876171,-11.826470,189.849760,-140.882787,6.857871,193.018858,-136.842155,20.301084,199.941607,-141.058064,2
-7.965560,230.349838,-146.327591,0.099119,-0.932020,-0.348589,-0.196210,0.325130,-0.925090,-10.882183,186.312131,-193.622099,-21.960519,184.216184,-154.590237,-12.098343,190.485294,-142.357166,6.827659,193.626659,-139.070341,22.018121,200.127603,-143.634162,2
-7.157552,230.892975,-146.899933,0.094440,-0.926766,-0.363573,-0.218872,0.336941,-0.915732,-10.512344,187.445604,-194.390531,-22.019112,183.955719,-157.863554,-11.102717,190.423643,-143.744373,6.504091,194.190175,-141.466885,23.255886,202.052630,-146.364246,2
-6.239865,231.497009,-146.389404,0.076845,-0.924590,-0.373132,-0.229313,0.347817,-0.909087,-10.576611,188.205882,-193.968378,-22.322692,183.918035,-158.104652,-10.636130,191.018032,-143.477711,5.780475,194.580111,-141.924421,23.704001,202.093436,-147.352551,2
-4.036011,232.932358,-144.553314,0.038410,-0.910349,-0.412054,-0.233439,0.392774,-0.889514,-10.861903,190.815111,-193.515364,-22.199778,185.991497,-157.909988,-9.796451,190.901804,-143.216269,5.525452,195.576448,-142.067511,24.667224,202.297115,-148.157931,2
0.698816,234.525040,-140.800980,-0.118697,-0.889099,-0.442057,-0.205232,0.457559,-0.865170,-15.952176,196.463629,-190.890783,-26.513927,191.639599,-157.367351,-11.735139,193.130485,-141.317809,4.599792,196.320972,-139.577000,23.629645,200.983038,-146.009948,2
5.464666,236.628677,-139.738693,-0.362157,-0.867825,-0.340179,-0.195689,0.427607,-0.882529,-26.058423,202.463303,-184.983526,-40.544653,203.309698,-166.236261,-16.190447,199.211068,-135.969870,1.185877,198.506865,-134.714343,19.290849,198.138013,-143.273038,2
9.596044,236.836151,-138.800278,-0.599696,-0.774039,-0.203046,-0.203820,0.393113,-0.896616,-34.776054,208.500202,-177.180809,-52.616818,223.372484,-176.801479,-19.175028,206.123635,-129.407812,-0.292658,199.550368,-129.332990,14.587688,195.270468,-139.104114,2
14.052931,235.746933,-134.514938,-0.733054,-0.676732,-0.068304,-0.251351,0.362837,-0.897314,-38.256605,212.987299,-165.856836,-62.647488,256.668539,-207.980347,-17.909795,209.010946,-121.009270,-0.099333,200.217260,-120.953066,12.328828,193.821658,-131.376266,2
24.727030,235.148087,-128.090881,-0.844204,-0.535944,-0.009172,-0.233379,0.382909,-0.893821,-32.821000,223.833590,-155.864884,-40.227911,281.063428,-208.343800,-13.749459,213.270416,-113.532025,3.725641,202.433575,-112.663223,14.293762,193.914614,-123.334935,2
33.434013,234.411896,-122.426811,-0.933953,-0.334565,0.125691,-0.240370,0.327749,-0.913676,-29.703219,236.697011,-142.462503,-31.012937,280.778618,-200.449080,-18.550600,225.518330,-103.525922,0.453742,208.731420,-102.445705,10.601444,197.347101,-111.703476,2
40.965355,235.118744,-118.633995,-0.955197,-0.220571,0.197351,-0.260095,0.307364,-0.915357,-24.038150,245.049732,-133.760405,-23.418858,285.112849,-194.401991,-21.190386,234.602508,-102.502478,-0.823885,215.767572,-97.869402,9.789008,202.987039,-104.762198,2
53.113441,233.843399,-110.794304,-0.960423,-0.065368,0.270766,-0.277690,0.300796,-0.912365,-11.282852,258.281934,-120.530788,-10.862716,290.187380,-182.491179,-35.417532,255.340169,-128.342102,-0.444098,225.405492,-92.688349,11.021663,212.070655,-95.342981,2
60.873451,233.371521,-104.666023,-0.945714,0.025643,0.323988,-0.300814,0.308305,-0.902474,-0.075828,269.104301,-110.952797,-5.027640,293.693777,-171.061644,-29.605460,268.122330,-140.235134,-8.056423,235.528783,-96.574337,10.081593,218.358873,-92.099845,2
68.239700,235.314484,-99.194847,-0.919349,0.097826,0.381088,-0.328404,0.342623,-0.880205,13.553880,281.284988,-101.987290,-0.281920,297.599690,-157.872481,-21.388048,280.218903,-142.236155,-13.654504,249.844765,-106.115881,5.575037,228.190775,-94.911198,2
76.908516,236.041626,-90.431053,-0.867546,0.169178,0.467700,-0.382507,0.374087,-0.844835,33.730110,293.110574,-90.018357,6.999601,299.897314,-145.143870,-11.285617,288.777017,-139.451959,-13.694147,264.356763,-123.741252,0.641971,240.166548,-105.826781,2
85.249664,238.543961,-79.885689,-0.819963,0.197917,0.537113,-0.409793,0.452178,-0.792215,61.004960,305.133901,-77.798042,16.331877,305.916947,-130.383806,1.606645,299.136712,-136.224038,-0.809849,276.228716,-133.561708,8.278968,250.064224,-121.847509,2
-127.993652,167.589066,38.052429,0.938450,-0.120007,0.323898,0.327867,0.604560,-0.725955,-86.287243,224.451574,49.833955,-47.705386,227.388645,12.682251,-36.569183,208.322276,22.284964,-41.467759,183.919693,20.298301,-59.337453,161.898917,21.419171,1
96.286797,256.568115,-70.020836,-0.778811,0.158473,0.606911,-0.456571,0.520239,-0.721731,95.028490,328.562073,-70.381797,29.322600,330.768329,-116.680499,13.708318,321.810548,-126.637747,10.053319,297.588579,-125.350738,19.680472,269.317438,-118.733003,2
-133.721268,223.961777,1.501454,0.894196,-0.085116,0.439509,0.421773,0.489281,-0.763356,-123.601880,295.742341,1.278244,-55.582605,285.621639,-42.168327,-39.123143,268.994033,-36.854661,-41.904311,242.328397,-32.851634,-57.825739,217.858203,-32.370337,1
104.817177,284.446747,-64.341621,-0.744621,0.127849,0.655130,-0.487935,0.565484,-0.664941,118.475404,359.438081,-64.133916,42.752513,366.964577,-109.139896,21.309661,354.365410,-113.607948,15.227306,328.046132,-110.859020,24.440022,298.293333,-106.992624,2
-138.153534,274.785034,-23.177498,0.863314,0.012331,0.504516,0.411435,0.561726,-0.717764,-138.224494,345.616167,-20.125272,-71.812042,349.158090,-70.879847,-54.671340,338.467528,-75.961443,-51.236081,311.056914,-72.160392,-63.069049,281.819182,-59.206440,1
111.628433,322.735748,-64.043716,-0.749089,0.087000,0.656732,-0.476555,0.617854,-0.625422,128.122715,395.240895,-62.305038,55.386791,411.283900,-107.784798,30.879623,397.918414,-111.559116,24.609209,371.148509,-113.656697,32.521841,339.713557,-111.586834,2
-137.581589,313.106018,-37.570492,0.800026,0.136096,0.584326,0.402451,0.600581,-0.690895,-142.244505,385.945634,-30.642758,-77.142101,395.611127,-79.777673,-58.290231,386.074770,-84.894372,-52.225093,360.693243,-83.404688,-58.880944,330.389137,-77.481326,1
110.553482,340.468597,-62.982681,-0.745487,0.030369,0.665828,-0.504554,0.627027,-0.593517,124.717643,410.954205,-61.839006,51.297383,427.135158,-105.539829,28.770112,415.724771,-110.418942,24.253711,389.616499,-114.893106,33.593257,358.275307,-114.503377,2
-129.411087,335.393127,-45.911526,0.752429,0.117035,0.648193,0.493965,0.550719,-0.672835,-129.008621,408.477620,-41.429467,-59.396066,412.005669,-82.618391,-41.308948,401.474106,-87.621841,-36.964772,375.998180,-84.340022,-45.727119,346.357597,-77.683362,1
107.456718,338.851776,-61.632523,-0.734146,0.005355,0.678970,-0.528351,0.623565,-0.576205,118.387591,407.868288,-61.514863,44.960866,423.704869,-102.309737,23.797290,413.440228,-107.059947,19.754117,387.623392,-111.233928,30.145057,357.384879,-110.711964,2
-123.339211,345.952393,-50.275223,0.754369,0.082659,0.651226,0.518207,0.533999,-0.668062,-118.605919,416.012688,-48.926181,-50.131539,418.268996,-88.834292,-32.009978,408.460493,-90.601024,-29.220624,383.656871,-87.456351,-40.336379,355.932712,-82.417606,1
103.829117,327.497528,-62.673340,-0.716209,0.044295,0.696479,-0.541050,0.595114,-0.594226,107.795840,393.849370,-67.331241,38.777671,409.523972,-104.051424,18.534061,400.246974,-107.239444,14.810545,374.588913,-110.796869,25.434527,345.267932,-108.245865,2
-117.072067,341.995941,-51.234447,0.730254,0.012413,0.683063,0.591444,0.488948,-0.641190,-109.057302,408.838240,-56.062183,-38.722274,409.836650,-90.703980,-20.091539,398.144217,-88.727868,-19.132803,372.731416,-86.099159,-33.913300,347.270615,-84.524022,1
97.961342,299.227356,-63.312595,-0.721115,0.025309,0.692353,-0.578005,0.528989,-0.621354,89.928336,364.247247,-67.441944,25.314619,374.557422,-103.961615,8.116689,364.626033,-110.290454,4.819038,336.883032,-111.499862,17.528325,309.826242,-106.090518,2
-108.562912,312.502869,-51.957790,0.700860,0.030239,0.712657,0.641650,0.409692,-0.648412,-98.976719,379.178029,-63.566979,-25.920771,374.797336,-92.711032,-8.559842,362.484766,-90.944404,-8.840776,337.004770,-89.172048,-25.800909,312.845061,-87.409602,1
93.174103,254.153992,-62.337696,-0.659274,0.087974,0.746738,-0.659629,0.409013,-0.630554,85.422150,325.071706,-71.778720,12.997995,320.736803,-104.766794,-5.214392,306.754416,-107.281845,-6.592691,279.145741,-105.322812,7.306112,253.569086,-95.225598,2
-105.401016,271.214020,-52.268257,0.691109,0.046697,0.721240,0.667349,0.341935,-0.661608,-94.961506,342.105042,-65.676321,-20.151456,330.353264,-94.134604,-2.998542,315.501506,-91.070152,-4.454186,289.869849,-88.381922,-21.741344,265.658197,-83.972510,1
99.345222,209.483109,-56.651924,-0.584722,0.168168,0.793612,-0.782486,0.141204,-0.606446,85.014299,289.921943,-76.902500,6.233701,254.579628,-103.788114,-10.410778,234.194814,-99.328730,-7.173191,206.535255,-90.505340,10.621768,178.298288,-77.202370,2
-107.464554,224.261429,-48.287113,0.660435,0.002698,0.750878,0.747873,0.087088,-0.658105,-91.042691,311.162435,-64.831803,-8.839821,257.318436,-83.417585,4.169882,237.744466,-82.010821,-3.084144,211.295989,-70.873116,-24.563220,188.039890,-64.073242,1
105.824989,179.119324,-51.256451,-0.512147,0.126162,0.849581,-0.854915,-0.170028,-0.490114,72.340987,260.693506,-79.007074,-1.409883,191.655285,-86.002569,-10.277205,167.785713,-83.855649,2.065648,137.502419,-62.375678,28.926540,118.749867,-53.952379,2
-106.387009,193.584351,-47.791050,0.645756,-0.009185,0.763489,0.763404,-0.011398,-0.645821,-81.332774,280.701442,-64.540718,-3.682397,214.526031,-77.996050,6.979413,194.911623,-76.255425,-3.081643,168.563329,-61.954663,-26.407024,146.181760,-54.504703,1
107.679634,152.702301,-45.700619,-0.499489,0.316076,0.806602,-0.863486,-0.256898,-0.434046,69.581478,216.350556,-87.857379,0.722701,152.400083,-79.216364,-8.578018,132.127341,-71.249456,4.914298,103.630655,-50.875657,30.219151,94.622277,-40.764693,2
-108.276772,169.044617,-44.432373,0.651938,-0.028161,0.757749,0.753890,-0.083217,-0.651710,-76.586041,248.323798,-67.317978,-4.523757,180.144630,-76.095835,4.748150,161.535585,-72.301505,-7.238568,134.420300,-54.648953,-31.782491,115.869749,-45.448247,1
108.478851,138.591141,-43.159439,-0.493206,0.433846,0.754007,-0.868636,-0.198667,-0.453876,77.842839,200.947548,-90.881944,4.118835,139.219577,-76.319587,-7.691195,120.607199,-68.343874,2.554964,96.729713,-56.232268,26.489634,86.928012,-42.335353,2
-113.239967,147.170441,-36.999149,0.701912,-0.090454,0.706497,0.703201,-0.069719,-0.707564,-73.653945,214.249092,-59.037373,-11.548897,155.071941,-73.218153,-3.590843,137.046022,-61.459723,-15.452527,108.214120,-43.906141,-39.113274,99.814874,-33.025324,1
112.661224,145.161514,-43.322472,-0.506180,0.367167,0.780366,-0.861828,-0.181595,-0.473578,77.114608,205.144991,-81.972144,8.541266,145.719022,-76.267047,-2.711667,124.599204,-69.201753,7.221741,104.264418,-57.469538,31.397239,92.906671,-44.703360,2
-113.779030,149.460464,-36.196922,0.725002,-0.105356,0.680641,0.680520,-0.042707,-0.731484,-71.499355,213.265156,-55.806625,-12.800243,160.024071,-72.865716,-4.896917,140.923479,-60.452698,-15.920495,113.654793,-42.654600,-40.397955,105.561329,-29.887237,1
117.359169,157.875854,-45.270630,-0.557812,0.215834,0.801412,-0.829854,-0.161021,-0.534242,77.531763,215.970081,-73.546601,13.527600,160.541950,-78.377785,3.374792,137.942677,-71.536011,13.787240,116.442134,-61.903643,38.146453,103.526755,-50.808224,2
-113.308418,163.578232,-38.622002,0.764110,-0.109150,0.635784,0.639230,-0.004380,-0.769003,-72.037799,225.914948,-58.386831,-13.394344,178.956576,-73.899068,-5.838161,159.657875,-64.512766,-15.112967,130.974287,-49.657115,-38.751425,122.138800,-36.836368,1
116.392746,173.563965,-52.916302,-0.642886,0.015328,0.765808,-0.759644,-0.140907,-0.634891,72.508775,229.844308,-75.117399,14.377678,175.327380,-89.255180,5.816157,153.079272,-84.256601,17.328750,129.980009,-74.859970,42.105739,115.140379,-66.353505,2
-112.571831,180.806183,-41.821346,0.817732,-0.121270,0.562679,0.572289,0.066620,-0.817341,-80.752782,252.650674,-59.783114,-16.833341,202.918924,-82.030818,-7.951587,184.015367,-77.249670,-15.497127,156.271037,-64.163659,-37.231763,141.377766,-52.857606,1
107.914551,204.801880,-70.340279,-0.827221,-0.273523,0.490806,-0.538875,0.138834,-0.830866,60.422819,249.772661,-80.869951,16.609884,224.009257,-121.507591,6.736328,205.694851,-115.562929,16.577054,181.215733,-106.475613,38.790754,165.262721,-98.343713,2
-115.542984,206.547760,-38.214809,0.919897,-0.097050,0.379962,0.390190,0.323514,-0.862027,-96.057358,286.238107,-39.273209,-39.190251,257.026891,-96.752586,-27.235744,239.179679,-103.522719,-29.135487,207.742004,-93.739940,-44.141246,181.990712,-82.383162,1
95.268578,230.209518,-81.815498,-0.908172,-0.363953,0.206791,-0.344431,0.368966,-0.863268,50.565956,275.275645,-91.077868,14.276226,261.213245,-139.785340,4.073888,247.324842,-143.598288,13.010750,223.076773,-139.228521,33.612564,205.486197,-126.231279,2
-108.717354,228.031143,-36.635754,0.987575,-0.109236,0.112974,0.156890,0.644141,-0.748644,-96.051112,290.516285,-29.245545,-53.970098,302.282803,-94.519034,-48.817963,295.208697,-112.992809,-52.579636,271.722541,-117.942249,-66.245322,243.689130,-115.213876,1
74.839951,250.445587,-87.387100,-0.880188,-0.451818,0.145362,-0.371536,0.465318,-0.803393,28.513954,289.863750,-92.502261,-8.692853,284.673767,-144.449111,-14.485342,276.579846,-156.389400,-2.003634,257.899889,-161.061817,20.622427,241.313651,-154.806277,2
-96.892960,232.326218,-28.433233,0.992424,-0.121275,-0.019687,0.082374,0.775665,-0.625747,-91.003693,288.232325,-15.541013,-51.818662,318.039950,-80.106594,-53.169747,316.447454,-101.993309,-61.196460,297.358270,-111.291142,-76.598436,268.777332,-111.273711,1
51.185982,270.058655,-89.037621,-0.823432,-0.545325,0.156780,-0.463433,0.486925,-0.740361,6.326830,306.829579,-89.586829,-36.681251,305.045207,-142.404020,-38.867063,300.432712,-159.970964,-24.721193,283.280586,-166.674311,-0.137743,267.120654,-162.237237,2
-80.292519,226.715088,-19.442465,0.994122,-0.101106,-0.038712,0.056936,0.792375,-0.607371,-73.781440,281.617995,-6.854160,-40.752170,315.523177,-71.251842,-40.867226,314.159920,-92.030614,-48.901907,294.929263,-102.318142,-63.232462,265.821051,-102.100679,1
19.294750,296.157837,-87.622063,-0.778381,-0.606326,0.162763,-0.553741,0.540936,-0.633055,-24.367732,335.177122,-74.953442,-69.297634,344.414258,-134.137555,-67.504398,344.804771,-157.302138,-52.464361,328.733311,-167.984033,-27.105589,308.839644,-167.076626,2
-52.419308,212.626251,-11.606778,0.995891,-0.061500,-0.066480,0.008583,0.794858,-0.606735,-46.045640,275.313699,7.666848,-17.953810,304.587448,-62.804387,-14.176133,300.674878,-82.622227,-20.991235,279.169168,-95.283759,-32.605977,249.479527,-95.166945,1
1.849368,311.902527,-74.281944,-0.679427,-0.733737,0.002824,-0.619744,0.571803,-0.537548,-54.315001,330.890230,-55.647288,-86.918092,365.538820,-116.923214,-85.232526,368.872781,-138.668665,-66.761785,358.159148,-152.085068,-38.163144,341.151538,-153.921863,2
-38.002831,188.012314,-1.192507,0.993246,0.067950,-0.094046,-0.112261,0.767634,-0.630980,-25.236867,253.543394,16.438080,-16.029202,281.901005,-55.223585,-4.166442,275.331487,-71.280630,-8.488463,252.804088,-83.812305,-17.660416,223.075915,-83.607315,1
-0.702597,341.727051,-68.438133,-0.766452,-0.636747,-0.084289,-0.537055,0.707300,-0.459672,-67.164974,354.355505,-44.705772,-89.689450,368.787334,-86.366239,-71.571671,339.110062,-80.177438,-61.852033,325.160039,-94.432178,-52.470630,332.144904,-112.821213,2
-36.280331,182.523727,0.825321,0.971332,0.201761,-0.125723,-0.235116,0.737185,-0.633466,-17.113056,248.449327,12.948738,-24.297958,277.556434,-52.738870,3.667501,265.640049,-56.075784,3.574062,243.016327,-66.978257,-4.948621,216.131322,-67.422408,1
13.174828,344.093933,-56.216713,-0.908250,-0.321528,0.267771,-0.411041,0.805313,-0.427220,-42.418043,375.764597,-29.377888,-58.388534,381.157318,-40.917252,-35.925870,333.863354,-32.235117,-29.618815,320.007924,-44.428218,-22.884414,316.352182,-63.120516,2
-54.914173,174.749924,-0.464125,0.897137,0.380760,-0.223980,-0.431368,0.645801,-0.629970,-28.246028,247.074714,2.786041,-52.201907,269.023777,-51.489178,-18.736764,251.850102,-45.001640,-15.620580,230.578918,-56.372177,-20.564284,205.684373,-57.612895,1
69.945259,361.678314,-38.947304,-0.888840,-0.452092,-0.074669,-0.384436,0.824427,-0.415366,30.721136,401.067606,-16.286762,12.713828,450.932159,-72.945732,11.708444,452.977974,-94.552659,23.249150,440.399091,-106.193470,41.043062,415.494852,-107.801940,2
-81.731125,172.506424,-9.634120,0.866479,0.270379,-0.419653,-0.476735,0.697573,-0.534898,-51.899331,239.579452,-12.282581,-81.928641,267.343153,-62.823660,-90.328673,265.996911,-81.291314,-89.747092,241.860609,-92.104715,-89.171183,211.180762,-89.735462,1
108.822365,357.302765,-32.197556,-0.896180,-0.373053,-0.240193,-0.247368,0.869505,-0.427515,73.268347,400.113208,-17.193972,59.457056,447.225966,-70.321988,56.925899,447.050816,-90.710110,64.924054,429.355843,-103.153930,89.706865,411.180794,-105.926162,2
-112.618904,173.420746,-21.897785,0.850288,0.282349,-0.444172,-0.500905,0.693188,-0.518252,-96.567888,237.466660,-21.601746,-125.894204,266.819284,-77.688660,-128.294643,264.968198,-94.798689,-130.482162,242.357373,-105.067151,-131.057695,212.641344,-101.139993,1
149.984711,327.429749,-20.649864,-0.939544,-0.242339,-0.241929,-0.117249,0.891472,-0.437642,113.380909,365.306012,-15.733514,117.988470,424.272061,-62.587067,118.687490,427.411038,-82.531676,125.985876,410.052585,-94.453212,136.955553,381.180565,-94.804360,2
-143.713333,169.494507,-32.287060,0.834822,0.301228,-0.460797,-0.511271,0.734605,-0.446046,-136.408995,228.782881,-26.517221,-166.852699,264.562061,-81.806662,-158.200436,265.026851,-98.196305,-163.236274,243.591332,-109.866420,-169.724930,214.761417,-105.848395,1
191.228119,306.114044,-9.110554,-0.878436,-0.211545,-0.428485,0.005919,0.891787,-0.452416,151.618865,334.750352,-21.231883,177.385265,404.859738,-56.226364,176.106587,406.187523,-76.688494,187.300424,389.338208,-86.341714,201.252129,361.730110,-83.640122,2
-183.119308,187.032578,-46.088108,0.822519,0.259722,-0.505971,-0.501497,0.750827,-0.429836,-176.763409,240.544862,-46.673678,-215.135977,281.556049,-93.490367,-202.298151,282.361782,-112.945071,-208.104489,261.283147,-122.336607,-214.891053,232.059883,-116.649342,1
234.687881,279.308105,-1.622321,-0.764836,-0.385451,-0.516191,0.067247,0.749115,-0.659018,193.223248,294.977324,-34.944790,211.665619,353.103482,-78.691547,192.894241,330.797070,-94.252378,197.607770,306.194232,-90.121880,212.641502,280.112172,-72.981242,2
-223.718475,209.766785,-59.411160,0.749249,0.289326,-0.595748,-0.570288,0.739220,-0.358225,-211.497357,263.480046,-69.410476,-265.904039,303.384789,-100.597612,-232.954073,302.696143,-123.897587,-239.605029,283.406686,-132.028446,-245.708410,255.761723,-126.345131,1
236.048111,239.823410,1.461068,-0.719344,-0.522503,-0.457750,-0.021376,0.675298,-0.737235,192.013351,259.162806,-27.269385,213.092899,307.174863,-82.105521,208.664798,298.354966,-100.022692,223.989357,287.169909,-98.416442,244.500182,266.440195,-85.268603,2
-245.570145,233.806992,-72.418373,0.742599,0.302870,-0.597341,-0.584419,0.728662,-0.357080,-229.914801,289.234530,-87.878412,-282.376461,327.612241,-116.774248,-227.224496,313.460441,-133.425166,-238.640234,300.194225,-144.258931,-248.195930,274.619926,-138.663502,1
221.924713,195.030457,2.890527,-0.804041,-0.467858,-0.366915,-0.016658,0.634590,-0.772669,181.268664,220.209035,-20.661447,202.693688,260.165640,-82.775486,198.995072,255.970623,-99.438916,213.019788,242.822568,-98.195286,231.769104,220.136649,-84.649059,2
-251.771042,262.452240,-84.333237,0.761506,0.407678,-0.503893,-0.606715,0.721874,-0.332858,-235.683512,324.939513,-94.228953,-283.450309,360.614679,-121.554300,-208.253560,291.792351,-102.783923,-214.510061,273.987340,-111.373500,-224.176066,264.826244,-122.794301,1
195.605728,163.284134,1.591894,-0.825564,-0.476325,-0.302587,-0.054003,0.600434,-0.797849,150.006126,182.508894,-20.867603,172.398238,224.233433,-85.905711,175.237064,223.641574,-102.469647,188.143896,209.519013,-101.363988,205.778468,186.542220,-87.085359,2
-232.188354,287.451965,-88.491562,0.750303,0.379771,-0.541127,-0.593178,0.748111,-0.297438,-212.301945,350.210902,-101.301759,-265.581194,389.585774,-118.894875,-194.243566,301.307140,-101.867502,-198.975760,284.927838,-109.362980,-207.020045,277.928778,-122.042656,1
144.683090,146.521713,-9.420421,-0.865458,-0.448639,-0.222950,-0.106425,0.599510,-0.793260,95.862536,153.678796,-34.632818,108.672878,208.255164,-93.013786,104.876313,200.755120,-109.207829,113.256862,181.262204,-109.459530,126.406199,159.313397,-94.901603,2
-165.009415,303.594452,-81.449318,0.921758,0.283468,-0.264592,-0.360776,0.877050,-0.317213,-136.707095,361.190932,-75.451528,-177.643909,412.210973,-104.785670,-116.741955,388.520187,-110.937301,-114.609895,340.821451,-111.164033,-138.046576,315.330977,-119.019598,1
100.482094,145.072998,-15.426935,-0.870235,-0.438450,-0.224618,-0.146164,0.665216,-0.732205,51.760602,146.541037,-39.711131,67.675970,219.933243,-90.580880,58.958945,206.311201,-110.123632,62.426043,180.947971,-112.248546,71.536943,153.728801,-97.449483,2
-124.926765,314.554321,-69.375282,0.959015,0.238168,-0.153512,-0.273430,0.919978,-0.280850,-95.373117,370.144688,-55.210648,-131.006058,424.705948,-86.584133,-93.787983,421.792076,-98.176975,-89.327887,399.464900,-107.569978,-101.347556,371.322990,-116.931866,1
61.179062,163.629669,-25.561127,-0.976607,-0.179722,-0.118060,-0.066270,0.773872,-0.629866,39.735412,214.276292,-21.850310,31.594808,250.431837,-86.669505,30.603716,246.069617,-108.836384,37.572915,225.588609,-117.969602,46.996680,196.836416,-113.403394,2
