PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.721573,226.843582,115.297646,-0.129318,-0.873272,-0.469758,-0.202529,0.487010,-0.849590,25.252115,190.167175,72.737053,-0.251440,225.022430,28.449053,5.227052,229.622604,16.900187,46.342869,189.131851,116.295586,60.552193,194.595825,111.509979,2
39.221012,226.151810,107.949120,-0.124722,-0.875527,-0.466794,-0.188663,0.482811,-0.855160,24.990545,189.329803,65.405312,0.493477,222.152512,21.084639,6.093100,227.662338,9.209857,45.786831,188.485214,109.437401,60.050034,193.856888,104.758583,2
38.184742,224.906082,98.804955,-0.127859,-0.880029,-0.457385,-0.175907,0.473980,-0.862786,24.021961,187.748764,56.593334,0.260283,218.440598,12.198168,5.989965,224.631226,-0.085748,44.487022,187.261383,101.107185,58.791855,192.408691,96.402397,2
36.041553,222.792068,82.645515,-0.152387,-0.874459,-0.460544,-0.139316,0.480339,-0.865948,20.727564,186.553085,40.150005,-0.275844,217.069855,-4.545808,6.164629,222.233826,-16.623459,40.839485,184.869980,85.196312,55.343658,189.424652,80.561958,2
34.293224,221.301346,70.924576,-0.155143,-0.872058,-0.464161,-0.122244,0.483186,-0.866942,18.876516,185.515686,28.173424,-1.074820,215.935287,-16.740719,6.099111,219.926971,-28.497353,38.617317,183.139572,73.570671,53.186546,187.594376,69.062996,2
32.524071,219.052200,58.406338,-0.148980,-0.873042,-0.464330,-0.109799,0.481271,-0.869668,17.139938,183.386292,15.560113,-2.000850,212.929214,-29.510611,6.114639,215.770874,-40.994213,36.714375,180.607269,61.268990,51.339970,185.180786,56.953484,2
29.876284,213.986389,33.626644,-0.143568,-0.869201,-0.473158,-0.085608,0.487227,-0.869069,14.624978,178.885300,-9.704188,-2.984452,205.983948,-54.198895,6.421474,206.043289,-64.562859,33.483379,174.714920,36.342953,48.290611,179.639221,32.588692,2
28.412287,209.978668,15.741809,-0.160317,-0.864112,-0.477083,-0.076247,0.492732,-0.866834,12.662174,175.343109,-27.634552,-3.983723,203.889893,-72.722183,5.290291,199.008698,-80.640564,31.101444,170.200394,18.218210,46.013947,175.044189,14.621064,2
27.439379,205.509552,3.167851,-0.185324,-0.863551,-0.468973,-0.060061,0.486301,-0.871725,10.807549,171.317871,-39.723289,-4.339385,205.167526,-87.414436,4.966874,194.193787,-92.955719,28.865934,165.632629,5.779442,43.964638,170.045181,2.286786,2
27.094927,202.365234,-6.715158,-0.182696,-0.845293,-0.502097,-0.047974,0.517748,-0.854187,11.136478,170.517334,-50.952412,-3.911170,209.359955,-98.350212,6.114069,194.620117,-103.492340,28.349140,162.356094,-5.422645,43.390003,166.710846,-8.719701,2
26.392090,199.129318,-15.995132,-0.215067,-0.823174,-0.525481,-0.040215,0.545081,-0.837418,10.478859,169.964432,-60.947105,-4.764413,211.694855,-107.077980,5.320268,195.689926,-113.231339,26.412622,159.206116,-15.987501,41.369099,162.894318,-19.560616,2
25.994511,195.743927,-26.977043,-0.217158,-0.802385,-0.555896,-0.032187,0.575062,-0.817476,12.392669,169.185959,-72.863037,-5.457638,208.207993,-116.845093,5.328706,194.477768,-123.461449,25.703377,155.802292,-28.641363,40.483521,159.266327,-32.418945,2
25.932549,193.562912,-31.916395,-0.221455,-0.806267,-0.548536,-0.026674,0.567300,-0.823079,13.442734,167.015045,-77.476311,-5.486827,206.003387,-122.087456,5.252463,191.115631,-127.998833,25.260294,153.471909,-33.476902,39.954632,156.690582,-37.480824,2
25.810560,191.564941,-34.069775,-0.212754,-0.820599,-0.530427,-0.023876,0.547059,-0.836753,14.527948,164.209290,-79.026886,-5.129710,201.630814,-124.772324,6.039791,187.369202,-130.436417,25.276892,151.287399,-34.872761,39.880100,154.411285,-39.054485,2
25.791786,191.174454,-33.980251,-0.212127,-0.832435,-0.511912,-0.025455,0.528362,-0.848637,14.922321,163.006897,-78.366203,-5.441229,199.185959,-124.837685,6.440429,186.196487,-130.859085,25.144785,150.646255,-34.273842,39.678810,153.672653,-38.661339,2
25.491961,193.013321,-29.629232,-0.205716,-0.838930,-0.503863,-0.042272,0.522012,-0.851890,14.452994,164.343140,-73.936707,-7.093369,201.339600,-120.364403,6.530941,190.721390,-127.915688,25.192825,152.227829,-30.347544,39.619759,155.428909,-34.900684,2
26.216188,196.253052,-22.347094,-0.225148,-0.828387,-0.512917,-0.049216,0.535430,-0.843144,10.811916,169.140137,-67.483383,-8.520679,207.406815,-112.381317,6.399222,198.572311,-121.502678,25.103600,155.261963,-24.446281,39.549740,158.401810,-28.974424,2
28.130322,199.272293,-12.797553,-0.244179,-0.833148,-0.496228,-0.058002,0.523349,-0.850142,6.145478,172.854187,-57.598854,-9.194222,211.101974,-102.176361,7.093171,203.193146,-112.545334,26.185999,158.157303,-15.423883,40.567245,161.222595,-19.879705,2
29.724268,201.724274,-5.680405,-0.236329,-0.825518,-0.512512,-0.068251,0.540254,-0.838730,2.589900,177.582825,-51.219444,-8.905982,216.712296,-94.461311,8.452241,209.716446,-105.660110,28.073219,160.785675,-10.234349,42.073715,164.254211,-14.472621,2
30.980347,202.871170,0.593297,-0.201554,-0.826225,-0.526050,-0.086688,0.550012,-0.830646,-1.027281,179.981049,-45.509590,-9.153632,219.413605,-87.727562,10.078642,214.222305,-99.734077,30.635105,162.121078,-6.290080,44.251236,166.260712,-10.090974,2
34.722702,208.122086,12.295101,-0.182883,-0.825169,-0.534462,-0.095320,0.555952,-0.825731,-5.909891,188.400497,-32.952164,-7.232645,226.353775,-75.076752,14.495130,224.677444,-88.097786,33.632435,167.300186,-1.766550,47.015881,172.560532,-4.054440,2
36.185291,209.616837,20.433475,-0.205126,-0.834749,-0.510996,-0.118181,0.539403,-0.833713,-10.499319,191.494736,-21.844896,-8.487345,230.726486,-65.745697,13.751487,226.712677,-79.374504,30.791403,168.640015,-4.635038,45.308006,173.283783,-3.401005,2
37.233978,209.780380,29.090773,-0.225909,-0.839827,-0.493615,-0.143234,0.529843,-0.835913,-14.566807,193.516190,-10.212510,-9.395609,234.788635,-55.896358,12.867417,228.144852,-70.249947,27.509216,171.644409,-15.175455,43.758198,173.421661,-3.358842,2
38.315971,209.335037,37.753910,-0.246552,-0.830157,-0.500052,-0.162510,0.544089,-0.823139,-17.297096,195.962921,0.820229,-9.138812,239.495300,-45.564857,12.582641,233.825104,-61.022018,25.354073,183.467072,-34.247433,43.102295,175.412643,-3.744495,2
39.674618,210.007523,46.210869,-0.268685,-0.809761,-0.521627,-0.174473,0.573497,-0.800413,-18.477673,199.897202,11.100801,-7.672179,245.265488,-35.089867,12.843950,241.538300,-51.089821,28.397751,206.031189,-42.432911,43.410378,182.365448,-7.113510,2
40.987942,211.214218,54.194416,-0.281176,-0.791787,-0.542230,-0.184086,0.599034,-0.779276,-18.296320,203.996521,20.654701,-5.673093,250.235901,-25.603762,13.153378,247.777771,-41.600941,32.822128,226.381424,-39.798317,45.965191,195.041718,-12.379563,2
43.217640,212.644775,65.540276,-0.304698,-0.755369,-0.580152,-0.185489,0.644515,-0.741751,-15.633266,210.669098,33.703442,-1.075323,258.262634,-11.909779,15.228344,257.816742,-27.495897,38.134853,247.089386,-27.390018,54.295013,219.938339,-12.511883,2
46.516850,212.033371,80.367981,-0.351948,-0.709562,-0.610455,-0.172467,0.690174,-0.702791,-11.344599,216.940247,51.434509,5.528903,267.417297,6.916574,19.488625,267.453583,-8.687452,42.033485,257.917694,-8.898299,64.579971,240.311188,2.405458,2
48.907684,212.822205,90.755226,-0.393070,-0.679016,-0.620026,-0.177270,0.717612,-0.673505,-8.929065,222.149765,65.641418,9.040594,274.478973,21.481979,22.002670,275.583313,5.717450,44.452324,266.961639,5.166588,68.580925,249.374619,15.406580,2
50.539608,213.831940,97.851410,-0.420625,-0.659844,-0.622640,-0.181072,0.733556,-0.655064,-6.635653,225.344543,74.860588,11.378387,279.667114,31.727386,24.221804,281.742249,15.922459,46.085468,272.853729,14.774798,70.014709,254.325623,24.208042,2
51.861847,213.996002,104.500374,-0.438008,-0.643407,-0.627834,-0.183583,0.747694,-0.638163,-4.903207,226.702179,82.817833,13.597203,283.487549,41.373932,26.480721,286.441498,25.660597,48.110661,277.556671,24.226137,71.940567,258.060822,32.783199,2
53.891300,214.020096,117.288551,-0.460092,-0.604640,-0.650174,-0.189019,0.782201,-0.593662,-2.728008,229.021927,98.559639,16.761686,289.451782,60.346916,30.111727,294.509949,45.340683,50.813110,285.437805,43.307491,74.366257,264.458710,49.922226,2
-101.837791,180.488266,116.347610,0.641258,-0.421021,-0.641505,0.067180,0.863622,-0.499643,-50.676651,209.743729,103.839882,-86.297363,276.298767,83.057320,-106.062042,279.145386,65.087151,-123.536201,264.021271,57.076584,-135.536484,234.649567,55.031132,1
57.155106,212.726746,131.816986,-0.480215,-0.551014,-0.682478,-0.186766,0.824452,-0.534226,0.194580,230.231705,116.470131,21.860746,294.015961,82.227798,35.813541,300.849518,68.097198,55.359928,291.146973,64.908569,78.387070,269.087402,69.551880,2
-99.156425,200.607101,121.921097,0.636920,-0.312531,-0.704739,0.033061,0.924374,-0.380053,-52.479759,229.140701,109.985825,-89.252808,300.886749,103.074890,-108.480080,306.998138,89.593353,-124.713287,293.118439,81.242432,-139.711151,263.887756,77.085609,1
60.280621,207.971802,147.554718,-0.509833,-0.506202,-0.695579,-0.189326,0.854754,-0.483272,3.181525,226.395538,134.561340,26.151632,293.569122,104.858963,40.593407,301.713715,91.445122,59.168343,292.142334,87.762985,81.618042,268.714844,89.682480,2
-91.471855,211.297134,135.917679,0.569356,-0.143606,-0.809451,-0.006080,0.983862,-0.178825,-39.357372,242.745316,130.117554,-82.595352,314.026459,141.469757,-102.171600,322.185669,128.319366,-121.815994,309.594543,118.526779,-137.117783,281.422699,109.761139,1
62.805119,204.552887,151.480774,-0.534125,-0.483243,-0.693677,-0.188034,0.867879,-0.459815,6.255418,222.906006,138.977951,29.690248,292.425171,112.575577,44.147232,300.789307,99.137604,62.021965,291.040649,95.040352,83.941833,266.928833,95.542557,2
-86.520432,205.844315,139.597900,0.553046,-0.120912,-0.824330,0.011446,0.990422,-0.137595,-33.322021,236.683701,136.641754,-73.711266,308.120514,146.934296,-94.656776,317.135132,135.718643,-113.585419,305.451416,124.799316,-129.633484,278.189087,115.879066,1
65.590797,199.572250,145.556671,-0.541448,-0.460676,-0.703286,-0.174056,0.879813,-0.442304,10.384352,218.872971,132.644684,34.640469,289.511963,109.461761,49.795628,297.706665,95.728439,67.426758,287.385529,90.830620,88.823433,262.839355,90.891571,2
-82.397141,196.770584,132.364563,0.561901,-0.155242,-0.812506,0.032324,0.985602,-0.165960,-30.089729,226.490372,126.449692,-67.354073,298.909943,136.196152,-88.569458,307.979797,124.778503,-107.456680,296.438751,114.878860,-124.078392,269.150604,106.167694,1
66.215073,195.610367,131.082565,-0.548758,-0.429359,-0.717298,-0.146362,0.894122,-0.423230,12.434708,216.537155,116.442360,36.821159,286.818970,96.446007,52.290787,294.134216,81.745934,68.989861,282.528473,75.262108,89.383980,257.768982,75.184135,2
-79.589149,187.521805,116.247955,0.547169,-0.119015,-0.828518,0.014633,0.991048,-0.132699,-30.338980,218.671982,109.915138,-64.793053,289.513977,120.024437,-85.477325,298.804596,110.149429,-104.221771,287.496429,101.564194,-121.119469,260.433380,93.365158,1
61.570290,189.709106,99.178192,-0.492455,-0.417874,-0.763459,-0.140712,0.903884,-0.403972,9.971580,212.324829,83.260818,29.052393,279.989288,63.935375,46.082470,287.254395,48.915951,65.231461,276.483643,43.084618,86.674080,252.917404,44.500362,2
-79.379280,184.817352,86.977295,0.504991,-0.107460,-0.856409,0.003619,0.992474,-0.122400,-32.860046,217.264481,80.161140,-62.487976,286.022034,84.177559,-82.170929,295.515686,75.205505,-102.137131,284.522827,68.721870,-119.892914,258.058960,64.129372,1
58.609741,187.490234,75.776459,-0.496965,-0.408004,-0.765871,-0.130274,0.907650,-0.399000,9.019355,211.371109,60.144947,25.519001,277.831329,40.594589,42.877262,284.813477,25.274805,63.891392,274.381012,19.718363,85.067818,250.736862,21.389750,2
-79.861496,188.139359,67.210983,0.491774,-0.111959,-0.863495,0.000662,0.991747,-0.128211,-32.374710,218.761536,51.646053,-61.421501,288.772797,60.685436,-80.103012,298.228363,51.582840,-100.628189,287.315125,45.326607,-119.165047,261.245453,42.223686,1
56.306244,187.528534,56.613461,-0.497642,-0.402931,-0.768114,-0.106560,0.907246,-0.406879,9.212975,211.831482,38.392239,24.068781,277.565765,19.610159,42.416901,284.488403,4.938790,64.314667,273.737854,-0.249718,84.682854,249.510666,1.601088,2
-79.957657,192.639130,47.884781,0.451440,-0.145116,-0.880422,0.003392,0.986959,-0.160936,-30.957857,221.622192,27.585892,-60.290371,292.732910,37.087536,-80.309814,302.222595,28.918734,-101.501740,291.083649,23.027157,-121.560585,264.995636,21.790428,1
52.605427,192.994644,33.075741,-0.464751,-0.439740,-0.768528,-0.109847,0.889889,-0.442753,6.725741,215.250961,10.861230,17.502407,278.870178,-10.444988,37.172302,287.351990,-22.751015,59.862259,276.903168,-26.897526,80.486488,253.020966,-23.865938,2
-81.398323,204.438782,25.181955,0.442079,-0.214037,-0.871065,0.048320,0.975385,-0.215147,-29.773476,229.421326,5.113356,-59.194363,303.185059,10.046424,-78.243217,313.154449,1.639238,-99.668114,302.797241,-2.928434,-119.854301,277.430176,-2.695406,1
47.753201,205.304123,4.550990,-0.441252,-0.430206,-0.787540,-0.091217,0.894553,-0.437555,0.857720,225.737152,-21.695726,11.733753,288.194641,-42.855129,30.292383,296.892700,-54.295982,53.500679,286.278229,-58.245083,75.805664,263.928711,-53.295105,2
-82.448265,215.666779,-3.877999,0.381673,-0.254672,-0.888520,0.068079,0.966427,-0.247758,-30.167599,237.354721,-26.833389,-56.839752,311.758881,-26.737398,-75.723274,323.061127,-32.064854,-97.165779,313.293274,-35.405945,-117.797379,289.022552,-32.999004,1
43.182632,212.600296,-12.553458,-0.416000,-0.458800,-0.785141,-0.096240,0.880759,-0.463683,-6.166265,231.009064,-40.570026,6.209970,293.017883,-63.291275,25.031244,301.571899,-74.926712,48.446941,291.425232,-77.921829,71.465134,269.840210,-71.701973,2
-85.327522,221.117279,-19.882231,0.327367,-0.317933,-0.889803,0.062001,0.946891,-0.315520,-29.723936,240.471786,-45.435375,-57.967773,314.805267,-50.679314,-78.447639,326.340912,-55.290382,-101.858643,316.708069,-56.722599,-122.554398,292.236053,-53.539982,1
37.389103,217.100296,-30.134750,-0.368314,-0.503136,-0.781792,-0.110612,0.858648,-0.500488,-17.197687,233.071045,-58.750320,-1.747943,293.842407,-85.072479,18.980236,303.209473,-96.386620,42.673771,294.215302,-97.694870,66.768303,273.410858,-90.142868,2
-84.199570,224.362976,-34.980709,0.287978,-0.367684,-0.884238,0.057658,0.928336,-0.367243,-24.117310,241.824219,-61.585754,-54.197304,314.967377,-72.786736,-76.617630,326.910095,-77.054359,-102.580635,317.605377,-77.003738,-125.605606,293.354004,-71.641365,1
34.056900,217.195679,-40.938210,-0.275321,-0.517703,-0.810051,-0.094378,0.853101,-0.513139,-22.637699,233.834015,-69.175201,-3.210119,290.447784,-101.210968,18.997139,299.117310,-111.913872,41.841972,292.627838,-109.604492,66.001106,273.635651,-98.984581,2
-84.021301,225.225906,-41.197472,0.276244,-0.365544,-0.888857,0.028879,0.927584,-0.372496,-22.124689,243.944687,-69.000999,-53.613750,314.155670,-82.714989,-77.988449,326.453125,-85.978882,-105.993324,316.725983,-85.285828,-129.979248,291.587158,-79.746330,1
36.564270,226.502472,-49.738991,-0.405686,-0.574909,-0.710562,-0.106327,0.801816,-0.588036,-22.906992,245.372879,-70.762108,-2.249165,297.505524,-111.900269,19.270435,303.078796,-126.272949,40.787106,294.141571,-126.488251,64.698593,274.290680,-117.010025,2
-87.599548,235.629074,-45.856705,0.287794,-0.398660,-0.870772,0.030540,0.912598,-0.407715,-26.630682,252.718811,-75.191139,-56.532402,322.190338,-91.426842,-81.054085,334.622314,-95.089172,-110.174263,324.782806,-94.395889,-134.508545,299.574860,-88.262672,1
41.889862,228.468445,-48.834518,-0.592739,-0.526790,-0.609223,-0.072397,0.788216,-0.611126,-12.105171,251.810532,-67.310089,7.822100,303.025635,-109.190224,24.709682,305.754028,-125.258347,44.256519,292.330292,-128.893646,64.770660,269.318390,-121.700264,2
-89.144485,237.288208,-42.624428,0.395599,-0.408621,-0.822514,0.047925,0.903537,-0.425823,-31.877365,253.478531,-70.526588,-59.334045,324.509064,-86.886314,-81.267441,335.761139,-93.067657,-106.999260,325.263092,-94.730888,-128.593307,300.628723,-89.578697,1
47.411060,219.056839,-42.746761,-0.822670,-0.490653,-0.287184,-0.117625,0.641109,-0.758382,0.242599,243.735229,-57.295559,15.650257,286.365753,-111.702507,25.059233,282.571167,-130.266571,38.897858,264.467255,-134.547836,54.884895,239.714859,-126.022629,2
-96.509048,225.272171,-38.071732,0.666189,-0.451377,-0.593676,-0.025741,0.781653,-0.623182,-46.135025,246.289795,-62.975243,-77.233887,305.740570,-97.490776,-92.615158,307.211548,-112.229973,-110.865730,290.928497,-116.053932,-126.238113,265.101746,-108.456154,1
55.767178,217.071533,-37.862545,-0.954337,-0.298376,-0.014603,-0.139675,0.488887,-0.861093,14.154011,250.076599,-49.612144,29.823875,275.794708,-116.187538,29.500771,265.961121,-133.290680,36.290573,243.656189,-135.128204,46.923157,217.881119,-123.375000,2
-103.986404,209.572266,-36.062592,0.867426,-0.411210,-0.280141,-0.035015,0.511179,-0.858761,-58.855614,229.759125,-61.905510,-88.878860,269.565857,-116.846237,-94.787552,260.552185,-133.118484,-104.679115,237.928986,-133.857834,-114.115082,211.765411,-120.606575,1
81.526421,190.460861,-21.978762,-0.726418,0.612919,0.310882,-0.405544,-0.017089,-0.913916,66.953293,255.542725,-50.339573,38.505745,221.899506,-107.834518,19.789722,206.163116,-108.428810,9.555457,189.674377,-90.632141,7.187614,175.032288,-59.811993,2
-119.876312,185.390793,-17.061609,0.906132,0.375860,0.194048,0.219661,-0.026075,-0.975228,-96.386223,238.014099,-48.460194,-92.586174,204.906708,-112.517654,-72.646286,192.679138,-113.096786,-64.077911,174.833282,-97.899696,-63.320015,157.598373,-71.619232,1
87.746826,184.188263,-21.760433,-0.615847,0.732161,0.290987,-0.555639,-0.141770,-0.819248,74.761261,252.022110,-58.586632,34.139042,209.517395,-102.674995,13.188046,193.671127,-96.211067,3.667248,184.280060,-70.464081,6.734344,178.323975,-34.311985,2
