PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.330320,231.049988,-164.031372,0.323004,-0.940174,-0.108360,-0.271536,0.017618,-0.962267,-6.305608,176.827570,-191.572614,-1.546771,189.804236,-156.417558,10.470474,201.651823,-149.253621,23.990804,208.844572,-149.042642,35.149427,215.443552,-155.377455,2
4.416663,232.949249,-171.716110,0.233934,-0.971997,-0.022290,-0.238502,-0.035146,-0.970506,-6.724628,178.238763,-195.565163,-4.311517,192.583475,-161.567119,6.255973,204.191162,-153.221341,22.445840,210.435860,-153.650055,34.254996,215.014618,-160.018980,2
4.455579,234.234650,-174.400970,0.205394,-0.978671,-0.004029,-0.226617,-0.043554,-0.973010,-6.612559,180.062906,-197.791096,-6.730191,194.484933,-163.750865,5.264216,205.929309,-155.017146,21.634498,211.854318,-155.301665,33.599574,215.814711,-161.674174,2
4.159863,235.931396,-177.174667,0.164908,-0.986304,-0.003070,-0.217397,-0.033312,-0.975515,-6.857910,183.017738,-200.935170,-10.426846,197.325137,-166.498099,3.643017,207.767601,-157.458438,20.265013,213.204941,-157.440517,32.399955,216.575945,-163.840273,2
3.761060,237.254776,-179.495270,0.102737,-0.994695,-0.005280,-0.206895,-0.016177,-0.978229,-7.437190,185.802794,-203.533850,-13.957530,200.222679,-168.859392,1.263360,209.000124,-159.687936,16.633484,213.827406,-159.100305,30.530936,216.024452,-165.766768,2
3.165839,238.250946,-181.510071,0.026345,-0.999604,-0.009845,-0.199048,0.004406,-0.979980,-8.332808,188.108301,-205.561890,-17.266099,203.054980,-170.546100,-1.660559,209.906041,-161.686011,11.364948,214.145157,-160.748726,28.009085,214.657532,-167.598193,2
1.979145,237.848129,-181.344437,-0.059319,-0.996532,-0.058354,-0.213362,0.069764,-0.974479,-8.521059,189.586989,-206.673691,-19.669081,205.970309,-166.964693,-5.045076,207.976537,-162.223969,8.044400,210.652710,-161.500533,24.481129,210.501813,-168.789714,2
2.188351,237.226135,-179.366501,-0.105084,-0.991989,-0.070113,-0.226574,0.092532,-0.969589,-8.757950,189.702438,-205.092499,-20.332190,206.573511,-164.329665,-5.884284,207.292580,-160.524467,7.271293,209.209804,-159.885887,23.576098,208.572130,-167.492615,2
4.657447,238.260056,-175.760559,-0.369046,-0.922656,-0.111851,-0.228223,0.206624,-0.951431,-17.568824,196.730980,-203.871867,-25.219513,214.405276,-162.727368,-10.150052,211.210741,-158.330640,2.875448,209.025642,-158.148006,18.322473,204.695381,-166.517761,2
6.531727,240.563370,-174.681625,-0.494222,-0.852854,-0.168478,-0.214754,0.307569,-0.926975,-21.167986,203.982990,-204.797266,-27.099909,220.307602,-164.779373,-8.048906,212.431654,-160.478775,4.295933,208.705779,-160.115636,16.277522,205.463205,-168.446623,2
9.260045,240.664612,-172.568405,-0.644894,-0.743996,-0.174875,-0.177088,0.368048,-0.912787,-26.737077,211.181413,-203.277939,-27.439865,229.305669,-167.489536,-8.896674,216.301674,-158.836031,2.955227,209.882445,-159.137386,13.597775,204.849883,-167.629776,2
18.223381,243.327332,-169.265289,-0.854518,-0.507509,-0.110612,-0.126663,0.410119,-0.903194,-29.016100,224.756372,-195.301102,-35.100606,238.730981,-175.666885,-8.294874,225.414494,-155.379573,3.346725,215.795799,-154.950241,11.329019,207.859248,-164.263942,2
24.158060,244.099747,-166.901764,-0.931996,-0.315637,-0.178205,-0.015165,0.525167,-0.850864,-26.005239,238.488438,-194.485014,-43.284106,275.241194,-208.392003,-14.010320,242.992215,-175.848892,2.108863,218.845035,-157.203171,9.452556,210.521024,-166.893840,2
29.516764,241.719177,-164.262604,-0.969490,-0.171555,-0.175094,0.048293,0.566618,-0.822564,-23.028811,246.614685,-190.037628,-18.945900,304.387720,-216.000862,-35.271593,278.479541,-221.215083,1.289823,220.254240,-157.232658,8.443282,211.315654,-167.056496,2
34.464001,238.323502,-162.957611,-0.989062,-0.036286,-0.142967,0.099049,0.554825,-0.826050,-19.595161,254.146519,-185.723206,4.111321,313.034529,-217.258911,-3.655494,296.236708,-236.399910,0.393478,222.577608,-157.085995,6.775432,212.457812,-166.524007,2
38.301300,234.984314,-163.454880,-0.994157,0.087021,-0.063871,0.099056,0.500312,-0.860160,-15.379065,259.873016,-181.519328,20.891664,312.231741,-222.514070,11.878630,295.463116,-242.494768,-0.878093,226.565738,-156.715797,4.502036,214.782558,-165.274669,2
39.551220,221.077484,-162.761017,-0.940325,0.323433,0.105738,0.016060,0.352576,-0.935645,-6.457762,267.895172,-172.646268,20.722485,289.749039,-226.236588,7.334213,274.754706,-240.160454,-3.034650,230.110759,-157.235402,-0.960015,216.151682,-161.466745,2
37.856419,214.670059,-163.843506,-0.844541,0.510341,0.162181,-0.012547,0.283922,-0.958765,7.668578,278.760713,-170.879672,20.050820,280.805324,-227.123410,3.273816,269.107741,-234.060919,-12.763560,244.732581,-171.481352,-8.849179,224.636897,-168.113287,2
34.467999,213.442978,-166.201447,-0.736785,0.636044,0.229340,-0.079753,0.255073,-0.963627,20.504224,286.179378,-171.873976,15.508487,279.959413,-224.061053,-1.035730,271.615681,-226.593237,-17.146334,257.199339,-190.120811,-14.849876,233.184613,-176.020518,2
27.937326,218.330429,-164.691071,-0.561599,0.737568,0.374967,-0.202010,0.317242,-0.926579,38.704991,296.578560,-165.336792,8.741251,289.336235,-213.358870,-6.889093,284.208669,-213.386597,-22.087589,271.302315,-201.594724,-26.047219,248.045137,-181.938576,2
24.813070,220.679016,-159.475754,-0.393775,0.802727,0.447852,-0.303313,0.346457,-0.887676,49.691382,295.707535,-164.447067,7.557990,294.912509,-203.960742,-7.814489,292.914755,-204.243283,-24.190714,278.549582,-198.630437,-30.468988,256.226956,-177.158180,2
24.308283,223.428619,-151.884262,-0.290598,0.811429,0.507085,-0.327265,0.413707,-0.849555,57.567773,295.831570,-155.521547,12.739531,302.047168,-189.580318,-3.567913,301.314655,-190.323515,-22.592841,286.226636,-188.597261,-31.593586,263.954327,-169.109465,2
24.247713,232.183243,-136.341187,-0.103078,0.768098,0.631981,-0.278716,0.587608,-0.759628,74.062456,295.732985,-133.870224,31.000237,315.956398,-150.027432,15.344346,319.407451,-153.718976,-9.943265,307.447350,-164.772005,-23.280687,285.640092,-146.367365,2
23.431946,237.711060,-130.335403,0.051325,0.733198,0.678075,-0.298819,0.659139,-0.690104,74.143855,296.356628,-130.650697,38.840333,319.722131,-134.034404,24.461305,325.912021,-135.022913,-3.474872,321.084244,-146.435043,-7.941738,290.529617,-116.304613,2
22.683922,244.333344,-125.298477,0.046582,0.665180,0.745229,-0.263643,0.727772,-0.633119,68.663909,303.206357,-115.063360,40.371896,322.281644,-115.880564,26.840436,328.984238,-115.316231,7.574248,321.596893,-109.309119,-0.551730,287.638730,-99.078053,2
21.479351,254.913406,-117.717628,0.019047,0.665778,0.745907,-0.236687,0.727839,-0.643607,65.238874,314.552730,-104.281363,39.199770,328.915541,-102.865610,27.370634,333.006108,-97.633254,11.325837,321.166911,-88.544238,1.417459,291.090465,-88.153227,2
21.569756,269.483276,-109.955833,0.005139,0.583974,0.811756,-0.198996,0.796129,-0.571472,65.730997,326.329285,-89.641316,39.552589,359.284918,-109.080182,23.679762,361.347684,-98.297272,14.259450,315.754285,-72.743094,-5.656559,319.040186,-82.403317,2
23.069473,274.034119,-104.876541,-0.003997,0.539239,0.842143,-0.148729,0.832463,-0.533746,67.747416,327.812772,-80.923695,45.569312,365.894461,-107.386684,27.753458,368.712976,-101.256814,12.526420,334.532861,-74.334624,-20.535987,340.334439,-102.915049,2
23.863604,276.675659,-101.583450,-0.006564,0.526474,0.850166,-0.134886,0.841948,-0.522426,69.322906,329.347824,-76.933495,48.437587,368.832742,-106.475127,27.863039,374.778845,-111.633077,5.356499,359.618921,-97.332854,-27.923869,341.494254,-114.900782,2
24.173050,279.631378,-97.751282,0.000156,0.503538,0.863973,-0.145121,0.854838,-0.498188,69.782173,331.550842,-73.065449,48.402727,372.333411,-104.823524,24.916730,379.330411,-118.799782,-5.086564,368.002765,-120.369268,-33.351834,341.153854,-116.213387,2
25.521456,282.319305,-94.256241,0.033745,0.487928,0.872231,-0.143516,0.866049,-0.478918,73.510223,331.804007,-70.931435,50.933040,374.476581,-106.480254,23.529622,381.031326,-123.938683,-8.161522,368.568051,-123.415130,-35.056624,342.289578,-112.470543,2
27.285971,288.087738,-89.391342,0.103522,0.487988,0.866690,-0.164708,0.867751,-0.468912,78.728788,336.607291,-72.381087,49.539920,380.429803,-107.504131,23.434511,386.684402,-110.661478,-4.497622,375.372577,-108.256007,-31.213519,349.761523,-96.878793,2
26.618376,292.162811,-88.807709,0.126025,0.485203,0.865272,-0.192043,0.867659,-0.458571,76.216479,342.438034,-72.780963,45.632093,385.626636,-105.479180,25.293236,390.192004,-97.356109,0.743565,376.850317,-88.745698,-21.495960,353.646011,-80.272321,2
26.875811,296.092773,-86.759727,0.146556,0.459473,0.876017,-0.200794,0.880961,-0.428474,76.409331,346.547623,-70.624416,44.558105,390.244781,-99.899369,26.789336,393.229932,-85.342848,7.773430,374.683334,-69.111654,-9.438173,352.339478,-64.635010,2
28.208847,301.411224,-83.475609,0.158871,0.459157,0.874034,-0.222078,0.879210,-0.421510,72.222522,353.782529,-66.100353,44.382827,395.552164,-91.239681,33.899360,388.370648,-63.629631,21.106718,362.813126,-46.556898,10.117545,338.676245,-46.102198,2
27.508324,308.101379,-84.650276,0.061705,0.490770,0.869101,-0.242759,0.851992,-0.463873,64.238475,363.733838,-63.681424,39.317706,401.880841,-89.082477,29.001295,390.014151,-62.350361,13.712280,375.132291,-50.042955,10.104600,335.063147,-47.269319,2
27.415857,309.928528,-84.648392,0.023656,0.492167,0.870179,-0.234366,0.848896,-0.473759,62.887276,365.778076,-62.402138,38.600020,404.562946,-92.177096,27.460390,391.170227,-63.661542,5.957070,386.658417,-61.840442,3.466181,345.079889,-50.952654,2
27.555216,310.727386,-84.544945,-0.056731,0.481706,0.874495,-0.217208,0.848970,-0.481737,62.703547,366.732391,-58.861852,38.304244,405.437473,-95.311292,18.314773,407.823071,-87.140101,-0.261960,389.873636,-73.081055,-11.586346,363.763336,-62.023144,2
27.755316,310.296509,-84.562317,-0.130077,0.472550,0.871651,-0.219609,0.843554,-0.490090,62.091225,366.643628,-57.101121,36.962492,404.785165,-96.839738,14.323229,408.075214,-97.730585,-8.258780,392.777713,-89.002235,-24.916545,367.912549,-81.219184,2
27.383821,309.112427,-84.990784,-0.121367,0.480033,0.868814,-0.231876,0.837356,-0.495043,65.184197,365.220319,-59.018860,37.150302,402.877222,-100.073357,12.775812,406.257742,-105.435640,-12.960921,391.916574,-101.865557,-30.416674,365.627747,-91.118690,2
27.202173,308.077423,-85.319077,-0.120611,0.482860,0.867352,-0.252450,0.830086,-0.497219,67.875467,364.387299,-60.675527,35.772743,401.197101,-100.817304,10.440835,403.990155,-107.362183,-15.644573,388.750113,-103.599400,-34.013377,362.442554,-94.705260,2
26.618778,307.846954,-88.842735,-0.001675,0.511280,0.859412,-0.249714,0.831973,-0.495443,71.637266,363.338101,-69.681377,39.541251,396.318399,-89.228932,19.758144,401.012527,-89.933094,-4.474432,391.941309,-89.071210,-22.403217,367.898526,-81.094071,2
25.258930,309.180847,-90.714500,0.079624,0.499800,0.862473,-0.230180,0.851056,-0.471933,71.412553,362.793634,-72.420225,43.841521,391.745850,-82.508002,26.174766,402.805374,-85.063992,5.613278,393.636212,-79.522041,-8.677304,367.191626,-67.349252,2
23.652983,311.364960,-93.260262,0.139178,0.504638,0.852039,-0.228125,0.853609,-0.468305,68.183745,364.715475,-75.739334,45.821036,390.041818,-79.132956,29.697281,404.262164,-82.631085,11.609542,394.785577,-74.723518,2.294817,360.649078,-60.576986,2
24.606115,318.534424,-96.402481,0.113775,0.439121,0.891195,-0.122244,0.896391,-0.426075,64.305530,367.488596,-68.414343,51.688490,385.337067,-66.639849,37.494834,403.532678,-70.498257,24.416246,385.465607,-55.341409,9.918175,343.969257,-59.137199,2
24.824343,318.970734,-99.598015,0.035376,0.481960,0.875479,-0.106861,0.872829,-0.476183,63.309998,370.267603,-70.545061,48.339344,387.478510,-69.974054,34.493240,404.313245,-75.078934,18.174605,392.544305,-66.910376,4.282974,362.856143,-67.384848,2
25.357815,305.881439,-99.178024,-0.191623,0.555345,0.809242,-0.161586,0.795419,-0.584122,56.787320,365.157706,-70.545593,32.918441,379.627386,-73.531306,17.126314,394.759763,-84.993741,-0.161463,377.269281,-78.789926,-11.376328,350.151974,-83.455648,2
24.867306,298.842712,-96.498886,-0.233870,0.536707,0.810709,-0.170843,0.798175,-0.577693,58.592308,358.209424,-66.998899,28.685493,377.181302,-75.002467,12.161240,390.449023,-89.100308,-9.808939,378.961829,-96.293799,-19.114582,348.122711,-88.350038,2
24.549858,295.636383,-95.564003,-0.206497,0.546207,0.811798,-0.206526,0.786656,-0.581824,59.917300,355.896310,-68.777694,27.430089,379.558691,-82.161060,9.616498,390.346304,-97.174763,-14.236373,376.421188,-104.160077,-23.025682,347.474219,-88.597140,2
25.596327,290.499908,-90.989777,-0.194173,0.540158,0.818857,-0.280845,0.769193,-0.573993,56.732609,353.363760,-66.218611,25.838599,374.017865,-75.060493,8.223135,383.841702,-87.435411,-8.050338,362.336844,-75.787115,-9.103325,326.780060,-62.446929,2
28.092386,287.683258,-87.916298,-0.226605,0.496010,0.838227,-0.241832,0.805012,-0.541732,56.997654,348.876117,-58.697314,28.029754,369.363174,-67.712358,11.497824,382.763913,-82.082166,1.056839,342.585181,-52.006025,-0.527220,312.496375,-53.741965,2
31.454102,283.332489,-85.355507,-0.293802,0.485246,0.823539,-0.228167,0.801055,-0.553399,53.848156,345.111304,-56.040221,27.364511,366.439859,-68.202793,9.673743,375.746295,-74.662363,7.987814,320.912296,-42.506101,4.692113,297.391968,-50.899155,2
36.570557,277.030701,-81.420593,-0.384520,0.468939,0.795135,-0.248975,0.776754,-0.578501,43.650043,338.335098,-55.108797,25.573864,370.644901,-86.521065,10.749752,351.760117,-52.158031,18.113852,290.642377,-39.101920,9.449405,278.055286,-49.771866,2
42.101616,273.666016,-79.885452,-0.460653,0.438554,0.771666,-0.288153,0.748419,-0.597358,45.124483,335.967889,-58.128739,26.462593,367.074057,-109.341473,24.487301,308.535138,-38.519970,25.066799,277.239594,-42.332730,14.967477,267.906927,-51.678432,2
44.899155,273.135864,-80.175133,-0.503713,0.417369,0.756358,-0.273840,0.753248,-0.598022,51.702898,336.923282,-59.131151,29.659214,365.257983,-114.354437,28.892385,298.704538,-39.208949,27.308756,273.699353,-44.590011,17.101760,265.258942,-54.165423,2
47.503677,271.489288,-81.400070,-0.525854,0.432728,0.732273,-0.287066,0.720113,-0.631688,54.128653,336.234576,-64.130778,30.468847,360.846313,-121.854498,31.601568,294.919858,-41.047829,29.696462,271.063596,-46.394738,19.991958,263.102216,-55.674189,2
50.161064,271.634308,-83.410263,-0.566185,0.428538,0.704123,-0.301214,0.687585,-0.660679,55.339494,337.354825,-68.632883,29.467419,359.248297,-125.369193,32.291868,294.035458,-43.883339,31.466066,270.696927,-47.814711,22.653072,262.392059,-57.639111,2
56.859608,272.838287,-87.486015,-0.690959,0.384145,0.612379,-0.311454,0.606271,-0.731732,47.120314,339.064725,-73.079973,23.642508,357.747855,-120.651213,17.171718,312.501788,-49.869233,35.549341,269.908344,-52.508437,29.169428,260.278937,-62.851749,2
60.605328,272.561584,-88.385017,-0.769612,0.320890,0.552022,-0.321565,0.552118,-0.769261,38.834030,335.872745,-75.223458,20.084714,353.750220,-120.231471,9.100511,315.802454,-59.010755,38.177528,267.512680,-55.835991,33.500224,256.827693,-66.103824,2
66.514366,272.241852,-90.036171,-0.905545,0.089758,0.414646,-0.311900,0.521676,-0.794086,21.533771,318.334964,-80.379037,5.404232,332.267633,-104.551960,-6.047156,305.438498,-69.783761,48.381092,260.928763,-64.531348,45.154943,248.008786,-75.542197,2
68.107216,268.403992,-88.171021,-0.964523,-0.033461,0.261868,-0.227506,0.608555,-0.760199,16.845368,306.736526,-81.574136,3.560889,322.997556,-102.587047,24.698129,268.124280,-62.994315,49.737859,251.356424,-69.073850,48.661158,240.333388,-81.710606,2
72.172119,263.911255,-85.472069,-0.944734,-0.323553,-0.052822,-0.209308,0.719297,-0.662421,11.066703,275.120413,-93.072905,2.205346,313.256567,-113.074456,6.657243,260.469238,-87.682978,54.198160,235.867911,-78.406665,60.093915,230.744492,-91.570964,2
73.650734,262.077789,-83.943626,-0.932765,-0.353736,-0.069428,-0.223388,0.718360,-0.658830,13.466086,267.269131,-94.820565,4.305345,315.649405,-116.053278,-1.663255,266.777191,-96.961368,55.061932,233.222913,-77.428754,61.648098,228.614848,-90.583365,2
73.848663,261.941925,-80.307243,-0.846432,-0.519249,-0.118035,-0.328194,0.683262,-0.652259,16.740056,253.158163,-97.186871,1.290094,313.366400,-120.135491,-0.687595,262.303842,-102.990145,59.489158,228.911571,-74.727665,67.524500,226.269057,-87.418845,2
-62.431183,216.255783,-58.415230,0.792878,0.386204,0.471372,0.274571,0.464145,-0.842128,-41.018043,280.958293,-46.274019,-47.878631,244.203107,-32.079322,-48.592399,225.777496,-29.856392,-43.759335,210.638831,-31.552974,-36.527931,200.317079,-39.258016,1
74.166481,269.782867,-77.312180,-0.753659,-0.630525,-0.185569,-0.407479,0.669760,-0.620792,22.576327,253.241632,-100.313081,-4.800054,308.129794,-117.566278,39.139087,236.397723,-72.639420,66.530997,234.821515,-73.642650,72.990250,233.741614,-86.679439,2
-58.740059,236.832001,-71.618591,0.819634,0.270181,0.505175,0.380290,0.402905,-0.832494,-32.311712,296.398004,-70.033202,-28.092419,272.315094,-53.470224,-45.995582,241.015979,-42.428295,-44.668887,227.423763,-44.030270,-37.802861,216.769688,-50.359600,1
77.594727,277.892975,-75.867256,-0.752396,-0.624185,-0.210458,-0.400776,0.687342,-0.605756,26.496978,266.296246,-100.193108,-2.609203,308.969342,-115.422377,58.980460,247.451164,-66.635101,69.885256,243.325098,-73.610259,75.859834,242.485825,-86.981190,2
-57.250885,245.826370,-78.961006,0.832396,0.283164,0.476377,0.326580,0.443844,-0.834475,-33.176688,307.184752,-75.901554,-18.973017,286.420207,-63.548832,-45.704275,252.934937,-49.241317,-41.866524,235.862787,-52.655648,-35.477950,225.091942,-60.279995,1
82.969452,290.203918,-71.788635,-0.746211,-0.630334,-0.214122,-0.415202,0.692097,-0.590431,32.017979,282.130643,-95.614390,0.403341,306.180237,-106.569929,65.893454,261.239865,-63.328033,75.210612,256.148114,-70.773615,81.179944,255.626016,-84.419205,2
-51.495941,256.973450,-84.902977,0.832582,0.246325,0.496116,0.372900,0.413030,-0.830874,-26.763715,317.753058,-80.666676,-32.753882,288.539835,-76.018519,-39.993846,262.886044,-55.167996,-37.538886,246.527896,-57.908065,-31.365745,235.444984,-65.149164,1
81.909409,293.903198,-67.659225,-0.738895,-0.644028,-0.198147,-0.442132,0.685302,-0.578688,30.794552,284.509036,-90.293938,-0.545381,296.349194,-95.626654,64.665515,264.330145,-59.139122,74.476272,259.922650,-66.880013,80.064749,259.498262,-80.733574,2
-50.337883,259.162415,-87.710312,0.793933,0.348297,0.498357,0.339157,0.426586,-0.838449,-29.297115,323.499863,-81.116956,-36.723735,290.408850,-77.904073,-40.087392,268.352231,-57.180343,-35.842319,251.627606,-59.809481,-28.495204,240.302061,-67.258212,1
79.509079,292.413788,-64.981636,-0.684575,-0.717917,-0.126300,-0.522526,0.604109,-0.601679,29.239349,276.856598,-85.031259,-1.270254,279.351813,-84.384219,64.253605,261.320337,-53.989173,73.792302,257.293669,-61.975166,79.068204,256.710707,-75.953263,2
-49.864048,262.670319,-89.013191,0.779600,0.359027,0.513151,0.372416,0.392997,-0.840750,-28.166628,329.223187,-80.811190,-36.629200,292.330548,-78.098103,-37.807768,269.853290,-58.526210,-38.151486,258.649295,-60.357888,-28.921612,244.385910,-67.134125,1
80.714264,287.755554,-62.313320,-0.666939,-0.734145,-0.127372,-0.536696,0.591897,-0.601345,33.636485,268.076514,-84.545195,0.396560,275.505496,-82.641951,67.721201,255.565448,-50.344413,76.212348,251.559544,-58.464919,80.801303,251.081886,-72.441008,2
-51.286640,265.647247,-89.105499,0.795511,0.351935,0.493258,0.333532,0.425297,-0.841355,-31.728420,333.627707,-79.904923,-32.864127,293.464081,-65.054741,-37.993746,271.751416,-59.073795,-38.707034,261.321738,-61.129340,-29.280622,246.899216,-68.773857,1
84.115196,281.410583,-61.717960,-0.634003,-0.755237,-0.166308,-0.537996,0.585230,-0.606684,39.597561,259.690009,-86.847734,4.698083,268.039536,-84.029411,71.690765,248.048566,-50.835913,80.463952,244.385793,-58.646581,85.684051,244.620172,-72.377037,2
-54.274212,268.826813,-89.320709,0.811918,0.349234,0.467787,0.295830,0.444667,-0.845433,-37.499102,337.810104,-80.284969,-32.797156,296.075983,-61.205487,-40.166802,274.342087,-60.293254,-38.201365,260.530322,-62.377454,-31.015827,250.127560,-70.319230,1
86.127563,264.050964,-61.509464,-0.544997,-0.829818,-0.119922,-0.590239,0.481302,-0.648048,43.646687,235.579071,-85.848854,6.859757,242.428305,-83.468611,76.929308,229.830035,-48.490648,85.707350,226.592145,-56.223015,91.315878,226.668335,-69.731903,2
-57.401562,271.629211,-87.253914,0.809862,0.359315,0.463699,0.263147,0.483944,-0.834597,-40.346300,339.226276,-76.022701,-37.447808,293.191171,-61.064568,-42.451524,277.036517,-58.491673,-40.313091,263.075943,-60.892196,-32.949863,253.259439,-69.114628,1
86.725922,251.894394,-61.617985,-0.433856,-0.882527,-0.181423,-0.604649,0.434479,-0.667553,45.652288,221.311079,-87.780342,9.415407,224.739445,-90.190358,81.301930,217.405028,-50.486211,91.316930,215.538574,-57.486490,97.972653,216.567334,-70.329879,2
-56.999325,274.609314,-87.369476,0.815731,0.359141,0.453432,0.259808,0.472886,-0.841949,-33.389616,338.333203,-76.595706,-37.806965,295.802628,-62.191054,-41.380594,280.682062,-58.942297,-39.225478,266.697400,-61.015867,-32.154856,256.618034,-69.073038,1
88.819984,244.553741,-62.574699,-0.401438,-0.889146,-0.219697,-0.587826,0.434075,-0.682670,44.462070,214.914853,-88.041296,16.176215,212.679849,-91.308067,83.493112,210.048898,-52.892579,94.630811,208.973680,-59.083584,102.279692,210.557634,-71.341776,2
-56.215637,276.672333,-86.384270,0.852374,0.324042,0.410433,0.206377,0.512711,-0.833388,-30.312375,337.606299,-76.842431,-39.110714,302.047208,-59.086557,-37.734299,282.289450,-60.040555,-35.701327,268.145486,-62.363601,-29.818081,257.956175,-70.924240,1
91.524582,237.658936,-62.682442,-0.387546,-0.896023,-0.216682,-0.582200,0.420142,-0.696078,43.667522,207.133807,-85.289503,26.849844,197.874640,-85.199155,85.157593,202.399442,-53.498156,96.997744,201.860576,-59.273377,105.287533,203.782524,-71.227230,2
-54.180588,268.026245,-83.477310,0.815129,0.347851,0.463210,0.265650,0.486124,-0.832534,-31.466670,331.863760,-70.729949,-39.628077,294.114462,-55.086063,-39.975499,272.831445,-56.130486,-37.139794,259.198895,-57.826009,-29.770781,249.375525,-65.468724,1
91.600250,235.475433,-61.399960,-0.409675,-0.894927,-0.176840,-0.591740,0.408239,-0.695115,43.917341,204.213026,-82.432334,26.490014,195.194308,-80.095157,84.476681,200.283038,-50.988817,96.193916,199.443449,-57.056391,104.383887,201.060046,-69.273906,2
