PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
415.274780,216.276062,-0.598773,-0.675365,-0.192088,-0.712028,0.597099,0.424241,-0.680803,389.899535,209.636948,-53.236824,407.535910,244.335142,-65.546011,378.713290,213.463418,-17.713929,386.874628,200.946353,-12.951652,400.633160,194.839600,-12.795658,2
418.290070,223.742584,-0.792649,-0.734318,-0.169125,-0.657400,0.553624,0.411174,-0.724180,388.485965,217.075624,-49.925599,401.137914,250.140512,-62.000496,381.893427,222.815082,-16.286119,387.439915,209.151584,-10.997852,400.444055,202.437077,-8.468676,2
416.161774,229.511566,-6.790498,-0.727143,0.003591,-0.686477,0.635118,0.383062,-0.670738,383.533878,225.969375,-48.038383,404.073482,266.665791,-63.982538,378.614711,237.271760,-28.636833,381.057001,223.243778,-27.958866,390.841409,215.769617,-28.970230,2
398.472809,238.144699,-18.009163,-0.586072,0.374500,-0.718519,0.808223,0.333028,-0.485662,372.927643,261.524866,-61.339859,400.431778,290.158779,-60.280122,363.278481,266.600791,-47.150010,369.479660,245.049971,-44.988632,379.753275,231.420408,-51.686852,2
378.661346,239.922806,-22.985792,-0.567574,0.552061,-0.610810,0.818469,0.297891,-0.491294,355.977139,274.453123,-62.403372,393.418759,298.827981,-57.132177,418.178685,287.488979,-97.086975,371.392606,264.829647,-65.402556,372.485825,246.865289,-66.829448,2
316.300232,230.219254,-28.516050,-0.505975,0.644776,-0.572933,0.856047,0.293980,-0.425158,297.763287,270.353231,-64.346190,341.451952,299.431268,-58.035676,398.661562,262.857137,-79.534217,315.711179,258.588255,-68.720907,313.347833,241.513956,-71.680438,2
257.260742,216.871750,-25.463531,-0.552395,0.680858,-0.480928,0.828996,0.388269,-0.402507,238.733162,261.204827,-56.631964,319.147438,292.498409,-40.228199,337.613962,265.941143,-64.778537,238.447115,239.680418,-50.597914,239.988720,226.680251,-59.655831,2
243.470978,222.157913,-27.093990,-0.574075,0.701258,-0.422699,0.813326,0.428767,-0.393267,224.092825,267.318645,-56.148920,308.559865,296.511199,-37.179318,317.252272,278.100774,-66.317966,219.829958,242.262149,-46.832264,222.211785,229.992065,-57.263195,2
233.081421,233.151352,-29.891092,-0.608940,0.670142,-0.424383,0.791478,0.477931,-0.380978,212.057452,277.548124,-59.140584,296.240910,309.706673,-37.948166,302.909407,293.154414,-70.515122,205.009643,250.185570,-47.753768,208.811339,239.304797,-58.583523,2
221.785645,245.809616,-35.127796,-0.661797,0.627192,-0.410675,0.749142,0.532462,-0.394044,197.778575,288.276382,-63.782847,279.404008,326.223559,-44.849079,288.024255,308.413639,-80.006225,190.465303,257.770388,-49.726610,194.989458,248.541533,-60.933290,2
206.879929,255.068695,-39.213322,-0.707413,0.563362,-0.426837,0.706185,0.588567,-0.393563,180.367281,297.727574,-67.585711,254.529221,341.644896,-48.931133,262.671714,328.701465,-82.242559,175.305127,261.356763,-49.593560,179.716620,252.843785,-62.503593,2
192.531097,264.386841,-42.860199,-0.754535,0.498073,-0.427318,0.653402,0.630869,-0.418413,162.764986,306.603191,-70.357101,232.086473,354.837434,-54.027638,237.951160,343.276067,-87.986996,161.674130,265.206436,-50.658879,166.215868,257.869884,-63.145611,2
177.662399,274.965820,-46.897572,-0.807618,0.401906,-0.431538,0.579416,0.676928,-0.453923,143.466023,314.600198,-73.860225,206.318940,368.867064,-61.583603,208.507697,357.618488,-95.506725,148.233839,270.225388,-52.582278,153.325245,263.541061,-64.547497,2
159.435364,282.387878,-49.997814,-0.857280,0.298939,-0.419175,0.490718,0.720776,-0.489568,120.906004,319.118013,-75.551167,174.708336,378.554794,-67.479950,179.492532,366.781584,-101.328129,130.935987,273.327654,-53.770700,136.056965,265.388422,-67.442812,2
122.525368,288.648743,-49.873009,-0.920135,0.104111,-0.377508,0.303886,0.797855,-0.520654,75.793140,323.401064,-69.374971,105.928504,378.498135,-74.360760,102.190293,353.721133,-90.395497,96.679848,273.576625,-51.932724,102.982100,265.636639,-66.039360,2
105.780075,293.133850,-50.172283,-0.924410,0.018929,-0.380929,0.230478,0.823503,-0.518385,55.456258,327.337851,-66.929612,79.285489,379.528621,-77.186274,72.568518,323.977771,-72.817507,81.410588,273.938069,-55.281277,88.580402,267.894489,-67.408243,2
71.186844,290.104980,-45.745182,-0.933330,-0.100737,-0.344598,0.077133,0.881152,-0.466500,15.543096,319.128426,-56.341554,29.155084,370.052983,-69.163238,30.366954,304.578941,-59.813422,48.101961,268.536896,-52.820088,56.266962,264.280392,-64.660834,2
55.142864,290.471100,-43.621407,-0.924412,-0.158907,-0.346715,0.009149,0.899568,-0.436685,-2.529135,316.591606,-51.785973,9.232110,370.127156,-65.349714,15.739565,298.979642,-55.093107,32.856126,267.974991,-51.874582,41.794118,264.608011,-63.707711,2
39.127464,290.659271,-41.842709,-0.914213,-0.223814,-0.337819,-0.063495,0.902459,-0.426070,-20.225752,313.484784,-48.040347,-11.695504,368.235463,-62.789458,8.212804,300.361865,-51.840029,18.138364,266.977141,-50.373357,27.322807,264.291727,-62.261156,2
24.347933,287.644470,-40.218025,-0.912837,-0.276337,-0.300610,-0.128445,0.893161,-0.431004,-36.313978,307.192993,-44.293428,-32.480688,361.091229,-59.877728,-6.685268,294.016498,-48.362881,4.279862,262.546936,-47.626071,13.155845,260.344698,-59.857633,2
-4.265480,279.365021,-34.009163,-0.869380,-0.401601,-0.287915,-0.275380,0.877547,-0.392527,-67.260340,290.707936,-34.680919,-69.169900,348.085031,-49.366135,-38.672738,269.460413,-38.478625,-20.874292,251.982462,-42.074404,-12.138033,251.459684,-54.545259,2
-16.274649,273.317810,-30.069836,-0.840433,-0.460783,-0.285221,-0.342470,0.859504,-0.379429,-80.039980,280.214182,-29.621095,-85.127885,338.988618,-43.966739,-51.203698,261.543962,-34.860286,-30.964168,244.863979,-38.326943,-22.453144,245.190962,-50.947624,2
-37.974575,259.814758,-23.226252,-0.778745,-0.563946,-0.274810,-0.464431,0.812746,-0.351777,-102.272115,257.919861,-20.817868,-116.001903,314.301584,-33.822629,-90.561803,243.551531,-32.803255,-49.407684,229.883554,-31.930565,-41.492913,231.853888,-44.478590,2
-54.367035,250.147842,-17.055071,-0.740636,-0.639867,-0.205008,-0.559035,0.756099,-0.340286,-118.467928,242.218337,-9.810773,-138.201375,296.077290,-23.157110,-112.772944,230.460623,-24.544486,-63.139419,219.086745,-24.032978,-56.454785,221.214011,-37.384273,2
-60.805290,246.483871,-14.917221,-0.731425,-0.649124,-0.208939,-0.573587,0.751344,-0.326315,-125.165855,236.654236,-7.145581,-146.946811,284.458982,-19.479056,-116.925653,225.129832,-21.649840,-69.247463,215.452345,-22.324780,-62.620801,217.958823,-35.527728,2
-65.648666,241.671066,-12.474845,-0.714363,-0.676014,-0.180806,-0.605791,0.726758,-0.323791,-129.709377,229.581731,-2.950949,-152.778058,268.276241,-14.814715,-116.051250,216.692079,-16.048037,-72.907188,210.260227,-19.099076,-66.809313,212.563516,-32.848440,2
-70.071136,234.071747,-9.407843,-0.752570,-0.644151,-0.136775,-0.590862,0.752229,-0.291606,-133.718310,223.201498,1.965266,-153.542790,256.222681,-5.588783,-128.836673,214.837900,-11.794593,-78.870842,202.797763,-15.361126,-73.309401,204.905141,-29.425797,2
-71.361389,233.271500,-8.025376,-0.766139,-0.631937,-0.116988,-0.586166,0.761739,-0.275977,-134.739824,222.446188,3.874940,-154.333690,257.046360,-1.755809,-138.298323,219.045809,-10.846895,-80.872181,202.043685,-13.718585,-75.510565,204.104111,-27.900138,2
-71.317932,231.987808,-7.378118,-0.782012,-0.616651,-0.090549,-0.576143,0.770635,-0.272362,-134.489497,221.796588,4.934059,-153.637311,257.844563,0.829440,-143.446047,222.996569,-9.921139,-81.520655,200.723914,-12.346351,-76.400112,202.538548,-26.659688,2
-69.746841,232.226486,-7.561119,-0.788800,-0.608220,-0.088679,-0.565445,0.774623,-0.283250,-133.189449,222.142086,3.726266,-151.058643,256.714745,0.319302,-140.041797,222.595212,-9.936001,-80.177316,200.854815,-12.184318,-74.809031,202.523070,-26.460384,2
-67.162544,232.385269,-8.106752,-0.786079,-0.609907,-0.100464,-0.561081,0.772243,-0.298041,-130.959221,222.314336,2.316449,-147.943935,254.569920,-1.873458,-130.257810,218.351257,-9.822486,-77.145597,201.040502,-12.741218,-71.521330,202.639844,-26.940331,2
-58.864166,236.101898,-8.618631,-0.791885,-0.601381,-0.106109,-0.549198,0.777315,-0.306861,-123.010250,226.490005,1.015467,-137.971830,254.382716,-2.768831,-125.195522,222.809798,-11.149418,-68.244604,204.739896,-13.039087,-62.832354,206.300446,-27.273964,2
-53.687611,237.675369,-9.526906,-0.785879,-0.606096,-0.122646,-0.545617,0.772973,-0.323753,-118.301806,228.110065,-0.692194,-131.923128,252.020303,-5.259981,-118.307720,221.759593,-12.648112,-62.334447,206.303756,-13.969994,-56.854030,207.790407,-28.115616,2
-39.680054,238.604630,-11.624949,-0.756989,-0.646070,-0.097783,-0.572868,0.728170,-0.376285,-104.327600,230.078403,0.347133,-115.610350,242.223475,-8.383769,-94.546359,209.656476,-10.022682,-46.208071,206.769671,-14.221862,-41.116002,207.405357,-28.298533,2
-31.250835,238.346039,-13.408971,-0.749231,-0.655183,-0.096890,-0.574663,0.715817,-0.396695,-96.264645,231.522147,0.346597,-107.039120,239.456551,-11.165465,-72.418863,206.616103,-8.950255,-37.813349,205.856897,-15.361630,-32.407354,206.357149,-29.226365,2
-10.006002,239.521698,-16.352219,-0.736711,-0.669832,-0.092636,-0.575726,0.693180,-0.433637,-74.809048,236.622354,0.716691,-82.940002,234.663660,-15.368373,-61.267253,209.302026,-14.490557,-16.848600,205.960240,-17.114059,-10.330441,206.755381,-30.905733,2
3.052604,238.380325,-16.841139,-0.750142,-0.659788,-0.044349,-0.564769,0.674109,-0.476040,-60.750240,240.975082,2.665805,-69.749654,234.936140,-15.475272,-58.900192,213.062295,-16.834056,-4.609922,204.465531,-15.052938,2.189894,204.641743,-29.027423,2
16.044655,239.214890,-16.337034,-0.735385,-0.675188,-0.057712,-0.568872,0.661375,-0.488844,-46.711705,244.909048,4.265956,-58.107588,234.923799,-17.331931,-51.042942,215.913029,-20.642472,9.087115,204.966372,-14.488668,16.092611,205.436429,-28.456374,2
44.205540,236.813049,-14.725945,-0.719124,-0.693937,0.036228,-0.592140,0.584682,-0.554542,-14.803335,250.335300,8.210135,-36.674075,235.519875,-18.883717,-31.691902,217.837533,-22.052513,39.416125,203.327912,-8.587750,45.119228,201.915538,-22.717883,2
58.372635,237.762314,-13.591928,-0.695541,-0.717540,0.036859,-0.600036,0.551892,-0.579113,0.814237,253.700443,8.437547,-22.706528,233.472325,-20.257316,-17.596719,216.370006,-23.097859,54.843765,204.262971,-6.717964,60.759492,202.848524,-20.852773,2
88.721909,238.386642,-11.087982,-0.714384,-0.692538,0.100235,-0.586600,0.514591,-0.625377,33.898892,262.525291,9.432461,6.770941,235.661843,-18.978200,12.416964,217.915154,-18.114610,84.764868,207.867733,0.232653,90.409523,202.937651,-15.125158,2
117.619301,231.000854,-4.708429,-0.644441,-0.747616,0.160518,-0.637055,0.408834,-0.653465,62.234287,245.981851,7.376075,32.861227,226.278542,-19.113558,40.010374,206.904346,-14.211456,116.035289,202.611342,9.624942,121.848603,197.454878,-5.216512,2
132.222458,229.605896,-2.525311,-0.617344,-0.764074,0.187291,-0.660720,0.374357,-0.650619,77.735806,238.643232,6.639007,46.096625,226.746590,-19.973834,52.543230,205.756179,-13.807719,131.680255,201.577431,12.219152,137.088512,196.660323,-2.227611,2
162.105362,225.336197,3.112986,-0.586490,-0.788973,0.183170,-0.663175,0.337931,-0.667834,113.121770,213.946634,4.931782,76.387700,225.167755,-23.894485,79.270641,204.096849,-17.567850,162.149777,197.273464,18.080450,168.684796,190.037890,2.530898,2
177.719742,223.945114,6.415803,-0.594471,-0.783238,0.182051,-0.640567,0.324408,-0.696012,130.900815,207.621222,5.416592,93.375924,224.355825,-25.051756,97.241481,201.035308,-14.188165,177.305262,196.178546,22.177797,184.178295,188.536842,6.999519,2
207.759308,222.666656,13.082530,-0.679588,-0.723888,0.118937,-0.542741,0.387056,-0.745399,161.599014,205.546072,5.894765,127.327796,227.247968,-23.404019,128.470018,205.411073,-12.402752,203.120737,194.446528,29.107765,210.960151,186.470955,14.762486,2
235.541550,220.627029,19.636116,-0.733808,-0.667462,0.126569,-0.479099,0.376350,-0.792984,187.242596,208.031542,11.294424,157.399831,225.702171,-18.222001,157.336412,206.117264,-7.764750,226.738699,193.115284,36.947237,235.150408,184.033286,23.888164,2
273.833252,224.171539,31.227911,-0.795101,-0.606390,0.010314,-0.328629,0.416482,-0.847671,223.390290,224.437828,17.457334,201.779747,231.092525,-12.375933,199.361636,215.921995,-10.955759,256.447292,196.927619,42.955099,265.592419,188.521795,33.759019,2
