PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.045533,240.392624,-182.302948,-0.327189,-0.833186,-0.445811,-0.194658,0.521088,-0.831009,-26.949838,217.516231,-230.550050,-39.456691,213.910432,-208.110460,-19.377660,206.130524,-185.452403,-1.170453,201.558185,-185.172778,13.989682,204.009984,-191.209908,2
8.848267,240.779556,-187.734573,-0.707089,-0.638745,-0.303364,-0.071916,0.491745,-0.867764,-32.681632,226.242220,-228.514892,-47.481181,240.628944,-226.187917,-30.159463,217.611869,-194.017307,-8.238759,207.199471,-185.379041,5.418830,201.568109,-192.639012,2
17.003092,240.484406,-190.338058,-0.877488,-0.423388,-0.225295,-0.000070,0.469870,-0.882736,-34.684942,238.787347,-224.429572,-42.940271,271.028552,-247.162891,-51.178574,238.745049,-237.258138,-8.659566,212.876654,-185.666945,2.141788,203.783190,-193.641358,2
35.191589,231.624969,-193.775467,-0.997430,-0.041227,-0.058593,0.045698,0.263765,-0.963504,-16.825229,266.661409,-217.681631,4.452005,286.183028,-273.089059,-3.088413,264.820407,-286.889716,-8.941543,225.334351,-202.065397,0.912859,210.755556,-197.951388,2
41.282986,225.800156,-192.889221,-0.940950,0.332281,-0.064829,0.117719,0.141588,-0.982901,8.754349,286.994602,-216.921223,26.998167,280.376667,-272.484859,19.786246,264.685867,-289.904434,-10.708939,240.217191,-222.138149,-1.493324,219.399948,-206.130861,2
42.616268,219.352463,-191.692398,-0.815894,0.577009,-0.037112,0.063160,0.025140,-0.997687,29.894165,289.687441,-217.392032,32.474555,274.431371,-270.744601,25.830317,256.704078,-288.586817,-3.885569,244.156818,-234.552726,-3.039151,223.064734,-211.839730,2
42.490986,212.950348,-187.077148,-0.648724,0.761013,-0.004102,-0.032174,-0.032811,-0.998944,48.889193,286.811862,-215.236916,33.720678,268.618063,-255.121942,29.120570,247.841626,-286.174632,0.585396,242.946117,-244.354657,-4.595660,226.958963,-209.881845,2
40.332855,208.569977,-178.155197,-0.340012,0.932765,0.119755,-0.095481,0.092444,-0.991129,73.301643,281.410751,-198.568876,45.676402,271.299055,-239.648708,32.839219,251.756229,-277.443258,7.807539,247.439800,-249.551011,-3.663345,238.741406,-205.665609,2
35.324341,206.809647,-172.943451,-0.064892,0.978864,0.193944,-0.231523,0.174282,-0.957091,73.000090,274.445788,-191.572386,49.766679,277.142538,-219.660921,25.234218,257.509939,-269.239264,-0.659519,251.688522,-248.461464,-9.460222,250.226296,-202.778736,2
32.473751,208.521454,-166.587738,0.031418,0.964906,0.260709,-0.279667,0.258906,-0.924529,71.958289,274.898181,-184.574116,48.779031,283.813535,-215.863045,16.604474,265.153926,-259.982033,-9.375655,257.481969,-243.250329,-12.014801,259.411163,-192.268629,2
28.088085,218.874023,-153.252289,0.064211,0.898650,0.433942,-0.254043,0.435233,-0.863733,63.723519,285.776341,-156.063991,46.857007,303.115117,-205.951443,12.917503,291.095970,-236.698067,-4.991946,286.482608,-221.005919,-2.831698,275.754027,-152.336963,2
24.595161,228.591095,-148.079208,0.263433,0.832345,0.487653,-0.311486,0.551824,-0.773606,64.038861,293.252992,-149.835352,43.718739,314.060045,-203.664486,5.698432,312.384209,-220.594971,2.004256,317.485936,-179.556163,9.750922,285.932820,-131.864310,2
24.036184,240.740875,-141.711121,0.276842,0.762009,0.585407,-0.270055,0.646363,-0.713643,61.097141,304.427318,-134.264414,44.192723,331.120700,-188.424329,7.848280,334.388760,-202.029800,14.199058,332.554543,-149.712032,14.054526,292.759406,-116.720646,2
25.186010,263.119995,-125.293900,0.160315,0.687698,0.708075,-0.208613,0.724755,-0.656666,57.383998,326.936610,-104.720745,44.026920,360.398018,-157.820832,8.831079,364.693399,-171.439262,23.773361,336.076505,-100.310752,11.543170,302.472052,-93.559723,2
26.746874,274.884552,-115.269104,0.136542,0.576535,0.805583,-0.188383,0.813472,-0.550250,62.063668,334.824078,-87.603115,47.933756,374.065677,-126.785970,17.835398,383.387552,-138.434312,25.424026,319.001974,-79.120028,10.636984,316.465027,-79.480526,2
28.395208,284.434387,-106.431015,0.062214,0.522643,0.850279,-0.162753,0.845838,-0.508005,72.008228,343.456761,-77.539888,49.753598,383.462407,-111.060301,24.226222,386.822951,-117.304062,8.827104,379.829399,-108.182346,-14.619464,355.191934,-98.914417,2
31.135616,295.451874,-88.586906,-0.031589,0.436997,0.898908,-0.140051,0.888549,-0.436882,83.976594,348.975595,-54.564285,55.689879,394.262224,-88.910780,28.796088,394.116512,-101.925705,-2.318310,391.105173,-114.402413,-29.672418,362.026875,-102.763123,2
32.047699,298.168091,-82.467018,-0.024722,0.426523,0.904139,-0.142601,0.893662,-0.425479,89.276226,349.162431,-50.815294,57.892110,395.968979,-86.192118,29.337162,401.414171,-103.431307,-6.377085,390.505493,-115.293739,-33.371161,361.145164,-101.395546,2
33.582466,302.095306,-77.714302,-0.063347,0.413479,0.908307,-0.137217,0.897883,-0.418304,92.254744,351.797864,-45.046136,59.428555,398.757140,-81.441431,30.973739,405.345039,-101.633954,-7.700574,392.180199,-115.468706,-34.303362,362.394040,-101.156200,2
34.447826,307.906464,-76.283943,-0.049777,0.423147,0.904693,-0.130818,0.895250,-0.425928,95.355991,356.827289,-46.089893,60.920408,403.536308,-80.850694,33.229559,410.924089,-100.857018,-7.399261,397.660822,-115.445256,-33.423097,368.541559,-100.153490,2
35.736931,326.014862,-76.776260,0.005693,0.433529,0.901122,-0.093496,0.897419,-0.431157,89.389803,375.957529,-50.333558,61.762576,423.170279,-79.528044,41.976524,430.644426,-84.290285,8.861046,421.598784,-90.026351,-16.008393,396.365047,-79.986794,2
33.878632,334.525452,-77.257507,0.092301,0.451456,0.887506,-0.125462,0.889481,-0.439413,82.416991,386.492899,-55.272816,58.867664,433.557472,-86.439592,40.043749,440.079068,-81.777951,12.102712,428.749547,-77.801189,-8.874795,405.818997,-67.723014,2
33.799725,343.022522,-76.917213,0.100319,0.446948,0.888917,-0.113519,0.892731,-0.436055,76.269248,395.642108,-53.312929,59.069469,441.151277,-80.518280,42.465398,447.211238,-71.679392,19.476497,432.691383,-61.023797,0.679573,410.407030,-55.150858,2
34.421112,349.384827,-76.217186,0.124312,0.460249,0.879044,-0.105037,0.887042,-0.449582,71.764610,402.518929,-51.510235,60.701366,446.712338,-77.728255,45.909732,451.874774,-66.046927,25.753067,434.999402,-52.234056,9.425416,412.052327,-46.726040,2
35.195095,354.075897,-72.776978,0.036511,0.464282,0.884935,-0.078406,0.884126,-0.460623,67.242335,408.010779,-43.601011,59.923547,450.723524,-67.566017,45.096898,453.976915,-56.652026,27.591879,427.726642,-37.503375,13.749883,396.316165,-36.917337,2
34.323238,351.411102,-70.850037,-0.052746,0.477084,0.877273,-0.100352,0.871517,-0.479987,64.747153,408.163107,-39.644430,54.083332,451.987395,-70.324243,37.177239,455.897911,-64.725033,18.538902,430.149948,-44.965842,-10.429641,424.406461,-70.768483,2
35.474297,331.450897,-62.413422,-0.216016,0.484803,0.847528,-0.179281,0.833569,-0.522514,61.989075,392.843893,-31.169225,43.928838,434.372647,-69.959772,20.968807,438.991663,-84.021203,-0.465438,419.893700,-74.108093,-21.578304,393.577470,-87.830408,2
36.436115,320.594666,-58.403378,-0.241555,0.480481,0.843083,-0.214393,0.820916,-0.529275,66.335816,381.756134,-30.402729,39.694985,421.903984,-72.863151,15.570763,425.252641,-92.633533,-7.173300,406.915160,-91.618004,-23.165469,378.382457,-87.744452,2
37.988392,315.445221,-55.464268,-0.272686,0.466010,0.841711,-0.220172,0.821424,-0.526106,68.822387,375.606824,-28.452573,37.968453,415.755051,-75.014193,14.416197,417.673547,-95.161206,-8.418234,398.624174,-97.099896,-22.804541,370.006120,-87.855675,2
40.414463,315.986023,-53.190895,-0.273049,0.436833,0.857100,-0.217162,0.839970,-0.497284,73.290481,374.100957,-24.929785,40.176920,416.804976,-74.590313,16.443543,418.186430,-93.156699,-6.817512,399.367223,-95.577680,-21.280674,370.283272,-85.367637,2
42.361607,335.187134,-61.106644,-0.165729,0.434025,0.885526,-0.109521,0.884288,-0.453916,92.184686,387.012782,-28.297644,57.947261,431.950670,-68.770853,33.632634,440.930008,-81.758634,6.701748,427.077339,-82.367308,-13.415132,400.167215,-72.302680,2
41.826324,348.225861,-65.452873,0.018214,0.440638,0.897500,-0.115696,0.892548,-0.435859,88.346688,397.481337,-38.032905,62.509296,441.195601,-70.138171,39.349665,454.193913,-76.817953,17.133228,442.031403,-67.783762,-1.953194,417.106253,-55.831764,2
43.266014,358.006989,-66.194313,0.163022,0.415980,0.894642,-0.102468,0.909008,-0.403987,91.282255,405.618491,-40.197170,71.794868,447.773523,-62.723383,52.256815,457.390157,-64.053316,29.434156,452.971097,-57.239959,11.869558,429.051582,-43.888839,2
44.680965,362.828217,-66.240944,0.171012,0.426271,0.888284,-0.061708,0.904429,-0.422139,85.411429,412.108510,-33.317378,78.243014,444.943871,-47.061985,61.185092,456.586212,-52.328404,40.281236,450.895345,-39.360159,28.340387,417.620760,-26.570018,2
43.896233,359.896851,-65.629227,0.090559,0.443565,0.891655,-0.051326,0.896223,-0.440625,81.727269,411.362654,-28.446972,74.597014,439.523103,-38.816844,59.155981,452.836932,-47.800252,37.120550,444.331406,-36.420775,21.445130,416.494997,-28.330654,2
42.321468,344.053528,-60.581139,-0.123056,0.435287,0.891842,-0.054845,0.894316,-0.444062,78.033201,398.885355,-16.747651,62.515426,429.200728,-30.958221,46.393715,448.848982,-54.036879,18.731466,441.940608,-57.073556,-1.734897,401.571609,-50.262460,2
41.409115,336.806152,-58.580017,-0.141023,0.432130,0.890716,-0.066158,0.893583,-0.443996,81.513039,391.491426,-15.148194,61.313732,425.967746,-31.904597,43.990275,444.133133,-58.571149,12.737383,435.109496,-67.669611,-10.088326,400.302235,-59.843577,2
40.709965,333.377655,-57.605480,-0.166210,0.420859,0.891769,-0.072466,0.896690,-0.436688,83.193056,387.422937,-13.700732,60.715625,426.943784,-34.366064,41.506240,441.655215,-61.790559,8.505410,430.261681,-73.264444,-16.168567,398.616864,-66.859431,2
41.054680,335.222382,-57.747429,-0.143895,0.428530,0.891995,-0.080233,0.893357,-0.442127,86.664305,389.216319,-15.501750,63.238867,430.903802,-37.503623,41.713226,443.613995,-63.135707,8.867927,431.320326,-73.201070,-16.828386,401.781032,-67.587857,2
42.530041,342.584290,-59.373817,-0.107236,0.430592,0.896153,-0.049279,0.897941,-0.437348,91.417449,394.604675,-16.859425,68.321807,433.576071,-32.525266,47.755044,449.741118,-58.169662,14.938052,438.987865,-66.636100,-8.113342,410.888182,-57.464634,2
43.573212,349.826080,-60.582375,-0.010489,0.427683,0.903868,-0.059293,0.902061,-0.427516,93.508449,401.100713,-22.620394,71.517042,429.777214,-25.922637,54.509486,454.056776,-50.732854,23.628555,447.155505,-57.602390,1.491313,420.160030,-48.571356,2
45.135231,355.294312,-60.681927,0.121139,0.418922,0.899906,-0.064215,0.907990,-0.414041,94.051323,405.355148,-27.729572,75.596570,414.144388,-21.439451,64.067869,434.150893,-24.859068,37.919454,445.853653,-30.911233,28.739766,402.110078,-19.132859,2
45.131348,354.684387,-61.357319,0.141306,0.430473,0.891474,-0.068172,0.902603,-0.425041,92.134502,405.555716,-29.472451,75.920481,408.057207,-20.640574,65.944503,428.259261,-21.282338,43.612270,437.733661,-21.388000,33.785827,392.119861,-16.023742,2
45.737122,346.760712,-62.581913,-0.075759,0.507901,0.858078,-0.124791,0.848955,-0.513519,78.881084,406.412495,-27.886517,61.597092,403.847716,-26.043841,49.288529,416.631490,-24.281311,32.464461,402.372821,-17.655474,22.680532,380.581065,-22.899280,2
46.969189,336.770599,-61.802010,-0.179147,0.538202,0.823556,-0.176508,0.805933,-0.565081,74.833933,401.161888,-28.692322,54.882777,399.178914,-31.435319,41.499444,406.006836,-28.590701,28.950512,377.916112,-23.851339,18.629156,365.744208,-27.222481,2
47.656357,326.355560,-60.830772,-0.271974,0.526554,0.805463,-0.210783,0.784091,-0.583756,71.253208,393.235178,-27.042694,47.418422,398.992639,-34.619439,32.184730,406.275354,-35.923529,19.464682,376.250797,-34.256263,14.792959,351.517920,-30.373961,2
48.566006,318.633514,-60.632809,-0.334405,0.513506,0.790244,-0.240560,0.764231,-0.598400,70.265441,387.131419,-27.589095,41.650750,400.838231,-41.891175,25.211625,405.706633,-44.685000,12.879544,374.125801,-42.527478,11.504895,343.367522,-33.932624,2
49.781521,314.886536,-61.727070,-0.397583,0.493345,0.773653,-0.263132,0.746441,-0.611218,69.501280,385.003859,-28.555400,36.553996,403.668744,-50.080677,19.721095,404.911067,-52.954903,7.413861,373.552399,-49.824520,7.597820,340.954741,-39.075493,2
51.433674,313.728607,-63.357941,-0.434062,0.470231,0.768423,-0.276506,0.742257,-0.610409,70.853492,384.595975,-29.233232,34.721159,406.605980,-57.335973,17.569697,405.345334,-59.738171,3.359616,377.001860,-56.681366,4.513009,342.303174,-44.664347,2
54.695984,307.998199,-68.980026,-0.510714,0.439041,0.739198,-0.301797,0.713521,-0.632303,73.937905,381.956140,-35.489413,31.776063,403.654601,-74.273592,13.571669,399.176862,-75.313234,-2.849177,374.569374,-72.241237,-2.440020,341.741000,-59.831043,2
57.069778,302.230103,-72.201462,-0.556497,0.427261,0.712572,-0.306261,0.691763,-0.653964,76.302466,378.190442,-39.891855,31.509269,397.670863,-82.630667,12.771023,391.734378,-82.889998,-3.816493,367.402863,-79.884842,-2.270952,334.124886,-66.387546,2
60.916569,294.937805,-73.960640,-0.606275,0.408152,0.682527,-0.313149,0.666383,-0.676662,78.675075,372.923476,-42.779281,31.306350,389.482346,-90.826916,12.199343,381.747998,-89.009332,-2.546584,356.065034,-82.450026,1.160268,322.663669,-68.216043,2
64.556412,287.276978,-75.241371,-0.673901,0.369090,0.640023,-0.290531,0.664100,-0.688885,77.739437,365.937575,-40.880137,33.555581,381.661165,-97.162111,13.171051,371.935841,-94.405377,-0.847964,345.412177,-85.353625,4.865040,310.771329,-70.214986,2
69.084641,277.238007,-75.668312,-0.718802,0.347077,0.602379,-0.293793,0.633646,-0.715666,74.659012,356.162892,-42.457857,36.511231,369.506757,-105.265481,14.882668,357.513847,-100.109090,1.528336,331.263835,-87.601774,13.509430,292.404376,-68.924930,2
80.412369,267.953064,-79.593269,-0.864677,0.207407,0.457510,-0.264991,0.585406,-0.766211,61.505958,341.903032,-49.231082,39.953123,352.749464,-118.824525,19.110019,328.878366,-101.170030,19.177891,291.779225,-78.410430,29.688385,267.557530,-78.215120,2
84.852814,267.215942,-83.305382,-0.916128,0.129326,0.379451,-0.243174,0.573232,-0.782478,54.933848,337.324075,-54.888773,33.382738,338.203539,-108.162466,19.060214,320.745549,-103.647799,28.625631,278.569295,-77.505114,39.138130,259.128679,-81.997044,2
87.937195,264.669220,-86.716072,-0.933630,0.084045,0.348240,-0.252962,0.533655,-0.806984,49.574936,331.188847,-61.827459,30.920936,325.592551,-104.394080,17.920132,313.346515,-107.794791,40.309457,265.827554,-74.095282,49.317142,249.939538,-81.786128,2
90.946960,263.127869,-89.231773,-0.959174,0.026738,0.281552,-0.227667,0.517628,-0.824760,44.171931,323.783287,-69.300886,30.203614,316.390201,-105.339598,17.566514,308.824411,-112.485421,51.720097,256.631931,-73.756787,58.163056,243.143571,-83.269297,2
94.163284,263.708130,-90.673477,-0.965021,-0.020817,0.261343,-0.235366,0.507890,-0.828644,40.877632,318.081685,-73.445348,30.895871,312.107047,-104.466249,18.088062,305.890211,-112.653548,61.087822,252.474107,-72.296175,65.648252,239.712860,-83.095453,2
97.617401,265.806488,-91.443321,-0.967203,-0.050317,0.248969,-0.238735,0.514797,-0.823402,39.802535,314.034180,-76.156158,31.525483,314.366541,-105.818645,20.686043,305.903487,-111.119690,68.661383,250.972276,-71.309057,71.598040,238.491988,-83.091769,2
100.348152,268.294556,-91.423012,-0.964769,-0.071647,0.253156,-0.251604,0.532550,-0.808137,39.511608,309.887671,-77.706220,31.792416,320.508693,-108.183142,22.591949,307.561551,-107.755333,74.867696,248.882207,-70.680516,76.327203,238.165280,-82.540187,2
104.578857,273.803986,-89.744316,-0.969058,-0.114268,0.218793,-0.243896,0.579638,-0.777518,40.351281,304.633150,-81.758538,34.257594,335.833263,-115.577384,24.945759,312.470824,-104.324771,80.732438,250.800739,-69.045932,82.199940,241.612545,-81.654016,2
107.782936,286.068146,-86.929817,-0.955850,-0.208125,0.207446,-0.291958,0.592573,-0.750745,41.519675,302.031236,-84.714272,34.480771,348.175613,-115.028753,24.184286,318.154825,-99.506221,83.919709,259.563354,-65.941943,86.690141,251.599929,-79.128999,2
107.554230,299.441223,-81.099281,-0.925146,-0.286811,0.248687,-0.375587,0.596428,-0.709372,43.194328,297.743092,-81.824733,33.693627,350.185481,-97.224798,20.354225,325.788271,-89.043826,85.752508,269.805792,-58.720393,87.615196,263.038347,-72.195952,2
104.201096,309.319519,-74.128975,-0.891001,-0.395511,0.222909,-0.431864,0.586914,-0.684854,42.837156,294.781226,-80.324581,24.551495,341.546808,-82.683121,17.426877,313.607449,-69.935123,85.534449,275.887335,-52.617460,86.295953,270.565648,-66.812028,2
100.254143,315.430023,-68.589554,-0.885836,-0.390334,0.250866,-0.448046,0.579037,-0.681154,40.777418,297.535071,-76.028737,20.311993,340.597891,-71.414367,44.951230,298.093654,-43.226695,82.096779,282.415088,-46.302105,81.256346,276.985406,-60.460187,2
93.996597,318.343628,-63.049408,-0.839820,-0.508408,0.190326,-0.495516,0.574713,-0.651283,37.463248,295.837836,-74.606927,11.393558,331.924297,-66.212968,62.308344,292.150990,-38.788031,80.403520,282.652962,-44.824363,80.376754,277.889626,-59.263052,2
90.719589,320.259888,-60.239014,-0.808785,-0.571578,0.138438,-0.518020,0.580938,-0.627827,35.653481,297.196498,-74.609409,5.718574,330.956346,-68.305505,69.161101,291.375603,-37.675329,80.035720,283.416743,-45.089793,81.258801,279.369879,-59.766315,2
82.912483,317.487885,-53.884628,-0.773748,-0.611077,0.167030,-0.560824,0.538134,-0.629197,29.416759,292.700243,-67.311764,-7.290584,326.577565,-67.477974,66.337835,292.090547,-26.926974,75.962057,281.754050,-38.824633,77.651968,277.020981,-53.282822,2
79.764511,314.975952,-51.398224,-0.718437,-0.691807,0.072463,-0.582422,0.541320,-0.606430,27.822729,290.685228,-68.298544,-12.841711,322.235677,-74.551270,64.924059,286.365320,-28.013362,76.122211,278.132547,-40.339536,79.130542,274.798386,-55.001348,2
77.526924,312.588440,-49.013809,-0.676899,-0.730044,0.094035,-0.620848,0.497630,-0.605733,26.211914,287.062321,-63.964415,-17.222401,320.374248,-76.270333,65.081752,284.233456,-25.319076,76.465415,276.209598,-37.596026,80.165531,272.860071,-52.107999,2
75.813225,306.979004,-44.653870,-0.641131,-0.755088,0.137088,-0.651009,0.440532,-0.618157,26.266891,280.136430,-57.542528,-20.509846,318.882822,-76.191511,65.337792,279.764728,-19.835661,76.787788,271.378183,-31.719788,80.799217,267.662143,-46.171154,2
76.401772,303.482727,-44.189968,-0.633066,-0.756281,0.165125,-0.658033,0.413413,-0.629350,28.392648,274.879111,-56.449739,-20.630463,316.307553,-75.772761,66.223953,276.867680,-18.345215,77.597636,268.065134,-29.884447,81.740629,264.066048,-44.228589,2
78.139893,295.974335,-42.873432,-0.606623,-0.769947,0.197966,-0.675913,0.368422,-0.638284,33.921664,262.644839,-54.623308,-20.595083,308.133134,-72.938357,70.116607,266.246449,-18.842222,79.913866,260.208464,-26.612146,84.044103,256.123447,-40.896579,2
78.872986,292.229004,-42.383598,-0.581864,-0.788013,0.201170,-0.685771,0.342414,-0.642239,37.112976,256.059946,-54.534824,-20.563882,301.569955,-71.840303,71.241515,261.946217,-18.019868,81.410361,256.140659,-25.550652,85.680360,252.235259,-39.800731,2
80.001480,282.908630,-41.578224,-0.534160,-0.818301,0.212268,-0.699809,0.287144,-0.654076,42.181740,242.491433,-53.833316,-20.039765,285.783244,-70.912460,72.170561,253.047253,-15.290439,84.259252,246.813515,-23.618002,88.802853,242.985437,-37.694699,2
80.230110,277.500275,-41.166019,-0.475777,-0.844364,0.246343,-0.721273,0.214248,-0.658683,44.434443,234.462547,-52.137334,-19.841694,271.637863,-69.100214,73.692286,248.062031,-12.690677,86.903615,242.341911,-21.885652,91.405367,238.052328,-35.552857,2
81.660843,268.678009,-40.655357,-0.387536,-0.888922,0.244198,-0.733841,0.137152,-0.665332,48.287222,222.355869,-51.955108,-16.386494,250.490284,-68.048563,75.442979,237.763769,-10.645206,91.721695,234.488533,-21.357491,96.381088,230.015418,-34.383485,2
