PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.126690,260.115204,-63.405022,-0.459177,0.231106,0.857757,-0.564664,0.669476,-0.482655,-12.386760,300.137817,-18.237114,-1.697040,297.249237,-10.101847,-6.506800,290.940033,-4.651484,-4.456760,271.078735,-6.862854,0.321870,258.734924,-22.390738,2
19.200483,259.326202,-62.922485,-0.439675,0.219618,0.870893,-0.576638,0.674388,-0.461183,-12.332500,298.835205,-16.498903,-1.574800,295.592468,-8.058820,-7.298606,290.572296,-2.665101,-6.763278,271.648743,-4.915061,-0.589449,258.168182,-20.804810,2
18.158379,258.698944,-61.303890,-0.412557,0.198307,0.889084,-0.585437,0.690040,-0.425568,-12.596266,296.437866,-13.218452,-1.858041,294.983093,-4.068480,-9.126986,291.311523,1.309677,-10.392514,273.156525,-1.846450,-4.086894,259.237366,-16.596373,2
17.791166,258.630798,-60.494892,-0.406064,0.183214,0.895290,-0.589139,0.696446,-0.409730,-12.686422,295.587280,-11.690325,-2.253907,294.662048,-2.477557,-9.251153,290.395935,2.998428,-10.904491,272.488495,-0.620591,-4.629134,258.751038,-15.396405,2
16.458435,258.225159,-57.157005,-0.398248,0.123029,0.908990,-0.587360,0.726957,-0.355727,-13.031928,292.663910,-6.398358,-5.288736,294.656921,2.705264,-7.794394,283.253845,8.716738,-10.784100,266.751862,3.857179,-5.309397,253.723862,-11.676044,2
15.212823,257.557495,-54.031082,-0.403905,0.069977,0.912121,-0.578633,0.752729,-0.313979,-12.983914,290.986511,-2.475307,-8.609890,294.044281,6.418829,-3.706706,271.587769,10.713102,-7.773679,257.439117,5.682179,-5.630853,245.607803,-10.142069,2
14.239387,256.725830,-50.301449,-0.373557,0.028395,0.927172,-0.582012,0.771130,-0.258109,-10.695164,289.798126,2.382942,-9.157102,293.529144,11.453183,5.601905,258.856659,4.126105,4.418068,243.037704,-5.532771,-2.103052,235.389496,-15.668180,2
13.107604,256.579620,-46.957874,-0.340883,0.000742,0.940105,-0.608083,0.762465,-0.221093,-9.702932,289.472290,6.266894,-10.448251,294.052094,14.794312,9.803694,254.102966,1.089075,9.228058,238.111923,-10.828447,-0.649827,232.416031,-17.744133,2
11.926354,256.804840,-43.737267,-0.310634,-0.023931,0.950228,-0.642432,0.742075,-0.191325,-9.766529,289.119873,9.977873,-11.944277,293.999298,17.745592,11.977113,252.195358,-0.336853,11.380012,236.492676,-12.658439,0.512479,230.799988,-17.409182,2
10.250186,256.813354,-39.236507,-0.269243,-0.055318,0.961482,-0.689889,0.707676,-0.152473,-10.076768,288.310791,15.455056,-13.539865,292.561951,22.189943,13.589366,250.920486,0.970341,13.465383,234.942719,-11.917026,1.982078,228.935593,-15.236153,2
9.027369,256.170959,-34.760471,-0.246017,-0.082623,0.965737,-0.707194,0.696666,-0.120551,-9.908119,287.013489,20.912315,-13.469502,289.434113,27.383919,14.198125,250.118134,6.520082,13.856457,233.298691,-7.691786,2.219904,227.251846,-11.709023,2
8.242493,254.878632,-31.732450,-0.224417,-0.090611,0.970272,-0.716734,0.689944,-0.101343,-9.599502,285.558929,24.373306,-12.886105,287.074371,31.107044,14.339433,249.521729,11.663320,14.128357,231.704437,-3.662945,2.482244,225.648132,-8.351079,2
7.160736,253.300751,-27.643393,-0.205746,-0.108397,0.972584,-0.729873,0.679035,-0.078721,-10.094423,282.996948,29.331789,-12.643383,283.431427,36.244411,13.156321,248.504807,19.567303,14.212040,229.592331,2.563424,2.653695,223.644882,-3.280393,2
6.805993,252.977356,-26.433306,-0.204418,-0.118484,0.971687,-0.736467,0.672530,-0.072928,-10.595640,282.205414,30.849052,-12.904143,282.016663,37.725426,12.540220,248.048615,22.097593,14.114598,229.066498,4.099979,2.663279,223.084106,-2.012339,2
5.930781,252.061050,-22.968998,-0.185307,-0.130239,0.974012,-0.746129,0.663672,-0.053210,-10.768829,280.389069,35.257847,-11.953616,279.099304,42.208462,10.640989,248.012009,30.694122,14.079812,227.946121,9.471131,2.778545,222.081848,2.981375,2
5.420304,251.824890,-20.942671,-0.169531,-0.140687,0.975431,-0.755558,0.654037,-0.036985,-10.663447,279.478485,37.993465,-11.556290,277.642059,44.956802,9.389493,248.498718,35.871693,16.201706,230.465607,12.196101,3.094510,221.718491,5.717558,2
5.071324,251.718216,-19.188673,-0.163167,-0.155424,0.974279,-0.758430,0.651345,-0.023111,-10.762081,278.364685,40.362305,-11.413676,276.144165,47.438908,7.831588,248.619080,40.349384,16.532091,230.660660,14.210535,3.046118,221.301208,7.619461,2
4.749425,251.713852,-17.745108,-0.149360,-0.165317,0.974865,-0.767957,0.640438,-0.009055,-10.671529,277.658020,42.348053,-11.079407,275.016510,49.536888,6.592612,249.275330,44.147106,16.869057,230.555786,16.347498,3.503953,221.186035,9.706363,2
4.809069,251.041870,-16.408510,-0.143308,-0.171103,0.974775,-0.766077,0.642749,0.000197,-10.217193,276.505005,44.019825,-10.319747,273.464630,51.691681,4.680696,249.738388,48.412437,16.988739,229.621887,19.372562,3.646295,220.583160,12.364075,2
4.997830,250.492859,-16.003204,-0.144133,-0.172164,0.974467,-0.763981,0.645237,0.000998,-10.120242,275.702545,44.452747,-10.210011,272.814819,52.424877,3.727211,249.814270,49.965714,16.866446,229.074493,20.496016,3.688051,220.109833,13.326371,2
5.412851,250.485214,-15.968925,-0.146161,-0.168720,0.974767,-0.764776,0.644288,-0.003155,-10.176140,275.481628,44.330688,-10.158019,273.123169,52.544949,3.108496,250.608658,50.792812,16.927982,229.363632,20.988091,6.028011,224.412170,13.219311,2
7.207725,250.952240,-18.321024,-0.180445,-0.128960,0.975094,-0.766518,0.639666,-0.057249,-11.881343,276.276611,40.450882,-9.954114,275.562744,48.725552,2.594360,253.700882,48.270451,16.225365,232.073914,21.569921,7.589041,229.530060,12.866106,2
9.013777,250.960876,-21.218021,-0.224806,-0.098977,0.969364,-0.762025,0.637860,-0.111593,-13.588027,276.617828,35.903633,-10.181766,276.797485,44.322887,2.489553,255.064926,44.221352,14.591173,234.135651,22.374411,7.246448,230.277206,12.501686,2
11.502293,250.691605,-26.200771,-0.306050,-0.052066,0.950590,-0.736991,0.645028,-0.201950,-16.024298,277.375366,28.200977,-12.718523,279.827026,37.070278,-7.949000,263.139557,41.879078,7.617420,238.685196,26.065258,5.406572,232.769135,10.948618,2
14.159489,252.758286,-36.615227,-0.555855,-0.002343,0.831276,-0.640645,0.638434,-0.426586,-27.560316,280.307648,8.241139,-24.686071,283.707764,17.282333,-24.443672,269.946747,22.570374,-10.183817,246.410919,16.436848,-4.857662,238.059692,0.536643,2
18.119991,255.878006,-40.253029,-0.737961,-0.033676,0.674002,-0.523203,0.659362,-0.539907,-33.969448,280.591217,-4.687261,-33.160168,285.532928,4.338897,-35.037525,272.148163,7.970033,-21.705652,248.949951,5.047814,-12.228478,239.314011,-8.857628,2
21.388659,261.525513,-39.111855,-0.862193,-0.094185,0.497747,-0.408367,0.710651,-0.572898,-37.495880,284.287415,-9.959523,-39.353699,289.170959,-4.226648,-43.338753,276.304596,-3.885611,-33.363750,254.607605,-6.428045,-18.365824,243.227066,-17.554041,2
20.248924,265.579956,-31.001007,-0.939722,-0.213927,0.266755,-0.330276,0.769878,-0.546082,-44.388477,285.932312,-5.416255,-51.014362,294.219666,-10.993383,-57.909904,283.811188,-18.881939,-50.921268,263.055115,-24.314013,-27.443266,246.802475,-26.609182,2
18.096025,264.849823,-23.878580,-0.944570,-0.297625,0.138586,-0.324184,0.778827,-0.536966,-49.557705,283.653015,1.690882,-58.070961,296.802094,-15.010313,-63.972107,288.606171,-28.365692,-57.378750,268.943329,-37.619404,-35.704300,249.219208,-34.916466,2
14.228593,266.203888,-15.922697,-0.928910,-0.370301,-0.001948,-0.317212,0.798427,-0.511754,-56.419586,282.032013,8.711395,-64.180847,302.915619,-18.399801,-67.252907,300.854065,-38.127174,-59.187748,279.757355,-49.722240,-39.482170,255.357178,-44.611694,2
11.344799,268.303650,-12.203360,-0.910175,-0.409698,-0.061067,-0.329370,0.805218,-0.493092,-60.603951,281.382416,12.211030,-67.681648,308.211731,-19.314802,-68.225555,310.016327,-41.916172,-59.371155,288.040009,-54.524994,-40.348175,259.397675,-47.748520,2
4.139803,273.312531,0.896517,-0.853263,-0.479956,-0.203922,-0.358004,0.823468,-0.440152,-70.877998,278.915741,23.748884,-74.906868,319.536194,-12.790357,-67.881012,331.002289,-38.500385,-55.183971,313.115295,-56.635372,-41.276897,280.502899,-56.394470,2
-7.484449,273.029816,14.889952,-0.693780,-0.546737,-0.468772,-0.446119,0.837241,-0.316235,-85.120270,262.293884,29.996935,-83.250771,334.112000,2.448760,-69.682343,347.688599,-20.126080,-49.301105,336.906219,-42.545864,-26.613876,312.769470,-56.546597,2
-12.640018,271.927277,19.665430,-0.649092,-0.552839,-0.522541,-0.481746,0.830348,-0.280076,-90.044083,256.084198,33.867157,-87.400986,336.336029,12.598993,-73.774788,349.583649,-10.662286,-51.470432,341.564789,-33.905056,-24.603157,320.742035,-50.103531,2
-16.771830,272.340363,22.459494,-0.614411,-0.558998,-0.556794,-0.500948,0.821602,-0.272069,-94.002792,253.086411,35.776447,-90.798103,338.027802,18.333490,-76.917587,351.213287,-6.156132,-53.003231,345.042084,-29.280355,-23.345766,325.917694,-45.692875,2
