PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.927399,228.525162,-39.165508,-0.996495,-0.083648,0.000712,0.001330,-0.024346,-0.999703,-3.127436,214.289307,-62.256012,-16.939066,243.502136,-45.587997,9.839062,236.234985,-21.141733,8.327745,224.797440,-17.051689,12.774070,212.900391,-25.780344,2
43.119160,230.556625,-47.350708,-0.995493,-0.092734,-0.019830,0.023721,-0.041045,-0.998876,-2.626102,216.144302,-72.082329,-18.420841,245.060028,-57.171265,8.113805,238.245453,-30.561117,7.216960,227.445648,-26.073210,11.715159,214.459518,-34.317173,2
42.467598,233.010971,-55.204105,-0.991834,-0.119688,-0.044047,0.049094,-0.039552,-0.998011,-1.506486,216.697754,-80.293381,-18.844633,246.075592,-66.480545,6.286205,239.718338,-39.592045,6.158406,228.895950,-34.859577,10.697772,215.946045,-43.107082,2
41.562187,236.453781,-66.453743,-0.983219,-0.167882,-0.071382,0.077873,-0.032392,-0.996437,-1.066361,219.261429,-93.292427,-20.320950,246.656601,-81.044899,4.211874,241.215500,-52.758583,5.799199,230.325226,-47.557278,9.064862,217.744553,-55.894009,2
40.676838,239.121323,-79.359230,-0.975530,-0.193919,-0.103620,0.111844,-0.031923,-0.993213,-1.277578,223.856583,-109.548431,-21.686701,247.376297,-98.561447,2.582395,242.808090,-68.030045,6.624629,231.910385,-62.104404,5.910071,220.246597,-70.558220,2
40.661652,238.083557,-86.479111,-0.983741,-0.122055,-0.131743,0.145817,-0.114614,-0.982650,-1.505642,224.092331,-116.681877,-20.272629,249.713867,-109.480835,-0.222833,245.454987,-79.024940,5.143643,234.388626,-72.082832,1.675972,222.193771,-79.866364,2
40.277931,237.643982,-90.351654,-0.983352,-0.118509,-0.137750,0.153447,-0.135518,-0.978820,-1.802626,224.314484,-120.865585,-20.224968,249.211365,-113.979721,-1.910267,245.308472,-84.371132,4.297138,234.203705,-77.078186,-0.402344,221.842728,-84.948975,2
39.989445,237.298645,-93.378632,-0.982495,-0.115467,-0.146187,0.162617,-0.148780,-0.975408,-1.993702,225.196854,-124.622360,-20.177832,248.925186,-117.242035,-3.530349,245.131790,-88.871979,3.241075,234.002579,-81.236389,-2.248703,221.522110,-89.506714,2
39.473995,237.073044,-95.948479,-0.981541,-0.111948,-0.155065,0.171124,-0.152011,-0.973452,-2.069268,227.463135,-127.310196,-20.651962,248.945969,-119.511292,-6.217267,244.939926,-93.303490,1.285864,233.489670,-85.186378,-4.732572,221.231979,-94.400246,2
39.240932,237.220306,-95.918549,-0.981500,-0.112831,-0.154683,0.170268,-0.144913,-0.974684,-1.892907,229.858032,-127.005104,-21.175802,249.092392,-119.366425,-8.050179,244.875275,-94.191772,0.179117,233.296539,-85.764992,-5.611893,221.218979,-95.097435,2
38.975578,237.920593,-95.299477,-0.981890,-0.109686,-0.154470,0.168676,-0.134908,-0.976396,-1.950838,232.514145,-125.378998,-21.621725,249.998245,-119.466125,-9.926168,245.519394,-94.581398,-0.911492,233.852432,-85.638512,-5.958623,221.955795,-94.568718,2
38.713593,238.908249,-93.443619,-0.983433,-0.094863,-0.154466,0.165511,-0.122402,-0.978583,-2.224594,235.057297,-121.923584,-21.899496,251.958191,-119.277626,-12.136868,246.993546,-94.178001,-1.991117,235.197998,-84.150558,-6.218619,223.521622,-92.488594,2
38.546379,240.519485,-90.640343,-0.983631,-0.092406,-0.154700,0.163212,-0.093003,-0.982198,-2.337023,237.938431,-118.423409,-22.540920,254.096039,-119.170883,-15.089840,248.363754,-93.523010,-3.110094,236.209961,-81.569435,-6.182935,224.955826,-89.500694,2
38.112770,242.488434,-83.816643,-0.985162,-0.083463,-0.149966,0.153181,-0.033517,-0.987630,-2.790937,241.833252,-110.293930,-23.548313,258.012512,-115.393776,-22.366844,249.977676,-92.686127,-6.584668,236.910553,-75.826675,-6.801332,226.631454,-83.138931,2
37.691631,245.718185,-74.599640,-0.985046,-0.101951,-0.138893,0.137491,0.020684,-0.990287,-3.253105,246.404144,-100.217789,-24.126417,261.371887,-104.680481,-25.012981,252.001724,-85.916031,-9.565921,238.060257,-67.435547,-6.080581,228.172989,-73.474899,2
37.411716,249.172653,-67.665817,-0.982514,-0.132120,-0.131191,0.125834,0.048146,-0.990882,-4.576547,248.176987,-92.496864,-23.593512,263.385010,-94.268456,-24.142376,253.497849,-76.674904,-7.939542,239.644165,-59.065578,-3.306990,229.641998,-64.501366,2
36.861904,253.322586,-59.740231,-0.974764,-0.188573,-0.119482,0.103755,0.091207,-0.990412,-6.387301,246.111816,-83.689735,-23.973982,264.830048,-83.778221,-22.515783,254.051010,-65.430000,-5.947402,240.736664,-49.950714,0.417533,230.751999,-54.877319,2
35.770809,256.342865,-50.452003,-0.965807,-0.237629,-0.103678,0.071587,0.139927,-0.987571,-8.828314,241.959610,-73.660210,-24.414591,265.903473,-71.844681,-18.436808,254.037170,-51.612835,-3.926859,241.050858,-40.026310,3.670200,231.280853,-44.805889,2
32.797836,261.032471,-34.242619,-0.919989,-0.381417,-0.090226,-0.000076,0.230375,-0.973102,-15.361745,247.634811,-60.444675,-29.960928,267.759460,-66.075310,-9.934025,251.389221,-29.536943,1.257932,239.302353,-23.500504,10.596342,230.662750,-28.997534,2
32.092651,263.251984,-29.024174,-0.897277,-0.426262,-0.114867,-0.000447,0.261072,-0.965319,-18.226009,253.582321,-57.357666,-30.541477,270.049652,-66.692619,-7.801832,251.784073,-23.864634,2.938102,240.162064,-18.844568,12.908383,231.799149,-24.669401,2
30.036863,266.455963,-12.974506,-0.852426,-0.491140,-0.179307,-0.005323,0.351078,-0.936331,-25.662689,264.085083,-44.062908,-30.805038,277.127869,-58.538662,-5.483903,251.838287,-8.808176,5.213566,240.420090,-5.321187,16.472561,233.189026,-11.494189,2
29.788691,266.046448,0.879678,-0.791125,-0.560758,-0.244280,-0.034425,0.439563,-0.897552,-31.401052,268.416901,-29.417303,-29.487770,281.916992,-51.648701,-2.888982,247.294571,3.527519,9.569384,236.869965,5.664185,21.405394,231.324341,-0.728421,2
30.220802,266.851288,14.868454,-0.761829,-0.587638,-0.272578,-0.054047,0.476984,-0.877249,-32.797146,268.021332,-14.980299,-28.723442,286.677277,-40.755562,-1.598501,246.117767,16.107302,11.732614,236.741440,18.145254,24.043013,231.734085,11.822237,2
31.300215,266.983124,43.754257,-0.741660,-0.614118,-0.269812,-0.099979,0.498953,-0.860842,-26.014658,255.336929,11.208512,-29.307446,290.266815,-12.433642,-2.428815,244.891022,41.404400,13.071935,235.874969,45.258030,26.037962,231.501938,39.566860,2
31.613846,267.019958,58.051411,-0.734935,-0.633149,-0.242884,-0.133275,0.486033,-0.863718,-19.257137,245.513367,25.174839,-31.351257,283.580231,7.063466,-4.747586,244.802750,52.848042,11.509401,234.896088,58.354477,24.868397,231.302780,53.842564,2
32.065540,266.369537,71.992615,-0.718933,-0.658858,-0.221453,-0.157044,0.464331,-0.871627,-10.587418,235.156921,39.918888,-29.389431,272.801880,29.897421,-7.181091,243.506760,63.744549,9.972147,232.886917,70.802597,24.060184,230.109863,67.598854,2
29.971615,266.068665,91.043350,-0.578953,-0.769646,-0.269181,-0.212612,0.461218,-0.861437,6.894247,223.016159,57.537617,-22.516138,255.362900,58.858868,-11.216839,240.115555,67.102036,11.071647,228.238419,85.628860,26.795351,228.774078,84.653374,2
28.343653,264.621399,101.683800,-0.456978,-0.839634,-0.293574,-0.235287,0.432403,-0.870441,18.069796,217.197937,68.128586,-16.659832,242.558609,76.148247,-13.498861,233.674255,63.047832,12.218544,223.198212,92.306686,28.913277,226.316010,94.371262,2
28.273901,263.240265,112.987869,-0.387407,-0.877338,-0.283186,-0.232235,0.390139,-0.890987,24.796925,213.665863,80.170242,-14.237953,232.170471,89.342117,-16.290545,228.936646,54.451103,12.753795,218.713959,99.614700,29.608418,223.208786,106.048706,2
29.513933,263.251556,125.456230,-0.396725,-0.875640,-0.275434,-0.207457,0.377824,-0.902336,25.344885,213.460526,92.816345,-13.381653,230.299530,102.454147,-15.334333,236.865372,50.239929,12.241264,218.021652,109.874809,29.446611,222.339569,118.905510,2
29.785055,262.008331,135.937927,-0.408165,-0.872052,-0.270049,-0.200764,0.374315,-0.905308,23.648783,212.321243,102.728691,-17.176029,230.426071,97.533661,-12.361802,249.902130,47.653713,11.103371,215.858734,121.197441,28.432158,220.959824,129.783249,2
29.283484,259.238556,144.751709,-0.388729,-0.885921,-0.253048,-0.199206,0.348967,-0.915718,22.963814,209.813141,111.788513,-21.543121,244.683716,70.391022,-7.588546,258.535553,48.326241,12.670732,212.925888,135.646332,29.214645,218.586014,140.500122,2
28.267357,257.521057,153.127167,-0.370661,-0.896120,-0.244088,-0.204318,0.335044,-0.919782,20.386683,209.209396,119.882629,-22.987514,261.830994,70.303627,-3.720391,268.732025,52.287399,13.534470,212.027115,147.710373,30.466331,217.817139,150.198715,2
26.809427,256.671600,160.178345,-0.362167,-0.906659,-0.216345,-0.221289,0.309099,-0.924927,16.941643,208.416733,128.346054,-26.014923,271.014832,76.137932,-2.439209,273.606476,57.903786,13.592720,211.921921,158.138184,30.405373,218.235001,158.572311,2
24.279697,255.816025,167.701355,-0.338845,-0.921205,-0.191220,-0.242193,0.281800,-0.928403,12.989866,207.591156,137.448776,-30.761660,275.827820,84.387909,-3.409906,274.855835,64.789742,13.541197,212.160706,168.959671,29.403349,219.192169,166.999100,2
21.946249,255.323624,172.026352,-0.311931,-0.938504,-0.148016,-0.249543,0.231247,-0.940347,10.427703,206.222717,143.323212,-34.936089,272.116699,88.684326,-7.099081,268.383759,68.722717,13.151184,212.540298,176.049911,27.651531,219.624939,172.466721,2
20.631527,255.856445,173.255478,-0.268121,-0.953160,-0.139993,-0.252895,0.209854,-0.944460,10.864995,206.394913,144.701416,-37.027008,268.839539,89.748405,-8.924232,265.335358,69.874741,13.916188,213.052826,177.885330,27.506889,220.433594,173.777451,2
18.731842,257.056915,172.741302,-0.202312,-0.968680,-0.143978,-0.258871,0.194686,-0.946088,11.884347,207.535492,143.737579,-39.228142,265.055298,88.983376,-11.354526,262.688354,69.445961,15.099784,214.322647,177.677948,27.419327,221.891129,173.024307,2
18.068378,257.505219,171.802948,-0.184584,-0.971328,-0.149833,-0.260741,0.195388,-0.945430,11.943569,208.138184,142.447693,-39.884796,264.490234,88.004036,-12.111139,262.467621,68.575096,15.267770,214.821457,176.636795,27.247799,222.407471,171.891434,2
16.098223,258.871796,166.856369,-0.130058,-0.974772,-0.181395,-0.261806,0.210218,-0.941948,11.920756,210.434494,135.748978,-41.238335,263.348145,82.675835,-13.721573,261.839203,63.851688,15.772377,216.340698,171.050934,26.886061,224.129288,166.304184,2
14.855382,259.669098,162.124725,-0.108823,-0.974318,-0.197135,-0.257101,0.219152,-0.941208,11.357462,211.757935,130.075256,-41.576931,262.927307,77.459496,-14.237742,260.936768,59.204758,15.397499,217.138443,166.046005,26.230299,224.981415,161.441895,2
13.507977,260.028290,156.268997,-0.095583,-0.973208,-0.209115,-0.254813,0.227000,-0.939969,10.782268,212.641312,123.519104,-41.730492,262.522827,71.097099,-15.089211,259.925110,53.517151,14.563601,217.392471,159.906784,25.308784,225.239014,155.481247,2
12.053936,260.233704,149.352158,-0.082804,-0.973626,-0.212592,-0.249801,0.226793,-0.941363,10.221102,213.084534,116.329987,-41.675426,261.838562,63.432190,-15.741578,258.458252,46.610989,13.585481,217.564285,153.179810,24.415060,225.327927,148.887390,2
10.490234,260.748047,141.875641,-0.077616,-0.972996,-0.217382,-0.246916,0.230007,-0.941344,9.471127,213.868515,108.686852,-41.916901,262.093811,55.413662,-16.956312,258.157684,39.174686,12.233070,218.090134,145.854233,23.342726,225.634003,141.628983,2
8.531826,261.691925,133.306183,-0.049432,-0.968781,-0.242942,-0.256913,0.247388,-0.934235,9.272232,216.016373,99.208832,-42.680813,265.866058,46.208462,-19.007572,260.241180,30.592710,11.694663,219.490005,136.452850,23.619555,226.951172,132.486359,2
6.887300,262.262726,124.258308,-0.021809,-0.971099,-0.237677,-0.252226,0.235388,-0.938603,9.345062,216.690643,90.633812,-42.343887,267.622375,35.930592,-19.151476,258.769287,21.228558,11.177827,220.576904,127.765564,23.960972,227.762634,123.938866,2
4.021482,263.389099,106.005249,0.068430,-0.962424,-0.262789,-0.228860,0.241239,-0.943094,10.619083,219.093567,71.239563,-41.442986,271.152924,15.560139,-14.950150,258.456482,1.937050,11.601011,222.465851,108.739899,25.654276,230.126480,105.800087,2
2.521987,263.379700,96.011955,0.105161,-0.957623,-0.268141,-0.213437,0.241618,-0.946607,10.255466,219.339722,60.917416,-41.587826,271.449890,4.725995,-12.689135,258.908508,-8.636929,11.336178,222.841461,98.696022,26.080868,230.712769,96.191292,2
1.771231,263.183380,90.834076,0.124255,-0.954613,-0.270693,-0.208600,0.241579,-0.947695,10.052948,219.289032,55.578663,-41.881794,271.491028,-0.740923,-11.837658,259.217041,-14.056822,11.262180,222.831482,93.449944,26.299156,230.876480,91.162560,2
-0.172194,262.611755,75.400261,0.159661,-0.952322,-0.259985,-0.183754,0.230090,-0.955664,9.037153,218.399643,40.482895,-42.142067,270.735474,-17.283773,-8.785250,258.832458,-30.093742,10.348757,222.606201,78.542114,25.225195,231.034668,76.986725,2
-1.583405,262.187531,65.398521,0.172648,-0.950788,-0.257284,-0.175045,0.227432,-0.957932,8.120193,217.910797,30.603611,-42.921062,270.968201,-27.615614,-8.332747,258.698181,-40.236553,9.315558,222.224487,68.764183,24.112963,230.837692,67.462257,2
-2.984419,262.227997,55.743740,0.183069,-0.948122,-0.259905,-0.171751,0.229462,-0.958044,7.557277,218.143188,20.988482,-44.159145,271.531250,-37.364319,-8.937888,258.768402,-49.849361,8.268065,222.274872,59.094727,22.989960,231.106903,57.996235,2
-4.114180,262.050262,46.932251,0.196849,-0.941302,-0.274229,-0.178574,0.240601,-0.954056,6.572102,218.541931,11.303878,-45.743423,272.218018,-45.877628,-10.425784,259.288818,-58.646111,7.766000,221.971893,49.710640,22.301865,231.028503,48.796024,2
-5.235618,262.306915,37.909653,0.212461,-0.936696,-0.278318,-0.175303,0.243663,-0.953885,6.222055,219.091232,2.029495,-46.506420,271.800537,-55.149834,-10.949724,259.099274,-67.649490,7.204620,222.268341,40.632195,21.606827,231.627182,40.080883,2
-6.829378,262.442017,24.802164,0.223164,-0.929300,-0.294277,-0.167074,0.260958,-0.950782,6.561358,220.171432,-11.252088,-46.727535,270.582977,-68.777817,-11.702864,259.333679,-80.607292,5.899711,222.299438,27.177662,20.271696,232.248825,27.290445,2
-7.772496,262.553711,16.636349,0.216871,-0.926661,-0.307028,-0.156293,0.277496,-0.947928,6.740980,220.867462,-19.520561,-46.091553,270.377380,-77.372337,-12.031738,259.265259,-88.537094,4.522570,222.204803,19.017448,19.051205,232.373001,19.313932,2
-9.219863,262.929962,5.164648,0.186733,-0.931063,-0.313451,-0.134199,0.291898,-0.946988,5.542614,221.244644,-30.859188,-45.369869,269.930389,-89.462105,-12.589697,258.487946,-99.693359,1.495019,222.322006,8.345109,15.601624,232.514435,8.485715,2
-10.252271,263.329803,-2.057082,0.185020,-0.931131,-0.314266,-0.125879,0.294698,-0.947263,5.084587,221.738586,-38.000813,-45.428967,268.948395,-97.008156,-13.006893,258.516296,-106.860802,0.212890,222.918839,1.841768,13.766232,233.379837,1.756290,2
-11.528254,263.035339,-12.193645,0.162361,-0.940431,-0.298712,-0.115434,0.282547,-0.952282,3.564531,220.691711,-47.261395,-45.904102,265.755188,-107.350533,-13.827146,256.277771,-116.857430,-2.131141,222.609482,-7.141454,10.727558,233.224686,-7.598749,2
-12.179752,262.489166,-18.532784,0.153367,-0.943592,-0.293448,-0.108458,0.279094,-0.954119,2.874396,219.902145,-53.234600,-45.877895,264.088623,-113.832069,-13.817573,255.710495,-123.275009,-3.242995,222.045288,-13.198936,9.217100,232.784698,-13.731794,2
-12.776035,261.555115,-24.491894,0.142788,-0.947679,-0.285512,-0.103350,0.272615,-0.956556,2.123697,218.670822,-58.696671,-45.964989,262.147186,-119.864731,-13.822817,254.703339,-129.327301,-4.305479,221.045105,-19.060467,7.971576,231.772369,-19.519527,2
-13.218386,260.583221,-29.715300,0.139243,-0.949882,-0.279885,-0.097017,0.268193,-0.958467,1.831539,217.620895,-63.515846,-45.785645,260.706818,-125.269745,-13.284496,254.089630,-134.684845,-4.966867,220.009781,-24.313000,7.212365,230.781860,-24.614307,2
-13.452028,259.762573,-34.247368,0.146044,-0.949513,-0.277662,-0.093265,0.266207,-0.959393,2.024673,216.999557,-67.853889,-45.482529,259.344177,-129.972290,-12.555398,253.538162,-139.270035,-4.979680,219.282013,-28.960606,7.051220,230.147537,-29.146996,2
-13.197428,257.974213,-39.345089,0.154640,-0.952261,-0.263220,-0.086462,0.252359,-0.963763,2.913916,215.165070,-72.095535,-44.359085,255.903900,-135.338623,-10.893478,250.843643,-144.343033,-4.463445,217.614410,-33.862141,7.450376,228.556656,-33.922215,2
-12.726326,256.798889,-41.639515,0.151835,-0.955177,-0.254132,-0.081701,0.244104,-0.966301,3.441745,213.835144,-73.812180,-43.520634,253.959702,-137.739639,-9.851648,249.202774,-146.657074,-4.150436,216.422760,-36.005405,7.825406,227.314301,-36.028133,2
-12.175220,256.215729,-43.155220,0.133773,-0.960139,-0.245432,-0.081014,0.236234,-0.968313,3.214305,212.835037,-74.848778,-43.355644,253.171890,-139.143921,-9.626288,248.174683,-148.231476,-4.283867,215.713974,-37.339294,7.885806,226.419907,-37.447735,2
-11.606476,256.027405,-43.421432,0.104024,-0.965103,-0.240324,-0.084606,0.232172,-0.968988,2.286331,212.168030,-74.937973,-43.830219,253.516907,-139.103577,-10.173596,247.761795,-148.567657,-4.799705,215.294312,-37.481136,7.618452,225.713135,-37.839355,2
-10.113564,255.638397,-41.620163,0.017835,-0.975638,-0.218660,-0.101238,0.215808,-0.971173,-0.406944,210.114334,-72.094864,-45.471672,255.116272,-136.283020,-12.540439,247.973434,-147.209274,-6.409021,214.127716,-35.643116,6.451212,223.841400,-36.428963,2
-8.718751,253.974792,-38.885696,-0.055499,-0.978649,-0.197905,-0.121702,0.203363,-0.971510,-2.388880,207.537811,-67.880844,-47.154896,255.762726,-132.449142,-15.201744,246.655853,-144.592300,-7.526609,212.637817,-32.326740,6.604230,220.788132,-33.832584,2
-6.168040,254.957748,-34.082466,-0.202546,-0.967179,-0.153425,-0.177790,0.190388,-0.965476,-8.377682,207.652618,-61.101776,-51.225922,261.066437,-124.499405,-22.390186,249.031326,-139.348999,-8.612729,213.741364,-27.549238,6.088964,218.289642,-30.231466,2
-3.689275,257.097504,-31.210997,-0.317925,-0.943099,-0.097403,-0.205446,0.168819,-0.963998,-13.727136,209.673279,-55.851566,-52.085094,266.386292,-119.907265,-25.806749,250.480774,-135.632050,-9.970514,215.792816,-24.463203,4.111415,218.809006,-27.097496,2
-1.824907,261.371094,-29.013681,-0.407674,-0.908614,-0.090678,-0.243501,0.203885,-0.948229,-19.755188,216.379211,-54.010853,-53.944431,276.874756,-114.769150,-30.576494,259.277130,-132.076004,-11.315159,220.613159,-23.792297,1.651686,222.195404,-26.596109,2
0.103307,266.829193,-28.976444,-0.489133,-0.865288,-0.109664,-0.277613,0.273642,-0.920897,-27.094995,226.876068,-55.672813,-57.118191,288.777283,-109.853516,-35.273861,272.724213,-129.885162,-14.989523,226.043228,-29.306278,-1.008857,227.855835,-28.498367,2
3.388034,273.736908,-27.679491,-0.651903,-0.753484,-0.085347,-0.300098,0.359712,-0.883486,-41.924881,248.920654,-53.039883,-62.805134,303.354401,-98.389008,-43.159290,287.826324,-122.466942,-35.434334,230.247696,-40.072689,-5.031903,236.683441,-26.751402,2
8.985261,280.440704,-25.037107,-0.759835,-0.650103,0.004094,-0.296588,0.341032,-0.892038,-46.442608,267.655792,-43.549530,-62.609993,306.181915,-88.080093,-44.890869,292.062653,-114.966164,-41.276447,241.555527,-35.538101,-5.871284,244.321548,-21.297380,2
19.191843,284.256653,-21.609201,-0.865062,-0.485084,0.127911,-0.309785,0.315980,-0.896766,-43.271442,290.859894,-31.234039,-57.234215,312.324921,-73.753113,-44.942856,297.375671,-102.531509,-44.639530,256.460693,-32.157799,-6.502968,252.006287,-14.553432,2
24.135689,288.021179,-20.619463,-0.931480,-0.276715,0.236164,-0.331474,0.378093,-0.864390,-37.916798,321.159851,-16.801462,-53.373543,315.579773,-41.590424,-49.092731,314.576233,-87.159500,-50.339649,278.107117,-33.678997,-13.504928,263.069977,-13.386827,2
29.822317,296.256226,-17.119892,-0.888109,0.023378,0.459038,-0.394062,0.475353,-0.786609,-7.395601,361.495422,7.883438,-40.613831,344.368988,-16.943762,-48.516026,344.961945,-55.250023,-52.631821,316.994293,-39.231709,-23.912666,289.024200,-7.764492,2
32.438568,303.512726,-14.782084,-0.795676,0.178486,0.578828,-0.429207,0.508160,-0.746696,21.413004,380.840851,10.777225,-32.304478,366.743073,-16.614864,-43.459152,362.137543,-35.575401,-48.825150,336.825104,-34.292500,-35.710896,310.868073,-13.772815,2
33.688271,310.263336,-12.258639,-0.722312,0.251857,0.644076,-0.443592,0.545767,-0.710890,35.643211,387.168823,7.841106,-25.951447,381.876007,-18.227663,-38.267384,375.835114,-26.106836,-45.761730,350.988800,-29.851192,-39.635342,324.825012,-18.355352,2
34.852531,319.007416,-10.043323,-0.645494,0.302029,0.701510,-0.462285,0.576634,-0.673637,46.981991,395.667511,7.504359,-19.493502,396.861511,-19.892229,-33.041897,390.155487,-19.597542,-42.671833,365.161041,-25.670815,-41.256378,337.564056,-20.765625,2
35.755856,325.588562,-8.050879,-0.567694,0.342126,0.748782,-0.483667,0.597413,-0.639659,55.853889,402.387146,7.600086,-13.169777,408.427094,-21.813293,-28.762514,401.549530,-17.748688,-40.730499,375.658051,-24.134912,-42.694756,345.780243,-21.531830,2
36.943081,328.641327,-5.705090,-0.522239,0.348872,0.778174,-0.498205,0.615779,-0.610416,60.554485,405.339813,10.670516,-8.489655,414.267334,-22.653214,-26.044317,407.454712,-18.576982,-39.898510,380.150604,-24.573034,-43.676327,347.733673,-22.129635,2
37.040070,330.179321,-3.273372,-0.479427,0.339973,0.809054,-0.520644,0.631954,-0.574076,61.089184,406.595856,15.198863,-5.731424,417.660095,-22.531149,-25.974236,410.434387,-22.846647,-40.997959,381.709106,-26.197769,-45.353317,346.850616,-20.909069,2
36.149361,328.234589,-2.356622,-0.458526,0.325952,0.826747,-0.537324,0.639310,-0.550060,59.621719,404.489075,17.726662,-6.181046,416.039307,-21.339556,-27.272371,408.512238,-23.859873,-42.871708,379.301208,-25.639448,-46.983459,343.543762,-19.006384,2
33.806179,324.393738,-2.368870,-0.437483,0.312098,0.843329,-0.556672,0.642531,-0.526564,56.503082,400.531738,18.868019,-8.765137,412.014282,-19.820883,-30.287380,404.302795,-23.420322,-46.056255,375.003418,-23.798403,-49.653976,338.817871,-16.704580,2
