PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.561234,246.814270,-11.770347,-0.500387,-0.804855,-0.319094,-0.202438,0.467100,-0.860719,11.956092,214.945246,-44.627090,-5.412125,280.298117,-93.215380,7.938818,272.191168,-110.271262,29.019218,208.812415,-12.721181,44.902715,208.316468,-18.490002,2
43.280807,271.631195,-5.657339,-0.537849,-0.730769,-0.420351,-0.222917,0.604145,-0.765060,15.261012,243.682255,-42.180196,-5.547021,320.588463,-77.956725,4.810831,311.628607,-96.012516,28.825563,235.327383,-14.563646,43.837539,235.528368,-19.365776,2
43.685585,283.310059,-1.910673,-0.538388,-0.715283,-0.445543,-0.242148,0.637726,-0.731211,17.505341,255.718934,-39.459376,-5.903561,336.785451,-70.686871,4.433058,329.162460,-89.887762,27.823368,247.754740,-14.588717,43.004059,248.728861,-18.147433,2
44.636158,294.188141,3.131887,-0.523028,-0.689190,-0.501457,-0.248149,0.685992,-0.683986,20.906642,268.348535,-36.691971,-4.691845,352.856990,-61.732986,4.232647,343.146249,-82.207352,29.208187,259.315302,-11.826074,44.322442,261.185469,-15.605252,2
45.293194,301.929169,7.690376,-0.534188,-0.668210,-0.517821,-0.255254,0.711445,-0.654745,21.972244,277.261813,-32.702733,-3.899341,364.065715,-54.103151,1.863294,350.804854,-75.522266,29.600920,267.564757,-7.461939,44.472218,269.828110,-11.741361,2
46.060547,311.276367,16.034710,-0.549027,-0.643626,-0.533212,-0.280648,0.742886,-0.607747,23.659045,288.054132,-24.680982,-2.413939,378.691519,-40.609243,-0.595821,363.519322,-63.846398,29.862857,277.710851,0.319392,44.508937,280.432881,-4.281365,2
45.795826,314.904755,18.812706,-0.543200,-0.610574,-0.576310,-0.276099,0.778134,-0.564161,24.898968,294.653009,-23.319070,-0.774143,385.958742,-34.526697,-0.778568,369.388478,-58.831319,30.919312,283.437019,1.565487,44.121573,285.857507,-3.300497,2
45.105942,317.622803,20.483814,-0.545051,-0.610311,-0.574839,-0.285408,0.779752,-0.557251,25.056812,297.801439,-21.737759,-1.223598,389.312172,-32.035562,-2.376468,372.246933,-56.599624,30.820942,287.112141,3.233131,43.194218,289.704898,-2.035868,2
44.587193,319.675903,21.753166,-0.535457,-0.615727,-0.578070,-0.292870,0.777361,-0.556720,25.576263,300.116277,-20.490791,-1.432908,391.467700,-30.756766,-3.360809,373.372299,-55.233780,30.051362,290.550060,2.433230,43.189539,293.019717,-1.929250,2
41.889038,317.996857,21.017614,-0.483170,-0.657480,-0.578158,-0.313589,0.746502,-0.586853,24.661456,297.622012,-20.359857,-4.418233,386.385376,-35.199093,-5.467510,370.074501,-58.113726,28.049725,289.448354,-1.353155,42.906009,292.162817,-3.612775,2
39.854370,314.541626,19.539858,-0.451744,-0.710834,-0.539113,-0.343783,0.696318,-0.630043,22.919291,291.427733,-20.482373,-9.301744,377.440683,-40.592831,-9.522020,361.463068,-62.116562,27.420673,284.487816,-1.292193,42.025348,286.755344,-3.507286,2
37.865429,309.684021,17.115934,-0.429736,-0.735527,-0.523762,-0.352892,0.670728,-0.652374,21.419770,284.498207,-22.431528,-12.519106,369.660135,-45.107458,-11.095751,355.999913,-66.089248,27.108063,276.932968,-0.350048,41.353221,280.785559,-4.198773,2
36.257935,302.782196,14.749296,-0.420715,-0.746338,-0.515730,-0.357500,0.658883,-0.661866,20.006734,276.375977,-24.565936,-15.276808,361.306696,-48.145204,-11.826516,350.086792,-68.906127,25.626729,269.315048,-2.457096,40.054898,273.168277,-5.980888,2
34.354412,294.497833,10.922019,-0.416123,-0.768897,-0.485426,-0.366550,0.630387,-0.684291,17.798807,266.065268,-27.444723,-18.701385,350.251103,-53.480927,-14.026979,339.817281,-73.829683,23.691669,260.242517,-5.356463,38.106000,263.692239,-8.820237,2
32.420818,285.022888,6.415662,-0.402291,-0.782952,-0.474498,-0.357180,0.611441,-0.706089,16.777365,255.010203,-31.226317,-20.240483,337.747598,-60.672396,-14.827389,329.056322,-79.875526,23.066429,249.418095,-7.016603,36.966416,253.534801,-11.934372,2
28.641365,264.364807,-1.889809,-0.343550,-0.862349,-0.371924,-0.375902,0.489189,-0.787015,14.754384,227.697585,-34.890585,-25.456082,301.236131,-77.207185,-20.064885,297.087216,-93.025034,23.468798,227.142263,-7.140509,37.104640,230.769545,-14.591014,2
24.010580,242.176132,-9.123270,-0.275141,-0.918441,-0.284190,-0.391629,0.377033,-0.839329,13.375792,200.436189,-38.480578,-29.811258,262.365328,-89.615706,-28.487957,262.289573,-101.722581,23.032440,204.937831,-7.802808,37.061134,207.553883,-16.709474,2
21.556431,232.983597,-11.352620,-0.222132,-0.942768,-0.248687,-0.398510,0.320570,-0.859317,12.627126,189.144277,-39.477843,-31.787506,246.248314,-93.418520,-32.310288,247.410388,-104.329742,23.507492,196.027994,-7.703404,37.532883,198.704362,-16.861669,2
19.925264,224.434601,-13.312201,-0.193774,-0.957255,-0.214742,-0.397746,0.276750,-0.874761,11.561397,179.103499,-40.343653,-32.742037,231.842270,-96.355286,-35.628965,231.811060,-105.678111,23.597621,188.049453,-7.358604,37.558123,190.624670,-16.659972,2
18.039425,206.442368,-14.572642,-0.130521,-0.981505,-0.140041,-0.410314,0.182061,-0.893586,10.534922,158.241334,-38.833444,-33.844660,201.058435,-97.697045,-39.691275,197.921591,-104.327737,25.653334,171.185475,-4.896231,38.416002,174.304823,-14.241285,2
16.541485,198.125793,-15.973907,-0.083479,-0.992044,-0.094235,-0.407661,0.120287,-0.905176,10.079464,148.372834,-38.469168,-33.614412,184.597368,-98.935807,-40.062449,180.132211,-104.582195,26.629942,162.841866,-4.872707,38.321782,166.830559,-13.737211,2
15.646384,192.015015,-16.693649,-0.046564,-0.997359,-0.055730,-0.407923,0.069912,-0.910336,8.840698,141.131017,-37.764102,-33.373331,171.148457,-98.544073,-39.077013,163.553284,-102.541687,26.821074,156.516549,-4.192138,38.419557,161.255605,-12.993241,2
13.899220,178.341949,-16.370539,0.015788,-0.998853,0.045213,-0.422802,-0.047646,-0.904969,5.708164,126.003807,-32.994171,-34.025219,142.891668,-93.031352,-37.805418,133.419225,-95.777018,27.430881,144.134904,-0.050474,38.731215,149.677726,-9.539181,2
13.967426,173.893692,-15.917515,0.035732,-0.995646,0.086098,-0.423330,-0.093121,-0.901177,4.594992,121.229306,-30.649203,-33.154178,132.695589,-89.784374,-35.597112,122.457047,-91.586281,28.086462,139.941165,1.868995,39.335714,145.861546,-7.863974,2
14.249908,170.131027,-15.386164,0.042609,-0.991515,0.122815,-0.427762,-0.129194,-0.894611,3.128315,117.352349,-28.288166,-32.701859,124.011887,-85.914334,-33.806305,113.279936,-86.566770,28.596097,136.270085,3.752394,39.807871,142.406845,-6.285125,2
14.822889,166.145706,-15.287884,0.073195,-0.985970,0.150019,-0.439711,-0.166917,-0.882492,2.359498,113.876680,-26.864633,-31.008636,113.605775,-80.754971,-29.888462,102.500243,-79.826171,30.367541,131.994064,4.982046,41.226462,138.955189,-5.536472,2
15.465883,166.231827,-15.457699,0.069363,-0.984836,0.159018,-0.448827,-0.173166,-0.876680,2.040606,114.620434,-26.608954,-30.762039,112.515014,-79.147465,-29.386930,101.359501,-77.718942,30.834073,131.335678,5.004552,41.675606,138.566411,-5.666186,2
16.391960,168.364243,-16.528669,0.033198,-0.985813,0.164531,-0.448639,-0.161803,-0.878944,0.756259,117.549078,-27.523947,-31.396264,115.022198,-79.296925,-29.724850,103.983811,-77.447639,30.260110,132.527763,4.293407,41.441343,139.543058,-6.307264,2
17.597721,171.956757,-17.699076,-0.021390,-0.990917,0.132766,-0.453945,-0.108693,-0.884375,-0.843287,122.461120,-30.368568,-34.338908,126.158207,-84.588295,-31.369107,111.738808,-79.431164,29.237444,134.352551,1.835713,40.902039,141.273392,-8.381511,2
18.130919,174.570038,-19.367741,-0.081346,-0.987877,0.132219,-0.473246,-0.078467,-0.877429,-2.374504,125.920415,-31.613490,-38.219876,132.918084,-85.315380,-38.633388,124.357734,-90.564791,27.375349,136.014050,-0.603992,39.379172,142.118440,-10.673323,2
22.953705,188.780212,-24.881355,-0.302042,-0.950321,0.075232,-0.469050,0.079446,-0.879591,-6.820459,144.762623,-39.344466,-43.085146,167.802181,-93.094170,-42.780849,158.915965,-100.582538,22.781132,148.737689,-9.152931,36.445086,152.197675,-18.309155,2
28.154707,194.918152,-28.092997,-0.430571,-0.901103,0.051208,-0.442643,0.161381,-0.882056,-8.720791,155.127509,-43.530582,-41.610326,184.399485,-95.318048,-40.043136,173.426214,-103.057600,21.959404,155.427036,-12.992436,36.996720,157.144794,-21.850678,2
33.486526,200.213623,-31.555050,-0.585445,-0.810166,0.029773,-0.401717,0.258000,-0.878669,-11.290231,167.434651,-47.669245,-39.621831,204.888549,-96.769511,-38.141290,189.392877,-103.452242,20.490608,162.488073,-17.045837,36.618453,162.019770,-25.690131,2
42.454571,210.840775,-40.014484,-0.712294,-0.701741,0.014036,-0.357343,0.345359,-0.867775,-11.384575,189.773130,-55.115351,-33.195141,227.162304,-98.361058,-33.487120,201.131367,-94.078259,24.891965,176.179734,-26.812509,40.764108,173.230698,-35.297176,2
45.731541,211.591858,-43.693645,-0.800850,-0.595977,0.058743,-0.338786,0.369980,-0.865066,-14.461772,203.100334,-55.614162,-31.134652,235.559528,-96.822576,-32.080698,204.009093,-81.816864,26.935472,180.609763,-27.285023,40.472533,174.932144,-37.104318,2
54.096622,212.679382,-46.103397,-0.933915,-0.173979,0.312305,-0.356226,0.379325,-0.853941,-6.339502,234.373204,-45.308293,-20.851955,248.507759,-65.485120,-22.571027,230.064980,-50.813070,38.138910,194.996968,-20.015657,39.294976,182.450781,-30.872836,2
53.631065,214.456619,-45.764614,-0.893983,-0.020338,0.447640,-0.419227,0.390759,-0.819486,-1.881687,247.211499,-38.747133,-16.945644,257.097915,-51.296578,-8.833896,229.480219,-19.699518,40.040728,198.415845,-17.792432,37.316911,187.351497,-27.031912,2
52.667786,218.479614,-44.299503,-0.823809,0.106260,0.556819,-0.467371,0.428539,-0.773252,3.620472,259.550618,-32.171987,-12.563664,267.431750,-39.204926,18.847631,227.819348,-5.930946,41.614845,205.257327,-15.109595,35.873713,193.891711,-23.222389,2
48.441322,224.534195,-39.065769,-0.673185,0.251492,0.695394,-0.537849,0.478846,-0.693848,11.894936,275.347700,-21.868102,-7.343984,279.368848,-17.836077,41.854673,229.807118,-2.202499,41.283250,212.901855,-8.988076,32.692243,203.191796,-14.591048,2
45.213428,226.374680,-34.973011,-0.560777,0.312410,0.766766,-0.569848,0.526219,-0.631163,17.166453,281.574570,-14.820222,-3.001451,285.190763,-5.081325,46.453345,232.249920,0.426625,40.699370,215.337264,-4.463850,30.620921,206.477865,-8.730654,2
42.442123,230.055450,-31.370617,-0.430123,0.401047,0.808799,-0.618990,0.521140,-0.587592,22.131333,289.657281,-11.964163,9.081504,287.381665,6.233734,48.912234,238.458376,4.252038,44.324790,224.738228,-0.362686,30.508718,213.017203,-1.883052,2
36.696598,239.745789,-19.007231,-0.208588,0.372525,0.904277,-0.615817,0.668273,-0.417350,32.071837,300.835126,6.865837,29.870146,286.942709,28.402982,49.241973,246.145445,18.603083,43.460662,231.005545,11.500001,27.661143,221.590897,11.086915,2
34.093884,241.385605,-12.150184,-0.126504,0.381703,0.915587,-0.644082,0.670368,-0.368463,32.851350,303.470155,11.263373,34.542566,286.092298,34.045435,49.163783,248.706908,23.881988,43.325739,232.708462,17.414537,27.530864,223.541837,18.736860,2
29.371813,244.100906,3.968941,-0.075707,0.273904,0.958773,-0.738473,0.630698,-0.238490,25.087599,303.787727,33.889780,34.276445,280.049323,52.226646,45.681530,250.981753,40.129555,41.896461,233.983485,31.986167,27.684529,222.822811,33.500701,2
27.829800,246.701401,11.927574,-0.053333,0.209361,0.976383,-0.760060,0.625658,-0.175673,24.242508,305.476983,45.042103,35.641030,277.505676,59.159778,44.446062,252.320905,48.481349,41.135507,235.304706,38.892572,27.438698,223.440781,39.819343,2
26.289000,249.453873,18.960518,-0.039258,0.157557,0.986729,-0.786898,0.603723,-0.127708,23.096776,308.089222,54.096152,35.952123,276.533700,64.633881,43.257404,253.531787,53.778523,40.496155,237.357478,45.188605,27.215040,224.656649,45.168086,2
25.291422,250.597168,24.108345,-0.016710,0.141773,0.989758,-0.789534,0.605495,-0.100061,24.403948,309.820078,60.190059,36.946337,276.118155,67.792429,42.323590,254.631421,58.537778,39.632552,238.606578,50.612549,26.573872,225.484210,49.890170,2
24.060461,252.839615,28.922585,0.032109,0.140887,0.989505,-0.797467,0.600411,-0.059610,25.113144,311.750414,65.961227,38.183052,277.862249,69.788494,41.593755,258.497823,64.550687,38.958735,241.877129,56.123811,26.102778,228.928479,55.568018,2
22.607533,253.885025,33.660252,0.037331,0.121410,0.991900,-0.819885,0.571195,-0.039058,22.689372,312.549685,72.319411,35.093014,278.336030,74.145380,39.663027,260.086712,69.950260,37.655573,243.402830,61.176168,25.177743,229.809303,60.640779,2
20.515131,256.126129,40.301151,0.043699,0.072733,0.996394,-0.828669,0.559720,-0.004515,20.840412,313.497020,81.996705,30.255920,279.508775,82.310127,37.079033,261.567929,78.084572,35.140322,245.220423,68.382522,23.001914,231.559361,67.196798,2
20.069254,257.235687,42.218315,0.044509,0.067333,0.996737,-0.825248,0.564769,-0.001300,20.865440,314.459213,84.029810,28.854648,280.885956,85.432458,36.347823,262.024536,80.145676,34.174352,246.220668,70.875363,22.051944,232.886719,69.503519,2
19.921988,258.297089,43.599358,0.042234,0.055976,0.997538,-0.833418,0.552626,0.004275,19.818947,314.953479,85.934769,27.281543,282.205702,88.086569,35.678644,262.160609,81.577114,33.436303,246.564757,72.882402,21.870793,233.978054,71.046307,2
19.909962,259.145142,44.047112,0.046943,0.064211,0.996832,-0.839673,0.543074,0.004560,19.125792,315.647789,86.143479,26.211297,284.219830,89.359151,35.591329,263.132863,82.110458,33.218087,247.493088,74.031537,22.033024,235.355974,72.119484,2
19.932039,260.557434,44.208454,0.055919,0.088184,0.994533,-0.853135,0.521688,0.001712,17.740488,316.831395,85.709466,26.134136,286.586703,89.817496,35.986655,265.250987,81.970218,33.310674,249.583583,75.294126,22.747454,237.896319,73.495517,2
21.026855,263.445435,42.496784,0.063589,0.130937,0.989349,-0.847787,0.530106,-0.015668,18.919496,320.284067,82.337732,27.950961,291.364963,88.186952,37.382508,270.256947,80.342791,34.316683,254.142100,74.986930,23.820615,242.627814,73.729698,2
22.204414,264.665161,40.484821,0.069669,0.167673,0.983378,-0.841767,0.538878,-0.032247,20.979839,322.801926,78.728507,30.296983,294.150734,85.978665,37.581151,274.694463,79.108973,34.545916,257.545380,74.263104,24.111583,245.994188,73.582778,2
23.472170,265.543030,38.682228,0.069141,0.174317,0.982259,-0.831094,0.554696,-0.039939,23.506404,324.390700,76.677988,31.894376,295.813582,84.761765,37.319963,277.418987,78.252121,34.790364,259.312047,73.665432,24.522970,247.738575,72.689839,2
24.932121,267.463440,37.095783,0.069022,0.160207,0.984667,-0.803354,0.594133,-0.040354,27.756509,326.628801,75.766452,33.063862,298.618558,85.505452,36.956911,280.138524,77.577940,34.992549,260.648274,72.400247,24.507241,249.603466,71.200600,2
26.313124,270.396210,35.129360,0.037632,0.133462,0.990339,-0.764571,0.641973,-0.057462,29.742146,327.094290,76.314421,32.611387,301.593481,84.813620,35.673799,283.596391,77.919525,33.858436,262.404532,70.087953,23.090361,252.077225,68.833606,2
27.406319,273.719940,32.797966,-0.023704,0.093250,0.995360,-0.733773,0.674588,-0.080673,28.272281,328.568321,74.847179,23.402695,310.906056,90.948016,33.898879,286.038136,78.369808,32.965919,264.023434,66.627488,21.197255,254.198191,65.271865,2
28.883240,276.239868,29.807541,-0.105376,0.093534,0.990024,-0.756871,0.638205,-0.140855,21.502799,329.974852,70.209938,9.106323,321.151808,89.581372,33.936634,286.495363,74.198768,34.107722,266.267651,62.078832,21.797170,255.336549,60.212901,2
34.172134,279.037323,22.573362,-0.361160,-0.026522,0.932126,-0.710007,0.655843,-0.256437,9.586562,321.251006,66.760599,-13.592381,327.225006,75.817540,19.259993,288.458842,78.946223,34.773092,264.045164,54.545562,23.373850,253.822923,47.526001,2
37.346306,278.789764,19.663254,-0.485486,-0.076524,0.870889,-0.678057,0.661771,-0.319841,8.328777,320.817610,63.008577,-20.463985,328.075044,64.925269,12.218286,286.508195,75.660467,32.314749,262.692500,52.894978,22.495937,252.562989,43.334770,2
43.251305,275.640076,8.348486,-0.682080,-0.094056,0.725203,-0.602573,0.634170,-0.484493,3.545914,317.763942,48.699729,-12.563419,310.271066,47.620930,-12.901364,293.926097,53.779147,22.745336,261.748384,43.191857,19.513296,254.387145,34.460152,2
45.852539,276.973297,5.054185,-0.772534,-0.156571,0.615367,-0.568253,0.602913,-0.559985,-2.828160,315.575513,42.668482,-18.008030,305.078343,38.402045,-25.129895,295.226355,38.973320,11.540600,262.974162,39.960621,15.333341,255.711988,30.183555,2
47.020649,280.511261,2.057857,-0.821345,-0.178670,0.541728,-0.535412,0.569093,-0.624073,-6.574018,318.701852,37.128681,-20.751934,304.704602,29.974724,-33.143588,301.136652,22.984367,1.259568,267.685072,33.891910,10.653425,259.729895,25.025721,2
49.942860,284.453064,-2.437718,-0.881473,-0.177728,0.437514,-0.453147,0.579082,-0.677733,-7.940419,322.520267,28.647527,-20.492339,310.455922,16.977455,-33.109966,308.376869,4.827877,-5.940861,274.684862,20.291385,6.634794,264.974237,14.081919,2
51.805759,290.776398,-6.008209,-0.932329,-0.240191,0.270316,-0.361549,0.633009,-0.684530,-11.317402,325.820984,20.992655,-24.043045,317.638106,-0.229006,-32.315765,318.695491,-17.384137,-17.694976,283.963899,-2.403110,3.723487,270.422485,-1.908893,2
52.329693,293.593719,-9.085244,-0.947128,-0.283914,0.149472,-0.306340,0.661620,-0.684408,-14.326116,326.813568,15.463799,-27.431980,328.629057,-18.433638,-29.662214,331.624103,-40.446177,-21.899590,292.206902,-24.968869,3.634764,272.603236,-14.137641,2
51.413361,293.669006,-11.408695,-0.929432,-0.360142,0.080334,-0.310375,0.645288,-0.698048,-19.382011,322.870605,11.675784,-29.445166,333.728780,-31.527416,-25.295713,337.826988,-59.431300,-24.112868,298.741829,-49.774686,4.307965,269.948839,-22.354756,2
49.244091,293.199097,-13.664697,-0.905973,-0.423335,0.000450,-0.304952,0.651885,-0.694298,-24.663564,318.046114,7.276224,-29.555525,340.120190,-44.061224,-21.695975,340.901198,-70.723774,-21.077613,302.411934,-66.124726,2.476915,268.978822,-34.598449,2
