PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.424076,250.002197,-85.436668,-0.910814,0.318342,0.262823,-0.128687,0.385985,-0.913485,13.166607,292.831793,-87.364680,14.331742,286.733447,-65.735226,16.244235,275.031717,-63.940479,18.260470,257.411679,-66.760693,17.210704,245.450383,-73.322978,2
-11.051947,125.752151,41.342716,0.272360,0.876083,0.397867,0.764141,0.054344,-0.642756,-19.984061,185.070935,10.838827,49.865871,149.870328,-27.137549,70.803488,148.325815,-11.205992,70.779160,150.709052,18.096624,47.936068,149.336626,48.969030,1
56.973274,275.367920,-60.440472,-0.933294,-0.003823,0.359093,-0.248997,0.727434,-0.639406,7.186791,309.815854,-44.253566,-2.051138,324.483701,-50.644135,-14.262014,312.214444,-47.866375,-6.053706,287.540497,-54.125142,-1.271095,277.952124,-65.135228,2
-23.825598,145.628983,9.947118,0.128087,0.966088,0.224204,0.778699,0.042033,-0.625989,-45.122741,192.237766,-37.196762,41.546545,160.603732,-57.642926,63.309921,147.187915,-48.316155,69.062198,146.240125,-23.794521,54.703304,162.682936,2.553443,1
20.910997,334.834076,-62.631958,-0.716820,-0.692263,-0.083314,-0.656479,0.710326,-0.253913,-40.052352,332.553094,-39.147181,-59.578799,348.601785,-56.657438,-73.144340,351.317386,-67.400931,-57.169168,335.196378,-84.220642,-7.091514,318.070148,-89.683553,2
-29.778698,157.654175,-31.180895,0.132678,0.977249,0.165473,0.789162,-0.003146,-0.614177,-59.014306,203.559558,-90.492062,37.861162,158.076805,-98.610670,58.720854,148.042346,-86.759491,65.059622,146.454616,-61.316178,40.220699,182.457184,-34.113034,1
-28.539635,157.824005,-42.480915,0.145523,0.973502,0.176402,0.793554,-0.008372,-0.608442,-50.354778,200.138768,-101.038872,39.144253,152.836789,-110.921231,60.497894,145.564595,-98.403444,66.072083,146.043585,-73.588192,42.892558,177.323035,-47.183438,1
-26.739378,157.936966,-47.392723,0.158664,0.968688,0.190969,0.801731,-0.013519,-0.597532,-43.423324,199.597974,-106.988973,42.327669,150.258717,-114.374045,63.125001,144.821460,-102.924911,67.970995,146.943373,-79.117709,48.118233,173.222093,-54.473889,1
-25.277380,158.303879,-50.249989,0.167539,0.964369,0.204753,0.804514,-0.013699,-0.593775,-40.344496,199.492365,-110.203998,44.628648,150.053572,-116.218642,65.063105,145.384987,-105.567555,69.576165,148.173207,-82.390557,51.738941,170.408327,-58.638799,1
-23.244394,159.556213,-54.002747,0.175977,0.961631,0.210469,0.812868,-0.021361,-0.582057,-33.924168,198.919788,-113.286017,48.651162,150.114124,-117.258144,68.310228,147.141580,-108.088062,72.016315,151.241019,-86.073335,55.747135,166.874811,-64.067754,1
-21.671270,162.362961,-56.738922,0.166108,0.959064,0.229354,0.816874,-0.003542,-0.576805,-33.261611,202.435057,-115.847997,50.675165,154.538622,-119.800411,70.281087,150.959537,-110.594019,73.985870,154.879761,-88.579567,58.738570,166.638194,-66.462241,1
165.835159,254.767746,64.863930,-0.706550,0.218788,0.672992,-0.189455,0.857811,-0.477773,189.743442,306.420393,80.661301,152.821167,348.519893,36.697326,135.497334,346.006688,18.325901,126.033313,327.324712,7.732402,122.125339,297.770610,6.087102,2
-19.243025,172.699341,-59.803631,0.147905,0.935875,0.319785,0.825525,0.061238,-0.561033,-35.450566,214.382307,-119.781920,54.066527,174.700789,-123.023141,72.979192,167.221297,-114.418862,77.005750,165.555069,-91.259078,64.843307,163.366222,-66.823658,1
152.385971,305.294800,33.982666,-0.700070,0.141067,0.700001,-0.284787,0.843800,-0.454860,193.973686,360.098560,57.485265,137.500801,402.232941,11.231686,115.600682,395.400543,-10.183266,102.116805,371.993375,-22.625358,95.249683,336.947537,-25.914726,2
-18.078211,181.583145,-60.783127,0.136314,0.923845,0.357672,0.824618,0.094275,-0.557779,-40.833363,221.885295,-124.310045,55.253090,188.805269,-123.907643,74.266864,180.807867,-115.452187,78.675815,176.501666,-91.479910,67.124673,172.181087,-65.806007,1
77.521347,367.158691,-61.116699,-0.918919,0.165180,0.358195,-0.096778,0.785925,-0.610702,105.242675,427.691299,-8.426174,72.935770,463.739941,-88.518565,48.186402,443.864191,-104.121582,25.976575,408.317624,-94.542678,31.199701,383.826022,-108.349258,2
-16.203432,190.443237,-61.007607,0.113433,0.927936,0.355061,0.827451,0.109584,-0.550741,-39.289118,228.729410,-125.642159,57.931914,198.092688,-122.767394,76.917841,192.707739,-114.354874,81.074456,188.649596,-90.344714,69.503813,183.256668,-64.818798,1
-0.818298,381.710327,-152.738007,-0.918913,-0.261810,0.295049,-0.391022,0.703110,-0.593917,-41.359270,431.755331,-119.108067,-53.155325,435.367911,-152.533482,-60.340501,408.969165,-154.245674,-45.918113,378.653024,-156.777281,-35.324034,363.058206,-157.570714,2
-12.307513,200.936798,-59.802525,0.060587,0.943419,0.326022,0.823701,0.137226,-0.550169,-33.991803,238.582454,-121.107448,62.377390,209.188794,-120.012866,81.143048,207.159454,-112.237999,85.006123,203.859491,-88.879603,73.723198,197.104094,-63.592344,1
-12.991632,203.266754,-58.873886,0.076846,0.943413,0.322592,0.815691,0.126574,-0.564471,-32.822626,242.217737,-116.714185,61.241100,212.337163,-119.272543,80.015822,212.155696,-111.318600,83.973736,208.423750,-88.081410,73.253696,201.910149,-62.121888,1
-12.712931,201.248291,-59.458141,0.089994,0.952388,0.291303,0.809413,0.100483,-0.578578,-30.923128,239.903371,-116.482482,61.089474,208.160422,-120.408611,79.921895,209.446385,-112.387300,83.802918,206.711957,-89.393156,73.292223,201.359088,-63.150526,1
-12.816026,198.417984,-59.679878,0.137370,0.942962,0.303237,0.804621,0.072313,-0.589370,-27.941761,238.291461,-115.268906,60.753146,203.876308,-120.802500,79.511827,204.663808,-113.261636,83.360853,201.953261,-90.471624,72.764993,196.717465,-64.684315,1
-13.240033,196.027084,-59.897755,0.155217,0.938214,0.309294,0.796793,0.066180,-0.600617,-27.561046,235.572057,-115.865718,59.899507,201.960114,-121.285741,78.504250,202.554350,-114.381417,82.541505,200.134227,-91.569179,72.055598,194.821829,-66.133859,1
-13.194372,194.523987,-59.525791,0.157810,0.938511,0.307071,0.794412,0.064041,-0.603994,-27.693423,232.722008,-117.010438,59.999030,201.042175,-120.638254,78.432694,201.663823,-114.091364,82.522945,199.667017,-91.133200,71.982120,194.470744,-65.985797,1
-12.897305,194.042191,-58.366905,0.155991,0.940970,0.300404,0.792889,0.062085,-0.606195,-28.330268,230.763828,-117.554890,60.569655,201.275438,-118.751006,78.807352,201.886044,-112.602665,82.852916,200.399567,-89.603584,72.132841,195.986084,-64.629071,1
-12.569975,195.421860,-57.099831,0.139963,0.944798,0.296256,0.790456,0.073576,-0.608084,-29.226114,231.983096,-116.482493,60.836362,203.743770,-117.208291,79.036581,204.840302,-111.190475,83.051748,204.003500,-88.141213,72.040405,200.695270,-63.310168,1
-12.309675,196.439117,-56.271088,0.108619,0.955797,0.273230,0.787749,0.084891,-0.610119,-30.393176,232.268445,-115.800266,60.864995,205.430919,-116.474394,79.033189,208.206917,-110.230830,82.800531,208.999883,-86.972773,70.937995,207.946788,-62.346846,1
-11.912186,197.134338,-55.645725,0.076201,0.963977,0.254838,0.786444,0.099008,-0.609675,-31.089683,232.766777,-114.929349,61.005070,207.225569,-116.086525,79.151655,211.343025,-109.396586,82.551862,213.413934,-85.997740,70.063393,213.508211,-61.490376,1
-11.312427,197.549667,-54.615555,0.055303,0.969833,0.237414,0.789320,0.103156,-0.605254,-31.327646,233.588765,-113.924128,61.559266,208.044591,-115.352543,79.713143,213.857993,-107.591663,82.186935,217.967250,-83.770214,69.166454,218.237651,-59.717612,1
-10.915101,197.666656,-53.084606,0.045395,0.974252,0.220844,0.794362,0.098847,-0.599348,-31.924355,234.415677,-112.772197,61.961870,207.566478,-114.316127,80.249670,215.838565,-104.704332,81.206394,222.273354,-80.608239,67.636281,222.558875,-56.861283,1
-11.595850,193.914993,-47.221619,0.115032,0.950886,0.287374,0.789258,0.088177,-0.607698,-33.856243,235.570467,-103.902393,58.551747,206.535332,-112.538436,78.577042,215.267046,-97.780502,78.460883,221.771172,-71.165126,62.757114,222.746758,-46.310478,1
-12.346467,186.859512,-39.959461,0.262690,0.894881,0.360808,0.770892,0.030236,-0.636248,-39.397951,236.683087,-97.812280,54.906417,206.441406,-106.109375,76.137112,208.994862,-90.245681,73.280845,215.496324,-58.312194,54.414477,214.490608,-32.622796,1
-10.830317,179.843750,-34.955021,0.324508,0.850325,0.414297,0.729236,0.054048,-0.682124,-45.042390,235.082843,-90.865300,51.453356,214.304964,-97.756117,70.422330,215.684943,-81.431305,70.206181,212.712303,-52.104707,54.773915,206.133223,-27.331376,1
-7.708240,172.734116,-28.246784,0.354946,0.818451,0.451831,0.707415,0.080841,-0.702160,-45.758403,232.564107,-80.622054,49.896511,221.263844,-81.522761,63.751572,222.425552,-63.662150,64.090494,213.076915,-37.269354,44.344721,201.683667,-13.747561,1
-4.001316,164.027344,-18.647297,0.404088,0.770377,0.493185,0.708980,0.076902,-0.701023,-37.050581,231.261818,-66.059314,50.123454,221.223637,-56.252715,60.267403,219.489336,-39.964852,59.532713,205.945143,-17.262623,42.024007,190.314290,0.511281,1
1.565772,151.521255,-1.028304,0.505699,0.646363,0.571387,0.719778,0.049010,-0.692472,-9.326525,228.747850,-34.545635,46.649561,206.859528,-7.242077,56.123796,204.249959,2.417470,54.773394,187.847989,16.364328,40.015460,169.501480,25.571621,1
8.636216,144.439957,11.525179,0.511449,0.586831,0.627734,0.734218,0.081127,-0.674049,8.185170,224.530879,-10.124299,46.766021,196.726845,18.265312,53.522235,193.611671,28.554690,47.999055,175.887675,40.166483,37.859199,156.486658,43.491990,1
12.563173,135.674423,30.199318,0.550264,0.527541,0.647233,0.751276,0.025491,-0.659496,24.828863,215.231067,13.537855,49.113030,182.814148,43.204724,50.158922,176.986176,54.843358,39.268947,156.894722,62.691816,34.651569,139.745901,64.544337,1
15.170857,118.603577,49.992516,0.601287,0.426208,0.675871,0.756218,-0.030373,-0.653614,41.484369,193.217142,39.467998,39.919816,154.540735,70.456639,37.661281,146.540683,79.622327,28.229223,128.244341,82.795384,29.126913,114.077182,84.080098,1
17.650724,104.164261,68.208214,0.671930,0.236916,0.701698,0.730202,-0.053611,-0.681124,60.460444,165.225133,69.316302,37.838375,131.206599,92.529321,31.855063,120.626923,97.507178,24.727923,105.167601,100.694518,26.488508,91.296016,99.974358,1
61.506214,309.689484,-42.555370,-0.400420,-0.899263,-0.176042,-0.403359,0.345479,-0.847317,26.105819,273.186584,-72.157650,23.838086,266.266406,-38.324178,49.668789,277.300525,-25.124895,64.058486,273.504941,-30.410086,72.709828,273.846341,-41.996376,2
56.639751,294.234192,-40.703888,-0.254308,-0.962974,-0.089491,-0.446228,0.198929,-0.872530,25.468586,251.712502,-67.267284,24.064739,248.632841,-36.779335,49.908123,262.296359,-20.308887,65.131335,260.599960,-24.862985,73.613433,261.082013,-36.583016,2
51.945133,277.681213,-41.317173,-0.141075,-0.989740,0.022647,-0.450458,0.043803,-0.891722,22.485566,228.675955,-61.731937,20.223522,223.713142,-41.728944,48.245065,246.596208,-17.211137,63.646936,246.299138,-21.356180,72.906028,247.785753,-32.358305,2
46.227821,253.909149,-40.835686,0.103044,-0.993054,0.056799,-0.455069,-0.097843,-0.885064,17.180037,199.992563,-56.567112,19.177281,185.395921,-56.489150,50.057061,223.755428,-17.190164,65.349828,228.382402,-20.578006,74.319135,232.099297,-31.374238,2
43.001060,238.015167,-40.606388,0.180704,-0.977785,0.106220,-0.455463,-0.178912,-0.872092,16.082000,181.080252,-52.080087,15.999191,165.673012,-58.241137,52.244075,208.995001,-17.706701,64.212103,215.910016,-19.659788,72.883818,219.561336,-30.626118,2
41.591713,225.852203,-39.722832,0.244975,-0.958409,0.146422,-0.462260,-0.248214,-0.851296,17.705248,167.382306,-48.174236,11.982957,150.103696,-61.537604,53.011610,197.777534,-16.696106,64.538630,206.854755,-18.603408,72.780175,210.032550,-29.960904,2
40.047729,216.676758,-39.600960,0.317789,-0.932448,0.171902,-0.472762,-0.312982,-0.823734,19.569418,157.573622,-46.020536,10.422253,137.993239,-63.174194,53.995436,189.701573,-16.388795,64.915366,200.705301,-18.886997,72.547183,203.372054,-30.718735,2
39.423012,212.038132,-40.251896,0.332004,-0.924481,0.187371,-0.474224,-0.335296,-0.814057,19.905946,153.641376,-46.604479,9.268977,132.556051,-64.064299,53.845290,185.166864,-16.738881,64.584443,196.873003,-19.578002,72.148798,199.239417,-31.431665,2
40.321476,212.751801,-41.971039,0.298760,-0.937018,0.180942,-0.470822,-0.309642,-0.826104,20.164666,156.034401,-50.764492,8.155055,134.623331,-67.963737,53.676573,184.662108,-18.243783,64.592537,196.425430,-21.146059,72.460039,198.605365,-32.718084,2
42.113388,217.739624,-43.283978,0.277752,-0.946298,0.165449,-0.468563,-0.283801,-0.836604,21.835253,161.752994,-53.941615,8.902927,140.978946,-71.306657,55.014688,188.469711,-19.408407,65.854287,200.354543,-22.488855,73.853886,202.602840,-33.947085,2
46.465794,231.364578,-45.077259,0.182403,-0.974540,0.130392,-0.438733,-0.199354,-0.876225,24.171992,177.026378,-59.904943,9.851840,159.345229,-77.863137,55.663874,199.485220,-21.267400,67.285019,210.782462,-23.753641,76.102234,212.889571,-34.649194,2
50.562267,247.328918,-47.019245,0.092228,-0.991506,0.091707,-0.417632,-0.122125,-0.900372,27.531099,194.482867,-65.090591,12.428638,179.705446,-81.687623,55.949887,213.096193,-24.284668,68.640720,223.827872,-25.750686,77.980053,225.664168,-36.322743,2
53.898087,259.824982,-46.974113,0.056675,-0.997843,0.033123,-0.415955,-0.053759,-0.907795,31.290261,209.402460,-68.900057,15.087514,195.323741,-85.805963,57.831618,224.028064,-26.447898,70.963775,234.174062,-27.015739,80.344815,236.266435,-37.649660,2
57.601227,273.434662,-46.986000,-0.013523,-0.997782,-0.065171,-0.398500,0.065155,-0.914851,33.606207,227.651584,-74.578857,16.053356,215.759268,-94.415819,58.462321,235.909814,-30.373105,72.328043,244.492430,-29.424665,81.978131,246.908131,-39.867220,2
60.274208,284.335144,-46.995750,-0.035158,-0.982331,-0.183821,-0.371285,0.183608,-0.910184,35.531377,243.278069,-80.270317,18.890423,233.702838,-103.047118,60.192442,246.501224,-34.501291,73.895010,253.370549,-32.571201,83.851459,256.627240,-42.502009,2
62.240002,293.442780,-46.298439,-0.031380,-0.962280,-0.270245,-0.350815,0.263780,-0.898526,37.995610,256.087657,-83.483459,22.014461,248.524133,-108.899793,62.260594,256.240889,-36.633244,75.635237,261.728601,-34.240954,85.832280,265.707547,-43.624645,2
63.386627,300.742249,-45.530430,-0.026387,-0.947728,-0.317986,-0.341725,0.307485,-0.888075,39.912713,265.244543,-84.628269,24.900083,258.299385,-111.048788,63.489202,264.562155,-37.656024,76.801167,268.838940,-34.830677,87.120735,273.214493,-43.865912,2
62.953686,307.286407,-44.081070,-0.019495,-0.932973,-0.359418,-0.343687,0.343833,-0.873875,40.444426,272.794391,-84.547253,28.470827,263.753192,-109.388123,62.891568,273.198907,-37.242242,76.676464,275.394608,-34.677693,86.977555,280.124551,-43.542221,2
61.458511,308.079407,-43.561234,-0.024037,-0.940323,-0.339432,-0.341290,0.326850,-0.881300,39.426223,272.524408,-83.282749,29.839821,257.828958,-99.589337,61.721006,275.030499,-36.311180,75.038052,276.403241,-33.416788,85.356638,280.820706,-42.354873,2
58.817200,305.385132,-43.348370,-0.020660,-0.957035,-0.289236,-0.345169,0.278338,-0.896318,37.690250,267.408032,-80.978215,29.166324,250.895966,-87.892056,59.277503,273.041656,-34.592541,72.552898,274.297916,-31.610426,82.833595,278.287601,-40.727186,2
53.361698,295.253174,-43.040535,-0.006882,-0.983224,-0.182272,-0.353377,0.172907,-0.919363,33.390706,252.604756,-75.887534,22.789157,239.325581,-81.226141,54.101445,263.492084,-31.224468,67.552858,265.710800,-28.224998,77.769052,268.872116,-37.637366,2
46.651505,280.146851,-42.413578,0.049120,-0.994497,-0.092537,-0.379369,0.067129,-0.922807,26.537871,233.607611,-70.694732,15.968499,218.898428,-79.737894,49.694343,248.774319,-27.280541,62.894331,252.984445,-25.212243,72.734716,255.926735,-35.082700,2
42.002922,267.233307,-41.935413,0.104909,-0.994429,-0.010233,-0.393195,-0.032026,-0.918897,22.124907,217.526778,-65.871659,11.128037,200.570300,-79.135138,47.369136,236.705652,-23.488993,59.952241,242.424956,-22.810319,69.556475,245.333655,-32.898158,2
37.323879,252.629883,-42.111500,0.154189,-0.985922,0.064680,-0.393818,-0.121363,-0.911141,17.875302,199.751381,-61.656208,7.898003,181.639622,-74.794333,44.609710,223.280127,-20.667076,56.528352,230.106042,-21.272030,66.012083,233.042867,-31.427562,2
33.113045,236.292297,-41.460655,0.176180,-0.976022,0.127837,-0.401981,-0.189883,-0.895743,13.871624,180.990994,-56.737179,3.185048,162.659427,-70.130893,41.463193,208.051227,-17.803061,53.050044,215.364606,-19.357935,62.380032,218.131966,-29.667910,2
29.280622,219.847015,-39.687920,0.223741,-0.955944,0.190029,-0.418814,-0.270351,-0.866894,12.424448,162.386267,-50.451902,0.062367,143.026874,-64.557478,39.612342,192.978412,-14.249587,50.797547,201.250266,-16.734391,59.687893,203.808954,-27.420900,2
26.554155,206.465668,-37.948383,0.279460,-0.931107,0.234395,-0.432675,-0.340052,-0.834959,12.771093,148.249197,-45.684509,-2.562310,126.988174,-62.726718,39.062033,180.949564,-11.481974,49.768584,190.331860,-14.774857,58.159952,192.711732,-25.861131,2
24.551804,190.481323,-35.162746,0.324145,-0.894210,0.308736,-0.447909,-0.432529,-0.782494,13.403552,132.629867,-38.520573,-6.079265,108.660754,-58.971706,38.087660,166.573810,-6.603251,49.158926,177.729767,-11.593593,57.055092,178.902420,-23.201754,2
24.027250,183.322784,-33.276974,0.335672,-0.880555,0.334584,-0.461983,-0.463434,-0.756176,13.665142,126.291073,-35.481394,-8.668793,101.253210,-57.481358,36.495663,159.878551,-3.168295,49.159346,171.543903,-9.874722,56.803118,172.061372,-21.711510,2
23.900667,179.385208,-32.673828,0.295226,-0.882908,0.365125,-0.465939,-0.466680,-0.751738,11.995511,123.484992,-34.369331,-13.086885,98.694624,-58.098389,33.791849,155.777347,-1.311707,48.043118,166.946199,-8.604343,55.953172,166.912086,-20.284385,2
23.033871,174.669800,-33.170746,0.230738,-0.863021,0.449393,-0.455695,-0.503920,-0.733762,9.287316,119.734087,-31.433902,-17.706860,94.938048,-57.325846,29.906811,151.817029,0.220937,45.310114,162.430811,-6.819785,53.695913,161.122627,-18.066953,2
