PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.271008,296.019073,-88.396477,-0.108512,0.477704,0.871793,-0.176713,0.853735,-0.489805,96.054890,358.541946,-59.262073,52.952335,409.267027,-98.509784,21.521829,415.752655,-108.033893,-10.354619,397.780153,-110.987482,-26.470506,362.952696,-89.968665,2
35.087303,294.767456,-86.994698,-0.089207,0.471656,0.877258,-0.181099,0.858408,-0.479937,95.028074,358.674670,-57.099214,54.699365,408.506380,-93.454498,24.835374,414.260135,-97.907041,-6.976229,398.519235,-99.779652,-19.100079,358.494202,-75.387524,2
35.176548,293.943542,-85.523529,-0.119170,0.462463,0.878594,-0.196824,0.856334,-0.477443,90.124504,360.491650,-52.671327,52.245497,409.626735,-91.838045,23.549421,413.096689,-91.325998,-6.160501,397.279494,-92.271833,-15.082299,353.318498,-64.399184,2
35.834515,294.275543,-86.076088,-0.103450,0.480328,0.870967,-0.188419,0.850346,-0.491336,87.615576,361.276073,-53.653168,53.282662,410.163269,-93.181837,26.127995,413.169073,-89.723691,-2.772928,397.413530,-87.089166,-9.068335,350.546866,-58.054958,2
34.098961,298.055695,-87.077034,-0.149714,0.442938,0.883964,-0.183641,0.866027,-0.465052,82.782962,363.146786,-52.461393,49.033118,413.795059,-92.616747,22.039598,417.243288,-95.948169,-8.931043,401.446152,-104.394287,-30.172413,369.274457,-91.875333,2
32.865776,298.054016,-87.674286,-0.171982,0.460426,0.870879,-0.213953,0.845491,-0.489255,76.338149,362.926732,-60.102189,37.926503,415.223320,-110.273887,10.765080,418.495630,-120.023526,-17.473123,398.546207,-127.623104,-36.634956,367.234943,-111.748087,2
32.341709,299.165588,-90.206833,-0.153040,0.499002,0.852980,-0.220062,0.824266,-0.521687,73.996132,363.163229,-68.856526,34.224775,414.584935,-122.147166,8.045598,417.069809,-135.096255,-19.281532,395.715889,-140.670824,-37.505766,365.208980,-124.665309,2
32.182140,298.576447,-92.013664,-0.138918,0.529777,0.836683,-0.221361,0.806886,-0.547663,71.906594,362.324309,-74.652471,32.332576,412.396729,-128.747322,6.685106,414.461160,-142.791865,-20.429261,392.980188,-146.272906,-37.296494,362.699666,-130.828344,2
32.223316,300.531769,-94.240234,-0.121069,0.521540,0.844593,-0.202079,0.820085,-0.535373,71.330877,362.418355,-77.024414,33.284383,413.718488,-134.405090,8.898500,417.371922,-144.905570,-16.763044,398.798349,-143.573444,-33.532942,367.117079,-133.485490,2
33.309078,303.337280,-97.962395,-0.093212,0.557293,0.825068,-0.166848,0.808214,-0.564758,73.231489,364.815761,-81.880457,37.535558,415.864160,-137.773883,14.098506,422.597227,-136.277726,-7.195854,408.074396,-132.158043,-13.876884,375.115393,-95.644611,2
35.232338,309.158417,-102.559814,-0.026945,0.587429,0.808827,-0.113073,0.802137,-0.586337,78.191551,371.195126,-85.562154,50.293075,421.664244,-122.271059,32.365931,428.560477,-112.576735,9.929503,417.603633,-109.217243,5.984085,367.358531,-73.697712,2
36.003132,311.800232,-104.888916,0.010619,0.597952,0.801461,-0.110901,0.797266,-0.593353,80.077926,374.576601,-87.651587,55.636378,422.222786,-115.071510,38.461013,427.918542,-106.328508,16.550440,415.345235,-95.321685,12.159450,364.638002,-68.935717,2
36.794052,313.914093,-107.510513,0.061920,0.600654,0.797108,-0.103343,0.798206,-0.593454,83.737837,376.655855,-90.340499,59.233044,421.471994,-109.411115,46.145190,420.164429,-93.948513,28.904949,392.580716,-75.224359,18.487409,352.713016,-65.720855,2
38.668545,316.560944,-110.309303,0.057047,0.593705,0.802658,-0.069550,0.804377,-0.590034,87.093126,378.887999,-90.409403,63.935768,420.282057,-101.372167,52.479191,412.341496,-85.871745,35.482308,350.822449,-66.236540,18.017011,337.202121,-71.030682,2
40.280190,318.448547,-112.941994,0.074102,0.592207,0.802371,-0.060027,0.805773,-0.589175,90.441153,380.510956,-92.678961,68.186932,416.461568,-95.612516,56.679482,405.639467,-83.247827,37.836712,339.120679,-67.750722,19.421265,332.633737,-74.609936,2
41.849670,320.634918,-115.210991,0.009266,0.589364,0.807815,-0.051648,0.807053,-0.588216,90.172421,384.261143,-91.720181,66.222148,412.765945,-88.020379,52.069042,402.287639,-90.734524,35.620230,333.146863,-70.997253,18.060930,329.882756,-78.359133,2
46.330639,314.002777,-114.011116,-0.170797,0.598361,0.782811,-0.144181,0.770755,-0.620603,82.923918,387.066153,-87.263073,55.353940,407.744148,-95.665019,40.970049,405.089284,-95.620415,36.419918,331.338576,-70.754604,18.535844,322.260664,-87.834175,2
47.207710,304.290100,-111.648155,-0.258004,0.583107,0.770338,-0.178305,0.754898,-0.631139,77.538204,380.505591,-82.592278,46.459768,414.886906,-112.887949,29.790333,411.359531,-104.711388,14.559645,376.671046,-63.867508,17.054373,319.633308,-79.920999,2
48.395218,293.402191,-108.771736,-0.355538,0.553850,0.752890,-0.200144,0.741722,-0.640149,73.882271,372.480188,-76.951502,41.365404,406.818501,-120.988208,21.893334,403.829680,-113.918684,-5.712117,385.687476,-104.989134,12.034143,316.056531,-75.187293,2
55.720158,276.641357,-104.311714,-0.481253,0.498719,0.720885,-0.224832,0.724645,-0.651414,69.222177,357.720084,-68.109826,40.967294,390.364227,-125.124484,16.830474,386.664714,-124.566223,-7.926233,358.072530,-107.812246,11.823457,297.818942,-75.077203,2
60.417892,270.564270,-102.945076,-0.600160,0.440530,0.667639,-0.249528,0.689908,-0.679532,59.664939,352.807776,-65.829060,39.129613,382.604346,-134.150685,11.912289,374.397215,-131.667461,-5.019270,334.015346,-98.739781,13.150874,284.313637,-78.228011,2
64.962143,267.942841,-103.128403,-0.704595,0.372194,0.604166,-0.258842,0.657938,-0.707190,51.118476,349.357478,-67.172039,39.221818,377.038026,-144.608786,7.362249,364.378490,-128.791927,11.806705,297.925038,-77.821786,17.093035,272.923676,-82.838566,2
72.755821,270.071289,-103.213326,-0.867061,0.195041,0.458437,-0.210069,0.691254,-0.691404,35.227986,341.486189,-68.705735,43.325436,380.108104,-145.452938,8.715011,348.244218,-117.492258,33.727223,267.120760,-79.692907,30.584233,256.331247,-92.211132,2
74.510155,271.223846,-102.597755,-0.925799,0.116543,0.359601,-0.149735,0.760417,-0.631938,22.964167,327.906223,-72.859192,47.813801,386.356244,-134.326602,11.169721,352.635312,-120.630235,38.745852,258.325266,-84.175267,36.353090,250.249722,-98.959053,2
75.917053,271.777161,-101.506149,-0.965231,0.026725,0.260029,-0.137437,0.794283,-0.591799,14.787590,316.184842,-79.689338,43.294447,387.352911,-125.718706,13.654862,366.392966,-136.952077,43.936914,251.442912,-87.865666,42.146294,244.060868,-104.812938,2
77.908600,272.368286,-100.293320,-0.986997,-0.040068,0.155662,-0.122967,0.811899,-0.570701,11.106482,305.224654,-89.527920,41.478301,387.451401,-123.285341,17.530277,369.692564,-144.933332,48.109915,247.763814,-90.150116,48.311316,241.524520,-107.745274,2
84.203560,279.645508,-97.613663,-0.988286,-0.151893,-0.014808,-0.119402,0.830001,-0.544832,15.304095,298.161467,-104.154301,41.279074,391.797159,-123.867067,14.649413,367.815451,-144.711681,57.335341,249.462222,-92.294921,61.433499,244.806628,-109.980739,2
87.205948,285.054047,-96.291039,-0.972707,-0.217344,-0.081254,-0.141348,0.832728,-0.535337,19.027237,297.944264,-109.104848,39.219593,394.128853,-125.245899,13.049942,368.083514,-145.470479,62.650726,252.452184,-92.851085,68.101230,248.560763,-110.266023,2
89.330719,294.515472,-94.679665,-0.958438,-0.277440,-0.066515,-0.197459,0.813340,-0.547255,21.748453,298.602840,-110.589001,32.897673,397.996741,-126.488363,9.976757,372.651231,-145.290102,66.878510,259.440544,-89.529592,72.904979,256.090977,-107.194838,2
89.097443,298.797150,-90.757843,-0.904913,-0.394433,-0.159859,-0.268415,0.820412,-0.504854,23.699631,293.155130,-113.374291,21.663427,395.075273,-122.147285,2.055314,369.330919,-140.087431,69.849387,260.070357,-89.551231,77.681176,258.884685,-106.450774,2
89.099693,302.573059,-89.106735,-0.883906,-0.424628,-0.195962,-0.287759,0.824136,-0.487847,25.845286,292.709442,-115.526598,17.696363,394.936401,-120.868162,-3.465636,363.408684,-134.677866,71.161446,262.471730,-89.210516,79.282980,262.141490,-105.758574,2
88.327072,307.878235,-86.213028,-0.875202,-0.427774,-0.225901,-0.287738,0.835710,-0.467756,26.536368,295.993733,-116.451805,15.154825,397.474368,-118.685379,-6.942737,361.856047,-128.112540,70.858549,267.082492,-87.575692,78.872915,267.339449,-103.871432,2
-50.793526,227.256348,-81.091232,0.669594,0.342993,0.658786,0.513587,0.426924,-0.744288,-12.023234,292.149539,-76.984455,6.107502,288.050797,-58.072250,-38.051962,238.837206,-41.766685,-31.051239,225.079475,-42.099837,-16.902565,214.943008,-50.485934,1
83.523155,311.459045,-82.611961,-0.812843,-0.537878,-0.223547,-0.391912,0.788947,-0.473253,22.296402,296.348473,-111.808670,-0.041598,385.983058,-120.541321,-14.745426,365.572978,-130.992447,70.842662,269.162836,-84.155391,77.287595,269.882564,-100.606493,2
-52.337719,243.864624,-87.331100,0.763709,0.230078,0.603169,0.466736,0.448701,-0.762119,-9.015910,301.354463,-81.676856,21.377537,306.079752,-78.375010,-42.469868,251.800250,-51.395986,-38.959984,230.140475,-53.572529,-30.379237,216.943185,-61.886385,1
79.563492,311.586823,-77.150215,-0.722271,-0.620362,-0.305739,-0.448057,0.756471,-0.476442,17.195809,298.990315,-106.149424,-12.621610,371.756808,-118.013866,43.291788,268.426337,-77.797165,70.685820,268.504651,-82.047040,77.779296,270.846515,-98.257328,2
-50.295105,255.703979,-86.989395,0.783624,0.160171,0.600232,0.472141,0.474397,-0.742988,1.569152,305.683890,-78.661100,29.373621,313.614133,-75.485426,-37.850267,261.992892,-51.308637,-37.526685,239.011085,-54.295548,-28.795964,226.477367,-63.587770,1
79.390404,309.041290,-72.381897,-0.705248,-0.642769,-0.299121,-0.462628,0.736945,-0.492837,14.287051,298.473198,-98.714032,-18.515418,336.316457,-109.850768,57.751005,267.193593,-67.160368,71.401433,266.380458,-76.994192,77.575078,268.260127,-93.611857,2
-49.038719,265.619293,-83.368828,0.807573,-0.006836,0.589728,0.490157,0.563864,-0.664683,9.223905,305.645224,-71.860957,38.850652,322.563785,-86.652777,-32.865445,265.365894,-46.768731,-30.567649,245.263719,-53.151415,-23.666674,233.945634,-66.214211,1
78.402229,305.826324,-69.810776,-0.703589,-0.664371,-0.252138,-0.486220,0.708852,-0.510998,13.305558,293.322743,-94.872196,-4.361864,295.412041,-86.612362,56.199618,265.248317,-63.197162,70.349124,262.754054,-72.582879,75.862465,264.286052,-89.707271,2
-47.395157,272.444427,-83.929962,0.791069,-0.032475,0.610864,0.516919,0.569474,-0.639136,15.579426,294.509328,-74.944769,39.280588,335.534694,-108.234187,-20.775191,278.855426,-52.321147,-19.868235,256.780048,-55.067199,-17.567729,242.881278,-67.565345,1
79.509720,298.592010,-66.680283,-0.672925,-0.722070,-0.160581,-0.548245,0.632588,-0.547046,16.823710,280.398889,-89.916515,-0.371778,276.150728,-75.991478,60.971186,261.677563,-50.904520,74.322661,255.284541,-65.267679,78.682190,255.466805,-82.808868,2
-53.585224,281.855164,-95.993530,0.744700,0.318922,0.586268,0.391185,0.503141,-0.770600,-22.854702,338.933565,-91.744696,-0.617883,339.192796,-64.459348,-39.706198,287.632535,-59.478229,-35.801302,271.539830,-63.097813,-26.391064,258.710687,-72.315090,1
80.306709,294.954773,-65.998062,-0.640559,-0.749256,-0.168223,-0.568788,0.610113,-0.551581,20.307677,272.262238,-91.478771,-6.087415,269.182220,-82.124268,66.296236,254.267113,-53.907561,76.970769,250.738247,-64.238660,81.209638,251.279365,-81.788573,2
-55.021004,285.244629,-97.475822,0.736645,0.354142,0.576140,0.378974,0.489426,-0.785392,-33.245580,357.727570,-85.344170,-16.102725,332.748381,-58.275447,-42.174305,291.232590,-59.920138,-39.435907,274.161598,-63.901177,-29.601975,261.483669,-73.071846,1
