PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
80.734657,233.111450,-119.349030,-0.933858,0.078495,-0.348925,0.356111,0.294357,-0.886870,48.954787,294.281073,-140.840169,109.381371,292.518481,-189.676004,112.769904,267.138278,-208.838838,106.793994,234.997816,-210.312709,94.015047,199.683034,-196.151923,2
81.391426,230.259674,-115.037270,-0.950700,0.202238,-0.235094,0.284885,0.270067,-0.919731,55.635405,296.424506,-130.784832,109.019817,285.806110,-188.360538,106.050205,260.985468,-207.787333,96.064217,230.495248,-208.386211,80.686832,197.384653,-193.031087,2
81.942024,227.893723,-111.995461,-0.949684,0.249763,-0.188996,0.254839,0.265357,-0.929862,58.671800,295.731044,-125.503632,107.250205,282.614220,-186.476469,103.076334,258.396095,-205.507192,92.775862,228.245203,-205.796160,76.279849,196.199265,-190.064576,2
82.644875,226.383163,-109.139008,-0.945654,0.287907,-0.151154,0.232030,0.271781,-0.933968,60.612429,294.215596,-121.414410,105.280116,281.846968,-183.694922,100.489191,258.563313,-202.545085,90.256416,228.585414,-203.025201,73.054373,197.380479,-187.406049,2
83.176865,226.998795,-107.404381,-0.949132,0.291743,-0.118466,0.205211,0.287762,-0.935458,61.386204,295.591948,-117.906013,101.220645,284.239967,-181.592809,96.528213,261.352589,-200.705834,86.635237,231.461894,-201.342492,70.608354,199.720882,-185.875266,2
83.868355,227.996460,-105.865356,-0.945840,0.307096,-0.105254,0.199492,0.294052,-0.934739,63.124993,297.202664,-115.568687,99.526852,286.057007,-179.633949,93.381052,264.426492,-198.427368,83.478992,234.925743,-199.182994,68.489459,203.182066,-184.207791,2
83.027557,228.035233,-103.487221,-0.950990,0.300086,-0.074608,0.169313,0.303434,-0.937689,60.364180,297.113982,-112.117826,96.266426,286.719460,-177.382424,87.956113,266.076891,-195.580892,78.243266,236.887151,-196.202265,63.532682,205.506682,-181.002680,2
77.698486,223.642426,-93.585297,-0.970056,0.242700,0.009423,0.077714,0.346908,-0.934674,48.933395,290.839560,-97.573299,82.621213,284.797546,-166.484528,69.262394,266.028394,-182.315140,60.994042,237.840154,-182.804512,50.370438,206.827054,-168.203339,2
74.943451,220.024734,-87.408264,-0.971150,0.233804,0.046945,0.039063,0.350167,-0.935872,45.345703,286.931871,-89.703851,75.186510,280.430162,-160.103067,59.886860,262.990630,-173.833423,50.120035,236.015582,-172.680312,41.427484,206.854970,-157.922404,2
67.300293,210.286896,-75.562584,-0.964743,0.205422,0.164536,-0.067558,0.410926,-0.909162,34.714356,275.603720,-70.032698,56.048082,273.265445,-143.954104,36.774482,258.018948,-153.459571,26.542258,232.120053,-150.417182,21.025217,206.487727,-134.151470,2
62.697014,203.619644,-70.749069,-0.957194,0.191989,0.216608,-0.113495,0.439472,-0.891057,28.902682,267.806813,-61.561574,47.039557,268.281203,-136.322383,26.853724,253.627858,-144.254993,15.054946,228.189413,-138.638493,11.963863,203.482397,-122.918802,2
57.061207,196.647766,-67.441872,-0.951947,0.166891,0.256796,-0.153358,0.466035,-0.871374,22.533217,259.762271,-54.686882,38.241919,262.803561,-130.126557,17.312611,248.166930,-136.870638,3.593017,222.787386,-128.076701,2.892953,199.250084,-110.639118,2
50.800705,190.371872,-65.936684,-0.963615,0.093923,0.250249,-0.168794,0.512116,-0.842167,10.860173,248.317735,-50.356244,26.448110,259.505910,-122.725007,7.360728,243.791299,-129.776719,-7.343755,215.754726,-115.330549,-3.582290,192.373499,-97.966527,2
44.407051,185.024734,-64.011734,-0.962389,0.005850,0.271612,-0.228036,0.526039,-0.819318,-1.760616,235.247978,-47.097444,12.801880,255.195607,-116.438677,-3.598510,237.556892,-125.148645,-18.497826,204.930656,-101.715102,-8.392483,182.195480,-85.314815,2
40.519024,180.801575,-62.380535,-0.947084,-0.033439,0.319240,-0.292265,0.501049,-0.814574,-10.169768,224.373792,-44.599936,-4.178526,244.441570,-106.800172,-15.434954,228.686969,-117.998248,-24.797313,195.890871,-90.519210,-10.553751,174.271906,-75.104609,2
33.499275,168.320297,-58.650852,-0.893702,-0.105937,0.435975,-0.431289,0.470627,-0.769740,-22.072036,197.911121,-35.864064,-24.591889,226.160857,-91.686277,-34.908923,210.041249,-100.263784,-29.434251,172.698102,-63.013104,-10.850180,155.051930,-57.021339,2
30.292200,164.071579,-59.206532,-0.875056,-0.171216,0.452728,-0.478677,0.444743,-0.757015,-27.501944,188.907286,-34.646547,-34.256939,216.323201,-87.053993,-44.031640,199.061578,-91.406158,-28.503966,161.687065,-56.259398,-9.879675,146.805383,-54.513478,2
27.392521,161.282364,-60.864376,-0.867887,-0.234347,0.438011,-0.496270,0.448248,-0.743498,-32.142697,181.841643,-36.410499,-40.581961,209.642931,-84.503202,-49.887749,190.213582,-84.567561,-26.592332,153.533253,-53.722947,-8.888826,140.954210,-55.489600,2
23.571285,156.710266,-66.521400,-0.870469,-0.313248,0.379683,-0.489399,0.468274,-0.735668,-37.963908,170.167969,-46.542481,-46.470683,203.130386,-89.193391,-46.169397,170.377162,-72.960144,-22.107210,142.326526,-56.150193,-7.469721,133.155222,-62.576790,2
22.915852,153.889633,-69.804314,-0.868911,-0.334148,0.365156,-0.487841,0.453394,-0.745952,-39.449149,166.444521,-51.529604,-48.996207,195.211259,-89.773627,-38.995119,158.930463,-66.624362,-19.811489,137.677534,-58.585789,-6.635462,129.311514,-65.858361,2
22.455048,151.083130,-72.661301,-0.865529,-0.343136,0.364852,-0.491261,0.439687,-0.751889,-39.981591,164.191989,-55.224178,-50.836543,189.014128,-90.879091,-35.366828,152.162276,-64.498874,-18.492807,133.917459,-60.338623,-6.332289,125.926780,-68.219006,2
22.241001,149.541077,-75.326935,-0.865287,-0.349752,0.359098,-0.489356,0.434073,-0.756380,-39.821951,163.659909,-58.919063,-51.511479,185.412262,-93.257501,-33.081626,148.378421,-64.631786,-17.808910,131.754308,-62.491851,-6.143708,124.031358,-70.737266,2
22.142542,149.262070,-77.232124,-0.864033,-0.359554,0.352376,-0.489300,0.435063,-0.755848,-39.234988,163.895172,-61.895962,-51.732170,184.559384,-96.222878,-31.332708,146.482748,-65.074170,-17.303238,130.857004,-64.207609,-5.939223,123.417735,-72.808376,2
21.630117,153.131485,-79.005150,-0.863008,-0.362287,0.352086,-0.491870,0.443591,-0.749193,-37.965554,168.683182,-65.077418,-52.316861,192.760214,-103.130646,-30.034068,149.281738,-65.087529,-18.164064,134.564082,-65.912241,-6.811892,127.290797,-74.978915,2
21.169432,157.299316,-78.840378,-0.861066,-0.355323,0.363747,-0.499461,0.456774,-0.736136,-37.510073,173.636577,-64.508236,-51.811018,200.786362,-104.165663,-31.433888,154.252849,-64.414048,-19.046009,138.926166,-64.878252,-7.864884,131.742728,-74.238706,2
20.465475,161.659500,-76.874992,-0.867504,-0.356863,0.346533,-0.490387,0.496733,-0.716085,-37.237373,177.993410,-62.949763,-49.647110,210.464313,-104.530018,-32.661196,159.758014,-63.977788,-19.823764,143.211876,-63.621845,-8.844851,136.286960,-73.263670,2
20.288422,168.188385,-74.068718,-0.870248,-0.358708,0.337634,-0.487536,0.529000,-0.694599,-36.766828,183.677995,-60.040224,-47.641212,221.036674,-102.145680,-34.915100,168.385507,-63.378499,-19.939376,149.608142,-61.038078,-9.144578,142.985638,-71.016826,2
19.816427,175.294907,-70.426666,-0.867092,-0.360472,0.343818,-0.495164,0.548265,-0.673957,-36.524757,189.702116,-56.000000,-45.543386,232.546338,-100.045876,-38.904053,178.135188,-61.702069,-20.061909,156.539706,-57.007083,-9.677389,150.149316,-67.342722,2
19.163078,193.248596,-62.592564,-0.879135,-0.314812,0.357791,-0.476254,0.607796,-0.635426,-36.718962,209.251859,-45.840950,-41.835464,259.051620,-88.279282,-45.072911,203.251662,-54.604961,-22.343736,176.515622,-48.148629,-12.998978,170.318001,-59.273882,2
17.548372,214.030411,-50.684193,-0.884323,-0.342946,0.316797,-0.466162,0.686076,-0.558564,-38.495114,224.964156,-34.759088,-38.985509,286.051765,-71.064865,-53.255960,231.524902,-47.555098,-25.963037,196.847011,-38.751794,-16.713258,192.121764,-50.755501,2
17.668058,223.018875,-44.256214,-0.887195,-0.351836,0.298490,-0.460908,0.705534,-0.538317,-38.806635,233.847289,-28.652942,-39.256178,295.491219,-61.839225,-53.787942,240.398958,-40.290569,-26.974752,205.798341,-33.370747,-18.003744,201.656921,-45.564569,2
16.953707,234.002777,-37.967133,-0.886062,-0.372958,0.275311,-0.463509,0.722095,-0.513554,-40.009551,244.402710,-22.364358,-41.279094,305.476614,-53.083596,-52.862213,247.711710,-31.662173,-28.082996,216.018240,-28.291388,-19.151530,212.569989,-40.614426,2
16.276594,244.849869,-31.475449,-0.882543,-0.397690,0.250921,-0.470139,0.735623,-0.487677,-41.305939,253.450681,-16.044614,-44.320025,314.515562,-43.164198,-51.610658,255.019707,-23.874503,-29.096527,225.896118,-23.041806,-20.081929,223.179268,-35.457440,2
15.454292,253.659363,-24.374975,-0.884389,-0.408473,0.225844,-0.466517,0.758307,-0.455337,-42.217500,260.902567,-9.461952,-46.205163,322.358548,-32.239344,-52.937674,264.376526,-17.332475,-30.326496,234.449081,-17.202705,-21.222879,232.365648,-29.725724,2
14.027081,273.149170,-9.617801,-0.885732,-0.432557,0.168443,-0.463132,0.798903,-0.383748,-43.814285,276.993506,4.024843,-48.300556,341.620142,-11.094655,-57.584727,287.985657,-5.516910,-30.656063,252.690388,-5.040771,-21.607967,252.119553,-17.670876,2
14.050193,281.745972,-1.006126,-0.883196,-0.448495,0.137176,-0.466847,0.812670,-0.348742,-43.771109,284.874741,12.556688,-49.123140,349.192606,0.319019,-56.442585,295.451334,3.054311,-30.089735,260.740826,1.993431,-20.677039,260.786118,-10.575063,2
13.554203,297.206543,17.527170,-0.885611,-0.451441,0.109056,-0.462823,0.838374,-0.287964,-43.237893,299.226517,29.681814,-49.135162,364.989633,22.700344,-55.275455,312.993375,21.745522,-29.347776,276.020123,19.256844,-20.210416,277.023175,6.556701,2
13.582407,307.097443,27.752247,-0.872367,-0.487359,0.038163,-0.480844,0.841388,-0.246690,-43.682151,308.040509,39.923282,-51.969358,372.865256,35.165725,-50.019820,311.159802,32.602776,-28.970768,284.996768,25.892256,-18.993139,287.291537,13.470182,2
12.962307,314.661377,37.730469,-0.871481,-0.489262,0.033818,-0.484063,0.847046,-0.219534,-44.204128,314.649319,50.297850,-54.252003,378.672778,48.724250,-47.938885,315.177213,44.262830,-29.642914,292.629147,35.697081,-19.637951,295.472629,23.057745,2
11.754049,328.509338,58.728725,-0.858590,-0.512425,0.015632,-0.507146,0.844494,-0.172139,-45.359567,325.200723,71.956357,-61.610650,384.086261,74.733831,-38.829520,314.017300,67.899099,-30.412414,305.278693,55.942963,-20.614336,309.294937,43.217524,2
12.530891,335.153656,70.140579,-0.861526,-0.507697,0.004244,-0.502421,0.851310,-0.151140,-45.133979,330.896646,84.331496,-63.053178,346.779910,87.316817,-37.462024,317.078372,79.522169,-30.553793,311.907410,67.003165,-20.489257,316.052826,54.423964,2
11.957063,339.893311,81.810608,-0.858174,-0.513332,0.005192,-0.510517,0.852317,-0.113703,-45.319336,333.904993,96.341469,-41.766793,331.409641,99.761300,-36.367799,319.249533,91.688264,-30.633743,315.799030,78.955611,-21.022216,320.393622,66.374055,2
12.287056,347.773956,102.647606,-0.879224,-0.476288,0.010762,-0.476139,0.877740,-0.053522,-44.838877,342.526749,118.647620,-34.992576,334.933136,121.281071,-36.384352,327.532141,113.283106,-31.040811,324.963730,100.265502,-21.695124,329.768353,87.560713,2
12.541879,350.875305,111.063866,-0.880783,-0.473479,0.006216,-0.473505,0.880580,-0.019261,-44.636834,344.626144,127.527805,-33.798152,336.964966,129.709827,-36.479616,331.255234,121.680037,-30.527083,327.769080,108.536530,-21.339132,332.913867,95.854297,2
12.418390,354.633148,118.402298,-0.877292,-0.479881,-0.008511,-0.479853,0.877334,-0.005160,-44.957058,347.984827,136.176035,-31.822734,339.261627,136.229840,-37.350162,334.040594,128.468933,-30.405845,331.196289,115.162162,-21.110242,336.601645,102.573924,2
11.480776,358.688446,125.955826,-0.887927,-0.457930,0.043429,-0.458269,0.888810,0.002370,-44.748424,353.895551,146.705470,-34.667960,346.243408,146.760814,-38.310683,338.903745,138.874017,-30.645357,335.267545,125.201724,-22.174908,340.407251,112.016970,2
