PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.344978,206.775223,-169.240280,-0.532181,-0.846528,-0.013149,-0.192565,0.136153,-0.971793,-9.628233,175.669926,-190.821040,-19.370468,189.201743,-183.947617,0.965726,183.784705,-157.236092,13.362995,181.024850,-154.780942,24.716947,178.148474,-160.003236,2
18.925777,204.404694,-175.975113,-0.545845,-0.837799,0.012127,-0.188750,0.108848,-0.975974,-9.357777,172.884020,-196.809464,-20.642296,188.606322,-198.338377,0.809110,181.923104,-163.799864,13.224140,178.993603,-161.124471,24.561426,175.767310,-166.078779,2
21.097385,203.049164,-187.636215,-0.581922,-0.813196,-0.008880,-0.156539,0.122721,-0.980018,-7.356705,173.258866,-210.808196,-19.238406,190.634126,-217.427888,0.622930,180.776105,-177.516798,13.649354,177.757085,-174.133827,25.207086,174.087232,-178.557884,2
21.644463,202.701538,-192.711166,-0.550165,-0.833527,-0.050516,-0.142879,0.153563,-0.977754,-5.123029,173.121043,-218.296729,-19.515198,189.100423,-228.001834,1.600078,179.484992,-184.896539,15.054261,176.938754,-181.156025,26.827741,173.679996,-185.022282,2
22.609890,201.266205,-196.735748,-0.570271,-0.820522,-0.039174,-0.145916,0.148113,-0.978147,-5.544693,172.554970,-222.200820,-18.642918,189.202368,-231.920387,1.900588,178.560922,-188.894169,15.370279,175.725544,-185.269529,27.244346,172.256453,-189.147628,2
23.160269,199.738251,-200.851135,-0.581156,-0.813181,-0.031532,-0.149548,0.144804,-0.978094,-6.339285,172.123899,-226.224458,-18.620023,188.166637,-236.640680,2.193782,177.361134,-192.821387,15.618617,174.352062,-189.379002,27.568512,170.781144,-193.324324,2
22.862488,198.039413,-205.087418,-0.584239,-0.811443,-0.015000,-0.173904,0.143221,-0.974292,-7.276092,170.557835,-229.602232,-23.710422,186.936068,-252.708909,2.216770,175.868909,-196.353815,15.442480,172.640929,-193.518787,27.378285,169.088584,-197.814973,2
23.193760,197.139389,-216.481186,-0.655601,-0.751991,0.068531,-0.209225,0.093700,-0.973368,-13.323960,171.581815,-235.260134,-23.148410,201.532798,-283.822506,-4.149562,174.389931,-206.907739,10.803124,171.183365,-204.467738,22.605635,166.797141,-208.766959,2
24.339375,197.268753,-221.898590,-0.681721,-0.727533,0.077150,-0.214298,0.097744,-0.971865,-16.044041,173.250053,-237.725755,-18.067227,211.701918,-293.176646,-8.304104,174.022636,-213.670467,8.515915,170.300319,-211.561705,20.940188,166.051616,-215.590022,2
29.721445,196.030243,-223.348099,-0.735454,-0.672617,0.081813,-0.219526,0.122303,-0.967910,-22.522338,179.841087,-234.090983,-6.117625,223.875914,-295.727085,-23.125444,169.355449,-242.666001,-1.380754,164.878008,-227.790521,15.449129,163.333945,-224.718104,2
38.895161,193.114410,-218.461548,-0.753193,-0.657609,0.015841,-0.203161,0.209650,-0.956437,-22.338665,184.896131,-225.938049,8.387058,230.466512,-288.637675,-2.605903,191.446005,-294.033832,2.704908,166.241721,-264.957414,19.321235,159.245926,-235.288866,2
43.350704,191.007889,-216.363693,-0.757286,-0.652732,-0.021416,-0.188835,0.250240,-0.949590,-20.965776,186.605946,-222.576231,15.989655,232.337816,-285.570770,15.589183,204.165911,-300.330000,17.668535,175.859910,-286.632413,23.070329,157.785348,-243.538350,2
46.374344,188.695633,-214.023392,-0.749752,-0.660147,-0.045579,-0.191039,0.281887,-0.940236,-20.320990,187.272477,-218.208581,19.947328,232.997564,-281.822163,28.164852,212.589847,-299.513255,32.628871,185.023341,-293.931290,29.215971,157.750398,-257.042878,2
47.947525,187.431000,-212.127289,-0.748161,-0.661712,-0.048918,-0.201803,0.297161,-0.933258,-20.186610,189.642924,-213.812360,23.382556,234.202439,-279.026501,34.168883,216.957242,-296.923816,43.428379,192.907816,-295.732965,42.322131,163.374298,-275.566425,2
48.130856,188.052750,-209.543030,-0.750313,-0.658684,-0.056262,-0.209605,0.317747,-0.924718,-20.792833,194.044746,-208.893883,25.523949,237.357795,-275.209914,36.748069,221.728500,-293.087125,48.456305,199.336858,-293.500140,55.054793,171.451174,-280.298759,2
45.738403,192.692902,-199.106583,-0.763663,-0.645385,-0.017216,-0.267151,0.340162,-0.901621,-22.853987,204.419856,-191.434469,24.513223,246.544557,-261.462116,34.111334,231.488107,-280.411477,47.883539,210.396860,-282.733958,61.866374,183.293240,-272.213859,2
42.751175,195.944489,-190.498383,-0.771654,-0.635958,-0.010385,-0.294547,0.371771,-0.880357,-24.211338,210.297318,-179.972097,20.938291,252.605180,-250.085489,29.056462,237.932771,-269.835823,43.596749,217.217873,-273.405548,59.687920,189.966279,-264.087895,2
39.111080,199.505615,-179.589325,-0.777697,-0.628503,-0.013068,-0.315453,0.408148,-0.856683,-25.565576,216.789191,-166.944317,16.261641,258.651250,-236.369211,22.125751,244.187800,-256.804048,37.079675,224.113761,-261.503120,54.901232,197.173109,-253.525732,2
35.116673,205.166122,-168.503220,-0.775051,-0.631613,-0.018999,-0.346918,0.450447,-0.822645,-26.547182,224.989828,-153.287758,9.723462,266.237084,-221.910187,14.304917,253.129684,-242.932551,29.309769,234.145460,-248.894769,47.571301,208.087777,-242.639922,2
29.120262,217.121307,-141.497864,-0.795294,-0.605976,-0.017348,-0.403509,0.550496,-0.730845,-25.885552,242.150303,-119.907648,-1.102011,282.149239,-186.803774,-0.481096,270.976932,-208.591444,12.634398,252.916377,-217.415253,30.643258,228.275404,-215.083771,2
24.208103,223.474045,-113.322227,-0.820346,-0.570363,-0.041451,-0.412068,0.639817,-0.648718,-25.151280,250.104482,-90.235219,-6.342146,291.649412,-152.552621,-7.265290,283.356335,-174.326024,3.787466,266.725823,-184.382719,19.932513,243.198257,-184.352460,2
21.736519,225.967758,-100.228447,-0.826838,-0.560919,-0.041331,-0.425829,0.672322,-0.605518,-25.462388,252.236112,-75.984251,-9.397517,295.233277,-136.415437,-10.915963,288.213592,-158.159658,-0.523299,272.381849,-168.801272,14.824257,249.192760,-169.856159,2
19.764832,227.399887,-87.330132,-0.837662,-0.543998,-0.048871,-0.427013,0.708051,-0.562427,-25.469199,253.570966,-62.037722,-11.139251,298.086007,-120.329887,-12.761609,292.559373,-142.034102,-3.406230,277.171229,-153.260273,11.171726,254.185639,-155.376130,2
18.606930,229.809952,-74.083992,-0.842625,-0.534615,-0.064572,-0.429687,0.739784,-0.517773,-25.440890,255.113184,-47.794374,-12.917845,301.488508,-103.689824,-14.807961,297.302476,-125.224061,-5.642562,282.697485,-137.155410,8.534755,260.079256,-140.356009,2
16.672440,231.509735,-61.252377,-0.840043,-0.539911,-0.053145,-0.454079,0.753324,-0.475726,-26.070378,255.611909,-33.664579,-16.736645,302.999928,-88.285703,-19.299573,299.880598,-109.316413,-10.468891,286.052950,-121.712444,3.947182,264.299637,-125.680878,2
12.303813,240.036682,-35.206623,-0.837913,-0.543132,-0.053936,-0.483752,0.784780,-0.387432,-28.643048,261.261183,-4.280109,-23.202764,311.911279,-56.295954,-26.636299,311.211679,-76.273075,-18.096393,299.222809,-89.470130,-3.628834,278.591061,-95.275814,2
10.174149,246.531174,-21.561438,-0.848423,-0.526761,-0.051986,-0.482011,0.809443,-0.335362,-29.385994,267.073986,11.748817,-24.978104,319.701691,-38.268840,-28.623969,320.412135,-57.765530,-20.690499,308.900611,-71.822203,-7.009330,288.192522,-79.049363,2
8.270643,252.476013,-7.424753,-0.853392,-0.519594,-0.041766,-0.486905,0.823179,-0.292061,-29.688980,272.362636,28.273790,-26.876021,326.336546,-20.605783,-30.797261,328.163029,-39.466973,-23.336853,317.169994,-54.092898,-10.269354,296.498428,-62.458347,2
7.384985,263.371429,22.930725,-0.866047,-0.496388,-0.059681,-0.480245,0.859137,-0.176772,-27.482574,279.952448,61.831740,-27.161555,338.349144,18.834494,-31.858224,342.590428,1.394907,-25.190148,333.444446,-14.075394,-12.878587,313.906949,-24.724404,2
7.617707,269.917328,36.970127,-0.883716,-0.462690,-0.070451,-0.451155,0.882209,-0.134785,-24.789375,286.816006,76.259459,-25.383902,345.598897,36.012236,-30.290749,350.764629,19.614088,-23.930681,342.288260,4.129012,-11.939407,323.185880,-7.231012,2
5.722570,282.852570,60.629566,-0.887563,-0.455270,-0.070436,-0.454564,0.890315,-0.026675,-23.345603,296.241289,101.166707,-28.613247,357.580249,68.762390,-34.030577,364.371637,53.832102,-27.516571,358.037466,37.894222,-15.834636,340.369383,24.590377,2
4.584958,289.883789,70.018021,-0.889086,-0.454910,-0.050827,-0.455595,0.890184,0.002156,-23.206701,302.376569,111.248831,-29.626680,364.470407,80.996627,-35.212788,371.644669,66.580687,-29.189502,365.556772,50.189967,-17.909249,348.081552,35.961697,2
4.246747,295.791351,78.014023,-0.887744,-0.457153,-0.054049,-0.459037,0.887931,0.029381,-23.406990,306.847499,119.232590,-30.287053,369.933125,91.826815,-35.748931,377.563048,77.590683,-29.915194,371.880151,60.863876,-18.850601,354.742307,45.866491,2
3.464576,297.720093,84.523010,-0.879330,-0.474377,-0.041776,-0.476210,0.876277,0.073228,-23.771405,305.995375,126.507973,-32.280293,370.560252,102.340961,-37.374168,379.031433,88.096724,-31.742354,374.112234,70.439639,-21.004320,357.500789,53.908759,2
4.004916,299.934418,88.592773,-0.884772,-0.462039,-0.060820,-0.465540,0.882241,0.070162,-23.932518,308.424535,129.391321,-31.649756,372.879375,106.497760,-35.843282,381.759447,92.001483,-30.154617,376.766060,74.770248,-19.117885,360.241850,58.563511,2
4.286087,301.772217,91.302719,-0.880319,-0.469963,-0.064598,-0.473795,0.877811,0.070463,-24.073949,310.000677,131.401848,-32.545118,374.129842,109.439783,-36.539503,383.101871,94.693971,-30.577904,378.293306,77.628310,-19.223736,361.961259,61.572751,2
4.111364,302.536438,92.851959,-0.870845,-0.487185,-0.065422,-0.491368,0.866471,0.088241,-24.860796,308.981528,133.199748,-34.151338,373.760539,112.842329,-37.969344,383.142316,97.977782,-31.539153,379.003287,80.251218,-20.485579,362.838734,63.242862,2
4.869878,302.258942,93.042130,-0.860969,-0.503319,-0.073505,-0.508194,0.857322,0.082080,-25.264564,308.112549,133.081272,-35.252643,372.578699,113.359323,-38.068200,382.482594,97.652228,-31.596052,378.284448,79.652100,-20.039211,362.248428,62.402266,2
6.632968,301.669281,91.611519,-0.862287,-0.495967,-0.102366,-0.502930,0.862358,0.058309,-24.781218,308.482484,130.541839,-33.638320,372.438474,110.149900,-36.142387,382.055525,94.123802,-29.067615,377.703088,76.593266,-16.771254,361.637679,60.126033,2
8.292969,301.911652,89.663239,-0.857631,-0.499831,-0.120986,-0.507653,0.860447,0.043809,-23.909980,309.178700,127.857364,-32.709924,372.561053,106.956723,-35.037910,382.016499,90.759318,-27.478797,377.684581,73.567239,-14.647323,361.688223,57.693879,2
9.892546,302.896332,86.876419,-0.855582,-0.500622,-0.131745,-0.508295,0.860639,0.030608,-22.512997,310.867754,124.878745,-31.394757,373.636887,102.991024,-33.718317,382.836772,86.648997,-25.961023,378.386620,69.819183,-12.661598,362.452829,54.537898,2
12.051206,304.552887,83.582184,-0.854088,-0.501464,-0.138083,-0.507427,0.861643,0.009444,-20.394767,313.660686,120.753056,-29.155618,375.679999,97.588189,-31.588463,384.425313,81.240125,-23.711353,379.676021,65.040972,-10.003715,363.652374,50.642168,2
13.967437,307.234192,79.902733,-0.849095,-0.508492,-0.143085,-0.512802,0.858472,-0.007744,-18.534968,316.960451,116.285115,-27.352389,378.510744,92.153999,-29.980848,386.850694,75.713556,-21.995449,381.916425,60.072556,-7.883245,365.889458,46.419768,2
16.731070,310.253021,75.607002,-0.840366,-0.525003,-0.134750,-0.525542,0.850070,-0.034441,-15.357633,320.962352,111.420295,-25.514831,381.278215,85.314176,-28.518874,388.929071,68.739396,-20.516347,383.669981,53.771963,-5.921709,367.645583,41.070357,2
23.602320,306.756500,62.466869,-0.840362,-0.519805,-0.153606,-0.510996,0.854284,-0.095302,-8.150527,320.472971,95.858529,-18.218864,378.137019,65.484395,-21.157552,384.866515,49.555818,-13.012258,378.859369,36.338547,1.920069,362.443329,25.986249,2
26.722242,302.055542,54.658741,-0.838798,-0.514412,-0.178321,-0.499148,0.857390,-0.125433,-5.853199,316.638718,85.849993,-14.778013,373.410640,54.256682,-17.615274,379.811295,38.826638,-9.110816,373.628925,26.373579,6.238856,357.191847,17.102654,2
30.786314,300.226440,47.221172,-0.832080,-0.517247,-0.200247,-0.492184,0.855019,-0.163393,-2.789239,315.749965,76.352696,-10.883798,371.084866,42.777810,-13.481409,377.137952,27.757278,-4.527096,370.753899,16.003741,11.112252,354.223749,7.903432,2
34.585136,300.131744,39.524094,-0.814197,-0.537604,-0.219237,-0.501841,0.841547,-0.199886,-0.620431,315.570705,66.878761,-8.272867,369.700307,31.291186,-10.706802,375.400012,16.484960,-1.240576,368.986024,5.325250,14.935636,352.662694,-1.688659,2
45.146610,299.524017,14.534991,-0.740580,-0.624223,-0.248769,-0.532838,0.771083,-0.348590,5.058855,314.517615,35.457235,-1.506336,362.850185,-7.663491,-2.879677,366.843716,-22.740375,7.754173,359.744136,-32.029103,26.147708,344.669502,-35.387644,2
-112.350365,234.840927,27.052568,0.629940,-0.651351,-0.422987,0.261940,0.690908,-0.673820,-57.056426,247.485118,30.218473,-63.199030,242.736825,-2.549228,-69.528872,229.793183,-5.347071,-85.722678,219.670406,-6.113350,-102.508913,216.520390,-5.045916,1
51.298473,295.474548,-3.366731,-0.694467,-0.683464,-0.224927,-0.555301,0.707891,-0.436498,8.250463,308.720001,13.720260,2.799864,354.706381,-32.409639,1.916670,357.468881,-47.643830,14.086968,350.453320,-56.291201,32.957434,335.210466,-58.306618,2
-112.400429,247.811020,11.694655,0.606177,-0.727780,-0.320758,0.325431,0.594962,-0.734925,-58.838697,252.411715,12.177110,-62.327312,284.660406,-39.053626,-67.473952,274.035561,-51.421096,-78.923903,249.503277,-46.696979,-98.652701,231.571358,-27.937343,1
58.619213,279.164093,-28.395502,-0.582415,-0.779116,-0.231886,-0.561120,0.591722,-0.578801,10.748031,284.568161,-21.398148,9.733404,331.735976,-68.408774,10.842850,332.850304,-84.142458,25.177194,325.439522,-91.536132,45.705733,311.523418,-90.128384,2
-109.448364,257.935425,-11.333387,0.427225,-0.885701,-0.181692,0.386074,0.360419,-0.849144,-54.691409,258.729005,-15.651509,-58.112215,282.502184,-72.329488,-72.059998,282.593466,-88.637054,-93.138341,274.823520,-91.751591,-105.141776,249.204702,-72.993804,1
63.378139,254.374176,-51.590050,-0.382313,-0.896537,-0.223735,-0.516295,0.408065,-0.752942,10.838934,243.872624,-55.389470,16.141221,297.609859,-104.677781,21.754324,296.452055,-121.380314,39.181362,288.465381,-126.567447,59.614342,274.947792,-120.503531,2
-102.897614,245.890686,-27.663363,0.281731,-0.959002,-0.030706,0.397856,0.145882,-0.905775,-48.860799,242.619257,-36.394236,-50.612403,252.482713,-93.727599,-66.730730,256.796667,-110.620506,-91.472781,256.164978,-112.084803,-109.871975,245.459603,-99.127017,1
70.320122,223.941803,-67.100807,-0.215448,-0.970387,-0.109230,-0.438819,0.196136,-0.876908,16.006228,202.339059,-74.307837,26.760683,253.238814,-132.512980,35.849811,249.210198,-148.737713,55.249103,241.409007,-150.599799,74.466271,228.917564,-139.419801,2
-96.584198,226.505417,-36.957954,0.214622,-0.971939,0.096293,0.397770,-0.003062,-0.917480,-43.723195,217.194132,-46.846552,-46.039026,220.203905,-104.680027,-60.205992,221.711508,-121.051191,-81.218719,221.759523,-121.259606,-103.356961,219.460090,-108.205038,1
74.135468,197.428726,-76.364708,-0.091321,-0.995622,0.019939,-0.382278,0.016561,-0.923899,17.766986,168.124932,-80.638819,32.480571,210.719678,-148.558165,44.845483,205.557461,-163.772356,65.641135,200.240849,-163.164661,82.722185,187.135589,-147.622564,2
-88.108444,206.396469,-44.233814,0.077994,-0.979553,0.185453,0.399698,-0.139692,-0.905940,-36.087165,186.991694,-51.584185,-39.145234,190.453185,-112.138364,-52.507658,193.207915,-128.550293,-72.801557,196.837588,-128.811794,-96.184612,198.342260,-115.840850,1
74.705788,182.815155,-78.933731,-0.033096,-0.994344,0.100919,-0.362927,-0.082125,-0.928191,17.912365,150.172190,-80.217162,32.898289,187.986088,-152.510105,46.861572,182.828501,-167.376701,68.863140,179.797380,-166.295576,87.292340,168.563206,-149.910962,2
-85.359787,196.492722,-47.436947,0.026680,-0.976958,0.211759,0.389994,-0.184875,-0.902067,-33.849408,173.481776,-53.626567,-37.863614,176.707070,-115.426489,-50.704090,179.274359,-131.599804,-70.471201,183.652801,-131.761993,-93.889851,186.638086,-118.858792,1
72.493454,169.576004,-75.258545,-0.023565,-0.981528,0.189864,-0.391384,-0.165700,-0.905186,16.551828,137.548023,-73.518701,26.604046,165.417767,-147.086541,41.158115,160.215343,-162.173302,63.855321,160.031052,-162.103043,83.504797,150.132358,-145.663190,2
-83.026497,182.809052,-51.781696,-0.048795,-0.955038,0.292440,0.409677,-0.286164,-0.866184,-27.867950,158.973060,-50.935753,-34.278142,155.582061,-116.514124,-46.410039,156.733743,-133.004604,-66.374364,161.643019,-134.306516,-89.517364,165.742256,-122.174730,1
69.930801,173.232224,-72.394028,-0.117351,-0.969731,0.214126,-0.452788,-0.139654,-0.880614,13.980694,146.674665,-69.664711,21.706124,174.125712,-142.449016,32.687741,162.932342,-156.743986,53.233543,156.434944,-156.297585,71.241968,144.466891,-138.251350,2
-84.363953,184.710876,-54.182961,0.010696,-0.962188,0.272177,0.437277,-0.240286,-0.866632,-24.771844,166.507497,-50.544696,-32.105749,159.870905,-117.321264,-44.234886,161.463384,-134.592920,-65.411288,166.755353,-137.020250,-89.249287,168.299363,-125.021043,1
67.573601,184.904510,-72.774208,-0.384705,-0.892318,0.236157,-0.529172,0.003579,-0.848507,9.941800,174.748064,-69.077818,16.297055,198.607531,-138.193216,25.448733,186.218978,-154.160586,39.055138,166.889079,-151.242265,55.238653,151.040604,-133.050584,2
-88.105713,192.749985,-57.423786,0.311419,-0.923863,0.222477,0.456037,-0.060101,-0.887929,-26.873907,192.199358,-56.282640,-32.314936,189.047149,-121.631337,-46.955666,187.176140,-139.272780,-70.128880,184.586750,-141.316108,-93.974482,177.945580,-129.117552,1
71.377136,198.609192,-73.672874,-0.563263,-0.801500,0.200828,-0.524830,0.159317,-0.836165,13.952260,200.339256,-70.590451,21.180269,226.289068,-135.456919,30.097433,212.753814,-153.544931,38.713286,188.310322,-151.127380,53.393153,168.472609,-135.293341,2
-91.546928,197.943161,-58.142723,0.549310,-0.802449,0.233096,0.468297,0.064595,-0.881207,-35.520010,216.157228,-57.981432,-37.029310,212.113931,-121.686338,-51.253088,204.125116,-139.690110,-72.275919,192.818959,-141.695605,-94.257724,179.011076,-129.875772,1
79.172478,212.821381,-70.557663,-0.744341,-0.647296,0.164207,-0.469904,0.332966,-0.817511,25.453861,227.532985,-68.115035,36.120971,255.837404,-128.682094,43.114091,240.678530,-148.713928,44.052605,212.917190,-146.827031,53.904527,189.101289,-131.674655,2
-93.487144,201.453491,-59.874580,0.764830,-0.598506,0.238383,0.424276,0.189496,-0.885484,-50.325627,240.098531,-61.114104,-47.509740,230.654161,-124.350192,-57.706847,217.154095,-141.655142,-73.352238,199.508488,-142.976678,-91.383629,180.022858,-131.171670,1
88.791313,222.422775,-70.059837,-0.950497,-0.172553,0.258420,-0.308900,0.434486,-0.846051,52.290045,262.518233,-68.660235,64.336265,274.750784,-130.865232,58.812834,256.379832,-147.297420,49.606350,232.259603,-142.321789,50.381786,209.424413,-126.418880,2
-99.233841,205.950577,-59.235382,0.943409,-0.193575,0.269272,0.318909,0.306820,-0.896749,-85.531041,260.777561,-62.485469,-68.797421,246.386406,-125.344685,-68.142535,229.292879,-139.902854,-73.865843,208.129000,-139.800391,-84.514591,184.116798,-128.005591,1
93.282288,211.957779,-66.441978,-0.744492,0.518516,0.420562,-0.267500,0.345487,-0.899490,87.951195,266.109702,-72.352193,78.541099,258.185180,-134.294322,60.536594,245.819973,-141.816166,46.056131,231.612641,-130.982219,39.490616,214.490931,-110.853596,2
-116.079140,210.245789,-58.635952,0.831815,0.461730,0.308040,0.146850,0.352126,-0.924360,-136.556447,266.478134,-64.549756,-111.913509,257.069795,-127.903433,-98.881049,242.842490,-140.010551,-88.134196,221.576796,-136.994384,-79.427371,196.402498,-121.377644,1
88.020760,203.752014,-67.644875,-0.425371,0.798428,0.426114,-0.294063,0.323351,-0.899428,104.528173,255.476257,-81.835534,75.923026,244.850181,-138.631813,55.881668,238.512936,-143.054509,41.200881,230.167513,-130.666773,32.272885,217.537173,-108.683327,2
-117.835724,204.077713,-59.402645,0.606019,0.727260,0.322234,0.178091,0.270764,-0.946029,-145.444524,253.471110,-75.091125,-118.353232,238.564891,-135.679060,-101.395676,226.810622,-144.660323,-86.263845,210.641893,-137.351745,-72.740614,192.575100,-116.776772,1
87.038635,203.695953,-74.672195,-0.211082,0.908618,0.360358,-0.288704,0.294264,-0.911076,116.328052,247.877536,-95.886068,76.670849,238.160110,-148.861790,56.487850,235.832130,-151.968785,42.582673,231.587279,-139.020448,32.905042,223.628347,-115.341880,2
-124.958168,203.438522,-65.380836,0.307616,0.918728,0.247611,0.152450,0.209280,-0.965899,-162.669156,241.748846,-87.335307,-131.899599,227.073946,-145.467727,-111.099294,219.396580,-152.611509,-92.698109,209.738452,-143.001241,-75.674166,199.727567,-119.873552,1
85.151337,199.030640,-78.520447,-0.081390,0.942085,0.325349,-0.269134,0.293532,-0.917282,122.144183,236.767755,-102.769188,75.740929,229.825215,-153.928531,56.232608,229.864838,-157.033685,43.208186,228.411618,-144.024065,32.971240,222.221959,-120.277728,2
-128.380310,197.214142,-68.347961,0.029526,0.985583,0.166594,0.156689,0.160043,-0.974595,-177.249603,220.716157,-96.213652,-138.463269,215.226215,-149.639367,-114.861703,209.589323,-156.090189,-94.387340,205.171932,-144.870231,-75.667846,202.427370,-119.635817,1
80.928558,190.804642,-77.657074,-0.001014,0.958743,0.284271,-0.300840,0.270810,-0.914416,120.699086,223.754100,-105.982394,68.152061,217.012400,-154.016389,48.889148,218.335207,-156.232555,37.038995,218.542532,-142.745679,27.473338,213.583996,-118.438527,2
-127.411537,186.751221,-66.308205,-0.138542,0.981639,0.131117,0.172525,0.154292,-0.972846,-180.864788,200.169019,-96.856001,-137.244208,198.216312,-149.152317,-112.582217,198.399785,-153.873503,-92.380392,198.694307,-141.576609,-73.709464,199.920216,-115.171817,1
74.273758,180.896484,-74.339859,0.078572,0.960403,0.267306,-0.341343,0.277845,-0.897935,115.566079,209.480614,-106.564743,56.684610,204.127258,-150.392590,37.641913,204.811904,-152.343520,27.106874,206.505121,-138.528737,19.126144,202.059145,-114.049448,2
-124.530792,172.944489,-60.793125,-0.266596,0.959665,0.089274,0.195637,0.144580,-0.969960,-178.358012,176.586171,-94.714641,-130.201717,176.095439,-144.952252,-107.061078,183.325938,-148.122346,-88.928313,189.145279,-134.780410,-72.150116,193.025842,-108.156400,1
70.080856,176.664825,-74.673492,0.059769,0.960632,0.271319,-0.361017,0.274209,-0.891334,110.234063,206.395137,-107.201615,50.225508,198.118765,-150.583968,31.140432,198.129543,-152.329726,20.982667,200.539143,-138.194728,14.012965,196.578983,-113.561985,2
-123.094978,167.957748,-60.777168,-0.318876,0.946363,0.052110,0.204139,0.122266,-0.971276,-176.920169,167.111198,-95.708153,-126.232440,167.392258,-144.979703,-104.698878,177.429575,-147.973600,-88.189123,186.285640,-134.397245,-72.853005,191.600799,-108.189383,1
68.130051,175.343781,-76.126099,0.031621,0.960063,0.277990,-0.395463,0.267451,-0.878680,107.387441,206.892651,-109.342712,45.393851,194.142625,-151.990894,26.006850,194.073456,-152.863164,16.163018,197.366544,-138.018085,10.395356,194.464487,-112.746415,2
-122.417099,166.619476,-61.470982,-0.335990,0.941367,0.030646,0.222445,0.110928,-0.968614,-176.795893,164.066636,-97.258117,-123.002148,165.642825,-145.547010,-103.105143,176.564240,-148.356124,-88.153666,188.130562,-134.136095,-74.564055,193.783537,-108.358940,1
