PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.526302,200.315567,-193.918564,-0.646151,-0.759992,0.070005,-0.211189,0.089900,-0.973302,-37.434030,168.236194,-217.577414,-60.217214,203.731760,-271.551855,-27.052358,178.420021,-178.302692,-11.292049,173.696157,-176.470533,0.877517,167.692034,-182.663000,2
-2.438993,195.772827,-208.606567,-0.704964,-0.692930,0.151242,-0.213914,0.004419,-0.976842,-41.350661,165.316946,-229.218868,-61.223637,193.269104,-284.642314,-28.116362,178.093254,-190.747405,-12.981934,172.041179,-188.459134,-1.691120,164.247833,-194.162758,2
-2.585336,193.377625,-214.384567,-0.720799,-0.671675,0.171179,-0.214557,-0.018625,-0.976534,-42.654461,162.863716,-233.912477,-59.710043,191.646617,-292.330737,-28.072999,176.785849,-195.920203,-13.451656,170.611124,-193.421481,-2.471193,162.326152,-198.981379,2
-1.897041,186.867599,-219.538544,-0.779274,-0.592500,0.204149,-0.217906,-0.049250,-0.974726,-44.650169,158.216002,-237.266286,-58.942591,188.418612,-298.288638,-27.316537,173.481915,-199.854659,-14.420271,166.503728,-196.967897,-4.742121,156.861060,-202.008104,2
-0.666556,184.379440,-220.612045,-0.797528,-0.568716,0.201276,-0.219325,-0.037474,-0.974932,-44.943974,157.951376,-238.834531,-56.132639,188.619940,-300.426034,-26.084461,171.868942,-200.845650,-13.902289,164.275726,-198.055996,-4.571055,154.334966,-203.316757,2
1.579445,183.661438,-225.174164,-0.780578,-0.584559,0.221334,-0.237767,-0.049795,-0.970045,-43.861633,159.037672,-243.597809,-52.424009,186.366653,-305.915930,-23.656284,170.550826,-205.121113,-11.355940,163.142780,-202.785223,-1.687672,153.377071,-208.248607,2
2.700461,184.689331,-228.149368,-0.782182,-0.595188,0.184236,-0.228452,-0.001130,-0.973555,-43.827026,162.650769,-248.266897,-51.453557,190.210075,-308.281686,-23.193048,170.733307,-209.054913,-11.278816,162.673484,-207.108817,-1.483711,153.287726,-212.998901,2
4.874592,186.834305,-231.786514,-0.800455,-0.583521,0.137024,-0.204967,0.051650,-0.977405,-44.013154,169.577083,-253.625961,-44.622552,199.241911,-314.313836,-24.784864,172.822254,-214.903010,-12.541014,163.383688,-213.469573,-2.370996,154.138974,-219.249112,2
11.946335,187.868027,-236.560074,-0.811624,-0.581653,0.054270,-0.126648,0.084507,-0.988342,-41.916760,172.849080,-258.030181,-30.100182,212.333136,-321.910868,-39.895846,170.905418,-264.500433,-13.475521,161.152248,-224.097180,-0.710879,154.755157,-228.966553,2
16.506126,186.415665,-235.269180,-0.808999,-0.586921,0.032306,-0.101188,0.084914,-0.991237,-41.617490,174.587341,-256.435976,-23.022222,213.400950,-320.652126,-31.655268,176.454146,-294.984383,-13.636324,158.358498,-227.132645,1.137885,152.711466,-231.419648,2
24.756044,180.038635,-230.778275,-0.799925,-0.598117,-0.048738,-0.073059,0.177677,-0.981373,-41.993707,178.932573,-250.670755,-14.586472,214.926623,-311.522230,-1.230734,192.374661,-324.608793,-10.657305,149.699257,-247.778978,5.777419,144.483433,-238.757182,2
28.506754,175.996414,-228.118362,-0.794894,-0.601430,-0.080160,-0.068618,0.220374,-0.972999,-41.773914,181.289124,-246.008647,-11.146416,214.191064,-306.889809,9.163064,196.034882,-324.333796,-6.204880,147.814410,-265.245814,9.131039,140.375517,-242.104654,2
32.952343,172.131500,-225.897522,-0.797095,-0.590380,-0.126852,-0.039670,0.260813,-0.964574,-39.156282,184.250610,-242.884527,-5.023869,213.197285,-303.580577,18.604414,198.569147,-322.573416,3.530245,149.446177,-283.067877,13.804134,137.116848,-245.674659,2
39.439583,166.968460,-224.173386,-0.805793,-0.573487,-0.147685,-0.039091,0.300350,-0.953028,-34.220207,190.736681,-235.240445,5.470631,212.610063,-301.865559,26.128392,197.028344,-319.807362,28.801697,159.271642,-310.312725,22.047961,133.400088,-251.008073,2
41.125469,165.764343,-220.824356,-0.811130,-0.563048,-0.158259,-0.037083,0.319556,-0.946842,-32.861789,195.265398,-228.320392,8.863270,211.835632,-298.880723,27.140674,196.326117,-315.896966,36.776182,164.097697,-311.702882,22.838245,132.919604,-251.332626,2
41.557899,165.387192,-215.411728,-0.826558,-0.540744,-0.156198,-0.048842,0.345373,-0.937194,-31.632196,200.863551,-217.948820,10.425394,214.429014,-292.342318,24.866171,196.696719,-309.530482,39.935303,168.420941,-308.449381,23.157604,134.236466,-250.602853,2
35.616764,169.783524,-198.778061,-0.855258,-0.512632,-0.075779,-0.174137,0.422042,-0.889695,-33.225461,209.672318,-188.370795,7.237263,234.487575,-268.716230,19.196416,217.402361,-290.643000,36.188176,190.310081,-294.847405,29.325132,153.127155,-278.443931,2
27.251844,182.337967,-174.651367,-0.851330,-0.522972,-0.041681,-0.278566,0.517930,-0.808795,-37.597805,219.415582,-155.035120,2.732659,258.486622,-233.290993,10.220255,242.863604,-259.309796,27.729854,218.408207,-267.506735,37.211633,183.550690,-261.319327,2
20.649096,198.184006,-141.827316,-0.850225,-0.521248,-0.073607,-0.346174,0.658955,-0.667789,-38.117787,230.044071,-116.160400,-8.983352,281.479086,-185.123100,-4.856571,271.351096,-213.084970,12.004838,251.307410,-225.321888,30.425789,219.279207,-225.741543,2
18.322016,205.109253,-124.439964,-0.854132,-0.512079,-0.090745,-0.367049,0.717200,-0.592367,-37.480216,234.623484,-97.214729,-13.648330,290.501665,-160.529332,-10.689576,283.333119,-188.531501,3.829733,264.886629,-202.053287,25.011749,234.874030,-205.356819,2
16.614027,212.930145,-105.791351,-0.874993,-0.472803,-0.104141,-0.368293,0.789665,-0.490703,-36.143460,240.609724,-76.100611,-17.463356,300.380011,-132.881659,-17.948853,295.806628,-160.226340,-3.647988,280.375623,-175.179780,16.981866,252.256255,-182.069498,2
13.780984,227.738098,-72.102646,-0.889984,-0.440279,-0.118667,-0.385156,0.865138,-0.321234,-36.510794,250.359292,-38.097470,-26.925983,314.742651,-84.907692,-26.650029,316.819559,-109.932508,-15.137538,304.407169,-126.939474,3.291160,279.588100,-137.898380,2
12.262058,231.232330,-56.066151,-0.890274,-0.444558,-0.098898,-0.405830,0.872938,-0.270706,-37.223424,251.861258,-20.006070,-29.599404,318.294780,-64.012185,-29.423588,321.904449,-88.709786,-18.882590,309.929515,-107.064735,-1.870016,285.551207,-119.292346,2
10.429184,243.546432,-26.296389,-0.897197,-0.429651,-0.102165,-0.412543,0.897938,-0.153351,-37.271395,259.891329,13.016091,-29.569029,331.407589,-25.020689,-30.551547,337.686002,-48.523743,-21.244005,327.789309,-67.869563,-6.946841,304.635320,-82.134370,2
10.222435,249.525574,-11.949642,-0.908857,-0.403822,-0.104437,-0.395921,0.913997,-0.088629,-36.466678,264.186125,29.291539,-27.359510,337.883199,-5.754362,-29.233735,345.404573,-28.499844,-20.971575,336.415349,-48.305077,-7.718810,313.930402,-64.066204,2
9.718925,259.350952,12.124424,-0.926260,-0.374025,-0.046337,-0.372983,0.927362,-0.029708,-31.831510,274.557736,57.828109,-23.788874,348.797302,23.928527,-27.873350,357.020044,2.913282,-22.236428,348.099675,-18.086898,-11.847797,325.652359,-35.567769,2
10.776556,266.207275,34.019196,-0.929257,-0.368058,-0.031845,-0.369101,0.928621,0.037793,-28.739239,278.481375,82.298550,-24.950379,353.566629,51.998108,-28.374275,363.605034,32.516965,-22.507837,356.380795,10.461717,-12.411445,335.098569,-9.288693,2
11.313808,271.001770,43.765579,-0.928803,-0.369220,-0.031657,-0.370573,0.925672,0.076209,-27.936486,280.841031,93.431100,-27.167649,356.175874,65.952927,-30.069313,367.285667,47.412568,-22.144751,362.052202,24.397823,-12.284607,341.425246,3.041439,2
10.770267,281.062103,59.059780,-0.918648,-0.392701,-0.043263,-0.394634,0.906908,0.147586,-28.134150,285.449011,111.738651,-33.962373,360.505389,89.450035,-36.278299,373.482712,72.508692,-25.312133,372.303185,48.077775,-14.873795,353.691383,23.797149,2
10.910365,286.139221,64.721840,-0.917847,-0.393317,-0.053469,-0.396447,0.901688,0.172592,-28.341747,288.871051,117.917071,-36.177524,362.883786,98.383268,-37.954897,376.698389,82.111126,-25.389202,377.494849,57.122115,-14.850995,359.669476,31.613702,2
11.376767,289.939423,68.746490,-0.915935,-0.396919,-0.059312,-0.400714,0.896342,0.189734,-28.191130,291.473286,122.112577,-38.812116,363.105426,105.068589,-39.154881,378.707222,89.014718,-25.366310,381.175575,63.466624,-14.762945,363.946707,37.369053,2
12.362227,293.123413,71.372879,-0.916594,-0.395432,-0.059063,-0.399358,0.898409,0.182688,-28.069773,294.792204,124.440865,-39.981371,363.787404,108.702729,-38.545525,381.366376,92.237364,-23.994296,384.380353,66.114038,-13.304803,367.052391,39.776127,2
14.423046,297.051605,74.049728,-0.907456,-0.414348,-0.069560,-0.420142,0.894202,0.154544,-27.178968,298.775713,126.422581,-39.893805,366.843265,111.456341,-34.323807,387.913359,91.823901,-21.729688,388.294687,65.848557,-10.707108,370.219841,40.302970,2
15.950812,296.614105,74.474098,-0.895491,-0.438464,-0.076458,-0.444961,0.885916,0.131004,-25.378608,298.607082,127.243231,-37.929415,368.374765,111.491446,-27.695963,391.418179,88.963135,-19.711215,388.012148,63.179704,-8.603250,369.120374,38.089088,2
16.359444,295.172821,74.237572,-0.887442,-0.453182,-0.084105,-0.460510,0.879460,0.120332,-25.266090,297.087346,126.613678,-37.747888,367.387027,110.679543,-27.931996,389.868292,87.557917,-19.584769,386.390999,61.930023,-8.176078,367.329681,37.130404,2
17.592581,293.899475,73.965782,-0.883121,-0.462544,-0.078426,-0.468814,0.876358,0.110500,-24.020435,296.236960,125.964025,-36.853151,366.107419,109.922201,-26.871660,388.660236,86.419522,-18.451918,384.973854,61.014212,-7.065398,365.653119,36.536955,2
20.696655,294.258179,72.996292,-0.872752,-0.478467,-0.096811,-0.486259,0.869581,0.085917,-21.067446,297.876952,123.725735,-33.691153,368.195245,106.447784,-24.414019,389.093825,82.640707,-15.519563,384.999994,58.278841,-3.400165,365.486232,35.042309,2
23.316948,295.859619,72.194115,-0.870980,-0.477462,-0.115861,-0.486982,0.870206,0.074763,-18.778796,300.121341,122.433649,-29.835422,371.672362,104.031987,-21.679566,390.892351,80.505187,-12.564938,386.599579,56.737951,0.060787,367.119795,34.182551,2
25.615150,297.998657,71.182457,-0.864308,-0.486051,-0.129329,-0.496418,0.865725,0.063955,-16.154611,302.727870,121.686860,-27.553549,374.429155,101.777912,-20.127367,392.778958,78.435020,-10.665990,388.444409,54.893826,2.438144,368.983296,32.696677,2
33.486958,304.068817,65.163597,-0.865290,-0.469627,-0.175284,-0.475932,0.879455,-0.006827,-8.662407,314.104033,111.536240,-11.364439,388.465364,85.061586,-10.623082,399.815179,63.308110,-0.662106,393.983238,43.267004,13.726713,373.884540,25.036440,2
37.483871,304.127228,59.752403,-0.866083,-0.465375,-0.182555,-0.467385,0.883378,-0.034555,-4.692729,315.815260,103.137111,-5.835639,389.612529,74.063590,-6.162778,399.842946,53.762189,3.142015,393.251132,35.719314,17.972101,373.068097,19.547128,2
40.909473,301.181396,52.723656,-0.874028,-0.456101,-0.167471,-0.454754,0.889290,-0.048592,0.225706,314.848373,93.955636,-0.576622,387.474117,63.428116,-2.995967,396.526630,44.512561,6.018983,389.626402,27.783175,20.711230,369.324617,13.188939,2
49.540413,289.903473,36.359924,-0.906276,-0.395458,-0.149252,-0.386140,0.918213,-0.088205,10.744139,309.692830,72.935548,12.365386,378.247993,41.647441,6.383352,384.792580,23.932812,14.622581,376.712883,8.487795,29.935304,356.393674,-3.471441,2
55.094292,286.433624,30.397408,-0.912404,-0.353865,-0.205666,-0.341475,0.935165,-0.094130,11.843482,304.926530,63.293803,15.193944,373.316470,34.868482,12.290425,381.246715,18.623525,21.720280,373.239034,2.395715,37.566265,353.028891,-10.446629,2
57.614105,289.070679,10.293530,-0.874627,-0.405496,-0.265709,-0.349849,0.907343,-0.233099,11.180641,309.518321,34.643020,17.136430,375.129726,0.203563,16.267822,381.633723,-16.623899,27.100980,371.921069,-30.796449,44.820764,350.884576,-39.438570,2
60.288898,288.439087,-0.085617,-0.846608,-0.432717,-0.309856,-0.347718,0.890477,-0.293503,12.802341,309.099065,19.592540,20.761295,373.594405,-17.266984,20.497538,379.290027,-34.316468,32.001219,369.142207,-46.998368,50.550996,348.243193,-52.950998,2
61.183765,280.488678,-20.395397,-0.802993,-0.542065,-0.247726,-0.426171,0.812808,-0.397142,12.624672,298.941373,-3.960377,17.132715,359.792166,-48.777274,16.046364,363.265836,-66.547671,28.212479,352.829491,-77.637728,47.638749,332.709193,-80.527823,2
-99.555122,228.332336,9.247536,0.634411,-0.757622,-0.153400,0.419641,0.504216,-0.754764,-50.154745,251.503343,8.700910,-41.947949,273.657814,-52.808685,-50.478641,272.471996,-71.766144,-67.710205,261.761186,-76.303019,-78.063837,232.683875,-60.920349,1
62.033127,257.721405,-46.469196,-0.691103,-0.683453,-0.235094,-0.501959,0.687905,-0.524237,8.808255,268.105043,-37.775198,13.316631,328.126674,-86.755174,12.427041,328.887184,-105.071484,27.375467,319.411740,-114.109835,48.775107,301.019754,-113.581722,2
-105.309746,241.805862,-17.230530,0.533072,-0.836859,-0.124500,0.429593,0.394493,-0.812296,-57.152928,254.564500,-24.358788,-54.825083,287.769056,-84.956741,-66.227986,286.330952,-103.818878,-84.938062,277.524433,-106.299770,-108.258934,263.209434,-95.730651,1
61.045719,217.244446,-72.486107,-0.393805,-0.891231,-0.225000,-0.570252,0.428858,-0.700637,4.253675,210.173167,-72.686374,4.852264,266.307040,-129.110338,8.443216,265.382205,-147.837512,27.431694,259.912399,-153.307245,51.708116,247.816801,-146.821454,2
-102.874832,227.032455,-46.548298,0.433636,-0.900592,-0.029910,0.425764,0.234034,-0.874044,-51.468317,223.358772,-59.066772,-52.753290,261.876376,-120.106070,-64.485466,259.715363,-137.565139,-84.131619,252.906953,-137.999957,-106.506485,239.907930,-125.127251,1
63.926231,182.865982,-85.589378,-0.094593,-0.985370,-0.141770,-0.520138,0.170344,-0.836923,6.395329,164.293914,-89.528133,8.254637,201.007059,-158.140606,15.141552,200.006005,-174.941875,35.824302,200.761079,-176.624089,60.811287,198.626479,-164.744451,2
-100.191978,195.036942,-63.029869,0.263626,-0.962678,0.061259,0.403577,0.052392,-0.913444,-46.142703,176.810658,-75.254400,-49.929156,216.921732,-141.399730,-63.495003,214.518885,-158.201812,-85.070111,210.891038,-157.267308,-107.672112,200.912457,-142.177708,1
70.183586,149.686783,-92.731354,0.083921,-0.994165,0.067775,-0.402040,-0.096014,-0.910574,12.931029,125.388122,-98.516858,24.587270,131.129153,-171.777787,33.266678,131.887532,-187.064371,53.921881,138.795355,-187.251875,76.586272,143.448914,-172.552257,2
-101.507271,154.101974,-63.776894,0.070114,-0.990644,0.117084,0.335990,-0.087062,-0.937833,-43.512297,125.469388,-73.174415,-53.695849,159.508274,-146.464561,-69.257267,158.698420,-162.330124,-92.732005,159.255727,-160.310692,-111.853140,153.093788,-142.313225,1
73.272827,137.341293,-95.512741,0.119381,-0.986723,0.110116,-0.362043,-0.146536,-0.920572,15.356790,110.089096,-101.694496,31.922746,100.798996,-169.840601,39.953997,109.930309,-188.565485,60.747732,119.353452,-189.187386,83.489154,124.348105,-173.957089,2
-102.372261,133.104538,-63.640320,0.071012,-0.972812,0.220440,0.339169,-0.184281,-0.922499,-41.537917,107.969184,-69.713015,-55.281975,127.277293,-146.363698,-70.702062,124.457365,-162.008996,-93.703359,125.301451,-160.039430,-112.304506,121.329791,-141.435254,1
76.779434,133.541290,-96.542831,0.036826,-0.989268,0.141397,-0.367567,-0.144983,-0.918626,18.150305,108.311786,-102.707452,33.030639,89.511720,-164.460091,41.444163,100.255515,-186.305394,62.517961,110.338610,-188.345917,86.021618,114.328491,-173.512589,2
-101.928017,115.309578,-67.276451,0.158886,-0.953744,0.255201,0.335536,-0.190936,-0.922474,-40.110799,99.836672,-76.122485,-61.816497,107.229758,-151.650348,-73.313043,101.466418,-165.774495,-93.676377,101.207211,-162.922118,-113.083682,98.591732,-144.404960,1
74.419044,139.015732,-94.687904,-0.075220,-0.977860,0.195275,-0.437397,-0.143630,-0.887724,18.239566,119.888777,-98.995774,22.497415,109.480735,-165.902121,30.166053,109.454759,-182.158072,51.328566,115.113736,-184.533144,75.732332,118.661203,-171.642275,2
-97.638115,121.146210,-69.949493,0.269155,-0.925618,0.266056,0.392376,-0.146895,-0.907999,-39.495175,113.103101,-79.351407,-55.878841,120.988430,-153.500454,-63.304786,112.783815,-167.321696,-82.375689,110.086935,-164.811884,-104.787591,108.043991,-147.964764,1
66.490387,155.356430,-92.262444,-0.348671,-0.899999,0.261593,-0.551514,-0.028651,-0.833674,15.128521,149.745174,-94.947176,5.340650,153.102079,-162.719383,8.610850,142.215116,-175.823515,28.374025,136.717406,-177.977018,52.766633,132.584436,-166.858919,2
-92.760284,141.639511,-66.567345,0.416561,-0.883812,0.212965,0.480187,0.014990,-0.877038,-41.296032,138.002430,-73.434869,-45.758362,159.963497,-145.298037,-50.040157,150.585900,-160.309620,-67.148162,144.559715,-159.161534,-92.958566,136.383562,-145.892859,1
61.347992,177.896362,-87.174263,-0.614645,-0.745842,0.256769,-0.559473,0.182735,-0.808454,19.844169,185.205445,-92.522956,7.942423,206.459042,-156.550551,7.507223,192.199577,-171.646761,19.117329,175.458900,-171.566323,39.799321,162.093755,-161.069821,2
-87.265762,172.221405,-58.636078,0.678960,-0.711557,0.180834,0.495861,0.262800,-0.827682,-44.767776,178.306284,-63.557082,-43.671506,214.055644,-128.898273,-45.195741,203.620184,-145.700311,-59.390664,191.829288,-146.831581,-81.410722,175.004014,-136.605209,1
61.952034,206.444183,-80.101395,-0.814167,-0.501209,0.293123,-0.503365,0.357652,-0.786580,29.352251,229.973383,-84.739204,16.516516,249.351811,-146.150632,12.516302,235.964648,-161.655813,18.171999,216.562881,-161.936409,32.464903,197.853725,-151.134827,2
-86.154907,203.043015,-50.146778,0.952526,-0.262715,0.153867,0.277581,0.541767,-0.793371,-69.030844,241.735554,-51.068584,-60.033752,261.203248,-114.991631,-56.459083,252.887747,-131.425047,-64.568116,235.240311,-135.206898,-76.479805,211.725231,-126.673438,1
62.769081,218.328522,-78.056702,-0.888229,-0.298113,0.349540,-0.452135,0.432487,-0.780083,41.477382,256.985416,-83.780547,20.569427,266.379422,-142.139925,13.337739,254.654570,-156.100747,16.531420,234.592169,-156.856024,28.618675,213.528598,-147.315247,2
-90.725563,212.067703,-44.974701,0.962195,-0.015625,0.271911,0.235609,0.548583,-0.802212,-86.193631,257.468400,-45.159664,-67.953569,269.655843,-110.544473,-60.730095,261.475343,-125.708350,-64.194440,242.966216,-128.716717,-72.849926,218.625510,-120.002943,1
64.531723,233.492462,-75.469086,-0.881568,0.008608,0.471979,-0.412186,0.473301,-0.778517,59.875065,282.030423,-82.210794,25.621693,287.385828,-137.150056,15.976630,276.286298,-150.421674,15.814600,256.601224,-150.689629,24.222192,233.067284,-141.496622,2
-99.204063,225.465027,-45.879597,0.784103,0.446124,0.431457,0.194442,0.483607,-0.853415,-112.177211,277.150645,-50.590523,-86.829036,279.663994,-117.536796,-74.638947,270.728230,-130.812588,-68.448234,251.852518,-129.776424,-67.569350,226.202271,-117.464237,1
69.207375,232.778641,-65.705925,-0.698606,0.404606,0.590122,-0.352466,0.523143,-0.775944,81.191224,286.024172,-71.562241,40.394866,293.591093,-126.523081,26.979970,284.325809,-138.890635,19.246300,265.399738,-136.534320,18.133947,240.226637,-124.540368,2
-100.385223,226.564697,-48.477901,0.467361,0.750124,0.467854,0.164579,0.446133,-0.879704,-126.474281,271.756813,-60.224726,-96.925709,274.346960,-125.787301,-81.449853,269.397034,-136.198640,-69.868952,254.969981,-131.251772,-62.356210,233.929183,-114.472398,1
67.342491,235.535324,-60.148357,-0.506722,0.592672,0.626077,-0.329081,0.538254,-0.775879,88.323414,285.292487,-67.871373,44.829154,295.829173,-123.786858,29.296152,288.754676,-134.574764,19.061529,272.376134,-130.183000,14.323542,249.164597,-115.532161,2
-106.027672,232.039291,-54.576725,0.223773,0.866718,0.445787,0.136991,0.424876,-0.894826,-139.088639,266.129340,-73.801059,-108.376449,275.148542,-135.063027,-91.526502,273.028234,-144.063239,-77.409995,262.244366,-137.009544,-65.254710,244.604091,-117.791846,1
70.052841,234.727325,-50.565437,-0.404763,0.685459,0.605238,-0.320460,0.513573,-0.795957,92.331252,281.341513,-60.291736,49.382571,290.602332,-118.306441,33.340277,284.741949,-127.892279,23.503022,270.148949,-122.397120,18.246826,248.103008,-106.253237,2
-108.458183,221.077194,-44.944412,-0.106211,0.896941,0.429204,0.117768,0.439955,-0.890264,-143.012889,244.380867,-70.681329,-111.253838,258.005994,-128.023576,-94.749784,260.719965,-135.259470,-80.250963,255.904908,-125.600668,-65.473452,244.849445,-103.268021,1
71.186226,230.175079,-48.800041,-0.317954,0.753041,0.576050,-0.271193,0.509960,-0.816331,97.773586,272.381804,-61.909863,55.796171,284.920453,-118.731513,39.402601,280.807603,-127.860006,28.635647,267.482874,-121.998769,21.484651,246.396167,-105.183656,2
-107.219498,213.194595,-38.863468,-0.327053,0.884561,0.332548,0.147864,0.395467,-0.906500,-140.913491,229.144669,-70.662176,-105.688765,243.742612,-124.359000,-89.810243,248.577326,-130.306574,-76.844894,247.871842,-118.576077,-63.513953,242.707377,-93.525791,1
68.809265,220.104172,-49.205067,-0.206895,0.821592,0.531207,-0.265327,0.475489,-0.838756,98.522611,256.777961,-69.012199,53.800371,271.317733,-121.391683,37.254961,268.787482,-129.454739,25.744598,257.100986,-122.207662,18.022509,239.260162,-103.220730,2
-104.859932,201.507706,-31.730742,-0.506819,0.835047,0.214081,0.180462,0.345610,-0.920862,-136.990497,210.913831,-67.985465,-98.868080,226.278271,-118.693802,-84.477151,232.828366,-124.017976,-73.775822,235.501647,-111.127121,-63.090884,236.002102,-84.342929,1
65.382988,205.258896,-48.293896,-0.103297,0.870249,0.481660,-0.278720,0.439524,-0.853893,96.798256,236.840366,-74.402932,47.960307,251.442035,-123.066717,31.401950,250.833427,-129.848028,19.701925,241.063891,-121.041777,12.233797,225.306467,-100.493026,2
-101.990700,188.849457,-28.409559,-0.571637,0.810516,0.127650,0.201626,0.289564,-0.935681,-133.707481,194.353096,-66.406698,-94.238000,209.523582,-116.531041,-80.764601,216.302625,-122.146820,-70.719970,220.407719,-109.034252,-61.768102,223.695479,-81.955664,1
63.207279,191.640930,-49.307186,-0.025883,0.904216,0.426291,-0.287782,0.401642,-0.869405,93.551851,219.967212,-78.546297,43.423557,233.392021,-126.273599,27.375224,234.906823,-132.190993,15.932860,227.338279,-122.073151,9.020084,211.427402,-101.388980,2
