PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-64.925301,256.410919,1.970420,-0.522214,-0.851704,-0.043506,-0.840681,0.522689,-0.141605,-111.249489,255.580872,23.709965,-167.105499,273.065125,4.008554,-173.630203,258.636017,-6.095773,-161.438721,255.531357,-22.787273,-136.566666,255.546387,-32.706684,2
-65.006462,255.691498,1.576492,-0.526498,-0.849377,-0.036867,-0.838086,0.525809,-0.145386,-111.561684,255.115372,23.451626,-167.166565,272.971252,3.678587,-173.726196,258.012878,-6.373787,-161.542923,254.760345,-23.125517,-136.714813,254.740005,-33.125717,2
-64.783829,255.461929,1.382001,-0.531232,-0.846380,-0.037853,-0.834649,0.530494,-0.148113,-111.582222,254.764236,22.972288,-166.881638,273.286438,3.337912,-173.410843,258.136719,-6.775208,-161.177155,254.700897,-23.542030,-136.263046,254.163345,-33.359062,2
-63.537575,253.565826,0.571773,-0.524337,-0.851433,-0.011507,-0.840078,0.519457,-0.156309,-110.312759,252.672623,22.350733,-165.751648,271.459991,2.638616,-172.396561,255.627243,-7.066446,-160.187729,251.659622,-23.733482,-135.254181,250.791260,-33.570763,2
-61.744171,251.970657,0.047875,-0.527798,-0.849336,-0.007589,-0.837433,0.521852,-0.162411,-108.805664,251.645172,22.102448,-163.758987,272.149078,1.152990,-170.539764,254.411621,-8.053452,-158.252777,249.964233,-24.565863,-133.251740,248.655869,-34.137993,2
-59.763214,251.121887,-0.667830,-0.540769,-0.840803,-0.024893,-0.827189,0.536920,-0.165756,-107.411797,251.137787,21.031145,-161.427017,273.810333,-0.596068,-168.424438,255.497437,-10.181636,-155.962921,250.791870,-26.561695,-130.818741,248.833252,-35.649559,2
-57.495598,251.626968,-1.583915,-0.563575,-0.824906,-0.043743,-0.808868,0.561817,-0.173478,-105.942223,253.080704,19.988283,-158.578629,276.742371,-2.810805,-165.636475,258.061493,-12.677051,-153.023880,253.168900,-28.865799,-127.848457,250.675552,-37.428608,2
-53.906189,252.339584,-2.738068,-0.594307,-0.803128,-0.042236,-0.784282,0.590387,-0.190646,-103.446335,256.142609,19.121920,-154.334503,279.860626,-4.853037,-161.294434,260.327087,-14.463567,-148.608780,254.763031,-30.485645,-123.548714,251.394928,-38.666683,2
-46.441006,254.872940,-5.622902,-0.654930,-0.755173,-0.027939,-0.732550,0.643521,-0.221928,-97.384651,264.773987,18.092997,-145.819656,282.680115,-8.466659,-152.093903,264.168182,-16.569801,-139.635376,258.081848,-32.509029,-115.210907,254.598282,-40.971703,2
-40.688023,256.692169,-7.480783,-0.696761,-0.717203,-0.011965,-0.695404,0.679486,-0.233904,-92.338333,270.508911,18.480022,-138.962891,287.022827,-9.081242,-143.556152,262.908081,-15.309776,-130.539749,253.937836,-30.921228,-107.156204,250.922897,-40.208385,2
-31.217163,261.329681,-11.372170,-0.771422,-0.635652,-0.029211,-0.608842,0.750674,-0.256516,-90.357880,272.566132,18.120684,-126.519234,289.728058,-9.143109,-127.157646,266.530792,-16.950909,-106.921661,245.193787,-27.836424,-82.315582,241.286011,-36.933102,2
-21.543209,264.938538,-14.526118,-0.800326,-0.593783,-0.083066,-0.554944,0.786066,-0.272283,-89.186401,267.855804,13.447897,-111.772636,285.665009,-10.513934,-109.224014,267.928070,-21.340271,-70.426666,236.013641,-25.061947,-51.141907,237.678406,-36.315926,2
-14.316340,266.174408,-16.061327,-0.804958,-0.584481,-0.102105,-0.540279,0.793174,-0.281021,-86.013138,263.284576,9.799958,-103.247238,285.641937,-11.462049,-103.535576,274.204193,-25.693033,-47.073013,234.037796,-23.443266,-35.088047,237.192505,-35.844845,2
-0.738505,264.090271,-18.434935,-0.834147,-0.533441,-0.140145,-0.474818,0.823822,-0.309622,-77.012314,259.208557,2.521197,-90.243019,290.073029,-16.231524,-90.658363,282.367188,-33.731789,-20.991716,230.847748,-23.632439,-13.759512,234.634705,-35.529423,2
8.716610,261.186188,-19.735903,-0.847303,-0.498941,-0.182030,-0.429887,0.845547,-0.316618,-69.623680,256.849792,-2.730107,-80.334213,290.162628,-19.613605,-83.782814,294.361328,-41.590023,-6.661180,227.203522,-25.421923,-0.798599,231.966736,-35.966980,2
18.800209,260.504761,-20.780739,-0.869764,-0.450646,-0.201069,-0.378513,0.870679,-0.314078,-59.823460,259.068451,-8.237857,-68.561852,294.922546,-20.906921,-71.509163,307.828400,-45.905903,4.803452,225.729462,-25.984354,10.116847,231.634735,-35.598259,2
28.565256,260.038147,-21.691742,-0.892222,-0.395396,-0.218178,-0.321195,0.895224,-0.308883,-49.661789,261.956268,-14.182059,-56.967197,300.207855,-22.176413,-58.065304,313.554047,-47.417622,13.961981,225.074265,-26.811010,19.432352,231.227936,-36.148048,2
43.078022,259.110657,-23.096054,-0.915997,-0.321779,-0.239598,-0.243036,0.920242,-0.306739,-33.910187,265.743042,-21.832043,-39.355457,304.116669,-24.865362,-39.056957,311.508301,-47.676376,25.572166,224.760422,-28.603571,32.151669,228.749466,-40.161083,2
53.445541,257.126556,-23.440397,-0.937729,-0.253951,-0.237009,-0.178371,0.937502,-0.298788,-20.756979,269.538910,-25.156900,-24.847530,311.906433,-24.668583,-24.737371,309.059784,-45.658993,32.153774,224.092056,-29.243448,39.664181,226.137802,-42.989666,2
63.511585,255.088928,-23.540472,-0.951477,-0.200606,-0.233342,-0.127940,0.947539,-0.292917,-8.288445,271.252045,-28.197395,-10.511500,319.680878,-24.230511,-12.080956,308.388123,-44.380417,37.893848,223.630127,-29.768126,46.153641,225.032944,-43.520226,2
77.466515,251.507446,-23.918833,-0.953021,-0.142090,-0.267508,-0.061590,0.955600,-0.288160,8.895542,271.878967,-34.084854,10.442998,329.085663,-26.774025,5.049515,303.463928,-45.520741,48.588936,222.535919,-31.832537,57.477146,223.264648,-45.074646,2
91.176514,249.136642,-23.858332,-0.931789,-0.115540,-0.344123,-0.011851,0.957171,-0.289282,24.548626,271.635071,-40.451302,27.684774,330.885101,-33.146778,20.155180,296.554749,-49.358837,63.745483,221.749039,-34.215950,72.474243,221.940048,-46.915058,2
100.502167,248.392380,-23.677223,-0.923237,-0.083698,-0.375005,0.031758,0.956025,-0.291562,35.051174,273.629425,-42.207096,36.079163,325.994690,-37.018909,31.410444,293.151947,-50.537823,73.271355,222.250519,-34.859024,81.998283,221.994659,-47.396358,2
113.423462,246.709457,-23.378185,-0.916476,-0.047329,-0.397280,0.083277,0.948663,-0.305128,49.288074,275.571350,-42.834633,46.658756,314.483673,-40.790783,47.382702,283.895569,-49.588898,86.420204,221.549347,-34.575363,95.061691,220.693466,-47.059692,2
121.663177,246.633743,-23.379459,-0.913705,-0.034320,-0.404926,0.105871,0.941915,-0.318727,58.051552,277.200012,-42.982265,53.877243,307.572479,-42.167088,55.821548,279.456665,-49.237144,94.666496,221.662888,-34.254066,103.342995,220.496704,-46.717945,2
129.696030,246.424240,-22.996023,-0.905022,-0.022580,-0.424766,0.129048,0.936950,-0.324762,66.604637,278.732300,-42.999054,61.812393,301.068665,-43.025631,64.224297,274.441376,-48.858501,102.863380,221.610886,-34.065918,111.779381,220.236816,-46.380554,2
137.793701,246.767548,-22.605000,-0.892631,-0.010934,-0.450655,0.156079,0.930375,-0.331725,75.273392,281.172913,-43.028332,70.968445,292.982605,-43.316246,74.071571,265.318207,-46.780235,111.157570,222.191086,-34.014385,120.418282,220.537674,-46.102028,2
145.606522,246.666565,-22.079866,-0.880335,0.010770,-0.474231,0.191870,0.922393,-0.335228,84.066147,284.082581,-42.319000,83.069283,283.961700,-41.279354,95.336189,247.903809,-37.282856,119.097786,222.617081,-33.775005,128.608490,220.606949,-45.677319,2
156.629776,246.549286,-21.618689,-0.873484,0.047534,-0.484528,0.240752,0.907194,-0.345017,96.653496,287.975189,-40.954174,97.390892,279.965759,-39.684620,116.163551,239.553452,-30.211973,129.579559,223.380386,-33.021690,139.117447,220.810074,-44.871235,2
163.119446,245.977142,-21.611845,-0.880956,0.065670,-0.468619,0.257772,0.897087,-0.358872,103.892052,289.235962,-39.707504,105.022369,278.044098,-37.966385,124.783592,235.878525,-26.985121,135.763306,223.230637,-32.053055,144.834900,220.315369,-44.129841,2
169.334930,245.753571,-21.379320,-0.883319,0.075120,-0.462714,0.270986,0.887264,-0.373267,110.440804,289.633575,-39.827831,112.111893,276.414490,-36.978569,132.270493,233.597473,-24.752630,141.433685,223.139206,-31.170113,150.359482,219.966965,-43.273941,2
176.794144,244.293274,-20.782310,-0.880347,0.087569,-0.466176,0.286472,0.881479,-0.375405,118.716957,288.342255,-40.918709,120.926735,272.751068,-35.664490,141.249359,230.822968,-22.940971,148.538803,221.814301,-30.430681,157.386581,218.489258,-42.449169,2
181.793655,243.074341,-20.847410,-0.873450,0.114602,-0.473235,0.312615,0.877128,-0.364581,125.644623,288.257385,-42.116104,126.205971,273.032623,-36.255398,145.472839,230.192612,-23.427099,153.051636,221.180496,-30.812538,161.918716,217.784592,-42.774170,2
183.242249,242.506760,-21.144375,-0.875149,0.115195,-0.469941,0.310109,0.879077,-0.362016,127.571770,287.606567,-42.520859,127.658440,272.098541,-36.140404,147.476990,229.755615,-23.581631,154.838867,220.527588,-30.995806,163.457550,217.181381,-43.035873,2
183.926331,242.085678,-21.686554,-0.872447,0.122806,-0.473027,0.316696,0.879249,-0.355843,129.042892,287.968964,-42.935825,128.634796,272.162659,-36.734814,148.360718,229.972107,-24.449039,155.806686,220.373154,-31.742407,164.220688,217.009583,-43.813160,2
183.102036,241.783737,-22.436007,-0.874940,0.124038,-0.468075,0.316663,0.877859,-0.359288,128.535217,287.870605,-43.618385,127.710594,271.874146,-37.222225,147.463013,230.190628,-25.160757,155.112457,220.147720,-32.261021,163.269333,216.737106,-44.416855,2
181.740341,241.885742,-23.413906,-0.875202,0.104809,-0.472268,0.305135,0.877150,-0.370810,126.559029,286.179840,-46.405006,126.079559,269.943634,-38.522274,145.674316,230.056976,-26.383940,153.835495,219.608780,-32.994968,162.131516,216.226227,-45.072468,2
179.218124,242.162994,-24.480341,-0.871416,0.105610,-0.479042,0.307172,0.878868,-0.365015,124.291542,286.667450,-47.671295,123.828743,270.745544,-39.939816,143.111496,230.779663,-28.018930,151.702438,219.985458,-34.374878,160.025574,216.545364,-46.383446,2
175.933929,242.794510,-25.345406,-0.870085,0.108048,-0.480913,0.307951,0.880979,-0.359224,121.065170,287.541901,-48.362038,120.453423,272.824158,-41.158428,139.294067,232.117920,-29.508863,148.471176,220.837753,-35.541412,156.801331,217.430557,-47.553543,2
170.085678,243.838013,-26.371035,-0.858394,0.121614,-0.498367,0.324682,0.880945,-0.344263,115.749069,289.532715,-49.225311,114.032806,278.372345,-44.610432,130.983643,235.131271,-32.837654,141.955063,222.565689,-37.676323,150.848740,219.188080,-49.464821,2
165.889175,245.781570,-26.925882,-0.849826,0.132566,-0.510119,0.335379,0.882639,-0.329347,111.848206,292.216156,-49.357624,110.038750,282.778992,-46.220608,125.569176,238.486313,-34.955391,137.296097,225.110687,-39.185379,146.605942,221.805603,-50.815548,2
158.212448,250.013016,-27.944483,-0.841077,0.133790,-0.524109,0.333849,0.890761,-0.308367,103.749367,296.768524,-49.431355,102.521217,289.374207,-48.179379,117.198364,243.924255,-37.741745,129.479797,229.880615,-41.545383,139.274673,226.823242,-53.000298,2
149.280365,254.632080,-29.039188,-0.847011,0.149163,-0.510219,0.334534,0.895494,-0.293561,94.590858,302.294800,-48.155148,93.579254,297.156464,-48.213039,107.220604,250.437912,-39.273289,119.675362,235.526459,-43.140991,129.481995,232.651474,-54.737114,2
139.212402,259.359589,-30.168753,-0.853463,0.155336,-0.497465,0.329417,0.900466,-0.283980,84.118103,307.379303,-47.343861,83.353737,303.046631,-48.182236,96.715973,256.023071,-40.322502,108.912254,240.984436,-44.603256,118.728874,238.282150,-56.312454,2
131.612289,262.230591,-30.913395,-0.861576,0.153283,-0.483933,0.319413,0.904643,-0.282130,76.059540,310.062805,-46.841179,75.261749,306.090546,-47.920143,88.960373,258.855499,-40.543583,100.861786,244.045807,-45.257137,110.622116,241.489914,-57.089561,2
123.408325,265.643341,-31.344307,-0.869512,0.145297,-0.472058,0.301469,0.913193,-0.274217,66.985855,312.680664,-46.237644,66.434715,309.059113,-47.144512,80.544624,261.931946,-40.651127,92.552071,247.356659,-45.714958,102.271652,245.111160,-57.673141,2
109.862244,269.853973,-31.563814,-0.887864,0.126425,-0.442397,0.263281,0.928134,-0.263154,51.899708,314.941071,-44.728302,51.550358,312.194611,-44.720554,66.325493,265.548767,-39.977783,79.036171,250.979782,-45.472122,88.476784,249.316101,-57.758099,2
100.101143,271.754028,-31.458109,-0.901308,0.111203,-0.418662,0.235981,0.936532,-0.259270,41.021507,315.416046,-43.326485,40.533669,313.593567,-42.895153,55.799423,267.282013,-39.185246,69.187416,252.431854,-44.867611,78.412521,251.115143,-57.388954,2
90.250900,273.941528,-31.327375,-0.908626,0.085307,-0.408804,0.204042,0.944801,-0.256356,29.766111,315.729248,-42.558434,29.142258,314.802338,-42.188751,45.443710,268.759796,-38.926552,59.661922,253.880951,-44.613735,68.881042,252.898300,-57.219669,2
80.069618,275.798157,-30.911177,-0.920524,0.065737,-0.385115,0.173958,0.951600,-0.253370,18.207674,315.942444,-40.673908,17.390026,315.621674,-40.119209,34.563553,270.035767,-37.685787,49.400166,255.147171,-43.658539,58.410152,254.483505,-56.459484,2
70.113716,278.357513,-30.410849,-0.928751,0.044614,-0.368009,0.145003,0.957356,-0.249886,6.935657,316.814911,-39.037014,5.856122,317.097412,-38.466835,24.169464,271.770477,-36.570435,39.618237,256.994659,-42.758675,48.462234,256.639343,-55.696339,2
54.501640,279.758118,-29.333624,-0.948468,0.045427,-0.313599,0.125660,0.962447,-0.240636,-9.572062,316.994385,-35.240936,-10.664113,318.547607,-33.321590,6.806532,275.139313,-33.630863,23.708065,258.390198,-40.266838,31.606161,258.183258,-53.637596,2
38.851688,280.914551,-27.936193,-0.966636,0.008146,-0.256023,0.073297,0.966497,-0.245990,-27.479918,314.280182,-31.673849,-28.350714,316.475250,-28.115263,-11.490935,277.747314,-30.267223,7.658266,258.325409,-37.053062,14.854505,258.278076,-50.692944,2
22.568762,279.710480,-25.938637,-0.972662,-0.060649,-0.224165,-0.003942,0.969468,-0.245188,-46.525311,307.349152,-28.414152,-47.391972,310.081970,-23.935926,-30.068972,275.664001,-27.322220,-7.842301,254.866943,-34.083500,-0.937861,255.187347,-47.768887,2
11.872414,278.440216,-24.255808,-0.971845,-0.112129,-0.207231,-0.060331,0.968608,-0.241161,-58.931545,301.965820,-25.627989,-59.676739,304.742615,-20.922205,-41.868637,272.718323,-25.022589,-17.436749,251.890671,-31.921379,-10.702432,252.512039,-45.625660,2
1.615362,277.116028,-22.485483,-0.971461,-0.154769,-0.179750,-0.109237,0.964570,-0.240148,-70.394447,297.174042,-22.224333,-71.052696,299.790527,-17.141420,-53.349957,269.844666,-21.947365,-26.886288,249.062012,-29.223291,-20.434000,249.859634,-43.000984,2
-3.507740,276.219147,-21.391159,-0.962950,-0.183966,-0.197190,-0.136986,0.963514,-0.229945,-76.073158,293.917358,-22.178005,-76.855927,296.323212,-16.927343,-57.752274,266.714966,-21.721853,-30.417383,247.355225,-28.912146,-23.948896,248.505508,-42.612797,2
-17.394045,273.248291,-18.265350,-0.959032,-0.216541,-0.182670,-0.174393,0.959392,-0.221705,-90.500969,288.128662,-18.247530,-91.475861,290.588318,-12.542863,-71.080040,261.693604,-17.740089,-43.084312,243.470718,-25.506474,-36.907890,244.858292,-39.292286,2
-31.112257,268.319519,-14.619493,-0.937534,-0.299229,-0.177459,-0.261966,0.942866,-0.205856,-105.465118,276.944733,-12.881425,-105.810143,278.632507,-7.794855,-80.498772,249.520554,-13.288987,-53.071716,236.477615,-22.026575,-47.382141,238.677551,-35.978745,2
-39.649288,264.289673,-11.936131,-0.928566,-0.333523,-0.162871,-0.300516,0.933109,-0.197480,-114.331406,270.275330,-8.550869,-114.358727,271.738037,-3.713713,-87.029274,242.503510,-9.648655,-60.309265,231.605042,-19.073456,-54.938103,234.124451,-33.145817,2
-47.684532,260.961945,-9.246366,-0.915530,-0.371609,-0.153984,-0.341726,0.920474,-0.189606,-122.624207,263.934052,-4.509971,-122.203682,265.193359,-0.042821,-92.664063,236.370834,-6.372360,-66.849396,227.508087,-16.309198,-61.756966,230.341217,-30.468622,2
-54.999435,256.927094,-6.546842,-0.905016,-0.404406,-0.131920,-0.378906,0.907346,-0.182081,-129.857864,257.399658,0.226454,-128.898041,258.456299,4.494240,-98.014282,230.380066,-2.521970,-72.824715,222.858215,-13.135554,-68.210136,225.874054,-27.459597,2
-61.556145,252.694138,-4.035335,-0.894616,-0.431567,-0.115813,-0.409430,0.895521,-0.174382,-136.228516,251.197754,4.583051,-135.031311,252.484756,8.404961,-103.168373,224.894669,0.746849,-78.240593,218.246628,-10.363938,-73.995544,221.428436,-24.826803,2
-73.442413,244.078323,0.904224,-0.870019,-0.485404,-0.086311,-0.471091,0.870115,-0.144824,-147.242538,238.456070,13.082845,-146.719025,240.842377,16.335093,-114.008949,214.283203,6.898057,-87.981003,208.747620,-5.259149,-84.384758,212.854828,-19.035652,2
-78.301338,240.388351,3.027313,-0.864871,-0.498088,-0.062496,-0.487548,0.863100,-0.131743,-151.646545,233.638565,17.430714,-151.671417,237.276276,20.640163,-126.135231,212.338272,10.286032,-93.060852,204.818405,-2.721079,-89.755440,208.670410,-16.792576,2
-83.932365,235.811859,5.277953,-0.845930,-0.530858,-0.050919,-0.521841,0.843663,-0.126153,-156.690186,226.399750,20.754427,-156.790253,230.750412,23.983139,-134.469910,207.515366,13.243986,-97.250023,199.754288,-0.269134,-94.255112,203.663895,-14.451472,2
-86.774315,233.601318,6.401857,-0.844390,-0.533729,-0.046241,-0.526229,0.842504,-0.115193,-159.441513,223.577606,22.700722,-159.766663,228.748917,25.998106,-142.216995,206.575409,14.870357,-100.593353,197.399353,0.790962,-97.597366,201.151566,-13.730058,2
-88.542030,231.426636,6.899061,-0.835178,-0.548998,-0.032850,-0.542232,0.831933,-0.117780,-160.781448,220.327652,23.740107,-161.329803,225.946198,27.394701,-145.748093,204.600647,16.230190,-101.707848,194.902130,1.770251,-98.906441,198.539825,-12.890625,2
-89.694817,230.117203,7.164906,-0.834874,-0.549509,-0.032023,-0.543020,0.831744,-0.115457,-161.936691,218.796051,24.114298,-162.585678,224.939438,27.996326,-150.506882,204.678787,16.699383,-103.254494,193.452805,2.060749,-100.299583,197.102570,-12.559879,2
