PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-75.588295,211.852081,-3.817613,-0.602460,-0.797405,-0.034451,-0.760426,0.586564,-0.278738,-128.550705,219.282242,17.901205,-176.656708,235.422806,-11.348207,-181.485519,214.877823,-19.940895,-167.372467,207.681870,-36.581593,-142.430435,206.622910,-44.952496,2
-78.461182,210.891357,-3.509456,-0.596429,-0.802285,-0.024725,-0.766946,0.578703,-0.277301,-131.614258,217.621124,18.355339,-179.704559,233.960052,-10.757669,-184.443085,212.064255,-18.397898,-170.575729,205.782288,-35.437069,-145.750732,205.335770,-43.885849,2
-79.918625,210.047394,-3.369107,-0.592231,-0.805289,-0.027779,-0.769559,0.575500,-0.276728,-133.154022,216.435532,18.426039,-181.271133,232.610580,-10.795603,-185.970459,210.594498,-18.297272,-172.108887,204.797348,-35.467007,-147.251678,204.587860,-43.750782,2
-81.677895,209.113144,-3.172324,-0.583975,-0.811469,-0.022167,-0.775558,0.565781,-0.280004,-134.831772,215.608597,18.902246,-183.261261,230.209427,-10.807143,-187.815247,208.325089,-18.015162,-173.970032,202.949036,-35.175621,-149.109009,203.055389,-43.297920,2
-82.087852,208.633682,-3.072631,-0.580086,-0.814237,-0.022773,-0.778253,0.562270,-0.279598,-135.309753,215.038193,19.190432,-183.788712,229.264114,-10.697295,-188.158493,206.922409,-17.810369,-174.291626,201.691711,-34.917622,-149.440598,201.883789,-42.888290,2
-82.613167,208.192703,-3.023717,-0.577783,-0.815941,-0.020151,-0.780092,0.559322,-0.280384,-135.727020,214.868011,19.481417,-184.383560,228.430023,-10.645457,-188.642883,205.829926,-17.611864,-174.786087,200.682678,-34.635815,-149.940445,200.915817,-42.514412,2
-82.611320,207.843445,-3.086425,-0.578705,-0.815125,-0.025906,-0.778837,0.561806,-0.278902,-135.878769,214.243378,19.247784,-184.374588,228.211792,-10.754989,-188.569275,205.332260,-17.798218,-174.649078,200.206329,-34.742691,-149.768494,200.351593,-42.470646,2
-82.297791,207.507629,-3.686046,-0.581995,-0.812559,-0.032093,-0.775816,0.566640,-0.277539,-135.845139,212.987213,17.863497,-184.024033,228.132629,-11.282582,-188.096848,204.937027,-18.432259,-174.141159,199.836365,-35.363522,-149.215149,199.800156,-42.994526,2
-81.774857,207.281265,-4.064076,-0.586882,-0.809358,-0.022567,-0.773957,0.568963,-0.277978,-135.591843,211.742126,16.774269,-183.422302,228.676392,-11.256827,-187.663635,205.216141,-18.211796,-173.777634,199.723068,-35.202454,-148.852570,199.278244,-42.934048,2
-80.642723,207.043076,-4.642814,-0.588484,-0.808429,-0.011343,-0.774917,0.567979,-0.277315,-135.018311,209.137405,14.923074,-182.278809,229.472855,-11.262264,-186.719574,205.422165,-18.142481,-172.828705,199.244827,-35.181149,-147.859863,198.181870,-42.973747,2
-79.686546,207.079651,-5.101515,-0.586798,-0.809622,-0.013393,-0.775625,0.566754,-0.277843,-134.329636,207.918701,13.638311,-181.322952,229.889984,-11.890816,-185.898254,205.926498,-19.059303,-171.875961,199.444580,-36.052364,-146.801361,198.054153,-43.699482,2
-77.543365,207.216660,-5.795318,-0.591378,-0.806134,-0.020476,-0.771626,0.573074,-0.276007,-132.688385,206.229233,11.472440,-178.974167,231.528030,-12.702556,-183.905731,207.719131,-20.421307,-169.725510,200.635910,-37.416992,-144.541809,198.640244,-44.924576,2
-75.524185,207.279358,-6.310467,-0.595324,-0.802969,-0.028807,-0.767112,0.578674,-0.276904,-131.230148,205.259979,9.973711,-176.827179,232.765030,-13.367649,-181.770538,208.408752,-21.500021,-167.391312,200.838211,-38.451546,-142.136749,198.456436,-45.757618,2
-72.919807,207.578278,-6.810931,-0.607527,-0.793842,-0.026947,-0.757852,0.589475,-0.279606,-128.906403,206.642975,9.782306,-173.861343,234.853317,-13.820752,-179.098419,210.318176,-22.191576,-164.715195,202.078293,-39.089649,-139.481262,199.060272,-46.351871,2
-69.362450,208.458527,-7.511516,-0.629424,-0.776969,-0.012003,-0.741086,0.604857,-0.291443,-125.803856,210.712830,10.586156,-169.759903,237.932709,-14.454942,-175.337997,213.309525,-22.852188,-161.075058,203.955246,-39.492882,-135.973938,199.961990,-46.763546,2
-60.950607,210.529770,-9.235669,-0.705319,-0.708607,0.020025,-0.676328,0.664189,-0.318484,-117.655418,220.500702,10.411530,-158.605286,247.604218,-16.188799,-165.383270,221.789246,-23.547579,-152.162201,210.732224,-39.882965,-127.891563,204.498657,-47.314259,2
-50.442760,215.893784,-11.333173,-0.784601,-0.617935,-0.050571,-0.574334,0.755113,-0.316141,-107.441307,231.702011,6.639143,-142.842941,264.031891,-19.592594,-149.783173,228.130295,-25.004023,-137.418411,217.965225,-41.469116,-113.592651,210.927185,-48.234856,2
-36.318592,226.637299,-14.977709,-0.841517,-0.533828,-0.082920,-0.482771,0.811987,-0.328039,-99.858200,238.436890,-0.119989,-123.767006,282.979401,-20.881353,-128.989685,239.897156,-27.530962,-92.171562,201.054016,-26.571609,-72.234444,200.396454,-36.686825,2
-20.984409,231.622635,-16.529703,-0.861144,-0.471170,-0.190864,-0.393086,0.855237,-0.337717,-91.586090,237.655685,-9.741255,-107.635139,285.656097,-23.923414,-108.834564,250.408737,-36.280590,-50.599957,201.227570,-25.073677,-39.377457,202.855377,-37.115528,2
-3.633144,230.597626,-17.267015,-0.890061,-0.371132,-0.264674,-0.276236,0.901010,-0.334477,-78.550232,238.640930,-15.499567,-87.151566,280.941315,-25.673258,-86.349014,256.956329,-41.038246,-23.305182,199.078217,-25.090296,-15.667865,201.966278,-36.042488,2
7.765795,228.238556,-17.346916,-0.906504,-0.312436,-0.283962,-0.213694,0.919606,-0.329635,-68.137375,238.932571,-17.772371,-72.716347,276.185883,-24.793417,-72.563515,260.638489,-42.249733,-9.560517,195.917740,-24.087444,-2.885134,200.225708,-33.905525,2
25.464855,225.663834,-16.923166,-0.927633,-0.227797,-0.295981,-0.125070,0.936176,-0.328530,-49.244976,241.948944,-21.184383,-51.035160,282.556641,-22.964258,-51.727230,270.233307,-43.706757,6.240779,193.565826,-23.183760,13.310140,201.074844,-29.499689,2
36.800964,224.352295,-16.408062,-0.928342,-0.179766,-0.325369,-0.070775,0.944756,-0.320041,-35.923733,244.003281,-24.712317,-36.996063,286.897430,-22.852383,-37.155968,275.263641,-45.302322,15.465484,192.936157,-23.626276,23.362053,200.359467,-29.510120,2
47.822262,222.943695,-15.727493,-0.926199,-0.132613,-0.352942,-0.018231,0.950759,-0.309393,-22.303076,245.967117,-27.725557,-22.602648,291.278137,-22.575333,-22.570789,278.930298,-46.131214,24.690041,192.400925,-23.950487,33.199677,199.633591,-29.401760,2
58.551918,221.062485,-15.058027,-0.927735,-0.087293,-0.362889,0.030371,0.951386,-0.306501,-8.195848,247.325653,-29.906107,-8.057312,294.053467,-22.319826,-8.616803,281.429443,-46.272934,33.977039,191.579681,-23.591631,42.616379,196.559540,-30.840679,2
79.766739,216.844330,-13.543586,-0.905540,-0.018245,-0.423869,0.126033,0.942406,-0.309818,18.873737,248.443298,-34.428970,20.346943,294.088257,-27.791925,17.895308,277.315399,-48.260189,53.873669,189.893539,-23.733227,62.623753,189.572708,-36.351059,2
89.754486,214.830368,-12.675651,-0.895709,0.012370,-0.444469,0.167521,0.935343,-0.311562,31.089579,248.738541,-35.214603,33.657322,294.154510,-29.956938,29.301914,273.202454,-47.866589,62.965611,189.474854,-23.693668,71.706749,188.569321,-36.102188,2
104.388618,213.038147,-11.824398,-0.881982,0.049024,-0.468726,0.219957,0.922427,-0.317409,48.629395,250.054443,-35.895683,52.670521,294.439148,-32.614044,45.807545,269.683594,-47.937717,76.527496,189.357681,-23.592628,85.530861,187.789368,-35.738075,2
114.391190,212.333527,-10.968720,-0.859870,0.066503,-0.506163,0.257579,0.912542,-0.317680,60.246017,251.439880,-36.615273,64.091309,291.903992,-35.765007,57.438690,265.218231,-48.351608,86.976730,189.616867,-23.703178,96.284630,187.527283,-35.512291,2
128.187424,211.225266,-9.987576,-0.850294,0.075754,-0.520828,0.283407,0.899766,-0.331814,75.390869,251.711533,-36.672665,77.348663,285.474701,-37.892365,71.302948,259.450256,-47.615929,101.007820,189.099747,-22.665089,110.306351,186.424591,-34.341270,2
137.456146,211.466476,-9.251193,-0.832915,0.071131,-0.548810,0.306354,0.885151,-0.350222,85.814781,252.725281,-37.718437,86.156250,276.516479,-39.519592,80.564690,254.209610,-48.394810,110.756691,189.307785,-21.942953,120.484764,186.073700,-33.243435,2
149.504395,209.486710,-7.681490,-0.814563,0.066945,-0.576199,0.327011,0.873429,-0.360813,100.272324,251.539703,-38.299820,97.671608,267.084229,-39.891029,92.873184,227.688889,-39.037094,124.329620,186.822311,-19.902069,134.316559,183.193909,-30.986086,2
157.044464,208.419388,-6.978137,-0.799336,0.074684,-0.596225,0.349125,0.865304,-0.359669,109.648956,251.359406,-38.912708,106.178207,262.625031,-39.689095,109.715050,209.552338,-27.024324,132.076019,185.886398,-19.425920,142.565735,182.012039,-30.216461,2
169.119537,208.818756,-6.023823,-0.781154,0.095950,-0.616921,0.389181,0.847487,-0.360976,123.352180,253.328537,-39.269211,120.004501,256.080658,-37.575821,130.670624,201.781235,-18.063185,143.687637,187.049789,-18.819912,154.321091,182.679840,-29.315159,2
181.210068,207.473724,-5.211454,-0.766120,0.131687,-0.629061,0.434419,0.827433,-0.355857,137.591385,253.107407,-40.337002,134.783371,247.849716,-33.279587,146.205978,198.300629,-13.914927,154.513138,187.191818,-18.745651,165.353271,182.250687,-28.938637,2
187.109360,208.782257,-6.265273,-0.752268,0.150523,-0.641433,0.464622,0.811460,-0.354483,145.462585,254.601776,-43.475842,142.852539,245.996246,-32.867409,153.065384,199.587875,-14.311430,159.790436,189.316971,-20.219704,170.760010,183.989059,-30.170410,2
189.092773,208.041168,-6.580328,-0.759083,0.168032,-0.628934,0.473180,0.805930,-0.355778,147.488297,254.390289,-43.299564,145.106827,244.245773,-31.365307,154.374756,200.215088,-14.785442,161.037384,189.188644,-20.348085,171.768494,183.751099,-30.464897,2
189.901718,207.304947,-7.450647,-0.754752,0.174572,-0.632356,0.482845,0.800368,-0.355348,148.934601,253.404526,-45.062855,146.429077,242.170776,-31.725134,154.895004,200.499619,-16.302229,161.699631,188.798157,-21.366760,172.356644,183.239700,-31.454264,2
189.122070,207.394897,-8.111558,-0.740986,0.173010,-0.648851,0.490574,0.799280,-0.347114,149.046539,253.224335,-46.959263,146.331894,242.254761,-33.321602,154.233337,201.169998,-18.094847,161.223404,189.003754,-22.691816,172.067978,183.411499,-32.555016,2
186.090698,208.105026,-8.984525,-0.737849,0.157826,-0.656254,0.477078,0.809733,-0.341658,146.363678,252.515854,-48.743038,141.084167,246.922623,-37.938797,149.862411,203.944321,-18.506229,158.442810,189.446747,-24.200497,169.751434,184.063904,-33.878284,2
183.414139,209.635529,-9.724447,-0.738979,0.145292,-0.657875,0.464399,0.817281,-0.341154,143.939819,252.899918,-49.962505,137.139343,252.073578,-41.203815,146.295776,207.140793,-19.363939,155.952362,190.789337,-25.255447,167.424744,185.572495,-34.885185,2
180.186752,211.771820,-10.555832,-0.737781,0.129632,-0.662477,0.449707,0.826286,-0.339139,140.939911,253.895218,-51.267433,133.374191,257.282532,-44.030586,142.721054,209.955460,-21.703320,153.049850,192.670044,-26.538063,164.659805,187.679855,-36.100380,2
175.929825,213.989014,-11.537747,-0.746109,0.120055,-0.654910,0.433365,0.834307,-0.340772,136.620102,255.105148,-52.093121,128.420471,262.606262,-45.867382,137.726486,213.026855,-23.727676,148.828369,194.744095,-27.539625,160.348816,190.013138,-37.286160,2
168.498688,217.319641,-13.755095,-0.760735,0.173194,-0.625529,0.453975,0.830764,-0.322082,129.523514,261.137543,-50.979908,122.794586,275.266327,-46.849300,127.768852,220.596298,-27.313477,140.159363,199.779541,-29.660748,150.606888,195.296341,-40.213474,2
162.629700,219.736328,-15.566793,-0.778906,0.192600,-0.596833,0.453319,0.830535,-0.323595,122.663757,264.694946,-50.229050,117.070763,281.750580,-47.187572,120.906235,225.142319,-30.777805,133.011322,202.798019,-30.944239,143.260437,198.383087,-41.783367,2
149.596756,224.724289,-18.109324,-0.801915,0.202132,-0.562205,0.438162,0.838687,-0.323446,107.432411,271.474487,-48.301773,103.100372,290.308563,-47.665089,110.176727,228.742813,-31.723814,118.860893,207.857620,-32.727097,128.809204,203.785858,-43.944431,2
142.570389,228.554794,-19.556845,-0.812043,0.207829,-0.545337,0.430533,0.844181,-0.319374,99.304810,276.232025,-47.481274,95.746613,295.725800,-47.656033,102.739693,233.872482,-33.038330,111.320099,211.872375,-33.970627,121.176270,207.923935,-45.310623,2
129.345810,231.512772,-20.561584,-0.831125,0.192354,-0.521757,0.396830,0.862452,-0.314168,83.801804,278.529114,-46.174061,80.677238,300.041016,-46.804546,89.402092,236.166794,-33.008450,98.321007,213.993210,-34.428886,107.887611,210.607956,-46.104870,2
120.667404,234.540070,-21.977333,-0.864514,0.189918,-0.465345,0.371129,0.865575,-0.336219,73.821198,281.966003,-43.680244,71.843117,307.081116,-45.233891,78.852577,240.881851,-32.790535,88.764877,216.989670,-33.907314,97.708611,213.649185,-46.163353,2
106.516861,238.223190,-22.659494,-0.887328,0.177003,-0.425816,0.339724,0.875331,-0.344069,58.036434,285.197052,-41.484646,56.438828,312.099335,-43.506237,61.772415,245.735016,-32.833832,74.294899,220.258392,-33.431400,82.877045,217.153214,-46.054504,2
96.861298,240.445572,-22.967762,-0.892121,0.171713,-0.417893,0.327729,0.882638,-0.336962,47.326920,287.468140,-40.213284,46.069988,314.197968,-42.693775,50.368347,248.845337,-33.564735,64.291824,222.512390,-33.906536,73.119629,219.548874,-46.532295,2
81.144661,241.906372,-21.624119,-0.902734,0.166524,-0.396662,0.303695,0.899737,-0.313435,28.959936,287.893555,-36.671806,29.007795,315.512024,-38.174950,33.801132,252.022324,-32.021294,48.291248,223.927139,-32.757263,57.063023,221.444763,-45.500134,2
70.004601,243.210663,-21.620981,-0.925571,0.122682,-0.358144,0.252169,0.905403,-0.341549,15.092750,286.791168,-34.827831,14.621611,315.149719,-37.092037,19.827457,253.093719,-31.003792,37.105877,223.868057,-31.061327,45.600342,221.451752,-44.087040,2
52.906704,243.923813,-20.281662,-0.933909,0.073795,-0.349813,0.195557,0.924554,-0.327044,-5.389465,283.505219,-33.343525,-6.415952,313.472687,-34.361805,0.754529,253.963165,-30.204153,21.195822,222.905197,-29.878311,29.411196,221.119843,-42.917953,2
30.030289,244.457901,-18.699732,-0.945718,-0.012118,-0.324761,0.101326,0.938498,-0.330084,-32.636616,277.872406,-30.643061,-35.306629,309.260376,-31.355318,-26.350986,253.042343,-28.737160,0.366062,220.754272,-27.535818,8.091846,219.511536,-40.693195,2
18.551172,243.871506,-17.518110,-0.951887,-0.062056,-0.300099,0.042440,0.943151,-0.329645,-46.468815,273.692902,-27.854588,-50.224869,305.494659,-28.219181,-40.839996,251.756866,-27.134558,-9.815154,218.628616,-25.630722,-2.475311,217.713394,-38.941689,2
1.839607,243.006317,-15.628562,-0.949260,-0.126187,-0.288066,-0.028655,0.946867,-0.320347,-66.174660,268.080231,-24.464108,-71.277664,296.629150,-24.267008,-60.503838,247.991531,-25.166733,-24.511547,215.919281,-23.598860,-17.368053,215.486542,-36.947800,2
-15.022897,240.255692,-12.991279,-0.939574,-0.223482,-0.259340,-0.136352,0.939146,-0.315299,-86.211700,257.881226,-19.560043,-93.569038,283.136627,-18.825294,-78.530914,238.527084,-20.688988,-38.207962,210.495316,-20.160507,-31.522623,210.682556,-33.666363,2
-25.558641,237.030014,-10.973346,-0.927823,-0.293498,-0.230226,-0.214954,0.925091,-0.313053,-98.327713,249.231583,-15.380528,-107.310165,271.907318,-14.283780,-88.768692,229.985229,-16.572067,-46.287621,205.526260,-17.285116,-40.082268,206.080978,-30.965683,2
-34.873737,232.575897,-8.381975,-0.914490,-0.350400,-0.202306,-0.281983,0.910519,-0.302392,-108.549660,240.285568,-10.377745,-118.624908,260.865326,-8.849049,-98.285133,221.447952,-12.074665,-53.608974,199.643585,-14.065222,-47.797405,200.608337,-27.886452,2
-47.958221,226.262100,-4.561407,-0.891662,-0.427969,-0.147583,-0.378157,0.883363,-0.276888,-121.901512,227.874451,-2.124484,-133.496704,245.428864,0.513475,-112.472221,210.376740,-4.694806,-63.564056,191.495102,-9.141856,-58.711357,193.073502,-23.283426,2
-55.868591,221.767654,-1.881834,-0.871038,-0.479214,-0.107919,-0.441154,0.859782,-0.257212,-129.347809,219.311340,3.467651,-141.917755,235.641479,6.987873,-122.758064,204.497772,0.261330,-69.333160,185.906189,-5.721174,-65.119003,187.876938,-20.085482,2
-62.937374,218.165710,0.986299,-0.847638,-0.521854,-0.095800,-0.491311,0.840177,-0.229602,-135.736389,212.181259,7.673455,-149.242569,227.379059,12.021246,-135.108490,201.536667,3.540097,-74.296204,181.571960,-3.139480,-70.490463,184.142059,-17.605844,2
-71.095993,211.766495,4.764508,-0.812847,-0.579247,-0.061257,-0.557841,0.804412,-0.204289,-142.451523,201.492233,13.897779,-158.266357,216.765869,19.312738,-149.356079,194.726929,9.373522,-79.573708,174.240707,1.076122,-76.729729,177.317825,-13.620154,2
-78.114738,206.550476,7.858209,-0.772084,-0.633240,-0.053786,-0.614317,0.765326,-0.192072,-148.118652,192.325256,17.612179,-165.555099,207.014343,23.414984,-156.851151,186.705383,12.915545,-83.416588,168.609879,4.080112,-81.416916,172.015579,-10.720405,2
-83.232567,202.560196,10.282260,-0.742555,-0.668970,-0.033023,-0.653195,0.734188,-0.185212,-152.205429,185.704575,21.497614,-169.885559,198.939133,27.484943,-162.999725,181.453171,16.912540,-86.178421,164.417953,6.926652,-85.178123,167.798706,-7.986736,2
-85.255524,200.324738,11.695457,-0.740846,-0.671149,-0.026563,-0.658243,0.733332,-0.170120,-153.719604,183.557648,23.548401,-172.810547,198.618210,30.179056,-166.840988,180.563370,18.987913,-88.067245,162.082306,8.154278,-87.333740,165.691681,-6.791884,2
-88.132294,198.859894,13.230144,-0.735675,-0.676870,-0.025085,-0.665606,0.729302,-0.158389,-156.017731,181.862747,25.327665,-177.273926,200.386749,32.622768,-171.340317,180.164383,20.654202,-90.695473,160.529358,9.444994,-90.028145,164.409866,-5.537755,2
-89.160851,198.102844,13.747127,-0.732422,-0.680622,-0.017655,-0.669987,0.725107,-0.159177,-156.711456,181.112213,26.160789,-179.170929,201.818756,33.671558,-172.282974,179.270554,21.574026,-91.628876,159.698624,10.200472,-90.941338,163.567993,-4.834069,2
-89.621475,197.510864,13.957729,-0.731853,-0.681123,-0.021495,-0.669929,0.724888,-0.160413,-157.055969,180.593262,26.001305,-181.037903,204.184464,33.714336,-172.843262,178.828156,21.336370,-92.205139,159.044128,10.353667,-91.291351,163.017303,-4.694323,2
-89.753860,197.248047,13.876408,-0.730469,-0.682418,-0.026843,-0.669612,0.723382,-0.168341,-157.113693,180.388687,25.326572,-183.841949,208.735062,32.972435,-172.631760,178.335480,20.483696,-92.472534,158.719589,10.341038,-91.159416,162.744888,-4.731111,2
-89.729568,197.827087,13.545745,-0.735625,-0.676850,-0.027004,-0.663414,0.727932,-0.173199,-157.198303,181.582092,25.010910,-184.327377,211.360367,32.284157,-172.492798,179.414505,19.896362,-92.849701,159.378250,10.107534,-91.288132,163.339645,-4.982411,2
-88.971977,198.538376,12.984015,-0.747238,-0.664316,-0.017893,-0.651636,0.737728,-0.176432,-156.708221,183.319153,25.153418,-183.277115,213.502670,32.188515,-171.979126,181.476593,19.824629,-92.886765,160.199280,9.858617,-91.170784,163.987030,-5.273751,2
-87.063118,200.409561,10.865543,-0.723107,-0.689992,-0.032067,-0.670837,0.712581,-0.205441,-155.227615,182.663803,23.529715,-181.677002,208.864243,27.681213,-171.796494,180.592331,15.449436,-89.634644,162.364548,7.949927,-87.346184,165.939911,-7.201104,2
-84.432030,200.396881,8.980179,-0.678753,-0.734054,-0.021439,-0.705311,0.659750,-0.259358,-152.608948,180.527496,24.428730,-176.697586,197.540436,22.768751,-173.344116,172.377899,12.830204,-84.208115,162.783676,7.601202,-81.940979,165.420456,-7.565592,2
-81.833954,200.296387,8.029434,-0.667824,-0.743790,-0.028058,-0.714522,0.651193,-0.255744,-150.195496,179.735291,25.726379,-169.264694,190.916534,21.952934,-148.632843,159.939621,15.455686,-81.462105,162.443771,6.416758,-79.104614,165.243225,-8.668927,2
