PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.391474,191.477417,-22.097116,-0.244304,-0.968869,0.040107,-0.176812,0.003841,-0.984237,-7.707330,149.844739,-38.192064,-22.252414,185.213257,-97.902644,-8.058314,162.757703,-10.724088,4.279150,165.047083,-6.535525,18.806708,165.175500,-11.597830,2
5.791828,191.320908,-32.160049,-0.231729,-0.971607,0.047763,-0.168735,-0.008209,-0.985627,-6.566936,149.561398,-47.844522,-24.267392,158.501474,-93.906064,-7.625595,163.735471,-18.280924,4.639980,166.932748,-14.462028,19.154530,166.607077,-20.037502,2
6.092011,191.081528,-50.842106,-0.209680,-0.977699,0.011806,-0.149945,0.020222,-0.988488,-4.513874,150.103867,-67.621534,-25.239194,139.043674,-73.819959,-7.253207,161.728256,-37.570582,9.010144,166.279855,-32.213909,20.096692,167.023935,-38.296229,2
6.727114,191.522491,-56.082520,-0.228239,-0.973525,-0.012527,-0.132766,0.043868,-0.990176,-4.494752,150.814313,-74.015906,-25.155975,140.801715,-81.937531,-7.310292,161.232184,-43.973083,8.511186,165.585406,-38.368494,19.681411,166.305975,-44.079947,2
7.572265,191.343781,-61.111610,-0.240031,-0.970576,-0.019168,-0.113593,0.047691,-0.992382,-4.244958,150.492267,-79.437611,-24.423215,141.163568,-88.180727,-6.402406,160.572809,-49.617506,8.395643,164.740411,-43.761250,19.594917,165.339496,-49.017247,2
9.127927,191.430435,-67.483192,-0.263240,-0.964480,-0.022006,-0.092272,0.047877,-0.994582,-2.678854,150.105032,-85.451607,-23.245127,142.518668,-98.832271,-5.549029,160.997073,-56.791997,8.524926,164.048746,-50.571727,19.769653,164.438968,-55.199095,2
10.106209,191.150253,-70.631805,-0.264405,-0.964205,-0.019968,-0.082041,0.043118,-0.995696,-0.330279,149.323251,-87.948602,-21.119900,143.663559,-108.352716,-4.972416,160.978366,-60.270975,9.065488,163.417734,-53.940671,20.308638,163.783249,-58.215665,2
11.036643,190.565414,-72.899727,-0.268957,-0.963100,-0.010007,-0.076930,0.031838,-0.996528,1.355934,148.366074,-89.415529,-19.582860,143.806186,-113.578224,-4.882169,160.706528,-62.537920,9.587701,162.662228,-56.195320,20.836827,162.963412,-60.238716,2
12.035686,190.495255,-74.328941,-0.281131,-0.959669,-0.001282,-0.070149,0.021882,-0.997297,2.205879,148.157083,-90.415770,-17.665116,145.536221,-119.676994,-5.007306,161.125040,-63.873372,9.760198,162.621365,-57.601454,21.276501,162.695767,-61.433943,2
13.505281,191.307175,-74.534615,-0.312351,-0.949962,0.003112,-0.064700,0.018006,-0.997742,2.466943,148.948715,-90.432063,-15.279264,153.557089,-131.133107,-4.666278,162.331992,-64.555034,8.749341,163.912570,-58.260826,21.616422,162.995395,-61.763289,2
14.616730,192.279846,-73.525124,-0.328384,-0.944534,-0.004343,-0.061170,0.025854,-0.997792,2.705502,150.178516,-89.756801,-13.589487,161.360986,-137.145039,-4.264359,163.198938,-64.414778,8.671867,164.844299,-57.933257,22.087520,163.518750,-61.209550,2
15.776286,194.227158,-70.141380,-0.345761,-0.938015,-0.024010,-0.058967,0.047259,-0.997141,2.508693,153.080966,-87.840269,-9.643025,180.792416,-145.105156,-3.746865,165.186667,-62.456609,8.731069,166.592734,-55.747124,22.481913,165.094028,-58.888582,2
15.352033,195.660858,-63.025330,-0.339554,-0.939988,-0.033559,-0.064811,0.058976,-0.996153,-2.347510,156.146515,-83.573114,-9.098084,196.819684,-142.055981,-4.830159,164.862494,-57.974255,7.867877,166.740436,-50.477689,21.434338,166.129279,-53.431628,2
15.551807,197.644974,-57.486137,-0.349196,-0.935889,-0.046629,-0.055716,0.070410,-0.995961,-6.656905,159.860391,-79.554344,-10.544805,199.975089,-135.825462,-5.797373,165.660513,-56.935658,7.223077,166.730142,-47.582353,20.115128,167.079251,-50.025450,2
15.265239,198.891342,-46.607224,-0.318619,-0.945212,-0.071109,-0.018984,0.081367,-0.996503,-11.730976,163.262851,-71.328549,-8.845641,201.998654,-124.767575,-5.880687,164.615695,-52.012436,6.547424,165.636960,-40.175714,19.331594,167.246567,-41.633618,2
13.321225,202.206314,-38.226101,-0.319146,-0.942680,-0.097472,0.004192,0.101446,-0.994832,-21.942173,171.595206,-65.504839,-7.931250,209.407840,-117.472504,-7.664342,168.336429,-49.823748,3.781386,166.387540,-36.420602,16.536514,168.959952,-36.781478,2
9.960417,203.706650,-29.463562,-0.325643,-0.937941,-0.119264,0.009300,0.122956,-0.992369,-33.890265,178.331186,-57.395325,-11.119164,213.080649,-108.587317,-11.422472,170.058212,-50.130389,-0.854981,165.152878,-32.813620,11.980316,168.778098,-31.685364,2
4.213302,204.145844,-19.909004,-0.323116,-0.934451,-0.149657,-0.011879,0.162132,-0.986698,-45.952216,182.313580,-46.291179,-19.429308,216.144025,-97.716908,-17.220987,173.358490,-60.795363,-7.329453,163.020013,-31.123112,5.745233,167.798822,-27.294708,2
-3.652554,204.715469,-10.758052,-0.319068,-0.933292,-0.164808,-0.046827,0.189210,-0.980820,-58.978636,185.155899,-34.139254,-30.415063,218.177237,-86.856853,-24.325658,180.816336,-72.672215,-15.569286,161.987747,-32.734588,-2.496642,167.102176,-24.286721,2
-18.235119,205.599899,3.278757,-0.288978,-0.949064,-0.125579,-0.108177,0.162707,-0.980726,-79.461665,185.891476,-13.440490,-48.537041,215.404587,-71.381487,-35.224023,191.168735,-72.568169,-27.119636,162.883115,-40.656065,-16.301943,165.783908,-16.899347,2
-29.091221,203.292206,13.582288,-0.284518,-0.955106,-0.082590,-0.158497,0.131830,-0.978519,-93.429352,184.821271,2.128728,-62.496644,209.899274,-60.073367,-46.412424,193.813251,-67.510635,-35.124677,165.450702,-45.853238,-26.997814,161.858734,-11.984475,2
-46.912186,202.675095,28.664478,-0.293734,-0.955113,-0.038459,-0.237699,0.111954,-0.964866,-114.617825,187.636667,24.796586,-85.929037,207.944662,-42.813997,-67.584518,198.827377,-55.435379,-50.099857,178.072897,-46.798502,-43.555051,161.093967,-9.565600,2
-66.710068,200.194672,40.629974,-0.293236,-0.955792,-0.021763,-0.316378,0.118495,-0.941204,-134.447739,187.348517,41.780615,-110.910135,205.383685,-27.917682,-93.143857,200.554510,-43.217242,-71.902634,187.440021,-40.442031,-60.552701,165.309247,-13.550594,2
-79.774506,197.638168,47.769089,-0.299272,-0.953798,-0.026543,-0.376844,0.143707,-0.915061,-147.416620,186.264706,52.963232,-129.536725,204.317282,-17.221500,-113.351312,201.332626,-33.871020,-89.804028,192.409445,-34.591946,-71.512823,172.605832,-17.540720,2
-99.288704,195.256180,58.399948,-0.259515,-0.965643,-0.013606,-0.471790,0.139060,-0.870676,-165.860707,184.152383,70.142001,-157.139711,201.407913,-1.000305,-141.701576,203.478128,-20.046130,-116.406721,199.272781,-24.318513,-90.769966,183.701907,-14.325552,2
-110.874641,192.389816,66.178665,-0.245911,-0.969182,0.014659,-0.524477,0.120328,-0.842879,-176.357790,181.809677,81.697519,-172.693617,198.548117,10.221369,-156.827516,202.743454,-10.369959,-131.707228,199.446762,-15.897320,-103.863075,185.695163,-8.165103,2
-128.532349,189.351257,76.233643,-0.244431,-0.968641,0.044592,-0.597961,0.114371,-0.793324,-193.434912,184.294580,100.380225,-196.367480,198.148450,26.895315,-179.980737,202.633618,3.565514,-154.479724,199.073682,-4.448505,-123.993671,186.129236,0.384096,2
-140.349243,188.436264,80.835609,-0.226479,-0.972252,0.058593,-0.631407,0.100745,-0.768880,-204.941479,187.714804,111.681386,-211.482068,198.013913,35.542097,-194.677014,202.135373,10.305204,-168.542407,197.736069,0.701552,-136.589905,185.477341,4.348095,2
-149.727051,187.307632,85.117897,-0.218987,-0.973538,0.065339,-0.645393,0.094301,-0.758007,-213.780029,190.193558,119.279628,-222.700122,197.837723,42.226128,-205.461511,200.973978,15.661938,-178.780518,195.563077,5.096369,-145.823047,183.719583,8.259177,2
-161.306396,185.674606,89.375854,-0.199194,-0.979278,0.036549,-0.670504,0.108997,-0.733855,-223.801172,191.356479,127.508496,-236.833191,197.573288,50.602478,-220.042224,199.491415,22.528068,-192.647009,193.934946,10.193404,-158.260852,183.070627,11.977893,2
-168.511322,185.293259,91.093163,-0.179562,-0.983499,0.022075,-0.681456,0.108170,-0.723821,-230.230988,191.885764,131.083977,-245.123138,197.397104,54.099696,-228.563898,198.783347,25.371281,-200.526727,193.514926,12.103749,-165.480890,183.193246,13.388171,2
-177.000702,184.378052,90.808136,-0.156958,-0.987556,0.009816,-0.693591,0.103150,-0.712946,-237.762006,192.144189,132.223126,-254.826703,197.325220,56.021375,-238.565265,198.328418,26.511323,-209.879803,193.401794,12.148105,-174.130597,183.175098,12.785142,2
-183.524429,184.450623,86.758537,-0.137632,-0.990483,-0.000218,-0.690583,0.096117,-0.716838,-244.330716,192.731409,128.515147,-261.683035,198.276099,52.529268,-245.327811,199.135242,22.791032,-216.006314,194.500684,8.052438,-179.627127,184.445618,8.663376,2
-185.365265,183.940750,82.093758,-0.132467,-0.991156,-0.007828,-0.686020,0.097381,-0.721037,-246.344269,192.403506,123.103175,-263.465607,198.148331,47.732799,-247.069586,199.019400,18.092053,-217.381378,194.768558,3.289166,-180.838922,184.746561,3.997514,2
-184.590134,182.926437,75.549942,-0.129278,-0.991543,-0.011373,-0.675513,0.096459,-0.731012,-246.051889,191.764340,115.282626,-262.200058,197.257785,40.121093,-245.300961,198.382565,10.659345,-215.251865,194.283994,-3.771730,-178.654306,184.189352,-2.534268,2
-182.061813,182.729401,64.270905,-0.115659,-0.993266,-0.006770,-0.639893,0.079721,-0.764318,-245.311215,192.267523,101.162244,-257.490414,198.372528,24.852859,-239.100620,197.584991,-4.005788,-208.464731,193.204852,-16.756033,-172.090610,183.216559,-13.461365,2
-179.211060,183.107407,56.272606,-0.110893,-0.993820,-0.004995,-0.615276,0.072599,-0.784962,-243.500610,193.516562,91.526469,-252.699976,199.967477,14.043753,-233.303345,198.337717,-14.260703,-202.543457,193.601559,-25.750215,-166.740845,183.558395,-21.070432,2
-175.208740,184.239960,47.700432,-0.114042,-0.993475,0.001593,-0.586893,0.066076,-0.806964,-240.692236,194.619208,80.040886,-245.979663,202.778912,2.095298,-225.758936,199.949615,-25.285461,-195.218127,194.486456,-35.271217,-160.356726,184.026666,-29.111962,2
-165.104980,185.329514,34.454445,-0.116889,-0.993140,0.003077,-0.528512,0.059580,-0.846833,-232.983826,193.086984,60.756679,-229.742419,205.639035,-17.959542,-209.304749,200.256418,-42.592927,-179.548059,195.707077,-49.603880,-146.277319,184.270432,-41.089887,2
-156.943985,186.326401,24.988894,-0.129441,-0.991483,0.014367,-0.486922,0.050934,-0.871959,-226.149478,194.331918,48.207087,-216.422891,207.605942,-32.122414,-196.080692,201.348264,-54.716565,-167.252017,196.188632,-59.741974,-135.210733,183.923166,-49.554980,2
-147.355286,186.937225,15.663966,-0.121462,-0.992531,0.011382,-0.446562,0.044400,-0.893651,-217.866016,193.760541,36.235827,-201.950317,208.111932,-45.432283,-181.683386,201.761591,-66.214082,-153.723157,196.686676,-69.479463,-122.920862,184.148834,-57.813484,2
-131.185654,188.152863,0.329872,-0.152679,-0.986786,-0.054236,-0.426197,0.115258,-0.897258,-201.657541,194.265460,18.519620,-180.591232,212.879462,-62.655638,-162.174509,208.177826,-81.690086,-136.351572,202.672455,-84.098204,-106.994412,189.330878,-72.799913,2
-114.094002,189.528854,-11.110832,-0.166576,-0.985466,-0.033301,-0.368812,0.093592,-0.924780,-185.707253,198.618564,3.846663,-156.987367,213.475339,-78.414397,-138.337233,207.929245,-95.702165,-112.974586,202.522433,-96.043907,-84.528407,189.016220,-82.521941,2
-101.798561,190.920380,-18.920675,-0.169791,-0.984615,-0.041294,-0.322755,0.095151,-0.941687,-174.359407,201.275336,-6.348457,-141.129707,212.753339,-88.901060,-121.200087,208.505585,-104.810735,-95.869405,202.917291,-103.817625,-68.145540,189.773639,-88.684489,2
-88.775467,191.264297,-25.873917,-0.188227,-0.980466,-0.057069,-0.291387,0.111242,-0.950115,-162.274356,203.464066,-13.496176,-126.130984,212.270206,-97.181760,-104.911557,208.706253,-112.291946,-79.365939,202.559476,-110.509464,-52.361084,188.800748,-94.402280,2
-69.564117,192.965836,-35.244606,-0.223249,-0.973289,-0.053557,-0.236384,0.107360,-0.965710,-144.049860,206.843277,-25.959547,-103.825684,210.867850,-108.889259,-80.371625,207.086905,-122.653230,-54.734836,199.426761,-119.331880,-29.586757,184.802615,-101.241383,2
-56.270473,193.662292,-39.606682,-0.231855,-0.970980,-0.058657,-0.199956,0.106586,-0.973990,-131.016864,206.696252,-33.758815,-88.610198,209.302856,-114.510887,-63.844329,205.819568,-127.337303,-38.225420,197.652808,-122.973155,-14.546696,183.022144,-103.856761,2
-42.841602,193.977127,-43.929615,-0.254234,-0.965235,-0.060722,-0.170435,0.106516,-0.979595,-117.377475,207.725735,-40.769004,-73.924113,208.646268,-119.587057,-47.687525,205.171524,-131.791562,-21.806434,196.312881,-126.606967,0.625494,181.003885,-106.621941,2
-22.892908,195.629089,-50.105431,-0.280302,-0.957795,-0.063715,-0.113331,0.098933,-0.988619,-96.961424,209.471533,-52.217424,-50.934300,208.370496,-127.246965,-22.848143,204.395752,-138.085747,3.141215,194.618640,-131.285344,23.386192,178.719788,-109.713432,2
-9.170272,195.855667,-53.116993,-0.304046,-0.949897,-0.072461,-0.078335,0.100733,-0.991825,-82.513718,210.329605,-58.474766,-35.588071,208.420242,-130.938339,-6.384810,203.863284,-141.036642,19.750719,193.383694,-133.324655,38.818469,177.088687,-110.942448,2
10.592211,194.977676,-56.239349,-0.340173,-0.936025,-0.090217,-0.027182,0.105686,-0.994028,-61.393338,210.188065,-66.318103,-12.839405,209.625089,-134.949139,17.413448,202.617557,-143.675629,43.706452,190.790018,-134.624115,61.209158,173.813162,-111.122778,2
29.738750,194.109665,-58.446629,-0.360027,-0.926974,-0.105359,0.024515,0.103493,-0.994328,-41.153563,210.477939,-72.421369,9.644605,210.253561,-138.072198,40.781997,201.799301,-145.359930,67.418185,189.525400,-134.857538,83.788803,172.435825,-110.288551,2
47.973515,193.491180,-59.216160,-0.361703,-0.925393,-0.113222,0.080183,0.090116,-0.992698,-21.710315,210.927509,-77.218793,31.941801,209.538458,-140.079999,63.571803,200.235748,-145.649078,90.040607,187.996466,-133.391595,105.160254,171.442023,-107.631739,2
59.284801,193.093170,-59.071564,-0.364307,-0.924046,-0.115840,0.114237,0.079107,-0.990299,-9.586752,211.666815,-79.330988,46.081152,208.578839,-140.658551,77.677535,198.943951,-145.158246,103.897848,186.807159,-131.808844,118.234378,170.744598,-105.338495,2
69.592392,192.289948,-58.386837,-0.357909,-0.926482,-0.116327,0.150619,0.065666,-0.986409,1.744937,211.063568,-81.388409,59.583932,206.252838,-140.686841,91.198215,197.388483,-143.975146,116.989047,185.717877,-129.455164,130.495322,170.386810,-102.331030,2
82.162651,190.551239,-56.643417,-0.356903,-0.928557,-0.101992,0.180988,0.038377,-0.982736,15.436398,208.371552,-82.546799,75.439189,201.855133,-139.570248,106.678911,193.797113,-141.747263,131.408885,182.206769,-126.216147,144.218700,168.077081,-98.455081,2
92.291763,188.664307,-53.536572,-0.344974,-0.934148,-0.091437,0.214667,0.016312,-0.976551,26.651948,204.211511,-82.572726,89.489139,198.123376,-136.793729,119.833212,190.515027,-137.902298,143.462943,179.369958,-121.476920,155.803433,166.808069,-93.141988,2
97.395584,188.320175,-50.335331,-0.336746,-0.936447,-0.098331,0.231880,0.018739,-0.972564,32.585912,201.774692,-81.135224,97.000522,197.370590,-133.394006,126.319620,189.807089,-134.163306,148.946133,178.650485,-117.647913,160.773856,166.647958,-89.497144,2
101.011719,188.345505,-46.449657,-0.318333,-0.940902,-0.115615,0.248095,0.035020,-0.968103,37.117216,199.406320,-78.842287,102.969080,197.243600,-129.104935,131.097742,189.970920,-129.726663,152.676392,178.895773,-113.351895,163.919543,167.335141,-85.710268,2
103.059013,188.154434,-42.236603,-0.307639,-0.943017,-0.126794,0.257329,0.045834,-0.965236,40.335143,195.989407,-76.096204,106.866649,196.060269,-124.483929,133.410960,188.824771,-125.304022,153.521239,177.279459,-109.324329,163.758360,165.900308,-82.451770,2
103.300072,188.052750,-34.293419,-0.284584,-0.946240,-0.153760,0.264486,0.076668,-0.961337,42.975234,189.276761,-70.170000,108.811723,193.584561,-115.631133,132.097807,186.059634,-117.387175,148.562468,172.186295,-102.213841,157.197942,162.581461,-77.189055,2
101.012886,188.929138,-26.635962,-0.288227,-0.938780,-0.188728,0.254822,0.114788,-0.960151,42.775986,186.593469,-63.163734,106.992030,192.721179,-107.003670,124.738368,181.390039,-109.778535,133.477406,162.851611,-93.353462,141.205104,157.115039,-71.497536,2
98.667213,189.799316,-21.543707,-0.278076,-0.934671,-0.221505,0.245855,0.153663,-0.957049,42.167752,185.993701,-58.514583,104.243361,191.215894,-101.022139,117.109529,177.564539,-104.155232,120.865163,157.974792,-84.681538,127.711116,154.401355,-64.782710,2
94.595757,190.016190,-17.043051,-0.295398,-0.928418,-0.225346,0.201744,0.169935,-0.964584,38.701608,186.172354,-52.185719,95.278691,186.073001,-95.817650,103.569493,170.831448,-97.259349,106.377141,153.478958,-76.759776,110.914238,151.186807,-55.651463,2
89.981911,189.751251,-10.845948,-0.345302,-0.907844,-0.237876,0.164421,0.191025,-0.967716,34.717246,187.486456,-44.237500,83.704506,180.887714,-87.387805,87.127150,163.988031,-86.020068,86.067671,147.590326,-55.377875,93.305714,150.930743,-32.881943,2
81.922417,188.243011,-1.498842,-0.517558,-0.822428,-0.236108,0.107836,0.211046,-0.971510,27.621308,191.635114,-30.994556,59.823610,177.989862,-73.326434,54.584258,158.224347,-54.465338,61.823695,151.299847,-17.072530,76.263792,153.598370,-7.579731,2
70.102234,183.314423,6.898212,-0.579525,-0.806564,-0.116639,0.009573,0.136376,-0.990611,16.749622,182.462543,-18.104096,30.946332,160.479352,-28.364867,33.431613,151.281110,-21.095238,50.409872,149.945770,8.419321,65.024261,149.660809,10.667092,2
61.653267,182.257446,12.767479,-0.704936,-0.708856,-0.024261,-0.068526,0.102113,-0.992410,10.414434,183.864636,-8.347154,19.302445,166.285315,3.135614,24.688897,159.059534,9.414885,43.353880,157.540186,23.318645,55.328316,152.479370,20.722971,2
49.626331,179.979279,19.952080,-0.790606,-0.609363,0.060156,-0.135205,0.077909,-0.987750,0.413312,185.971698,2.293880,10.805120,171.925714,25.413567,20.929747,166.858636,32.782204,35.341056,162.937274,36.095045,44.333070,154.959991,31.280128,2
43.158398,180.922531,24.063635,-0.833001,-0.545075,0.094884,-0.167840,0.085540,-0.982096,-5.373621,192.085947,7.911273,8.123119,178.207138,33.924137,19.619877,172.342966,41.280406,30.679006,166.230112,42.370231,37.530288,159.923996,36.164564,2
33.170593,185.316391,29.705961,-0.910647,-0.390419,0.135257,-0.196157,0.120394,-0.973153,-14.748722,204.797775,16.494492,1.463289,189.589182,42.792743,12.667903,181.620151,49.085397,18.621486,172.860739,49.677032,23.785864,167.629733,42.281399,2
29.341503,195.778824,33.005169,-0.949753,-0.277760,0.144286,-0.204787,0.202814,-0.957564,-18.212760,220.059146,23.500983,0.683815,203.223221,48.247161,8.585710,193.661465,52.122491,12.757014,184.022000,52.432641,17.397546,178.539407,44.950832,2
27.381006,200.048737,33.785606,-0.964158,-0.224680,0.141131,-0.192979,0.228773,-0.954160,-20.214158,225.432025,24.922977,-0.965113,208.967047,49.037590,5.848169,198.892255,52.435487,9.808792,188.971808,52.761842,14.223533,181.029132,46.080006,2
23.752048,208.938416,34.161339,-0.971866,-0.183706,0.147404,-0.192150,0.256465,-0.947261,-23.957076,235.914246,26.522124,-4.725464,219.593311,49.744850,2.523526,208.491052,52.514375,6.532300,198.301440,52.607402,10.068667,187.246777,46.387383,2
21.946568,217.985306,33.761795,-0.980408,-0.123407,0.153531,-0.180337,0.248762,-0.951628,-25.106600,243.737198,24.654756,-9.028793,230.936990,48.540915,0.130047,219.207669,52.019025,4.092764,208.750247,52.375406,6.846808,196.063504,46.414682,2
21.828135,224.822189,33.625526,-0.987711,-0.009504,0.156003,-0.153024,0.261885,-0.952890,-24.089470,249.931650,23.743166,-11.147253,240.916733,47.889955,-1.235933,229.008286,51.380992,2.032237,218.008176,52.085222,3.490098,204.438657,46.142485,2
21.336260,234.185654,32.781231,-0.989267,0.045126,0.138978,-0.118898,0.304290,-0.945130,-24.376940,258.354123,23.252389,-13.432452,251.513449,46.933535,-2.858288,239.363925,50.376727,0.671806,227.958762,50.942867,1.075495,214.719370,44.581655,2
20.428524,242.895050,31.770599,-0.983310,0.085136,0.160791,-0.124200,0.331703,-0.935173,-25.240632,265.603448,23.673323,-15.436979,261.348077,45.609644,-4.331542,248.942084,50.356439,0.142844,237.068073,50.215454,-0.525157,224.099725,43.477805,2
20.940971,252.410599,29.230350,-0.972707,0.160523,0.167551,-0.101224,0.356201,-0.928910,-23.966820,274.021646,21.224009,-15.029155,273.478653,42.511982,-5.490873,260.789224,48.646043,-1.072981,248.441727,47.876832,-2.847863,235.958401,40.816325,2
21.415188,261.834229,26.510597,-0.979765,0.130437,0.151811,-0.091973,0.380255,-0.920297,-23.898261,281.976074,17.839471,-14.937904,281.710303,38.403581,-6.693546,268.765112,45.572569,-1.899598,256.411768,44.738393,-2.862600,244.806396,37.206450,2
20.610750,268.541534,19.146166,-0.977810,0.143493,0.152637,-0.099693,0.322096,-0.941443,-22.759328,294.095782,9.968316,-13.098334,288.080768,31.787333,-5.087234,275.862140,38.378391,-1.107938,263.510675,37.722474,-2.485891,251.716949,31.036676,2
19.787994,268.447662,11.920512,-0.976008,0.164223,0.142969,-0.092950,0.279531,-0.955627,-21.844434,297.059161,0.939671,-12.571533,288.451447,24.839673,-5.830498,277.032111,31.168536,-2.047182,264.580353,30.852538,-3.402415,252.431818,24.598041,2
19.409952,266.419891,7.471305,-0.976286,0.169588,0.134555,-0.086319,0.265051,-0.960363,-21.636610,295.141693,-4.632863,-12.684799,286.515961,20.383005,-6.681587,275.531000,26.556786,-2.910014,263.102216,26.398141,-4.104155,250.782452,20.248691,2
19.281992,262.859406,2.972655,-0.975798,0.182890,0.119877,-0.076756,0.226859,-0.970898,-21.708421,290.217096,-11.055639,-13.176671,283.620245,15.091838,-7.826710,273.375153,21.575453,-4.008994,261.220270,21.890220,-5.149288,248.335748,16.218204,2
19.312353,257.656769,-1.637284,-0.976159,0.189556,0.105742,-0.067453,0.198120,-0.977854,-21.843993,283.332819,-17.046209,-13.715438,278.685553,9.674544,-9.273706,268.774762,16.432728,-5.391207,257.115094,17.138859,-6.178462,244.368243,11.833299,2
20.163795,248.673660,-7.423923,-0.979606,0.184504,0.079567,-0.039372,0.212058,-0.976464,-21.925996,270.520963,-23.584064,-14.765508,269.386490,2.287783,-10.616182,259.152335,9.118752,-6.741956,247.667361,10.093283,-7.032802,235.768802,4.666236,2
20.010868,242.702667,-10.801303,-0.987032,0.136724,0.084115,-0.052916,0.217582,-0.974607,-23.035537,262.913971,-26.981133,-15.976324,261.181281,-1.206976,-11.036454,250.568451,5.538472,-6.803309,239.123712,6.505810,-6.684863,228.406537,1.266723,2
19.103647,236.142838,-13.920142,-0.995965,0.052926,0.072473,-0.059711,0.212043,-0.975434,-23.862962,256.456985,-31.798140,-14.117852,250.695560,-4.754038,-9.191716,240.300528,1.470335,-5.543760,228.991641,2.821317,-4.434704,218.812088,-2.294436,2
18.150892,223.645798,-18.378517,-0.998275,-0.053701,0.023722,-0.032476,0.168514,-0.985164,-23.151083,239.730014,-40.183430,-11.741808,234.692770,-10.313509,-5.806511,225.228964,-3.641131,-2.460928,213.917123,-1.735510,-0.738046,203.365610,-6.713375,2
18.000051,211.188126,-20.485731,-0.995371,-0.087060,0.040714,-0.050479,0.113077,-0.992303,-22.454128,224.992935,-43.102786,-10.090478,221.998270,-11.444892,-3.380235,214.896878,-4.650212,-0.376859,202.897818,-2.401517,1.055803,190.736539,-7.006116,2
18.312878,194.015717,-21.506948,-0.991844,-0.108038,0.067630,-0.070053,0.018783,-0.997366,-22.659281,206.243085,-44.586036,-9.179383,205.376483,-11.503742,-2.469800,198.832220,-5.664792,0.203764,187.327789,-2.112535,1.846448,174.572955,-5.771468,2
18.503714,184.412140,-22.672558,-0.987307,-0.133735,0.085675,-0.081852,-0.033835,-0.996070,-23.225976,197.065387,-46.476531,-9.106561,195.345538,-12.545692,-2.259122,189.421674,-6.676291,0.485334,178.449969,-2.461997,2.412236,165.461688,-5.545814,2
