PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.277089,362.939209,34.707962,-0.982284,-0.177759,-0.059335,-0.087715,0.715914,-0.692657,-55.664371,407.281433,34.773312,-51.196053,371.913300,46.179367,-49.044556,355.287903,43.817081,-39.819035,341.736176,37.561821,-31.022795,335.826538,24.816673,2
-38.063065,357.768158,32.150417,0.992569,-0.090087,0.081799,0.121645,0.751395,-0.648543,14.019850,409.607330,41.752792,15.272905,370.780365,53.471088,10.629617,354.035492,48.711109,4.009010,339.544647,41.584507,-2.804165,333.084045,27.676460,1
1.724498,338.504517,19.909054,-0.980769,-0.187441,-0.054391,-0.092941,0.693592,-0.714347,-56.839249,381.094818,16.706673,-49.564892,355.778503,23.615892,-49.320522,331.715607,28.452530,-40.119160,317.448547,23.201223,-30.887104,310.766479,10.541462,2
-39.748142,332.564789,18.430330,0.992868,-0.104527,0.057336,0.115315,0.719917,-0.684413,16.379633,374.080505,14.213825,18.453007,352.455048,29.727221,11.514189,331.247467,32.028477,3.764664,315.756531,26.085726,-4.152117,307.935699,12.549582,1
1.453454,311.210419,6.497531,-0.976219,-0.212667,-0.042052,-0.110401,0.654649,-0.747828,-57.602840,351.439667,-0.207962,-52.798038,339.875824,-1.701352,-49.110924,304.143677,15.214255,-39.685101,289.527344,11.049878,-29.944151,282.167786,-1.310021,2
-40.671562,304.922272,6.749931,0.987245,-0.151612,0.048590,0.139211,0.673977,-0.725517,17.104086,337.466827,-5.268849,32.218376,368.892181,-33.809078,11.867756,303.622467,17.969082,3.335666,287.660828,13.424161,-5.796538,279.008545,0.650479,1
4.848352,265.768524,-5.534288,-0.968872,-0.243143,-0.046576,-0.110754,0.593968,-0.796828,-51.252663,298.947418,-22.427532,-53.911709,331.813202,-62.394447,-47.697369,258.662781,1.607533,-36.763519,243.802399,-0.716715,-25.781475,235.293091,-11.742363,2
-39.758472,261.716095,-5.536494,0.978190,-0.201599,0.050029,0.164430,0.604395,-0.779532,18.050846,286.332977,-23.419209,0.785753,342.440643,-72.184746,11.589863,259.396515,4.463558,2.969908,243.224808,1.435810,-7.100919,233.531464,-10.317022,1
6.455613,212.664566,-14.500021,-0.974932,-0.221342,-0.022713,-0.096524,0.512696,-0.853127,-49.201679,239.026672,-38.194515,-30.105556,284.866547,-93.451813,-44.945915,207.744644,-6.190913,-33.507938,191.443649,-5.629781,-23.700840,180.876282,-15.889555,2
-38.992046,206.570358,-11.832838,0.984980,-0.148966,0.087311,0.152928,0.517861,-0.841685,17.739672,231.310410,-31.161022,-7.392357,281.074707,-90.417740,12.508073,208.461029,-1.672292,3.581716,189.595825,-0.476905,-4.997339,177.972519,-11.316165,1
6.351669,185.904922,-16.151907,-0.969591,-0.244042,-0.018326,-0.102787,0.474047,-0.874479,-50.540569,209.290207,-41.319664,-31.298763,251.429199,-99.372887,-44.633701,180.738739,-6.463194,-31.753983,163.527115,-4.847430,-22.358526,152.734085,-14.684651,2
-37.137360,182.213013,-13.787115,0.982164,-0.176688,0.064299,0.146143,0.502208,-0.852308,19.634323,205.227600,-34.658035,-3.006603,254.078293,-93.751549,14.513661,182.720093,-4.520918,3.792954,163.642822,-2.416825,-4.832649,152.079971,-12.724456,1
7.737144,162.653442,-18.210487,-0.975639,-0.218891,0.014644,-0.107237,0.417612,-0.902275,-51.163902,186.551544,-42.443592,-31.414248,221.028198,-105.097778,-43.037155,160.077499,-6.889951,-29.671923,141.896133,-3.772769,-21.369345,130.120926,-12.778718,2
-35.199440,157.334991,-15.092084,0.984517,-0.149010,0.092314,0.149607,0.439873,-0.885511,21.168423,182.236359,-36.390297,0.628457,221.291260,-100.042191,14.593997,159.186981,-2.379812,4.466330,140.485306,0.030963,-3.137197,127.450363,-9.157830,1
9.006428,172.133469,-18.542965,-0.981536,-0.186390,0.042955,-0.110342,0.368321,-0.923127,-52.489803,194.489319,-40.785812,-32.684689,226.396561,-106.734795,-40.228554,172.174316,-7.166443,-28.928560,153.347458,-2.277684,-21.312357,140.942535,-10.459396,2
-37.389774,165.675842,-14.663330,0.987751,-0.098744,0.120821,0.151132,0.412756,-0.898216,20.148895,192.143158,-34.125401,1.097533,227.260010,-99.696220,12.823558,170.299301,-0.089896,3.825820,151.858063,1.924906,-3.594360,137.837814,-7.324130,1
8.524980,202.780640,-15.171798,-0.986143,-0.164365,0.022500,-0.094842,0.447282,-0.889350,-52.020901,226.676758,-35.891388,-33.005951,265.856598,-97.476250,-40.859325,202.933701,-3.651383,-30.356747,183.221313,-1.208987,-22.796980,171.951569,-10.363549,2
-37.540157,196.850281,-11.564350,0.986356,-0.157618,0.047525,0.123075,0.514269,-0.848752,19.931320,221.116379,-31.667643,-2.171902,268.705963,-90.521332,13.329812,197.924057,-0.825517,4.240045,179.037735,-0.018600,-4.329609,167.166718,-10.432408,1
6.673038,246.683334,-6.152899,-0.976260,-0.216457,0.007945,-0.129669,0.554664,-0.821908,-52.957642,273.443024,-23.648048,-40.985680,318.402710,-77.813187,-42.053497,242.475800,6.187634,-32.596989,224.763336,3.973587,-24.150543,214.878540,-7.286128,2
-35.371941,242.845352,-4.822755,0.973865,-0.226998,0.007652,0.148456,0.610684,-0.777834,22.363005,267.424622,-23.484787,1.087662,322.606995,-75.505257,13.720711,238.333542,4.357503,4.739540,221.261688,2.414656,-4.633766,211.625916,-9.349389,1
5.409655,307.939270,14.015072,-0.980276,-0.194191,-0.036738,-0.099723,0.646496,-0.756372,-49.918644,342.287689,-1.452134,-42.330585,389.067078,-47.611778,-43.471756,301.291718,24.849741,-35.241737,285.791840,20.113104,-26.235136,277.834106,8.143291,2
-35.828472,305.109436,14.441497,0.979601,-0.199461,0.024450,0.154819,0.671524,-0.724628,21.314577,334.596802,0.360196,5.004954,391.537170,-45.908680,12.089947,299.655365,25.553690,4.544266,284.389832,20.882093,-4.350584,275.890900,7.856709,1
6.309448,350.211304,36.237186,-0.988578,-0.146030,-0.037277,-0.078625,0.710717,-0.699071,-47.558453,391.454712,28.303892,-43.270523,436.543304,-14.872641,-42.726639,343.795532,46.852757,-35.693172,329.456757,41.196117,-26.888197,322.481140,28.363945,2
-34.495953,348.798462,35.433399,0.986559,-0.162191,0.019899,0.134643,0.737848,-0.661401,22.285494,382.023071,26.186060,11.657930,439.485870,-13.085201,14.889480,343.719818,46.821503,7.275247,328.983368,40.769718,-1.378000,322.021759,27.075958,1
8.894706,386.217834,59.590782,-0.994428,-0.105404,-0.001435,-0.079423,0.758130,-0.647249,-44.582088,432.435028,62.015423,-56.861649,463.876953,28.067358,-40.201023,380.512451,72.402611,-34.243225,367.216614,65.250832,-26.350393,361.594330,51.242985,2
-32.037674,384.906891,55.931862,0.989654,-0.127456,0.065884,0.141053,0.780225,-0.609388,24.479351,422.439667,56.079231,21.054428,475.848785,18.198505,16.685804,378.595673,71.208252,9.613921,364.623291,63.461773,2.423856,359.192596,49.199642,1
6.672738,412.423706,73.788147,-0.987457,-0.148043,-0.054875,-0.088105,0.805089,-0.586574,-48.988300,457.881012,82.765007,-72.194298,441.569946,71.569534,-43.124077,402.883667,84.068214,-36.653641,390.999573,75.732101,-27.898088,386.976379,61.730080,2
-30.612732,406.220306,72.305267,0.987720,-0.135520,0.077736,0.155680,0.811949,-0.562586,26.260071,443.527771,81.669167,19.959475,412.857361,95.199089,17.661972,397.213837,89.319328,11.687770,384.892792,80.112823,4.894295,380.726105,65.430275,1
7.825264,435.522034,87.057266,-0.982265,-0.152765,-0.108710,-0.071828,0.842155,-0.534430,-51.044983,482.161102,106.159050,-56.148518,432.984253,99.156319,-42.341221,423.885681,94.971581,-35.199596,412.814606,86.249016,-25.665602,409.035950,72.116280,2
-28.599710,430.951904,84.882393,0.987708,-0.131167,0.085015,0.156255,0.842811,-0.515029,25.470066,483.283081,122.669678,16.376966,429.541351,112.012711,20.650997,421.174408,102.805145,15.574618,410.255432,92.070213,8.854734,406.306976,76.606041,1
9.205014,433.972382,83.706718,-0.987428,-0.130086,-0.089801,-0.060744,0.836754,-0.544199,-49.862457,482.999512,106.772102,-37.882694,429.626343,100.448494,-41.473125,424.125092,92.384926,-34.416901,412.415100,83.861664,-25.260071,407.984680,69.867943,2
-28.117582,430.018219,82.097954,0.986646,-0.145655,0.072894,0.162368,0.844197,-0.510850,25.599829,482.939575,125.150627,17.427099,428.825409,107.583717,21.150913,419.278168,99.687965,16.324629,408.917328,88.541374,9.444313,405.173065,72.908379,1
6.676476,416.505615,68.072990,-0.982938,-0.161564,-0.087917,-0.079574,0.804451,-0.588665,-53.352974,467.098328,91.781502,-36.966183,412.869110,85.274902,-43.024845,404.691925,77.678596,-35.950901,393.211792,69.663742,-26.891544,388.549255,55.822578,2
-29.492491,410.062592,66.728180,0.987644,-0.088304,0.129470,0.146665,0.811915,-0.565052,15.837316,467.620300,104.929741,15.417685,413.783020,93.452461,19.041208,403.424164,87.177879,15.477916,391.980988,76.650383,9.664125,386.751404,61.209858,1
7.280791,388.724609,47.920597,-0.985909,-0.156748,-0.058429,-0.085097,0.770654,-0.631546,-51.493900,442.738556,69.940468,-37.998901,388.338287,67.396912,-41.622486,378.024658,59.131859,-34.817440,365.880371,51.739922,-26.300068,360.431458,37.822186,2
-30.637102,384.939087,45.994270,0.989214,-0.116452,0.088852,0.146467,0.779286,-0.609312,17.694223,440.900574,76.720314,15.209413,389.498047,70.924347,17.703384,377.612396,64.284637,12.708131,365.029114,55.098618,6.261585,359.372925,40.237415,1
9.134578,341.472382,20.675110,-0.985497,-0.166119,-0.034660,-0.096779,0.717961,-0.689322,-47.936398,387.615906,21.880346,-55.584839,352.962433,30.137894,-40.423489,334.610352,31.130299,-33.084652,320.863892,24.355740,-24.787046,314.752563,11.084027,2
-33.250389,337.784760,19.120790,0.986930,-0.155731,0.041431,0.142566,0.723928,-0.674984,24.390203,389.004486,31.959045,20.340008,346.347046,39.511227,14.952410,331.009644,33.918015,7.575682,316.543732,27.034725,0.019869,310.020874,13.286576,1
9.070927,307.499298,4.517502,-0.982938,-0.182521,-0.022784,-0.105279,0.659835,-0.743998,-48.439919,348.392395,-2.347064,-69.305763,342.223145,-15.080031,-42.165970,302.394135,14.288264,-33.995399,287.938080,8.954199,-24.776644,280.407379,-3.541938,2
-34.415184,303.089691,4.725383,0.982258,-0.185007,0.030690,0.150770,0.681726,-0.715904,25.229385,341.356232,-1.009388,49.244759,326.658875,-0.000294,15.461515,297.945221,16.869211,6.919896,282.838104,11.757446,-1.750713,275.126343,-1.365336,1
8.848081,259.788483,-8.351296,-0.973882,-0.225542,-0.026168,-0.116637,0.595824,-0.794600,-46.374302,292.566772,-25.175636,-45.642693,332.354279,-71.313019,-43.793930,254.146790,0.009533,-33.688614,239.391357,-3.296070,-23.148928,230.758957,-14.688837,2
-35.178650,256.135101,-8.340133,0.978002,-0.202204,0.051242,0.166030,0.605868,-0.778047,22.699121,279.870148,-26.410717,16.815447,332.079193,-71.389923,15.566451,253.078293,2.487354,6.507396,237.021088,-0.477657,-3.087018,227.491547,-12.503111,1
8.398715,219.119507,-15.409496,-0.974489,-0.224199,-0.010291,-0.114577,0.536396,-0.836153,-47.484150,246.481659,-36.856476,-31.649115,292.790253,-90.346992,-44.434978,214.491318,-7.112419,-33.640751,198.936264,-8.164851,-23.030159,188.997345,-18.583050,2
-36.327862,214.815598,-14.579803,0.982184,-0.173652,0.071834,0.157987,0.556023,-0.816014,21.204035,237.222076,-34.501850,-5.544076,292.996216,-90.127525,13.992276,214.278168,-3.537971,5.132221,197.452896,-5.171260,-4.137723,186.227173,-16.467850,1
6.421276,173.288254,-21.390875,-0.971501,-0.236172,0.020205,-0.126441,0.444237,-0.886942,-50.808777,196.164932,-46.250725,-32.575512,236.180420,-105.929764,-45.411861,170.094162,-12.013597,-33.212208,153.278275,-9.672325,-23.502048,141.208893,-19.219646,2
-37.399403,169.166611,-18.431330,0.983158,-0.177473,0.043622,0.127930,0.497869,-0.857765,19.362705,191.442047,-41.540272,-5.938967,237.635361,-101.095154,12.116784,168.730286,-9.007155,2.852818,151.541931,-7.771145,-6.113124,139.139786,-17.868378,1
4.680362,159.056534,-25.134262,-0.968751,-0.247731,0.012320,-0.125908,0.448354,-0.884944,-54.272358,182.152664,-48.752033,-33.265854,218.702271,-111.599899,-44.437164,154.618881,-13.421737,-31.943619,138.441971,-11.645758,-23.111969,125.586685,-21.305695,2
-37.674904,153.297089,-20.690849,0.988072,-0.139719,0.064755,0.122833,0.461450,-0.878621,18.791485,177.887100,-43.127724,-3.450432,216.968582,-105.568787,11.156128,155.446060,-9.361695,1.668176,136.895599,-7.412729,-6.034270,123.618950,-17.019819,1
5.762310,171.056778,-18.947050,-0.977060,-0.212089,0.019299,-0.115381,0.451007,-0.885031,-53.549458,195.610718,-41.442375,-30.237501,230.943420,-105.805832,-42.776623,168.181030,-6.249988,-30.144194,151.568665,-4.416684,-22.397184,138.331146,-14.083028,2
-37.801559,168.913910,-15.721714,0.979602,-0.200538,-0.012853,0.098392,0.534437,-0.839462,18.651825,188.315887,-39.902111,-6.113655,239.525909,-96.666748,10.426747,167.287338,-7.589846,0.274394,148.614349,-5.924829,-8.256846,136.989731,-16.149807,1
6.788666,201.279495,-7.005494,-0.985290,-0.168953,0.025670,-0.117384,0.559942,-0.820174,-52.050072,232.248596,-23.864788,-33.184864,272.341217,-82.611816,-41.280704,199.230301,6.545926,-30.526234,182.117340,5.619455,-23.608925,170.033768,-6.155456,2
-39.380569,200.186066,-5.747729,0.985893,-0.165004,-0.028086,0.079040,0.606876,-0.790857,16.219137,225.799057,-27.884459,-11.130107,278.833252,-80.325157,9.444788,199.334473,2.064008,0.447242,181.553955,1.406276,-8.055098,170.120407,-9.973182,1
7.299706,266.315491,33.732613,-0.975495,-0.188348,0.113731,-0.213519,0.685645,-0.695917,-49.116276,307.527771,34.689369,-49.319603,350.190918,-15.230118,-44.207516,261.850067,50.724491,-37.553318,248.386642,43.320827,-30.362024,241.215057,28.856375,2
-42.988888,255.019547,38.962563,0.998885,-0.041728,0.022073,0.045432,0.722805,-0.689557,7.592182,299.590942,31.003565,-20.434164,349.553986,-18.376013,7.778418,258.850189,49.995216,2.081291,242.593857,44.801121,-5.713947,233.318787,31.801380,1
13.167253,290.372314,57.071186,-0.981672,-0.163769,0.097463,-0.186908,0.727495,-0.660163,-41.486031,333.063751,60.650719,-45.792965,376.130646,16.957869,-39.301334,287.779602,72.970375,-32.308098,274.028168,64.975540,-25.392109,267.930084,49.098824,2
-44.299225,255.777237,79.372444,0.997272,-0.044009,0.059264,0.071958,0.758648,-0.647514,3.420415,303.707825,77.983406,-26.972002,354.044952,25.891783,9.988688,261.176331,92.012215,3.052322,245.083115,84.616592,-4.819730,236.903580,70.804245,1
31.975348,314.010376,81.209000,-0.997352,-0.072539,-0.005132,-0.054883,0.797145,-0.601288,-17.365108,369.974243,100.740791,-14.435147,407.700958,50.266167,-39.704983,344.363190,72.095779,-33.802174,327.155243,61.179817,-18.791109,315.268311,49.534401,2
-37.180130,218.786133,118.539429,0.991276,-0.123901,0.044959,0.127839,0.820721,-0.556843,12.380238,265.651001,124.662308,-6.900188,321.084900,79.888252,12.645472,213.602020,134.604630,3.543205,200.908615,124.539268,-3.790694,195.457520,109.510124,1
39.454041,312.692169,90.965988,-0.906612,-0.292813,-0.303835,-0.073953,0.819161,-0.568776,-29.184233,349.957428,94.926262,-30.772127,360.832397,60.625553,-22.525215,313.782013,73.304146,-4.012812,295.723083,71.751900,11.444991,291.319489,63.054874,2
-21.564322,121.122078,141.264801,0.920401,-0.327352,0.213784,0.384681,0.660481,-0.644814,33.726589,170.928146,169.927902,47.844612,138.403488,154.334808,14.416349,107.882423,165.711578,5.169847,95.938980,155.916992,0.313759,88.097420,139.485107,1
39.867226,293.907806,93.635696,-0.761903,-0.461997,-0.453941,-0.136769,0.799816,-0.584455,-31.663784,307.276581,74.586533,-29.924131,349.628113,40.189934,-24.277580,298.103821,52.034859,12.730196,260.863190,81.801414,28.671982,261.534393,73.202583,2
39.284424,287.969177,92.469749,-0.716774,-0.526564,-0.457128,-0.161367,0.763025,-0.625903,-30.097813,292.838104,66.660805,-29.547300,345.236755,32.717464,-26.663109,292.390930,43.004543,15.348196,251.797424,82.530922,31.415939,252.846161,74.510139,2
38.160694,282.968781,90.586533,-0.679842,-0.581012,-0.447483,-0.176818,0.722045,-0.668870,-27.214657,279.717224,59.010578,-28.486467,341.717896,25.328251,-29.019907,289.300812,33.108707,16.921326,244.276566,82.884163,33.021641,245.523529,75.207199,2
35.905209,278.001434,86.792702,-0.612870,-0.664129,-0.428163,-0.198469,0.653860,-0.730121,-20.724890,261.558594,48.288712,-28.504486,333.714905,13.813837,-32.080292,281.709747,18.312761,19.408054,236.546280,82.941216,35.436184,237.772903,75.286095,2
33.878059,274.426941,82.917809,-0.569012,-0.706894,-0.420150,-0.205388,0.616902,-0.759768,-15.774660,250.625336,41.422615,-28.657095,328.125732,5.794013,-33.452015,276.357117,7.634076,19.912655,232.464859,81.455727,36.161968,233.270126,73.537292,2
30.516291,269.144531,75.972038,-0.478778,-0.764652,-0.431369,-0.212557,0.577686,-0.788098,-8.107367,236.668991,30.893358,-29.387817,317.831818,-6.758872,-32.830891,266.291687,-7.127271,18.601332,225.254227,74.983498,35.726738,226.919708,68.031754,2
28.226591,266.732391,70.826042,-0.417073,-0.806026,-0.419968,-0.217537,0.537174,-0.814937,-5.227778,230.377945,25.015890,-29.323542,309.765778,-16.263393,-33.258026,261.135254,-18.522732,18.450516,222.087158,70.708733,35.609989,224.449371,64.486786,2
26.308159,265.677917,65.654457,-0.357063,-0.839521,-0.409526,-0.209444,0.499220,-0.840781,-3.132232,228.347504,18.943834,-27.852262,300.452728,-25.964697,-27.717800,229.765671,-3.035814,21.054491,221.581116,66.775932,37.482830,223.935532,61.015377,2
22.540844,264.732483,54.720764,-0.330458,-0.852805,-0.404378,-0.192696,0.480385,-0.855628,-3.667554,229.815811,6.471773,-26.381294,295.275482,-40.145809,-1.791523,223.931000,44.964249,20.114721,221.673126,57.503887,35.416115,223.921967,52.071720,2
18.480650,264.297882,42.733788,-0.292062,-0.864359,-0.409371,-0.185590,0.471117,-0.862325,-6.949822,231.958801,-6.920371,-26.698429,295.456055,-53.892029,-1.767981,222.923462,42.452309,18.093437,221.149216,45.697906,32.989285,224.256454,40.698360,2
16.174170,264.179688,36.817089,-0.281043,-0.868505,-0.408306,-0.181473,0.465872,-0.866043,-9.380409,232.745636,-13.121314,-27.981812,294.768341,-60.463272,-2.845637,223.028122,38.788734,16.129015,221.070099,39.959930,31.130407,224.424576,35.014786,2
13.692738,264.480804,30.812017,-0.257883,-0.874628,-0.410513,-0.179029,0.460784,-0.869268,-11.293858,233.637848,-19.495239,-29.725351,293.375031,-67.211655,-3.918668,223.456726,34.004459,14.581066,221.526688,34.184738,29.593309,225.223663,29.284933,2
11.275698,265.545441,24.765547,-0.237376,-0.876260,-0.419311,-0.173823,0.462997,-0.869149,-13.149153,235.495468,-26.040117,-31.355143,293.132294,-73.805328,-4.911062,224.494858,28.076263,12.994743,222.828247,28.174086,27.988178,226.779495,23.310474,2
7.711859,266.307770,15.521150,-0.223947,-0.879772,-0.419344,-0.169886,0.458923,-0.872083,-16.024605,236.280167,-35.203060,-34.476402,291.482178,-83.620270,-7.140878,224.848007,18.348753,10.034599,223.909012,19.348669,24.995533,227.955322,14.379689,2
5.438864,266.512085,9.112801,-0.214269,-0.884723,-0.413949,-0.167945,0.450849,-0.876658,-17.567715,235.695877,-41.301579,-36.352360,289.913330,-90.508415,-9.333344,224.652176,11.491670,8.120496,224.278824,13.296634,23.087185,228.407761,8.288847,2
2.220723,266.152405,-0.220363,-0.209529,-0.893679,-0.396781,-0.164781,0.432258,-0.886567,-19.555593,233.284744,-49.605839,-38.954834,287.536499,-100.517166,-13.522023,223.680237,1.610945,4.872331,223.903397,4.496721,19.897535,228.046234,-0.545832,2
0.112854,265.913574,-6.361778,-0.200952,-0.900543,-0.385539,-0.159323,0.418372,-0.894193,-20.544119,231.538315,-55.115757,-40.246964,285.595428,-107.322571,-15.886217,222.958618,-4.960660,2.796266,223.516281,-1.321635,17.844666,227.705215,-6.268928,2
-3.288119,265.653748,-15.886678,-0.169321,-0.910655,-0.376880,-0.153212,0.402074,-0.902698,-22.154203,229.611847,-64.169075,-42.226559,282.265167,-117.848145,-18.193790,222.173401,-14.708410,0.347387,223.237045,-10.323715,15.296767,227.686066,-15.078909,2
-6.621089,265.036499,-25.409111,-0.147192,-0.920751,-0.361320,-0.145768,0.381503,-0.912802,-24.220198,227.359787,-72.933022,-44.372154,277.961212,-128.248840,-20.809700,221.389023,-23.689125,-2.360709,222.701309,-18.930643,12.495693,227.214462,-23.602562,2
-9.391685,264.935059,-34.738522,-0.129996,-0.928905,-0.346752,-0.138935,0.363334,-0.921241,-25.827824,225.787445,-81.539948,-46.282715,274.556824,-138.185730,-23.114193,221.052261,-32.577282,-4.688723,222.665787,-27.494314,10.124879,227.261261,-32.095993,2
