PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.986901,165.516296,-146.523193,-0.243107,-0.915800,-0.319701,-0.070133,0.345321,-0.935860,0.437961,135.150058,-181.272661,-25.547800,136.626950,-209.090016,2.654208,134.797960,-146.396205,16.571122,134.460735,-141.756363,30.132297,136.088071,-144.661642,2
15.093924,162.300064,-164.205566,-0.134492,-0.952905,-0.271817,-0.086444,0.284546,-0.954757,3.850475,130.073696,-199.118332,-12.088297,129.031485,-189.928035,6.268755,131.313682,-161.811783,19.013234,131.648703,-156.527428,31.566929,133.418710,-159.983328,2
15.596889,160.015656,-171.375320,-0.161193,-0.956721,-0.242286,-0.081399,0.257548,-0.962831,3.523945,127.017986,-205.159090,-18.814328,130.249250,-230.359859,5.375255,128.818823,-169.749509,18.556138,129.420874,-164.052040,31.234331,130.719176,-167.195613,2
18.386932,161.469940,-190.226410,-0.440689,-0.882759,-0.162882,-0.047271,0.204021,-0.977825,-0.449278,127.801919,-219.161212,-21.491417,153.949716,-263.209631,-3.244946,133.126862,-192.701437,10.221752,129.158593,-184.594983,22.878329,127.891581,-187.407318,2
20.514822,162.819000,-200.469879,-0.560689,-0.817203,-0.133444,-0.017667,0.172930,-0.984776,-5.172077,129.563584,-226.176060,-13.891348,173.964932,-282.709576,-18.304778,131.916258,-241.240692,6.683278,131.138358,-194.874199,19.446051,129.381822,-197.732704,2
24.198923,165.738480,-213.365067,-0.676778,-0.730811,-0.088806,-0.062461,0.177196,-0.982192,-20.828330,141.334274,-235.489581,-14.732314,186.812111,-292.153340,-10.680927,161.207306,-295.582722,-2.972685,131.751484,-226.780719,13.514337,130.365332,-218.518039,2
26.639999,166.637161,-215.077209,-0.700311,-0.709106,-0.082057,-0.105598,0.216597,-0.970533,-30.610464,150.484814,-233.367537,-14.949366,192.520497,-290.349405,-5.067592,173.095296,-299.780453,-4.998046,135.112730,-250.472385,12.185626,130.529852,-228.000977,2
32.416851,165.490128,-212.863647,-0.730853,-0.672889,-0.114338,-0.149962,0.321735,-0.934878,-40.456462,165.624477,-217.472220,-5.612080,204.523769,-283.234677,8.032330,189.815739,-297.578619,6.385117,151.107307,-274.674185,15.854765,132.284761,-238.267430,2
36.488346,164.659500,-209.573120,-0.776130,-0.613600,-0.145317,-0.133082,0.384654,-0.913417,-38.647461,175.819302,-208.249199,2.055233,211.206581,-276.777945,16.022787,196.768486,-292.299786,15.163984,160.713733,-278.819452,18.082291,134.603214,-240.797377,2
39.677570,164.178757,-206.996719,-0.809720,-0.564934,-0.158756,-0.128378,0.434520,-0.891466,-35.230405,184.739423,-199.606189,7.652869,215.863567,-271.050404,20.836308,201.985527,-287.210497,22.435752,169.098283,-280.978172,19.916809,137.271838,-243.689105,2
41.928127,164.736954,-204.880447,-0.827638,-0.532114,-0.178524,-0.128449,0.489208,-0.862657,-30.993564,191.040366,-192.327647,9.648390,219.900227,-264.442207,20.801964,205.671161,-280.916591,26.283021,176.344957,-281.282436,22.719686,141.381627,-247.504723,2
40.078037,167.199524,-197.582855,-0.883875,-0.457566,-0.096947,-0.199920,0.556977,-0.806107,-27.429575,198.148134,-175.948015,5.319316,232.803174,-246.462361,15.925747,220.842757,-269.454865,27.642113,195.030612,-278.863226,26.369585,156.118123,-268.924637,2
33.737274,168.792038,-179.919586,-0.897369,-0.437813,-0.055209,-0.241866,0.592628,-0.768305,-31.958290,197.660881,-158.165819,3.757683,244.732587,-223.490169,14.898628,231.453233,-251.314212,28.157874,204.532472,-263.572400,37.468715,166.306230,-261.399634,2
27.680977,174.399384,-155.207382,-0.851599,-0.518181,-0.079162,-0.300666,0.606563,-0.735990,-38.430383,199.277759,-133.349780,-0.631741,252.288000,-196.624754,9.889094,239.767885,-225.440739,27.535018,215.161833,-238.403659,42.778070,179.118259,-237.295660,2
24.686178,180.971069,-143.067200,-0.850570,-0.519684,-0.080368,-0.320353,0.633274,-0.704513,-39.943649,206.803786,-118.609642,-3.203853,260.589896,-181.167923,5.997530,249.031729,-210.530107,22.787270,224.786153,-224.775763,38.880131,189.233736,-225.122134,2
20.907433,187.766602,-130.024933,-0.851089,-0.520453,-0.069107,-0.350085,0.660663,-0.664052,-41.534915,214.476439,-101.427576,-9.312392,268.235193,-164.213658,-1.913598,257.866626,-194.020624,14.354906,234.408000,-209.898436,30.788206,199.446964,-212.196584,2
17.850950,195.136444,-116.533295,-0.860420,-0.505679,-0.062978,-0.363781,0.696070,-0.618991,-41.569857,223.180763,-84.323516,-13.169270,276.961765,-146.333600,-7.780832,267.684799,-176.534398,6.795991,244.851845,-193.872746,22.619144,210.457922,-198.221011,2
11.638728,209.446304,-86.989090,-0.875733,-0.481422,-0.036404,-0.399993,0.765697,-0.503700,-41.577472,236.941431,-47.462987,-21.918150,293.693849,-104.960752,-21.440504,286.866588,-135.811412,-10.194560,265.961803,-156.363893,4.343161,233.159991,-165.575380,2
9.870541,216.442734,-71.859291,-0.885132,-0.465117,-0.014368,-0.409875,0.793880,-0.449173,-40.379856,243.610262,-28.808400,-24.451696,301.318285,-84.568475,-25.856463,295.478996,-115.784052,-16.756795,275.153932,-137.341453,-3.065051,243.318245,-148.388508,2
7.829622,221.883453,-56.431316,-0.896268,-0.443448,0.007594,-0.410433,0.822810,-0.393101,-39.733280,248.202493,-9.867921,-26.157140,307.464725,-63.809628,-28.866487,302.904739,-95.503296,-21.933075,283.026407,-118.111450,-9.551392,251.970927,-130.765791,2
5.749905,229.743500,-42.260509,-0.898290,-0.438338,0.030576,-0.421009,0.838677,-0.345503,-39.697919,254.517999,8.111135,-28.451791,315.694708,-44.350624,-32.174224,312.324213,-76.683618,-26.752227,292.906812,-100.403952,-15.947345,262.126526,-114.467049,2
2.853915,239.241867,-14.191822,-0.904399,-0.423169,0.054692,-0.421142,0.864680,-0.273803,-39.763853,260.841771,41.694644,-30.517097,325.424516,-9.609429,-35.451451,324.204155,-41.864230,-31.590190,306.321983,-66.616056,-22.745099,276.615941,-82.537691,2
2.091433,249.022720,13.796216,-0.905133,-0.421819,0.052953,-0.423328,0.882821,-0.203520,-38.519781,266.997054,73.508389,-31.067010,334.723647,24.269138,-35.952132,336.070076,-7.574140,-32.689310,320.038771,-33.464679,-25.480823,291.113939,-51.152982,2
1.853297,254.138977,26.688864,-0.903860,-0.424574,0.052659,-0.427231,0.889239,-0.163484,-37.386738,270.596716,87.033669,-31.663211,339.186340,40.133463,-36.633351,341.931714,9.260065,-33.216702,327.363074,-16.937196,-26.536764,299.180505,-35.724355,2
1.500104,259.385803,38.858246,-0.904244,-0.423367,0.055706,-0.426979,0.894704,-0.131128,-35.842196,275.377722,99.750258,-32.500698,343.729684,55.145821,-37.293978,347.741782,25.167652,-34.153148,334.147382,-1.394348,-27.790742,306.578729,-21.303745,2
2.915594,266.625793,60.981548,-0.901966,-0.429004,0.049127,-0.431669,0.898707,-0.077383,-33.140294,279.721552,123.615446,-33.936919,348.421506,84.845525,-37.772449,355.044009,55.391825,-34.557015,343.138538,26.600485,-28.697845,315.932242,3.621252,2
3.777925,268.994202,69.055000,-0.901959,-0.428444,0.053896,-0.431158,0.900445,-0.057459,-31.424610,281.400760,132.165022,-33.917411,349.673456,95.919498,-37.337970,357.365643,66.717549,-34.078766,346.186533,36.878620,-28.817980,318.928217,12.678178,2
4.365587,270.678436,74.820236,-0.901762,-0.428996,0.052792,-0.431226,0.901256,-0.042218,-30.567690,282.169778,138.350217,-34.298919,350.101624,104.758729,-36.939115,359.007581,75.428151,-33.465726,348.488336,44.231360,-28.779377,320.967035,18.805282,2
5.445202,271.994324,79.177475,-0.900189,-0.431085,0.061844,-0.433622,0.900396,-0.035484,-28.804151,283.312054,143.156192,-34.183699,350.319208,111.322530,-36.149366,360.168231,81.625716,-32.558608,350.000110,49.343480,-28.424099,322.082339,23.187358,2
7.677494,274.037506,83.831909,-0.897293,-0.434983,0.075199,-0.438527,0.897875,-0.038924,-25.886669,285.856900,148.143622,-34.300153,350.537039,117.945598,-34.366240,361.977817,87.469153,-30.322399,352.060074,54.163938,-26.501673,323.587769,27.382030,2
8.737936,274.284760,84.907181,-0.894939,-0.440148,0.073168,-0.443699,0.895197,-0.041876,-25.176522,286.056171,148.982358,-34.390957,350.048346,119.333444,-33.572183,362.122733,88.418164,-29.198320,352.277719,55.074284,-25.054330,323.827139,28.204583,2
9.794931,273.883301,85.350487,-0.894578,-0.440944,0.072785,-0.444734,0.894391,-0.047705,-24.625333,285.821869,149.064385,-34.028891,349.325180,119.612450,-32.462313,361.778897,88.277306,-27.940052,351.818939,55.160157,-23.542489,323.376709,28.401905,2
11.568789,273.027985,85.719795,-0.886805,-0.458506,0.057877,-0.460557,0.887172,-0.028519,-23.494539,282.578949,149.648174,-35.110875,345.244635,122.766662,-31.249606,360.640573,89.928088,-26.067702,351.549634,56.506184,-20.802367,323.858896,29.084591,2
12.987785,273.487549,85.506744,-0.889088,-0.456208,0.037378,-0.457130,0.889147,-0.021194,-21.895810,282.242032,150.216258,-32.865660,345.853998,123.744611,-28.756674,361.643137,89.448378,-23.281254,352.728418,56.033519,-17.606195,325.352740,28.495689,2
14.393539,273.957245,84.758873,-0.883881,-0.467433,0.016139,-0.467694,0.883622,-0.021781,-20.546726,281.927332,150.035824,-31.707685,346.302930,123.029788,-27.500248,362.098248,87.469097,-21.604275,353.157080,54.419307,-14.938504,326.049222,27.003503,2
15.831628,273.693939,83.317276,-0.879153,-0.476522,0.004136,-0.476437,0.878749,-0.028419,-19.304329,281.744006,148.485483,-30.048120,346.823553,120.389329,-26.220316,361.796848,84.034669,-20.097285,352.557785,51.685746,-12.503361,325.717526,24.882581,2
17.477312,273.472290,81.427864,-0.868344,-0.495790,-0.013058,-0.495083,0.868072,-0.036671,-18.058641,281.215070,146.457471,-28.795191,347.085852,117.085880,-25.321876,361.223938,80.210675,-18.818069,351.744330,48.382397,-11.149259,324.707169,22.464155,2
19.566559,273.829895,78.939140,-0.862333,-0.505876,-0.021693,-0.504302,0.861913,-0.052774,-16.363359,282.461716,143.328190,-26.822145,348.317365,112.337955,-23.383447,361.437650,75.267455,-16.574705,351.515897,44.189645,-8.112043,324.504773,19.047271,2
22.104139,274.021240,75.490372,-0.860647,-0.508155,-0.032633,-0.505286,0.860206,-0.068787,-14.129059,284.189005,138.728693,-22.779229,350.519730,105.783730,-20.529450,361.596091,69.067167,-14.340417,350.878131,39.302094,-4.576424,324.407507,15.099072,2
27.936291,274.347778,66.048431,-0.855929,-0.514422,-0.052490,-0.507437,0.855133,-0.106090,-8.981022,288.297394,125.210701,-13.759307,354.379169,88.610992,-13.896514,361.584195,53.586712,-7.960476,350.005704,27.004763,3.429781,324.494791,5.362629,2
31.184038,275.036377,60.339268,-0.847152,-0.524841,-0.082917,-0.512479,0.848274,-0.133405,-7.574938,289.834769,115.916777,-10.751554,355.565009,77.733039,-10.609480,361.617047,44.159016,-4.198013,349.954071,19.603009,8.738013,325.383560,-0.309282,2
34.878056,274.359222,53.338699,-0.844442,-0.525043,-0.106051,-0.506934,0.847308,-0.158390,-5.704793,289.441830,104.494250,-6.979424,355.040701,64.668529,-7.761266,359.565118,33.513285,-0.145141,348.541492,11.390936,13.940935,325.112460,-6.436497,2
41.567219,271.127228,37.165176,-0.836442,-0.528515,-0.145042,-0.491991,0.840708,-0.226177,-1.522647,287.543384,82.103557,-0.537630,350.440057,34.368013,-1.560034,353.435809,8.942573,6.725060,342.544211,-8.662860,22.524070,320.946271,-21.769754,2
45.202557,269.941528,29.044081,-0.823203,-0.544445,-0.160986,-0.495008,0.827138,-0.266101,0.473780,286.616824,71.094707,1.864549,347.315106,19.789239,0.762159,349.797549,-3.558017,9.687069,339.057919,-19.382634,26.328088,318.239569,-30.278704,2
48.697758,268.922607,20.990763,-0.805705,-0.563644,-0.182057,-0.495986,0.810029,-0.312810,1.603786,285.701147,60.448405,4.170254,343.977328,5.400323,3.204331,345.962805,-16.372225,12.944169,335.333862,-30.652318,30.335389,315.170819,-39.341045,2
52.215168,267.207184,13.190767,-0.788681,-0.580233,-0.203254,-0.491502,0.793659,-0.358513,2.463352,283.649954,49.173184,7.513799,340.335562,-7.959984,6.669297,341.820474,-28.636922,17.031153,331.103229,-41.693740,34.959560,311.390927,-48.462702,2
56.067787,260.216492,-3.429666,-0.752313,-0.619419,-0.224377,-0.486501,0.751993,-0.444773,4.626693,277.725568,26.060704,11.683903,328.869150,-34.805447,11.603882,330.105743,-53.716718,22.992991,319.623660,-64.225642,42.051794,300.967447,-67.507217,2
59.420944,252.880280,-19.054846,-0.669654,-0.713250,-0.206973,-0.527256,0.652850,-0.543864,5.099859,268.339746,6.147444,11.349853,313.930975,-59.407174,12.884707,314.362271,-77.974766,26.388997,304.453235,-86.884623,47.362172,287.558185,-87.024362,2
-96.764648,189.458862,41.159096,0.407091,-0.891222,-0.200001,0.494508,0.399150,-0.772102,-34.239551,182.915117,50.156167,-37.062667,215.710899,-17.418342,-47.471906,220.724757,-34.930977,-66.661498,215.836624,-38.752825,-88.445251,204.513551,-31.192017,1
62.430706,224.523346,-47.094383,-0.513112,-0.844696,-0.152330,-0.555226,0.461992,-0.691584,0.375976,239.311603,-22.999489,9.447522,273.276550,-99.682722,14.081738,270.950552,-118.781760,32.535093,262.719293,-125.935508,56.576751,248.198732,-122.043793,2
-100.923958,195.683487,-8.272751,0.355206,-0.934339,-0.028963,0.497119,0.215047,-0.840611,-33.820555,189.109378,5.125685,-54.149862,232.859464,-74.624995,-65.319150,231.377957,-92.691332,-85.029515,226.124968,-94.476707,-107.226148,214.515866,-83.276344,1
64.931396,194.823868,-63.971432,-0.340052,-0.939341,-0.044746,-0.544003,0.235301,-0.805415,-3.555236,208.592950,-41.210314,5.918048,221.466565,-126.996320,15.261259,217.238023,-145.886597,37.260939,210.950822,-151.038992,64.193548,201.085306,-143.569347,2
-101.309822,188.507584,-30.086824,0.301257,-0.947013,0.111403,0.481978,0.050423,-0.874731,-33.585641,182.212376,-18.478473,-60.201591,214.942172,-103.553545,-67.685471,209.728487,-120.274510,-86.117838,204.443404,-120.459616,-108.260453,196.139401,-106.918053,1
69.847397,170.805893,-70.967270,-0.169695,-0.980388,0.100212,-0.500964,-0.001753,-0.865466,-4.088273,177.217390,-49.941076,9.656654,171.695181,-139.000203,23.315223,169.526164,-157.445781,47.427889,165.990709,-160.578972,75.231899,162.851819,-150.155885,2
-98.301575,177.094208,-41.033421,0.199141,-0.965239,0.169283,0.479755,-0.054601,-0.875702,-30.166531,166.696774,-27.180734,-54.967044,194.877132,-115.680696,-64.105519,190.182907,-132.280365,-82.773746,186.917290,-132.073602,-106.061308,181.889699,-118.122333,1
78.253990,141.732285,-74.946144,-0.020177,-0.970301,0.241057,-0.391776,-0.214151,-0.894791,-0.894056,142.117932,-55.618196,24.256105,118.744547,-144.505593,41.772906,118.419131,-162.552944,67.047867,118.888701,-163.309696,94.235644,121.109470,-150.101946,2
-95.359764,160.208893,-47.971073,0.054913,-0.967244,0.247837,0.460225,-0.195755,-0.865952,-28.163656,146.131877,-33.489172,-48.768388,163.505547,-122.819742,-59.311489,159.891786,-139.034889,-78.145657,159.826157,-138.638049,-102.832060,161.043620,-124.735606,1
83.517006,127.054085,-72.957069,0.012337,-0.956237,0.292333,-0.381922,-0.274696,-0.882427,4.079437,124.133802,-51.974147,30.459401,97.784316,-140.552273,48.098821,97.171616,-158.620992,73.758517,98.531030,-159.567588,101.905222,102.112160,-146.570844,2
-91.483475,144.749344,-47.716637,-0.070954,-0.960664,0.268494,0.468560,-0.269727,-0.841248,-22.637042,128.890298,-27.227377,-41.560178,133.777696,-119.586098,-51.922926,130.937195,-135.922233,-70.750008,134.772646,-136.784756,-96.602190,139.180031,-124.981882,1
85.077347,125.099144,-71.505455,0.006705,-0.958643,0.284531,-0.406371,-0.262595,-0.875161,6.892060,118.282162,-48.170432,30.140697,95.842950,-137.286431,47.104154,95.977979,-156.091756,73.383183,96.810818,-157.800172,102.849607,99.784632,-145.551830,2
-86.234215,134.912033,-49.357277,-0.151254,-0.949175,0.276023,0.474405,-0.314679,-0.822141,-12.617274,122.480405,-16.620523,-33.907429,113.149387,-117.354024,-44.782631,113.343255,-134.910252,-64.800390,121.913882,-138.003768,-91.651827,128.445364,-127.418688,1
84.033737,130.096771,-71.788376,-0.123560,-0.951345,0.282268,-0.450689,-0.199619,-0.870075,6.375254,130.773515,-47.259393,24.759797,107.672934,-136.175153,41.069974,107.629126,-155.981552,67.552274,104.255595,-158.034650,96.878197,102.515162,-145.919353,2
-80.755630,133.276077,-51.336430,-0.100792,-0.963788,0.246889,0.516740,-0.262769,-0.814820,-5.476117,129.572627,-11.357876,-25.491708,116.154434,-118.192902,-36.018070,116.978519,-136.326468,-57.444482,124.919794,-140.258296,-84.778927,129.206851,-130.074162,1
80.769547,141.295624,-71.899437,-0.314733,-0.909137,0.272787,-0.514897,-0.077904,-0.853705,7.124319,150.244579,-48.855147,18.076014,137.453471,-136.726196,33.434790,132.698341,-156.416950,57.129691,121.998255,-158.396563,82.928140,112.332971,-145.994317,2
-74.553192,139.319778,-55.162991,0.181049,-0.934981,0.305011,0.604440,-0.138863,-0.784455,-4.984005,154.138742,-17.522105,-18.462499,143.491713,-122.526805,-26.587117,136.495193,-139.871114,-46.499833,135.512563,-142.971236,-72.221152,133.504083,-132.645570,1
80.490311,161.415054,-73.109901,-0.524210,-0.814511,0.248549,-0.557392,0.107513,-0.823259,14.831975,185.142117,-51.616376,18.644263,180.795335,-134.854006,31.010800,170.207014,-155.222082,49.809726,152.000169,-158.227337,69.086942,133.057419,-145.300809,2
-74.861771,157.568069,-58.403946,0.505286,-0.795396,0.334709,0.606811,0.051716,-0.793162,-10.746262,176.994136,-26.972885,-26.220603,183.161133,-126.358574,-30.700010,170.324913,-143.275075,-47.595641,159.493410,-145.549533,-69.881950,147.584875,-134.751868,1
91.581390,188.831985,-70.451920,-0.799838,-0.549096,0.242391,-0.490942,0.366171,-0.790503,44.033784,229.608649,-56.599801,40.331811,233.532224,-127.392081,44.597644,218.362411,-147.793362,52.574642,194.628290,-150.815028,62.847223,170.301785,-138.489577,2
-77.987602,174.051605,-61.265163,0.875572,-0.382423,0.295173,0.420427,0.302268,-0.855497,-26.221814,219.370621,-40.271495,-47.461688,217.681473,-130.859120,-42.620761,198.426285,-145.469852,-49.240996,176.565923,-145.513138,-62.840975,152.982011,-134.305051,1
94.230667,196.189911,-71.214775,-0.910240,-0.329876,0.250290,-0.385598,0.454954,-0.802702,59.179979,245.656856,-61.223098,53.116518,248.885834,-128.899912,53.103128,233.606667,-148.121111,55.846177,209.791219,-150.383361,61.948317,185.118013,-138.636395,2
-82.297844,179.830276,-61.958031,0.946305,-0.023605,0.322413,0.310578,0.343160,-0.886444,-52.135498,245.007259,-46.773960,-60.465469,227.764862,-132.266143,-50.280690,208.045433,-145.481158,-49.088186,183.183510,-143.859686,-54.391252,155.560612,-130.692654,1
99.111626,202.896988,-74.743401,-0.895620,0.222010,0.385455,-0.256089,0.451183,-0.854899,90.589277,262.429662,-73.649890,76.342193,260.723952,-137.516828,63.690368,246.524699,-150.455386,55.800959,224.428104,-148.258573,53.703497,200.180399,-134.566216,2
-89.297256,182.600189,-61.645645,0.746554,0.541125,0.387093,0.296101,0.250788,-0.921645,-91.654462,248.166376,-69.278918,-74.934617,222.904770,-138.828432,-57.270812,206.731233,-147.070966,-46.169093,186.428320,-139.267088,-40.703539,162.656447,-119.278096,1
93.686279,190.678589,-71.247223,-0.634235,0.616738,0.466242,-0.251106,0.406036,-0.878681,113.180193,253.317166,-77.313482,81.677921,247.094194,-138.254431,62.070847,235.740057,-147.516867,46.462392,218.143091,-140.056052,36.419033,197.935677,-120.518096,2
-87.876709,179.892181,-62.186111,0.527080,0.756938,0.386305,0.292235,0.265408,-0.918780,-108.712026,234.562924,-79.484064,-80.422513,215.070226,-143.333836,-58.661172,203.802730,-149.330325,-43.570499,188.524922,-139.207509,-33.478221,168.820105,-116.659238,1
89.405327,190.343033,-79.650352,-0.262202,0.877350,0.401879,-0.270117,0.333076,-0.903381,130.299015,239.816679,-100.251640,83.201725,234.130362,-156.070269,59.819784,228.252251,-161.090993,41.950641,220.005981,-148.157723,29.484771,210.026454,-122.400826,2
-83.390999,171.577713,-69.119362,0.082454,0.952854,0.292011,0.263085,0.261804,-0.928572,-123.942999,209.433482,-95.935533,-85.144664,192.513754,-156.442152,-58.768715,190.931476,-159.363073,-39.080717,185.959641,-145.564327,-23.433283,178.933513,-118.119333,1
86.025536,185.978348,-86.265663,-0.000530,0.945018,0.327019,-0.304592,0.311327,-0.900166,138.956683,222.283163,-115.234303,78.201045,219.228099,-167.687737,53.470529,220.512016,-168.187835,36.971670,219.422530,-152.080408,25.150914,215.146815,-123.319444,2
-80.358376,160.014771,-64.506599,-0.247204,0.951344,0.183941,0.290553,0.253875,-0.922565,-129.946877,187.065775,-97.570332,-76.464313,165.101852,-154.345286,-49.837927,171.512704,-154.512058,-31.935379,176.968652,-138.004729,-17.988600,180.770924,-107.141689,1
80.973122,174.830673,-82.205177,0.056516,0.955932,0.288096,-0.328279,0.290305,-0.898864,138.456440,207.021288,-113.710629,70.053728,201.020665,-165.785790,45.005861,205.574786,-164.243406,29.457076,207.095198,-146.988485,17.917339,204.077831,-117.240557,2
-78.446877,154.035629,-59.015064,-0.346526,0.931698,0.108898,0.306378,0.222140,-0.925628,-128.965385,180.092934,-93.585060,-72.042451,152.936131,-149.029796,-46.349038,161.184900,-148.936934,-29.396254,170.225673,-132.018593,-16.630966,178.252449,-100.564550,1
78.190948,170.003738,-79.335701,0.045433,0.959911,0.276598,-0.348192,0.274737,-0.896260,135.834509,202.866840,-111.645702,64.776529,193.012941,-163.396224,39.312204,197.272052,-161.384476,24.182171,199.650208,-143.583192,13.569871,197.454439,-113.416479,2
-76.246925,151.670425,-57.408947,-0.379024,0.921572,0.083943,0.308421,0.211328,-0.927479,-130.356232,176.168289,-92.391204,-70.196267,148.941490,-147.623102,-44.331182,157.313223,-147.497995,-26.960290,167.512505,-130.277049,-14.292948,177.702434,-98.215469,1
74.749161,167.191528,-78.943306,-0.021913,0.958994,0.282577,-0.382949,0.253036,-0.888438,133.090752,203.423354,-112.134672,60.326412,187.632910,-163.961164,32.506669,188.073297,-161.446229,16.368607,190.549094,-142.356495,7.950550,190.890700,-111.297246,2
-73.226746,154.973373,-56.265862,-0.363185,0.928808,0.073574,0.335011,0.203865,-0.919895,-129.879312,181.673145,-91.406319,-67.752938,152.377538,-146.930143,-40.584470,160.029955,-146.070669,-21.781637,169.880255,-127.731617,-8.602036,180.118071,-94.412061,1
76.708412,169.611923,-79.844955,-0.080769,0.959915,0.268404,-0.394174,0.216570,-0.893154,133.437107,209.138878,-113.421289,62.522213,189.640590,-165.113171,34.351397,187.950179,-162.743201,17.426270,190.254630,-142.862314,9.951689,192.054657,-111.428349,2
