PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.283036,194.049927,-39.816109,0.626190,-0.762355,-0.163403,-0.231700,0.018154,-0.972618,22.762293,154.689319,-62.753577,7.944503,197.120757,-131.871507,37.346194,170.619302,-41.781786,28.214079,164.637851,-36.015962,15.362249,161.378166,-36.305850,1
3.828969,194.146790,-45.924828,0.633878,-0.755182,-0.167030,-0.229581,0.022510,-0.973029,22.567400,156.156850,-70.593172,8.026094,198.095633,-138.059945,36.642521,171.521381,-47.668852,27.502143,165.276436,-42.347916,14.621860,161.771207,-42.145263,1
3.531183,193.874985,-49.278801,0.653870,-0.739560,-0.159705,-0.216637,0.019240,-0.976063,24.783916,157.755028,-76.491105,7.833017,198.440971,-141.276781,36.817575,172.179005,-50.259434,27.495705,166.062944,-44.747195,14.789411,162.239441,-44.952570,1
3.081462,193.673172,-52.746235,0.667609,-0.727325,-0.159048,-0.211268,0.019774,-0.977228,26.281067,159.100598,-82.614000,6.379181,197.997871,-144.468297,36.648413,172.691634,-53.392595,27.223855,166.607570,-47.765329,14.673041,162.486598,-48.156720,1
2.540481,192.964508,-56.100655,0.668872,-0.724240,-0.167588,-0.211147,0.031063,-0.976961,28.027419,161.510005,-89.179987,4.518534,197.107741,-147.464820,36.068005,172.229132,-56.385853,26.345508,166.266069,-51.063365,13.995579,162.080855,-51.668859,1
2.006900,192.543915,-60.700989,0.654884,-0.736463,-0.169556,-0.207512,0.040500,-0.977394,30.431127,165.965460,-97.110628,7.974090,191.833759,-150.541618,34.770380,171.602271,-60.104435,24.822395,165.847508,-55.187569,12.649002,161.197256,-55.827395,1
1.692700,193.002197,-64.457153,0.652855,-0.740552,-0.159257,-0.196033,0.037903,-0.979864,31.263857,167.852007,-101.474288,6.245603,194.223547,-154.847800,34.027183,172.223796,-62.965165,24.134424,166.449533,-58.225842,12.119309,161.516246,-58.944811,1
1.259883,193.449936,-66.846283,0.657899,-0.737607,-0.152003,-0.193288,0.029697,-0.980693,30.782328,168.482297,-103.695746,5.305581,194.754027,-157.381221,33.504695,173.134210,-64.700845,23.761169,167.268582,-60.008969,11.824984,162.033597,-60.672482,1
0.955708,194.071533,-67.679741,0.664416,-0.731684,-0.152282,-0.193102,0.028771,-0.980757,30.242841,168.999606,-104.184068,5.135177,195.731252,-158.272790,33.274402,174.177051,-65.233038,23.641071,168.220731,-60.553425,11.710863,162.832912,-61.238302,1
-4.004764,202.042206,-67.012833,-0.599787,0.800054,0.013011,-0.114788,-0.069939,-0.990925,15.286035,230.028943,-106.641589,3.586887,201.269496,-159.377585,23.980038,172.911298,-158.431854,-0.292573,156.008667,-147.154938,-24.758522,147.396855,-120.051707,2
7.706210,207.227585,-73.025536,-0.018693,-0.992330,-0.122193,0.081248,0.120302,-0.989407,2.602052,156.367244,-92.730751,-8.593456,206.937271,-164.387051,-0.755695,168.426909,-61.695823,9.895196,173.752422,-55.838064,21.531204,176.488937,-59.565261,2
10.338663,206.502670,-71.138496,-0.048239,-0.990929,-0.125431,0.090847,0.120704,-0.988523,-0.931179,154.010654,-90.592187,-9.566813,200.068198,-162.134689,-0.161137,164.240147,-63.745384,10.739406,170.047205,-55.129871,23.058155,175.649174,-56.604353,2
10.868894,206.146881,-68.546120,-0.124124,-0.984394,-0.124743,0.077668,0.115690,-0.990244,0.885184,158.043477,-92.864604,-9.308390,199.737910,-158.946812,-2.414823,165.227258,-60.500876,8.808028,169.246222,-53.007940,21.458508,173.692924,-55.134817,2
10.821509,206.811737,-64.620262,-0.198322,-0.974040,-0.109154,0.043679,0.102472,-0.993776,5.219506,162.880611,-90.301072,-9.054803,195.323032,-152.328164,-4.217976,168.943965,-55.234491,7.307234,171.287871,-48.872274,19.588990,173.280173,-52.253231,2
11.084703,207.686035,-60.294914,-0.264909,-0.959255,-0.098251,0.025693,0.094834,-0.995162,5.231211,163.504462,-84.975941,-9.132899,196.810202,-147.301421,-8.894896,172.756392,-51.959663,5.449530,173.635078,-45.289578,17.618755,174.511829,-48.534733,2
11.510593,207.623840,-57.120995,-0.292425,-0.952508,-0.084945,0.021236,0.082337,-0.996378,4.720942,162.369658,-80.688461,-9.518664,194.570284,-143.048754,-9.365750,173.350658,-48.868027,2.820883,175.200824,-42.579679,16.926288,175.020813,-45.124590,2
12.219202,207.287369,-52.352268,-0.314139,-0.946387,-0.075289,0.015985,0.074020,-0.997129,4.296124,161.161929,-74.871209,-9.844232,190.182356,-136.063594,-9.729802,172.725616,-44.738310,2.780257,174.830061,-38.020909,17.322563,174.653854,-40.091814,2
12.647585,206.770508,-49.191536,-0.320640,-0.944891,-0.066111,0.010491,0.066250,-0.997748,3.727483,160.493690,-71.314966,-9.784655,187.537746,-131.782926,-9.711756,171.862961,-42.381386,3.027371,174.369698,-34.596168,17.979588,173.953632,-36.676488,2
13.211385,206.317947,-45.957142,-0.330612,-0.941213,-0.069381,0.009404,0.070226,-0.997487,2.546865,161.355246,-69.343364,-7.959580,191.048901,-130.244357,-9.063699,172.524867,-38.095463,3.407540,174.220786,-31.337929,18.634852,173.330426,-33.621624,2
14.128019,206.026077,-40.995995,-0.344619,-0.936211,-0.068898,0.005804,0.071268,-0.997440,2.068294,162.308209,-65.506850,-4.885680,200.200096,-129.253680,-8.074072,173.584549,-31.934890,4.058394,174.245720,-26.442002,19.397121,172.948207,-29.041266,2
14.609797,206.291534,-37.825661,-0.353615,-0.932502,-0.073465,0.005724,0.076380,-0.997062,2.129957,163.306757,-62.984723,-3.737405,206.298401,-127.258141,-7.719935,174.342537,-28.717207,4.229376,174.403003,-23.742635,19.341726,173.262718,-26.469795,2
14.636548,206.832870,-34.943378,-0.349337,-0.933829,-0.076983,0.001521,0.081594,-0.996664,1.240080,164.486852,-60.970110,-4.876794,206.310553,-123.999086,-7.400792,174.912204,-25.939355,4.656386,174.874603,-21.071857,19.701969,173.779115,-24.003445,2
13.852756,207.005676,-31.234339,-0.342821,-0.936458,-0.074304,-0.011403,0.083239,-0.996464,-5.025830,166.811783,-59.045506,-6.273462,209.741190,-120.349917,-8.849573,172.948814,-25.144742,4.273275,174.171758,-18.671112,18.711692,173.770743,-21.397189,2
13.315142,208.947922,-26.434242,-0.320881,-0.943453,-0.083255,-0.015426,0.093098,-0.995537,-18.338168,172.751761,-57.350734,-8.273009,218.355830,-115.669402,-10.326128,170.896980,-29.103354,5.176381,172.959773,-16.858506,18.411263,174.568515,-18.677558,2
11.921594,210.116409,-22.946468,-0.278952,-0.958909,-0.051766,-0.022920,0.060538,-0.997903,-29.921925,177.405510,-53.829020,-10.035189,219.803233,-112.501443,-9.029602,172.646672,-22.355898,5.826332,173.961241,-12.566784,18.412334,176.124820,-14.633552,2
7.366025,211.667770,-15.621443,-0.294948,-0.953689,0.059009,-0.037443,-0.050173,-0.998038,-47.745487,183.592072,-41.137751,-14.192394,219.596466,-105.743523,-15.919538,171.021899,-14.492874,-2.103792,172.006631,-6.010184,10.763822,175.498869,-7.176440,2
3.054343,213.952454,-10.766362,-0.318554,-0.946516,0.051283,-0.038273,-0.041214,-0.998417,-64.309686,197.247426,-32.721594,-15.977715,224.994057,-100.772765,-22.345992,171.147701,-15.379724,-9.054056,170.186301,-6.723716,3.894447,174.347565,-6.135272,2
-6.584963,220.573959,-1.169264,-0.326967,-0.944983,-0.009966,-0.089139,0.041337,-0.995161,-82.635085,211.130826,-15.444694,-32.337718,235.761967,-88.883409,-37.800302,173.210059,-34.247836,-22.263306,169.297278,-14.799366,-8.249284,176.397412,-6.874042,2
-16.326466,225.256577,3.912213,-0.300461,-0.952008,-0.058351,-0.154601,0.108979,-0.981948,-91.887509,208.596744,-6.422160,-51.274020,238.892354,-80.087690,-48.290058,185.991714,-51.368739,-32.645801,172.237505,-30.447776,-17.644483,179.938632,-9.781901,2
-30.729311,224.133530,11.156281,-0.355381,-0.934493,-0.020664,-0.232371,0.109739,-0.966417,-105.874942,206.264528,6.499861,-75.526488,228.142661,-66.197460,-66.206813,198.423476,-62.478087,-49.028203,178.643196,-48.297164,-35.499432,177.057031,-9.646671,2
-41.283764,223.065933,17.443878,-0.356280,-0.933572,0.038845,-0.279096,0.066652,-0.957947,-115.024991,203.675174,15.886970,-89.631597,223.293309,-58.044240,-75.354719,204.842375,-65.536744,-57.136555,182.816888,-53.692610,-45.534505,173.514764,-12.505530,2
-58.105316,222.525330,25.751078,-0.354285,-0.933929,0.047536,-0.344450,0.083070,-0.935122,-133.100189,205.628838,29.698888,-110.335975,228.359372,-48.366638,-91.992831,219.533107,-64.726802,-71.377405,198.764484,-59.902280,-56.067699,178.503552,-32.723274,2
-69.805084,221.717575,31.813948,-0.312468,-0.948232,0.056745,-0.391136,0.073993,-0.917354,-144.995596,204.526155,40.226850,-126.428702,229.579254,-40.225855,-106.328542,225.118736,-59.429936,-82.020370,209.175761,-59.046850,-60.470561,188.082135,-39.328283,2
-81.513557,220.601593,36.115562,-0.262759,-0.964510,0.026059,-0.435961,0.094587,-0.894981,-156.958891,203.411903,48.961677,-143.208732,230.940593,-32.692394,-122.516244,229.043845,-53.645179,-94.841299,218.517404,-56.702822,-67.634811,199.375320,-42.155042,2
-92.587830,218.368393,40.105442,-0.208418,-0.978031,-0.004159,-0.468507,0.103570,-0.877368,-167.894083,201.447346,55.952743,-157.032834,228.120201,-26.587383,-136.911786,227.664145,-48.380326,-108.263699,221.558521,-52.751137,-77.631887,206.041238,-40.854032,2
-107.828651,215.111496,46.806660,-0.144173,-0.988774,-0.039257,-0.507941,0.107992,-0.854596,-181.562809,198.150336,64.390611,-175.166322,224.189252,-17.460966,-155.915185,224.600264,-39.982384,-126.860247,221.596808,-45.588223,-94.044222,211.075572,-35.801653,2
-121.786957,209.956497,51.564495,-0.109746,-0.993657,-0.024546,-0.542395,0.080563,-0.836252,-194.862285,199.031445,72.651149,-191.360283,220.476813,-10.529723,-172.016106,222.694293,-34.162901,-143.111900,220.252019,-40.591235,-109.001329,210.934033,-32.008510,2
-131.374130,206.830841,53.287910,-0.088665,-0.995697,-0.026926,-0.565221,0.072554,-0.821743,-203.953357,198.289548,76.720217,-202.362070,219.037984,-6.991358,-183.625958,221.574507,-31.041792,-155.157979,219.326279,-38.104726,-120.358475,210.128401,-30.588808,2
-140.210114,204.467896,54.698883,-0.077642,-0.996765,-0.020767,-0.581565,0.062200,-0.811118,-212.575354,198.059969,80.531242,-212.318549,218.107642,-4.072931,-194.035953,220.092198,-28.572430,-165.768886,217.684641,-36.200465,-130.759029,208.375375,-29.398125,2
-148.157455,202.644196,55.942814,-0.064697,-0.997763,-0.016809,-0.594112,0.052046,-0.802697,-220.085770,195.524794,82.908128,-221.180530,217.082414,-1.567541,-203.261224,218.383319,-26.493356,-174.981111,215.836949,-34.647049,-139.680363,206.774931,-28.356497,2
-158.943741,199.918289,55.964191,-0.038082,-0.998927,-0.026340,-0.609085,0.044101,-0.791878,-230.424733,189.368517,85.114721,-232.927364,214.715665,-0.109819,-215.453087,215.998895,-25.444122,-187.172136,214.058490,-34.144223,-151.507686,205.739326,-28.512148,2
-165.049789,198.169907,54.927162,-0.027407,-0.999007,-0.035137,-0.618405,0.044561,-0.784595,-236.357857,186.158499,85.932118,-239.736125,213.138559,-0.115811,-222.500732,214.655565,-25.715765,-194.147299,212.950281,-34.833514,-158.157626,204.890958,-29.669521,2
-170.428879,197.098785,53.357914,-0.017017,-0.999368,-0.031205,-0.620565,0.035028,-0.783373,-241.713806,183.551956,85.699649,-245.508127,211.561119,-1.310275,-228.219849,212.778061,-27.152865,-199.598994,211.184494,-36.497873,-163.195618,203.255194,-31.408810,2
-175.740540,195.822311,49.955891,0.006630,-0.999784,-0.019709,-0.609870,0.011577,-0.792417,-248.431552,183.444167,87.458474,-250.126056,208.767667,-5.924674,-232.186797,209.424429,-31.814800,-203.277455,208.160727,-40.737082,-166.851007,200.892392,-34.883978,2
-177.048370,194.883911,46.677631,0.021979,-0.999675,-0.012911,-0.597834,-0.002791,-0.801615,-250.165872,182.431279,83.585518,-250.203693,206.436241,-10.880212,-231.851773,206.518556,-36.463020,-202.935565,205.571796,-44.766576,-166.813411,199.002122,-38.119305,2
-177.297882,194.470947,42.368874,0.016323,-0.999841,-0.007208,-0.585701,-0.003719,-0.810518,-251.088297,183.259399,78.784225,-249.284039,206.137741,-16.536565,-230.612582,205.661552,-41.779032,-201.428185,204.471898,-49.671047,-165.378265,197.533482,-42.372401,2
-175.485901,194.279373,33.985073,0.008893,-0.999953,0.003746,-0.559614,-0.008082,-0.828714,-250.909570,187.509502,70.328028,-245.914828,206.421765,-26.879909,-226.279102,205.837704,-51.727348,-195.926843,204.127408,-59.075859,-159.592612,196.248837,-50.502574,2
-170.800278,193.264755,22.392118,0.000355,-0.999931,-0.011721,-0.526107,0.009781,-0.850362,-248.067796,190.357690,58.133949,-238.885794,208.645972,-40.506624,-218.050456,208.004233,-64.885976,-186.551926,205.261331,-71.444141,-149.659259,196.482994,-61.417365,2
-166.751907,193.915070,13.996218,-0.009903,-0.999800,-0.017392,-0.495270,0.020014,-0.868509,-245.349225,193.168988,47.602261,-232.391922,210.874925,-51.056937,-211.024269,209.402414,-74.681305,-179.165813,206.168533,-80.268478,-142.468922,196.421298,-68.999842,2
-161.882996,195.394882,6.091547,-0.027173,-0.999605,0.007203,-0.462156,0.006173,-0.886777,-241.819615,196.170050,37.262384,-224.923892,212.206738,-61.585417,-202.756778,209.620969,-84.419312,-170.478836,205.506726,-88.851314,-134.194839,194.643198,-75.927464,2
-151.927353,198.941025,-4.592854,-0.042766,-0.998882,-0.020164,-0.430631,0.036641,-0.901784,-232.794116,199.179607,22.725752,-211.964944,216.314021,-74.673216,-189.883015,213.951535,-96.156583,-157.485529,210.084293,-99.519572,-121.338092,198.315573,-85.562535,2
-142.460571,199.697403,-10.529882,-0.052895,-0.998444,-0.017665,-0.408611,0.037781,-0.911926,-224.341661,200.702034,16.204108,-200.665657,216.139706,-82.337679,-178.110931,214.702008,-102.981607,-145.168797,211.009668,-105.599203,-108.863226,198.266626,-90.578118,2
-127.031036,200.904877,-19.130642,-0.053890,-0.998538,0.004294,-0.357803,0.015295,-0.933672,-210.956888,203.140210,5.504141,-180.078316,214.897847,-94.996576,-155.898300,214.737419,-113.985332,-123.012924,211.430109,-114.381039,-88.111584,198.042307,-96.929642,2
-112.641388,205.146515,-26.837009,-0.064685,-0.997890,0.005679,-0.338830,0.016610,-0.940701,-197.279785,207.827591,-2.710829,-163.088478,218.842648,-104.215898,-137.739201,218.713792,-122.612903,-104.987014,214.558777,-122.053369,-71.138316,200.813837,-103.449184,2
-100.734222,206.884354,-31.850561,-0.107797,-0.994154,0.006201,-0.296654,0.026212,-0.954625,-186.174773,209.717412,-12.510111,-147.233334,221.582426,-111.424133,-120.173219,220.799774,-128.754145,-87.668402,214.666753,-126.630886,-55.545031,199.451952,-106.215885,2
-77.753998,210.436020,-40.772812,-0.168122,-0.985766,-0.000313,-0.222817,0.038311,-0.974107,-164.063773,214.704359,-29.057072,-118.885217,225.685085,-123.302122,-89.124614,223.467398,-138.776750,-57.133178,214.603175,-134.160378,-27.699652,197.962788,-111.078075,2
-66.379051,212.787613,-43.997620,-0.181780,-0.983322,0.005778,-0.191930,0.029717,-0.980959,-152.959975,216.960069,-35.327508,-105.745516,226.926770,-127.690231,-74.855937,224.313507,-142.360371,-42.867076,214.720039,-136.632718,-14.545838,198.084775,-112.442238,2
-54.500950,213.818359,-47.062569,-0.197305,-0.980304,-0.008648,-0.168878,0.042677,-0.984713,-141.252591,218.963834,-40.226841,-92.715584,228.854990,-131.273371,-60.734740,226.405643,-145.449181,-28.657101,216.059900,-139.103973,-1.284550,198.602171,-114.384975,2
-43.678921,215.936951,-49.490074,-0.210436,-0.977591,-0.005712,-0.140556,0.036037,-0.989417,-130.616293,222.040501,-44.941988,-80.136237,230.173090,-134.688671,-47.123821,227.460098,-148.057041,-15.011738,216.706873,-140.717789,11.235197,198.938039,-115.003925,2
-27.778328,218.230774,-50.973164,-0.221439,-0.975172,0.002309,-0.105197,0.021533,-0.994218,-113.514369,222.694629,-52.201318,-62.301374,230.722380,-137.312131,-27.792291,227.820493,-149.629892,4.497149,217.120592,-140.959001,29.509214,199.582388,-114.008049,2
-17.736738,220.666046,-51.164406,-0.224899,-0.974379,-0.002564,-0.091345,0.023703,-0.995537,-103.390844,223.804250,-53.973205,-51.742944,233.015489,-137.569755,-16.716647,229.489633,-149.475227,15.352036,218.688397,-140.460464,39.902911,201.400311,-113.244740,2
-3.437235,222.842926,-51.073292,-0.235256,-0.971045,-0.041555,-0.064499,0.058259,-0.996216,-88.948775,225.928065,-56.271428,-36.380129,237.925658,-137.354237,-0.472378,233.619745,-148.630330,31.520216,222.521466,-139.160939,55.509945,205.173161,-111.920827,2
5.617460,223.974884,-50.926029,-0.239107,-0.969667,-0.050726,-0.045449,0.063361,-0.996955,-79.798918,226.722235,-57.792189,-26.359826,239.389636,-137.357474,10.154023,234.666985,-148.065395,42.137246,223.681096,-138.039478,65.588497,206.603783,-110.473682,2
14.361108,224.711502,-50.817421,-0.245320,-0.967532,-0.060836,-0.020597,0.067941,-0.997477,-71.042783,227.329503,-59.963275,-15.924950,241.132945,-137.750306,21.426691,235.888979,-147.603477,53.347170,224.838106,-136.793081,76.101586,207.807100,-108.760174,2
27.039577,226.557602,-49.538216,-0.254367,-0.963409,-0.084506,0.013172,0.083921,-0.996385,-58.399178,229.485074,-61.702776,-1.129285,245.390448,-137.133576,37.407787,239.453848,-145.967120,69.439701,227.919083,-134.088633,91.095923,210.257050,-105.463954,2
42.853638,228.590073,-47.576576,-0.263211,-0.955936,-0.130022,0.056383,0.119301,-0.991256,-42.242844,234.892654,-62.651157,18.349881,251.261748,-135.627979,57.084864,244.600352,-143.200416,88.676301,231.568521,-130.149070,108.899563,213.041658,-101.255865,2
50.296890,229.032089,-46.319313,-0.269962,-0.953210,-0.136055,0.076224,0.119701,-0.989880,-34.693615,236.098509,-62.778865,27.789492,251.816045,-134.933010,66.258363,244.908487,-141.866042,97.377048,230.920062,-128.182310,116.864453,212.207722,-98.946702,2
57.412407,229.057190,-45.069828,-0.273270,-0.953874,-0.124290,0.098879,0.100669,-0.989994,-27.558711,234.956546,-63.372869,37.303516,250.206572,-134.642841,75.587282,243.316771,-140.614116,106.149303,228.772356,-125.979489,124.582426,210.242815,-96.117427,2
67.073517,227.006134,-42.235722,-0.273633,-0.954473,-0.118768,0.127915,0.086272,-0.988026,-19.021320,230.486740,-61.709846,49.894652,246.516136,-132.705013,87.899674,240.181172,-137.540933,117.765341,225.105650,-121.866093,134.912404,206.654167,-91.481872,2
72.535179,225.267944,-39.626415,-0.261065,-0.957679,-0.121223,0.147191,0.084618,-0.985482,-12.980938,224.841071,-61.337127,57.465923,244.581497,-130.561259,95.263187,238.951375,-134.635292,124.717498,223.895024,-118.440613,141.149804,205.533752,-87.913150,2
79.189964,222.143906,-35.220409,-0.228903,-0.968380,-0.099217,0.161730,0.062674,-0.984843,-3.750924,214.182498,-59.947582,66.059380,237.996436,-126.851292,102.973765,234.088544,-130.263028,131.948653,220.130785,-113.486595,148.211207,203.344815,-82.692865,2
82.769295,220.293304,-32.122475,-0.212026,-0.971749,-0.103681,0.175032,0.066617,-0.982307,1.474592,208.913995,-58.793249,71.559436,233.930606,-123.986875,107.216560,231.334962,-127.085404,135.261387,217.637126,-110.134447,151.109426,201.670956,-79.575090,2
85.670174,219.080765,-28.712812,-0.196726,-0.973905,-0.113173,0.183413,0.076835,-0.980029,8.062657,203.244920,-58.215706,76.315686,230.306650,-120.578540,110.014915,228.070644,-123.716716,136.493333,214.213904,-106.871949,151.404060,199.306555,-77.105001,2
87.636520,218.628311,-24.795568,-0.190455,-0.968982,-0.157486,0.193657,0.120186,-0.973680,15.203611,199.410120,-58.134716,80.485183,228.956613,-116.113490,111.197786,225.527409,-119.391076,134.831012,210.421126,-102.813723,148.024658,196.557616,-74.683463,2
88.854980,219.009750,-18.219860,-0.189646,-0.947811,-0.256296,0.201106,0.218002,-0.955003,26.812957,196.231645,-56.849884,84.121706,227.920459,-107.623375,106.073626,217.293755,-110.084978,125.001071,203.364203,-94.668523,134.725990,192.039977,-69.836579,2
85.875343,217.702271,-10.450587,-0.211371,-0.913288,-0.348177,0.150097,0.321670,-0.934879,34.836878,193.485561,-49.553282,77.227833,226.357588,-97.350510,90.412663,211.627724,-100.136018,102.440041,193.296239,-81.766136,110.197948,186.216992,-58.378579,2
81.663902,215.873291,-5.758975,-0.266991,-0.889689,-0.370364,0.104598,0.355291,-0.928885,36.318200,190.859853,-42.420099,65.865906,220.506349,-88.745390,75.493026,206.281897,-92.403082,83.970036,184.363802,-66.397255,93.544353,181.388319,-44.322011,2
73.671074,211.008362,4.227954,-0.392478,-0.836286,-0.382867,0.067074,0.389135,-0.918736,32.323825,187.308971,-29.553298,42.321861,200.864575,-62.880455,49.462593,192.216042,-61.310770,60.465659,174.649315,-28.612511,74.503975,174.968921,-18.250333,2
68.000366,207.498413,10.979098,-0.474514,-0.815625,-0.331045,0.023506,0.364207,-0.931021,26.500496,184.546518,-19.313716,27.951561,187.599715,-34.838685,35.529843,180.741609,-29.739711,51.117487,171.285484,-7.568912,65.738892,171.256247,-2.844551,2
60.837830,202.575668,16.492275,-0.556495,-0.791954,-0.251240,-0.033050,0.323249,-0.945737,17.923211,181.813527,-9.836509,18.575848,181.130287,-4.313824,25.476547,173.623000,-3.828537,41.837463,167.486284,8.629618,55.749611,166.408415,8.609491,2
50.417988,193.961258,23.085087,-0.643560,-0.753404,-0.134958,-0.054660,0.221114,-0.973715,2.594167,180.755060,-1.843604,10.244703,177.706752,21.483999,18.459874,169.353133,24.505701,33.743718,165.226709,30.051847,45.840373,160.758638,26.275618,2
44.457390,187.962372,27.970938,-0.701305,-0.712721,-0.014153,-0.060345,0.079138,-0.995036,-9.138634,183.303056,3.776058,6.258122,178.664629,33.730124,16.456035,170.909517,40.083888,30.394490,166.800946,43.458373,40.623752,160.485579,38.903644,2
40.186985,183.311905,34.747150,-0.753009,-0.655338,0.059237,-0.078404,-0.000023,-0.996922,-19.033938,193.161684,10.716726,3.652832,179.033897,44.676216,15.738709,172.470239,52.086350,26.976125,166.363324,54.759526,35.578910,161.990834,48.287989,2
33.047485,179.340302,43.214340,-0.813798,-0.563922,0.140446,-0.124031,-0.067565,-0.989975,-29.798043,203.239534,22.191957,-3.228668,179.777887,55.297639,8.839668,172.860414,63.865527,17.769801,165.105289,65.962254,25.751801,159.499844,58.716207,2
27.712074,180.692062,47.183338,-0.841442,-0.509121,0.181027,-0.157236,-0.089820,-0.983468,-35.182107,207.087402,27.878842,-8.398149,182.671606,60.472878,2.713911,175.866428,68.978370,11.005065,167.541661,70.679355,18.404358,161.309062,63.026142,2
20.960426,186.661072,50.940811,-0.867514,-0.444204,0.223836,-0.189651,-0.120629,-0.974413,-41.735747,215.665843,32.906371,-15.928431,189.163689,66.129012,-5.533184,183.732721,73.403272,2.568060,175.056255,75.170025,9.461371,168.141940,67.384069,2
17.285135,190.957565,52.072662,-0.886051,-0.388498,0.252950,-0.216444,-0.135833,-0.966799,-44.410030,221.541827,34.646365,-19.821039,195.171083,69.317339,-9.350006,189.974413,75.110587,-1.626124,180.928242,76.934531,4.698728,173.450975,69.175265,2
14.646111,193.595947,52.305569,-0.893114,-0.357730,0.272720,-0.227952,-0.162742,-0.959975,-45.845611,218.901237,34.669563,-23.263016,200.365833,70.101604,-13.007519,193.644026,75.192909,-5.037132,184.536044,77.234903,1.028165,176.159161,70.280805,2
13.337912,201.954483,53.240189,-0.948113,-0.172818,0.266862,-0.244094,-0.142149,-0.959277,-43.137196,228.357774,35.406896,-24.562102,216.868108,67.931381,-16.397089,207.429149,74.102587,-9.342876,196.840196,76.486476,-4.697885,185.663200,71.855450,2
12.212361,208.373596,53.052952,-0.954829,-0.104771,0.278075,-0.263127,-0.136736,-0.955022,-43.595351,231.937567,37.240289,-24.359011,226.047906,66.958461,-18.023827,215.943822,73.393421,-11.153758,204.807434,75.829557,-7.359375,192.435112,72.244402,2
10.131147,216.327408,51.506718,-0.959670,-0.020753,0.280363,-0.275450,-0.130045,-0.952479,-44.194856,238.625603,37.012170,-24.102454,237.280876,65.795615,-19.225928,226.728453,71.870773,-12.964948,215.057127,74.375704,-11.058481,200.763640,72.160771,2
