PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.278126,264.964600,139.457108,-0.034042,-0.970428,-0.238979,-0.306631,0.237726,-0.921664,11.570844,219.971367,107.080985,-27.834098,267.287128,55.809758,-15.578396,262.939999,42.855402,27.680696,223.728296,139.889430,41.701177,231.198866,136.373462,2
20.930019,265.211853,139.390289,-0.036221,-0.971458,-0.234428,-0.303461,0.234197,-0.923614,11.303386,220.005203,107.382523,-28.063390,267.784875,55.542904,-15.961026,263.129614,42.721310,27.400710,224.339558,140.294798,41.297996,231.378545,136.578471,2
20.028831,266.466309,136.801346,-0.018630,-0.966356,-0.256534,-0.304236,0.249890,-0.919236,11.130487,221.781528,103.866109,-28.746818,270.273273,52.799319,-16.170468,265.505655,39.903181,27.237907,226.000069,136.948061,40.917481,233.067236,133.318762,2
18.744272,268.821167,131.919907,0.064901,-0.943153,-0.325961,-0.319269,0.289855,-0.902248,13.321206,225.719499,95.902493,-28.802475,274.507813,47.522337,-16.496301,270.515042,34.840182,29.341950,230.311314,130.131702,42.612546,238.331129,126.785049,2
17.543356,270.034943,127.009285,0.107364,-0.930864,-0.349234,-0.317290,0.300816,-0.899353,14.188384,227.487471,89.882623,-28.350745,275.577542,41.853527,-16.257214,272.015097,29.494426,29.425470,232.656796,124.982998,42.663426,241.248213,121.865842,2
15.927723,270.536591,120.156639,0.142562,-0.918663,-0.368422,-0.312108,0.311510,-0.897524,14.068957,228.664299,82.039925,-28.144168,275.901743,34.212929,-16.206498,273.149963,22.061435,28.764274,234.157535,118.131905,41.988203,243.268169,115.228828,2
14.160398,271.470612,112.064568,0.155863,-0.906559,-0.392247,-0.299228,0.335108,-0.893401,12.071371,230.328856,72.531488,-28.025917,278.261520,25.441192,-15.999660,275.757953,13.545975,27.170480,235.492827,109.490924,40.618581,245.014215,107.007045,2
13.229977,271.992523,107.482567,0.149346,-0.907260,-0.393161,-0.287349,0.340637,-0.895208,10.395414,230.735054,67.671458,-27.966434,279.393118,20.473972,-15.690123,276.451807,8.709262,25.844427,235.846892,104.858569,39.438413,245.407925,102.571121,2
11.317642,272.948944,97.839157,0.135898,-0.909572,-0.392696,-0.260368,0.349651,-0.899974,7.056170,231.537341,57.533857,-27.662059,281.075980,9.989484,-14.932835,277.155450,-1.393328,23.247710,236.589996,95.315062,37.055260,246.106970,93.396692,2
9.548949,272.643585,88.698349,0.151813,-0.910138,-0.385490,-0.247726,0.342526,-0.906260,5.817942,230.765872,48.636443,-27.960975,280.125317,0.110707,-15.144078,277.402542,-11.105516,21.791840,236.702928,86.444730,35.608041,246.356932,84.716547,2
7.673228,271.578217,79.134850,0.166853,-0.910334,-0.378751,-0.233939,0.336616,-0.912120,5.169461,229.319290,39.561462,-28.049147,279.045950,-10.206281,-16.278032,277.736075,-21.148995,19.936936,236.163004,77.337337,33.719788,245.755374,75.604849,2
5.494894,270.689758,65.394188,0.155858,-0.921651,-0.355341,-0.203146,0.322139,-0.924639,2.757022,227.342313,27.133315,-28.179268,278.356726,-24.939722,-17.129240,277.524240,-35.503365,16.669283,235.247505,64.385698,30.609982,244.542233,62.654435,2
4.157502,270.523041,56.628849,0.134973,-0.927819,-0.347756,-0.190246,0.320171,-0.928061,0.542295,226.756297,18.990628,-29.039922,279.399344,-33.900909,-18.221276,278.145462,-44.379554,14.338650,234.853893,55.720958,28.451967,243.891328,53.939207,2
2.324570,269.520935,43.298660,0.105267,-0.928620,-0.355787,-0.172742,0.335260,-0.926154,-1.756485,226.268390,5.600987,-30.487371,281.147305,-47.251946,-18.323163,278.551389,-57.775610,11.275723,233.523663,41.929527,25.519550,242.298184,40.308052,2
0.686466,269.055878,30.814695,0.091542,-0.932728,-0.348766,-0.160465,0.331843,-0.929587,-2.740505,225.677632,-6.141661,-31.289680,280.311542,-60.013649,-18.468518,276.177209,-70.313062,8.965344,232.352458,29.203984,23.003088,241.268188,27.688694,2
-1.038482,268.571594,18.260302,0.102502,-0.924230,-0.367821,-0.149471,0.351260,-0.924270,-2.655452,226.025919,-19.231375,-32.116726,280.556485,-72.755293,-18.278296,276.304929,-82.751997,7.461901,231.502252,15.551800,21.218214,240.872360,14.443480,2
-2.041735,268.869232,10.008736,0.095040,-0.924218,-0.369850,-0.141419,0.355229,-0.924020,-2.439271,226.411206,-27.000005,-32.495026,280.439575,-81.151599,-18.507460,277.342133,-91.015176,6.081746,231.513980,7.044168,19.831885,240.862453,5.983577,2
-2.820402,269.109406,1.668663,0.076048,-0.926748,-0.367906,-0.133251,0.356219,-0.924852,-2.673841,226.566130,-34.621436,-32.896320,280.661017,-89.544510,-18.722736,277.974362,-99.384765,4.516779,231.485062,-1.396689,18.393370,240.577148,-2.518902,2
-3.283853,269.545837,-6.478209,0.071847,-0.927979,-0.365642,-0.120215,0.355860,-0.926775,-2.008832,227.026849,-42.171604,-32.384291,280.567187,-98.013683,-17.718020,278.438120,-107.670691,3.748247,231.726254,-9.679535,17.670062,240.734854,-10.666614,2
-3.832625,269.612030,-14.418516,0.067160,-0.933744,-0.351584,-0.115755,0.342708,-0.932283,-1.764871,226.686349,-48.997737,-32.772149,278.984555,-106.162531,-17.497486,277.046027,-115.784871,2.976623,231.569815,-17.427321,16.957244,240.511511,-18.452885,2
-4.272271,268.987000,-25.887062,0.057311,-0.943566,-0.326187,-0.102110,0.319471,-0.942078,-1.570940,225.386777,-58.772658,-32.632377,275.973987,-118.066243,-15.974223,274.086417,-127.631876,2.082760,230.377647,-28.774063,16.248865,239.243074,-29.594533,2
-4.393687,268.737579,-33.205494,0.051778,-0.946715,-0.317882,-0.098372,0.311926,-0.945000,-1.531277,225.069849,-65.455123,-32.740953,275.081479,-125.482593,-15.104992,273.008807,-135.139844,1.825318,230.094305,-36.008257,16.092563,238.796098,-36.781467,2
-4.010221,269.174622,-40.078484,0.062629,-0.939990,-0.335404,-0.084645,0.329851,-0.940231,0.026344,226.291977,-73.001199,-31.168609,276.544299,-132.634262,-12.921218,273.868655,-141.887087,2.723456,230.779828,-43.370385,16.962518,239.494461,-43.836130,2
-2.883108,270.059631,-53.376022,0.043276,-0.945782,-0.321906,-0.065210,0.318846,-0.945561,1.786236,226.824626,-85.651143,-29.304599,275.588535,-146.228571,-11.074749,269.311539,-154.484982,3.581527,231.706363,-55.867790,17.993190,239.579346,-56.426774,2
-1.686083,269.745239,-63.380016,0.009446,-0.951648,-0.307046,-0.054141,0.306122,-0.950451,2.716561,226.320970,-95.090891,-28.135405,274.047687,-156.199889,-10.143885,265.326373,-163.811635,3.683707,231.299857,-66.252431,18.131759,237.933694,-66.396586,2
-0.214404,268.488708,-72.984482,-0.044316,-0.959062,-0.279708,-0.041247,0.281501,-0.958674,3.866034,224.326518,-103.102319,-26.747751,271.587259,-165.772711,-9.263860,261.761179,-173.268375,3.117030,229.580254,-76.756148,17.336962,234.721431,-76.237250,2
1.219706,268.079620,-79.837875,-0.081284,-0.961004,-0.264319,-0.027739,0.267275,-0.963221,4.840661,223.514178,-109.068131,-24.916269,271.645053,-172.863742,-7.568097,260.783191,-180.185097,3.128542,228.799704,-84.563221,17.103801,233.015509,-83.367850,2
3.725780,266.037445,-89.356430,-0.100029,-0.966358,-0.236952,-0.008093,0.238929,-0.971003,8.109508,220.922641,-116.855356,-21.143638,269.273932,-183.140611,-2.299412,259.016251,-190.704286,4.783504,225.868948,-94.533308,18.748121,230.058653,-92.387691,2
6.340625,265.236938,-98.185860,-0.112561,-0.969346,-0.218398,-0.002062,0.220022,-0.975493,11.311203,219.655756,-124.360458,-18.395340,267.710629,-192.263210,1.020415,257.950244,-199.928197,6.907327,224.719640,-102.504840,21.037063,229.027458,-100.642237,2
8.202442,264.937134,-103.917763,-0.128268,-0.970269,-0.205247,0.000006,0.206955,-0.978350,12.781904,218.939238,-129.375824,-16.742803,266.670453,-198.060674,2.352000,256.884421,-205.715641,8.188885,224.539627,-106.773238,22.440842,228.689401,-105.689368,2
11.961205,264.784424,-110.057541,-0.168152,-0.967699,-0.187840,0.015043,0.188012,-0.982051,14.659902,218.256737,-134.952611,-12.589600,265.511838,-204.431972,6.512051,255.678506,-212.033882,10.468081,224.750624,-111.166823,24.953987,228.192186,-110.641765,2
13.300284,265.157867,-111.614044,-0.189680,-0.965232,-0.179856,0.016908,0.179943,-0.983532,14.746706,218.510271,-136.407315,-11.769500,265.660568,-205.937433,7.500574,255.553110,-213.631088,10.949884,225.123648,-112.498831,25.517896,228.195360,-112.055783,2
16.841398,265.186737,-115.723770,-0.221627,-0.958541,-0.179110,0.007565,0.181982,-0.983273,16.538341,218.797205,-140.927930,-9.967634,266.798737,-209.672777,9.353784,256.221442,-217.795264,13.235469,225.064767,-116.993027,27.832114,227.623959,-116.790864,2
21.386215,266.984680,-118.560005,-0.325893,-0.931544,-0.161308,-0.028607,0.180261,-0.983203,13.299824,221.295052,-143.914497,-9.793291,270.638535,-210.836176,7.658696,258.019821,-219.765771,13.840948,227.513419,-119.765698,28.122335,227.992503,-120.361823,2
24.382389,268.174255,-120.300972,-0.372901,-0.915872,-0.148736,-0.051178,0.180356,-0.982269,12.386030,223.327922,-145.294559,-8.669270,273.269812,-211.703249,7.243587,259.128024,-220.855341,15.288538,229.392776,-120.251516,29.413178,228.918878,-121.625777,2
26.700848,268.933868,-121.052963,-0.416944,-0.900531,-0.123296,-0.069693,0.166924,-0.983504,10.428951,225.312833,-145.325540,-7.620032,275.298044,-212.004681,7.167510,259.156262,-221.201740,16.393593,231.236914,-118.295721,30.538777,229.965341,-120.858958,2
27.759253,269.639557,-121.182877,-0.469708,-0.878819,-0.083973,-0.080458,0.137337,-0.987251,7.026291,227.196788,-143.685091,-7.254358,275.930685,-211.989760,5.872558,257.756247,-220.677571,15.659223,233.171140,-115.786614,29.877427,231.066090,-118.984530,2
28.561172,270.577942,-120.666374,-0.553204,-0.830647,-0.063182,-0.096234,0.139059,-0.985597,1.414787,231.747939,-142.433009,-7.779663,280.982489,-210.791792,2.140979,259.985641,-219.127142,12.653638,235.067493,-114.044646,27.280777,232.097379,-117.699491,2
28.973520,273.527405,-118.592133,-0.651947,-0.758259,-0.002716,-0.149304,0.131881,-0.979957,-7.830174,241.048418,-138.647629,-12.924919,287.339542,-205.930833,-7.696098,263.286777,-213.212929,4.980547,237.672467,-112.063501,21.215471,235.014732,-115.139577,2
29.245775,275.013397,-115.890877,-0.647878,-0.761369,0.023909,-0.190766,0.131783,-0.972750,-12.122013,246.036867,-135.949722,-18.313086,286.615430,-200.446252,-15.626705,260.524872,-204.703817,-2.049805,233.992407,-114.802853,18.913335,235.432297,-113.618031,2
28.929527,277.425018,-112.933296,-0.647995,-0.759813,0.052782,-0.244095,0.141528,-0.959368,-18.274506,253.104068,-131.774262,-26.394264,287.235187,-192.543925,-22.492636,262.263495,-197.487412,-10.762223,230.941425,-122.338383,15.737576,236.642992,-112.999025,2
29.554094,280.524811,-107.128647,-0.689934,-0.718667,0.086654,-0.281392,0.155976,-0.946832,-27.156635,267.146994,-122.162607,-33.687041,288.832617,-179.486125,-29.645503,265.824698,-184.715791,-18.809292,234.588145,-129.682180,11.099962,239.540965,-110.134403,2
29.583054,282.665131,-99.991127,-0.763316,-0.633336,0.127415,-0.318845,0.197799,-0.926938,-35.761117,285.822495,-107.824120,-40.933285,295.210495,-162.651054,-38.026865,273.742300,-169.408813,-28.247290,244.120685,-135.002358,2.985734,242.963969,-105.857436,2
28.612202,286.062317,-90.117569,-0.849371,-0.406515,0.336621,-0.430746,0.165342,-0.887198,-37.165460,315.894110,-83.892580,-50.248862,306.706183,-136.554837,-51.478246,286.084238,-145.464760,-42.917125,260.931003,-133.189108,-17.286901,250.197409,-97.926015,2
27.202127,288.402008,-85.718605,-0.859012,-0.262275,0.439670,-0.490493,0.175566,-0.853577,-31.621680,332.367599,-75.058016,-52.395394,316.942657,-126.431605,-57.200153,296.758423,-134.680866,-49.804996,271.899222,-128.128140,-30.346855,256.453970,-99.025666,2
