PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.439678,257.219788,41.287292,-0.583367,-0.461481,-0.668370,-0.400868,0.879284,-0.257224,-41.505066,252.510483,4.032284,-32.538399,235.727097,31.343441,-19.509264,229.267105,25.767925,-6.969538,228.077164,20.981333,3.925330,234.547043,13.812900,2
6.979861,263.189941,42.071224,-0.602076,-0.430563,-0.672399,-0.358964,0.898201,-0.253732,-35.255329,261.273804,4.926433,-27.151201,243.757187,31.982861,-13.820576,236.142532,26.706827,-1.535211,234.739502,22.197231,9.491438,240.707108,15.030313,2
14.942593,268.673584,41.766926,-0.618314,-0.391807,-0.681304,-0.301797,0.918780,-0.254482,-27.505219,269.957855,4.469675,-21.613285,252.487549,30.656933,-7.586171,243.006683,26.602114,4.796519,241.282227,22.325954,16.358742,246.590790,15.207719,2
23.623840,272.026154,40.173645,-0.619402,-0.370657,-0.692066,-0.250986,0.928758,-0.272791,-18.207703,275.136414,1.797923,-14.273695,259.877563,28.187208,-0.040441,247.424469,25.568577,12.821362,245.165070,21.434071,24.753834,249.894409,14.539564,2
38.298008,275.454773,36.333836,-0.650020,-0.348868,-0.675103,-0.170096,0.932646,-0.318181,-2.837432,280.218842,-3.133203,-4.956869,273.167450,20.156462,11.220853,252.632751,23.137838,24.341713,248.970779,18.815496,36.866867,252.672974,12.100515,2
47.985371,276.165924,32.750568,-0.642239,-0.347411,-0.683254,-0.124601,0.926851,-0.354151,8.912097,280.814117,-8.983923,3.226929,279.471466,12.771120,19.620180,254.207382,18.724533,32.933262,249.613998,14.935322,45.866695,253.079803,9.062244,2
61.417671,274.686951,26.556068,-0.628930,-0.340797,-0.698788,-0.070364,0.920069,-0.385385,24.690966,279.435760,-17.356577,16.566830,283.769989,2.443544,31.872976,253.996521,11.670485,45.230812,248.348862,8.474466,58.883781,251.371414,3.404102,2
72.394012,269.523895,19.761292,-0.628683,-0.346260,-0.696320,-0.004975,0.897175,-0.441648,38.131191,272.637024,-26.136488,27.550848,286.149017,-10.178907,41.106289,250.291000,3.857314,55.001873,243.012482,1.651318,68.984146,245.078812,-2.868895,2
80.776543,265.430847,12.681247,-0.583163,-0.375518,-0.720353,0.040510,0.872200,-0.487470,49.868931,266.046722,-35.252159,36.477623,281.592041,-24.781317,49.604259,245.691299,-4.957951,63.832901,239.040558,-5.047895,78.063469,240.316162,-9.146831,2
84.501595,256.896912,6.963415,-0.542443,-0.417772,-0.728850,0.060857,0.845763,-0.530077,55.767689,254.108932,-42.040527,41.822842,262.758392,-29.344738,54.009087,235.818726,-11.657126,68.553703,229.783951,-10.096251,82.658073,230.793671,-13.791495,2
84.513123,250.314056,4.503688,-0.503203,-0.449857,-0.737846,0.060511,0.833383,-0.549373,57.118156,245.556183,-45.125237,44.516651,247.041626,-26.748362,55.169518,227.797318,-14.744420,69.894020,222.322998,-12.396867,83.766876,223.640381,-15.633126,2
81.587608,240.420715,1.826519,-0.478575,-0.496566,-0.724147,0.046136,0.809364,-0.585492,54.158241,232.671387,-47.598206,43.643112,228.570282,-24.507883,52.989491,216.000229,-16.964388,67.766190,211.071243,-14.316656,81.407043,212.578247,-17.390797,2
77.708656,234.520401,0.282132,-0.459585,-0.532725,-0.710623,0.021430,0.793246,-0.608524,50.039692,224.435165,-48.870262,41.139740,218.941055,-24.248478,50.021194,208.447662,-17.617510,65.134552,204.022446,-14.892788,78.420189,205.926086,-18.001081,2
72.995682,229.845627,-0.948519,-0.452030,-0.561324,-0.693242,-0.004596,0.778630,-0.627467,44.566349,217.829269,-49.449852,37.497162,211.698151,-23.322346,45.964779,202.420700,-17.893108,61.183353,198.426529,-15.317291,74.222160,200.596344,-18.578428,2
63.967724,223.368591,-1.976509,-0.449564,-0.579230,-0.679989,-0.034640,0.771987,-0.634694,33.742081,210.604111,-49.642944,29.495667,204.017426,-21.534578,37.967007,194.868576,-17.619423,53.155670,191.321304,-15.207647,65.917236,193.806915,-18.883211,2
56.528015,219.829865,-2.452554,-0.456316,-0.597961,-0.658952,-0.068879,0.762062,-0.643830,24.658712,206.012619,-48.981468,22.199541,200.088028,-19.485592,31.086922,190.545731,-16.549372,46.496326,187.298172,-14.240332,59.054688,189.931839,-18.495674,2
39.579712,212.241348,-0.228177,-0.502075,-0.651662,-0.568557,-0.204490,0.728238,-0.654105,2.375903,195.310745,-41.555584,5.702242,193.670227,-11.799622,16.182858,181.124924,-10.147987,31.597364,178.445831,-9.068242,43.682411,181.448547,-15.063890,2
31.041868,208.765121,1.597183,-0.532371,-0.667364,-0.520774,-0.270294,0.717010,-0.642525,-8.256663,190.986633,-37.035961,-5.673112,195.559174,-9.951718,7.824174,177.514236,-6.549825,23.330601,174.800415,-6.525249,35.325752,177.780441,-13.494555,2
22.453997,207.242920,3.387554,-0.547160,-0.684247,-0.482101,-0.329944,0.705647,-0.627057,-18.008766,189.126389,-33.125671,-20.937366,198.952637,-12.895909,-0.262927,175.913254,-3.298915,15.405304,173.295319,-4.203740,27.269558,176.255997,-12.079132,2
14.161872,206.477890,5.668956,-0.573957,-0.690968,-0.439474,-0.382695,0.700792,-0.602025,-27.418232,188.343918,-28.655003,-34.304798,203.381485,-12.588614,-8.354438,175.340500,0.810525,7.031165,172.598099,-1.337751,18.570396,175.329315,-10.342826,2
6.690349,207.387833,8.113964,-0.595780,-0.686626,-0.416643,-0.421086,0.708791,-0.565952,-35.544628,190.137390,-24.892609,-42.198841,210.615677,-7.888464,-15.340244,176.572525,4.316078,-0.573532,173.754425,0.985560,10.521943,176.382690,-8.935638,2
-1.527354,210.348053,12.056804,-0.629751,-0.661759,-0.406803,-0.446181,0.736839,-0.507928,-44.928051,196.106796,-19.912146,-68.275230,243.166794,-18.897736,-23.417038,180.294357,8.684033,-9.654510,177.205002,3.972129,0.912104,179.903870,-6.786012,2
-4.947862,212.396133,14.627051,-0.645112,-0.650768,-0.400415,-0.455234,0.748228,-0.482615,-49.138081,200.261383,-16.563032,-74.802757,271.622131,-19.934965,-26.828594,182.572479,11.446940,-13.713394,179.359055,6.081204,-3.401932,182.141953,-5.012253,2
-7.429808,215.506378,16.570580,-0.641721,-0.645646,-0.413927,-0.461022,0.756061,-0.464575,-51.890228,205.707672,-14.338902,-74.867401,279.275360,-15.844470,-28.829515,185.751282,12.980555,-16.071415,182.808594,7.324961,-5.805582,185.830582,-3.894132,2
-8.792268,219.789444,17.816835,-0.641582,-0.641589,-0.420400,-0.459889,0.760384,-0.458605,-53.992798,212.371658,-12.322925,-75.165329,284.382385,-14.454975,-29.834488,190.288788,14.024238,-17.177662,187.414673,8.059175,-6.981611,190.410278,-3.207707,2
-9.285337,224.684219,18.844330,-0.650237,-0.628717,-0.426505,-0.451090,0.771221,-0.449149,-55.496841,219.575348,-10.354379,-75.156548,289.290039,-13.317383,-30.278889,195.674576,14.872646,-17.658215,192.776657,8.590145,-7.575215,195.658920,-2.765919,2
-8.448487,233.079849,19.672148,-0.714039,-0.586843,-0.381789,-0.416271,0.794336,-0.442436,-56.444763,230.854584,-6.960002,-73.046524,299.476624,-10.486207,-31.129740,205.711761,17.546495,-19.458708,202.047623,10.362165,-9.916054,203.810287,-1.750880,2
-5.119258,240.413788,20.413662,-0.766315,-0.537448,-0.352009,-0.373870,0.818626,-0.435973,-53.138214,240.358948,-5.316537,-68.704315,308.492340,-7.541076,-29.621357,214.563507,19.399044,-18.976126,210.379501,11.736551,-9.819448,211.297729,-0.847569,2
-0.731788,248.327988,21.409571,-0.784836,-0.510387,-0.351478,-0.343486,0.830354,-0.438782,-47.637089,248.680817,-5.195137,-64.424469,316.244934,-6.295090,-26.809515,223.198639,20.298615,-16.781542,218.888367,12.511828,-7.425105,219.618164,0.075553,2
2.529529,252.734238,22.096350,-0.786232,-0.494638,-0.370368,-0.325920,0.841166,-0.431528,-43.766071,253.779449,-5.242867,-61.080761,320.759552,-5.476545,-24.275274,227.806320,20.311613,-14.383392,223.691620,12.451847,-4.716196,224.565384,0.226534,2
5.982292,255.280655,22.719587,-0.771316,-0.499942,-0.393865,-0.325766,0.841752,-0.430500,-40.087681,256.447723,-5.296251,-57.722610,322.954712,-6.014533,-20.903086,230.004944,20.042622,-10.650049,226.091614,12.353971,-0.612976,227.349701,0.470902,2
9.607515,258.357147,23.298044,-0.770782,-0.486181,-0.411732,-0.309421,0.850594,-0.425146,-36.139614,260.434052,-5.187273,-53.061665,327.207733,-5.470539,-17.805494,233.240265,19.873890,-7.538040,229.507538,12.268411,2.812900,230.851593,0.570573,2
15.300741,262.689026,23.948397,-0.768242,-0.471362,-0.433154,-0.290127,0.859522,-0.420771,-30.047468,265.388824,-5.359880,-45.616974,333.518250,-4.790514,-12.727177,237.775238,19.454838,-2.330987,234.220276,12.071934,8.361911,235.652222,0.697234,2
19.359129,265.167755,24.551416,-0.771374,-0.464714,-0.434768,-0.280625,0.861569,-0.423022,-25.992962,267.892517,-4.984324,-40.602631,336.922668,-4.292492,-9.057940,240.431259,19.919830,1.374477,236.830856,12.617311,12.119858,238.193573,1.358920,2
23.529322,267.204498,24.997057,-0.775917,-0.452698,-0.439337,-0.267885,0.866975,-0.420228,-22.105383,270.541779,-4.453565,-35.286606,340.041565,-3.657421,-5.522696,242.724350,20.153250,5.057526,239.109589,12.851890,15.902846,240.426468,1.704526,2
28.171267,269.731964,25.731251,-0.787962,-0.428221,-0.442427,-0.243601,0.876732,-0.414728,-18.207369,274.707306,-3.106597,-29.207493,343.841553,-2.321709,-2.336875,246.000351,20.347044,8.363734,242.236618,13.069278,19.420582,243.403946,2.129489,2
33.114590,272.839722,26.399099,-0.803990,-0.391265,-0.447785,-0.209091,0.890958,-0.403081,-13.992814,279.731110,-1.799805,-21.987541,349.008423,-0.222501,-0.236153,250.827026,20.215792,11.230029,246.598267,12.448072,22.723051,247.494553,1.989439,2
41.719200,280.872314,26.713110,-0.811293,-0.371399,-0.451516,-0.179655,0.893303,-0.411987,-6.608364,286.009735,-0.815258,-3.851156,366.294220,3.997849,1.220856,274.546753,11.694974,17.607986,256.341003,10.373893,30.308832,256.708282,1.238514,2
44.429600,285.236847,26.108784,-0.798303,-0.402297,-0.448184,-0.192441,0.875554,-0.443138,-5.207189,287.897827,-0.475437,1.007625,372.273438,2.654926,-1.355128,291.175629,3.751797,19.673149,260.757233,8.740907,33.118477,260.870209,0.474878,2
46.785011,288.611511,25.748894,-0.783638,-0.431532,-0.446868,-0.203481,0.857964,-0.471691,-4.622081,290.030884,0.728507,3.838605,375.868988,0.993119,-0.332434,305.037933,-3.178312,20.771601,264.465485,6.957776,35.085052,264.236755,-0.391204,2
49.265862,290.239929,26.408669,-0.768099,-0.445438,-0.460011,-0.203246,0.850842,-0.484519,-3.899721,291.649292,2.567412,6.135581,376.984711,0.299763,1.705719,314.558594,-8.161976,21.276531,266.902985,4.967557,36.814571,266.462006,-0.945925,2
51.456738,290.903748,27.702730,-0.744755,-0.468134,-0.475594,-0.213730,0.842459,-0.494553,-2.940098,291.389465,4.408081,6.255213,375.939606,-0.029578,3.020815,320.960144,-12.232642,22.101595,267.740906,3.569107,39.125431,267.286926,-0.730663,2
53.374828,291.329437,31.336447,-0.691558,-0.501335,-0.520010,-0.235799,0.837164,-0.493513,-0.706480,289.133575,6.059937,2.893389,372.619080,2.286794,7.544231,357.826416,-24.639608,25.140398,267.342834,4.125481,43.422184,267.641266,1.715109,2
53.510273,291.951019,34.642181,-0.657820,-0.515275,-0.549331,-0.255358,0.838737,-0.480950,0.964277,287.318542,6.754004,-1.356132,370.108948,5.379602,14.281409,371.138611,-19.947811,27.526545,267.000000,7.191766,45.561699,268.252930,5.000309,2
53.049156,289.518311,38.309685,-0.618159,-0.502982,-0.604060,-0.259478,0.855968,-0.447203,2.118217,284.461151,6.463979,-5.451736,364.489502,9.061115,16.140049,373.057709,-13.347539,30.820145,264.280426,11.023752,47.327724,266.402679,8.323256,2
51.705822,286.270386,41.768608,-0.585940,-0.453582,-0.671519,-0.240314,0.888657,-0.390562,3.841647,283.136139,5.206195,-8.416489,358.638123,12.411402,15.416413,372.366699,-6.092082,33.615765,262.740082,14.886946,48.739597,264.845276,12.065077,2
50.089493,283.370728,44.923637,-0.567045,-0.408344,-0.715343,-0.226623,0.912291,-0.341128,4.580592,282.338104,5.159561,-11.606782,353.148926,15.251943,11.350199,368.381805,-1.515901,34.810688,261.056610,18.974937,48.665886,262.912567,16.293930,2
47.871593,281.488800,49.109612,-0.543998,-0.355149,-0.760220,-0.218561,0.934709,-0.280266,5.474878,283.264313,6.168661,-15.911972,346.573639,17.483126,2.478495,359.476990,1.303169,35.669128,259.493835,24.767723,47.883434,262.059113,23.437225,2
44.565075,282.371216,51.322826,-0.538068,-0.335166,-0.773400,-0.239253,0.940536,-0.241145,3.255322,285.581299,7.815106,-22.833506,336.249146,15.780453,-9.986917,345.299377,-0.339092,35.066128,259.719604,29.419336,45.488258,263.375793,28.992115,2
42.170101,282.453400,51.301277,-0.575523,-0.331407,-0.747625,-0.241161,0.942330,-0.232069,-0.242054,286.207001,9.207159,-27.112036,328.655029,14.793053,-17.316216,332.678223,-1.255756,33.392475,258.781403,31.825071,43.388908,262.308868,30.701305,2
40.191326,280.345886,48.451820,-0.661898,-0.384470,-0.643486,-0.247975,0.922420,-0.296057,-5.177788,281.366211,9.285427,-33.205257,316.502411,13.559764,-26.509016,319.326477,-2.253568,31.024185,251.803680,36.078571,39.266972,257.328857,30.791945,2
40.218010,278.828552,44.810013,-0.750479,-0.411902,-0.516835,-0.240021,0.898497,-0.367550,-8.125897,277.434509,9.248824,-35.604958,310.585907,15.008579,-31.502220,313.243469,-1.401782,29.366907,247.821274,36.274555,38.970184,248.958374,23.216694,2
41.381233,278.041870,39.401497,-0.849087,-0.386458,-0.360141,-0.209692,0.872321,-0.441684,-10.879108,277.064056,9.426502,-34.715588,308.878693,16.922617,-34.818176,306.496155,2.552704,25.851284,245.314651,34.069653,33.382648,245.915161,21.996540,2
45.625000,280.396790,29.154612,-0.966184,-0.220386,-0.133856,-0.122201,0.848484,-0.514919,-13.546170,287.158295,10.186122,-24.746580,310.513947,23.499670,-30.547945,305.315765,13.179245,18.857054,250.602982,32.189129,23.759125,249.144836,19.103045,2
46.278217,280.953094,24.591927,-0.983998,-0.173673,-0.039815,-0.121936,0.819303,-0.560244,-14.927797,289.416901,10.408053,-21.767998,310.198120,24.800417,-29.344309,304.323212,16.291885,16.672895,252.856873,32.060646,20.568810,250.540436,18.813334,2
45.791740,279.230316,10.824068,-0.979566,-0.044552,0.196128,-0.166415,0.727170,-0.665980,-19.088694,292.986237,10.708878,-17.031990,308.319580,25.070965,-26.029375,298.179626,24.338253,9.896926,257.921661,31.151821,12.026088,253.682281,17.524168,2
43.403042,276.819336,2.566395,-0.923569,0.053406,0.379695,-0.244932,0.679711,-0.691376,-20.555037,295.199219,14.322145,-14.184537,307.969543,28.821392,-23.047798,299.722870,30.478178,8.776928,261.236420,31.826893,6.409652,257.006989,18.778749,2
39.448395,272.321960,-4.259181,-0.820940,0.136942,0.554351,-0.361383,0.627056,-0.690075,-20.223631,295.531586,19.055519,-10.595332,305.864441,33.341351,-16.196501,297.386627,38.115585,8.141726,267.233856,35.816837,6.139281,265.285797,22.562468,2
31.257278,263.773682,-11.510655,-0.620885,0.242392,0.745485,-0.530902,0.569667,-0.627393,-18.638004,292.133667,22.783278,-2.711054,300.542023,38.723110,-5.861963,293.588318,44.426888,-5.125617,277.591064,42.322315,-2.094426,267.466553,27.830093,2
25.222103,258.387543,-16.933340,-0.614114,0.203133,0.762628,-0.569562,0.554834,-0.606431,-24.654665,284.419250,17.767925,-4.968984,289.690735,36.290497,-5.218843,280.407623,42.131653,-13.017020,271.321259,38.033398,-10.286367,261.242737,23.036291,2
21.734104,254.955780,-18.452858,-0.500083,0.237570,0.832753,-0.652854,0.528364,-0.542784,-20.709110,286.964600,20.369846,0.271770,288.178802,35.658775,8.518507,272.997864,39.262959,-3.841539,267.429901,40.590206,-1.536487,256.694427,24.906908,2
19.225143,251.036697,-19.879311,-0.449425,0.239336,0.860660,-0.675833,0.538943,-0.502783,-18.184402,287.943146,20.056910,2.279468,284.130646,33.561180,15.577433,263.750793,31.901566,11.034459,253.123505,31.379198,5.003696,248.069717,20.136110,2
16.250265,244.577560,-20.403769,-0.404717,0.189277,0.894639,-0.686741,0.583097,-0.434032,-14.785880,285.208954,22.310987,-0.946549,277.194611,33.101135,19.776529,249.846970,23.956844,16.248590,237.878998,20.629316,7.797080,234.859100,13.490284,2
14.422699,241.594513,-20.245226,-0.376546,0.152734,0.913721,-0.706390,0.590783,-0.389857,-12.261478,284.880432,24.007113,-3.207708,273.863007,32.889225,21.172054,243.705399,18.980972,17.574711,231.430740,14.604772,8.465826,228.137985,8.668043,2
12.206414,238.559662,-20.564508,-0.344361,0.120042,0.931131,-0.739484,0.576373,-0.347790,-10.574184,284.260620,24.798157,-5.589623,270.419647,31.507851,20.983467,239.435547,14.547421,17.862240,226.561966,9.406202,8.419788,222.427200,3.992690,2
11.081420,236.891953,-20.605688,-0.320839,0.105178,0.941276,-0.751311,0.576872,-0.320548,-9.275973,283.507721,25.498610,-6.544817,268.828827,31.508902,20.493118,237.488251,13.690001,17.731255,224.224426,7.767290,8.184568,219.823807,2.437467,2
9.905808,235.027161,-20.744287,-0.286472,0.108708,0.951901,-0.759876,0.579356,-0.294846,-8.212787,282.198792,25.503643,-6.941681,268.098999,31.887064,19.869852,236.199493,13.945109,17.605423,222.299042,7.133847,7.922472,217.795761,1.953800,2
7.899057,230.671707,-20.958517,-0.212449,0.143186,0.966625,-0.763713,0.592774,-0.255660,-6.432286,278.915283,25.339705,-6.737493,267.643066,33.546860,16.902317,234.369202,16.659256,17.397863,218.398666,6.484318,7.171149,214.036758,2.122673,2
6.133517,227.001480,-21.274408,-0.174574,0.166436,0.970476,-0.790590,0.563816,-0.238909,-9.012286,274.358337,24.937140,-8.021917,265.902679,33.032135,13.550386,233.997971,20.034664,16.866308,216.157257,6.686476,3.991736,203.760849,6.350549,2
5.457024,223.865936,-20.821026,-0.160027,0.151373,0.975437,-0.795480,0.565320,-0.218233,-9.959586,269.405243,26.494804,-8.386023,262.229340,34.335392,12.055274,231.687408,22.732737,15.062510,212.171646,7.939055,3.820006,200.344055,6.778533,2
5.151018,222.381393,-20.372250,-0.151133,0.144813,0.977849,-0.793627,0.571976,-0.207366,-10.127134,267.131561,27.247959,-7.724243,260.133545,35.129890,11.746255,230.277725,22.845982,13.891055,209.837524,8.716093,3.539644,198.758270,7.199378,2
5.550945,221.460480,-19.955652,-0.142186,0.154780,0.977664,-0.768737,0.604944,-0.207573,-8.964978,265.632172,27.620152,-5.605929,259.806488,35.967590,12.438583,230.856186,25.335602,13.733362,209.475525,9.890989,3.089455,198.306335,8.355231,2
5.748746,221.139511,-19.322210,-0.139695,0.140670,0.980152,-0.762214,0.616581,-0.197125,-9.307691,263.545563,28.824568,-5.127203,258.764252,37.447117,12.942605,230.047104,26.087116,13.367604,208.630432,10.438545,2.858488,197.798828,8.855170,2
6.021283,221.360474,-18.389585,-0.135206,0.107663,0.984951,-0.773183,0.610177,-0.172834,-10.410067,260.766052,30.964716,-5.340006,257.218140,39.639019,14.273132,228.217773,25.650917,13.807714,207.542328,10.439034,3.650294,197.146637,9.049224,2
5.991725,222.350510,-17.575790,-0.133182,0.074532,0.988285,-0.799392,0.581377,-0.151571,-12.709262,258.003662,32.828941,-5.833919,255.702332,40.919365,15.522063,227.224060,23.828363,14.788203,207.542831,10.022299,4.730116,197.327698,9.110323,2
6.295313,222.582870,-16.947567,-0.123520,0.075675,0.989452,-0.804747,0.575763,-0.144497,-13.420484,254.687790,33.481369,-4.120138,255.282684,41.237236,16.825951,227.420914,23.762590,15.583464,207.462540,10.716459,5.465618,197.704956,10.013484,2
7.185488,222.070679,-16.097750,-0.114322,0.081458,0.990098,-0.800129,0.583173,-0.140366,-13.219831,251.673630,34.305584,-1.532961,254.533356,41.922665,18.446501,227.068176,25.091745,16.758776,206.624741,12.119910,6.356074,197.571701,11.556186,2
7.939162,221.674500,-15.556180,-0.105731,0.082000,0.991008,-0.798179,0.587383,-0.133761,-12.483129,250.510620,35.021271,-0.048144,254.154968,42.540123,19.542463,226.707474,25.987272,17.945522,206.360916,12.845910,7.227700,197.305634,12.405547,2
9.859601,221.412033,-14.575727,-0.088244,0.080663,0.992828,-0.804640,0.581760,-0.118783,-10.182012,249.903488,36.273907,2.662411,253.988266,43.302380,22.034790,226.570374,26.742971,21.164017,207.161835,13.716559,9.856726,197.100601,13.576303,2
11.061045,221.529846,-14.428118,-0.085154,0.082984,0.992906,-0.804278,0.582489,-0.117659,-8.870905,250.154312,36.441101,3.911409,254.443146,43.256962,23.189060,226.980728,27.176991,22.872608,208.128021,13.971306,11.153071,197.309586,13.885117,2
12.254412,221.917221,-14.594261,-0.085628,0.085498,0.992652,-0.799051,0.589233,-0.119679,-7.652569,250.578613,36.306976,4.748711,255.495834,43.067924,24.171715,227.565475,27.445944,24.376095,209.244156,13.695729,12.130281,197.752213,13.804685,2
13.241701,222.128357,-15.474167,-0.103996,0.103709,0.989156,-0.802633,0.578569,-0.145047,-7.869091,251.312790,34.857731,4.566770,256.608978,41.186520,24.354418,228.766098,26.924393,25.286589,210.471222,13.416915,12.921814,198.539291,13.509095,2
14.551705,221.915466,-17.549036,-0.133814,0.155750,0.978691,-0.773340,0.601150,-0.201405,-6.809535,253.795044,31.433058,5.478981,259.226807,37.429813,23.616138,231.194229,26.929186,24.958382,211.552628,13.043342,12.394222,200.055908,13.099493,2
15.641438,222.746735,-20.648014,-0.208118,0.178461,0.961685,-0.744534,0.608726,-0.274086,-7.984803,256.682373,27.333944,1.949197,262.249786,33.110100,19.217031,234.159805,26.454977,23.217131,213.211716,11.632511,10.715446,201.914810,10.856120,2
17.794367,226.075226,-24.878971,-0.368341,0.173194,0.913416,-0.689617,0.608014,-0.393379,-11.922194,262.572113,19.811846,-6.018014,266.345734,25.899605,11.996563,238.238724,24.260729,20.116682,216.407120,9.145315,10.027501,208.131485,4.335353,2
20.607084,228.294601,-28.498159,-0.510556,0.197814,0.836781,-0.599536,0.615693,-0.511351,-14.003397,268.231567,11.419238,-12.763771,272.638062,16.136688,2.911228,245.089798,21.511955,16.146194,219.939041,7.180247,7.901233,211.785797,-0.155788,2
24.753765,233.063019,-30.532558,-0.672860,0.178695,0.717864,-0.462877,0.655264,-0.596971,-17.561005,271.641296,3.810153,-19.848301,281.706390,6.205627,-12.457552,256.367065,17.538239,9.482711,225.301529,6.061647,5.326362,217.043762,-4.766662,2
